Date,Adj Close,Close,High,Low,Open,Volume
2010-03-25,12.59000015258789,12.59000015258789,12.688400268554688,12.39330005645752,12.59000015258789,345742
2010-03-26,12.39330005645752,12.39330005645752,12.59000015258789,12.294899940490723,12.39330005645752,322735
2010-03-29,12.294899940490723,12.294899940490723,12.688400268554688,12.196599960327148,12.294899940490723,571796
2010-03-30,12.983400344848633,12.983400344848633,13.18019962310791,12.294899940490723,12.983400344848633,1759398
2010-03-31,12.885100364685059,12.885100364685059,13.18019962310791,12.786700248718262,12.885100364685059,1359888
2010-04-01,12.983400344848633,12.983400344848633,13.18019962310791,12.885100364685059,12.983400344848633,512140
2010-04-02,13.376899719238281,13.376899719238281,13.67199993133545,12.983400344848633,13.376899719238281,1682227
2010-04-05,13.376899719238281,13.376899719238281,13.573599815368652,13.376899719238281,13.376899719238281,475400
2010-04-06,13.376899719238281,13.376899719238281,13.573599815368652,13.278499603271484,13.376899719238281,786552
2010-04-07,13.376899719238281,13.376899719238281,13.475199699401855,13.18019962310791,13.376899719238281,732917
2010-04-08,13.475199699401855,13.475199699401855,13.573599815368652,13.18019962310791,13.475199699401855,1168402
2010-04-09,13.573599815368652,13.573599815368652,13.67199993133545,13.376899719238281,13.573599815368652,747468
2010-04-12,14.065400123596191,14.065400123596191,14.262100219726562,13.67199993133545,14.065400123596191,2670196
2010-04-13,13.967000007629395,13.967000007629395,14.262100219726562,13.770299911499023,13.967000007629395,659325
2010-04-14,13.86870002746582,13.86870002746582,14.065400123596191,13.770299911499023,13.86870002746582,462302
2010-04-15,13.770299911499023,13.770299911499023,13.967000007629395,13.573599815368652,13.770299911499023,379100
2010-04-16,13.475199699401855,13.475199699401855,13.770299911499023,13.376899719238281,13.475199699401855,235443
2010-04-19,13.573599815368652,13.573599815368652,13.67199993133545,13.18019962310791,13.573599815368652,520975
2010-04-20,13.770299911499023,13.770299911499023,13.967000007629395,13.573599815368652,13.770299911499023,561065
2010-04-21,13.967000007629395,13.967000007629395,14.36050033569336,13.770299911499023,13.967000007629395,1325690
2010-04-22,14.065400123596191,14.065400123596191,14.262100219726562,13.86870002746582,14.065400123596191,1019486
2010-04-26,14.163700103759766,14.163700103759766,14.262100219726562,13.967000007629395,14.163700103759766,417535
2010-04-27,13.67199993133545,13.67199993133545,14.163700103759766,13.475199699401855,13.67199993133545,932616
2010-04-28,13.573599815368652,13.573599815368652,13.67199993133545,13.18019962310791,13.573599815368652,771261
2010-04-29,13.86870002746582,13.86870002746582,13.967000007629395,13.573599815368652,13.86870002746582,592003
2010-04-30,14.458800315856934,14.458800315856934,14.655599594116211,14.163700103759766,14.458800315856934,3617701
2010-05-03,14.458800315856934,14.458800315856934,14.852299690246582,14.458800315856934,14.458800315856934,1121751
2010-05-04,14.55720043182373,14.55720043182373,14.950599670410156,14.36050033569336,14.55720043182373,2556602
2010-05-05,14.262100219726562,14.262100219726562,14.55720043182373,13.967000007629395,14.262100219726562,1384535
2010-05-06,14.36050033569336,14.36050033569336,14.655599594116211,14.163700103759766,14.36050033569336,1014207
2010-05-07,13.86870002746582,13.86870002746582,14.163700103759766,13.770299911499023,13.86870002746582,2456390
2010-05-10,14.55720043182373,14.55720043182373,14.753899574279785,14.36050033569336,14.55720043182373,1719183
2010-05-11,15.147299766540527,15.147299766540527,15.147299766540527,14.55720043182373,15.147299766540527,3393929
2010-05-12,15.639100074768066,15.639100074768066,15.639100074768066,15.048999786376953,15.639100074768066,3921375
2010-05-13,15.442399978637695,15.442399978637695,15.737500190734863,15.344099998474121,15.442399978637695,2772639
2010-05-14,15.245699882507324,15.245699882507324,15.639100074768066,15.048999786376953,15.245699882507324,1138300
2010-05-17,15.934200286865234,15.934200286865234,15.934200286865234,15.048999786376953,15.934200286865234,3332054
2010-05-18,15.639100074768066,15.639100074768066,16.03260040283203,15.442399978637695,15.639100074768066,1487634
2010-05-20,15.540800094604492,15.540800094604492,15.83590030670166,15.245699882507324,15.540800094604492,2039056
2010-05-21,15.048999786376953,15.048999786376953,15.540800094604492,14.753899574279785,15.048999786376953,792113
2010-05-24,14.753899574279785,14.753899574279785,15.344099998474121,14.655599594116211,14.753899574279785,580433
2010-05-25,14.065400123596191,14.065400123596191,14.655599594116211,13.770299911499023,14.065400123596191,1118317
2010-05-26,14.36050033569336,14.36050033569336,14.55720043182373,14.065400123596191,14.36050033569336,578999
2010-05-27,14.655599594116211,14.655599594116211,14.753899574279785,14.262100219726562,14.655599594116211,316210
2010-05-28,14.458800315856934,14.458800315856934,14.753899574279785,14.458800315856934,14.458800315856934,419063
2010-05-31,13.967000007629395,13.967000007629395,14.36050033569336,13.86870002746582,13.967000007629395,511357
2010-06-01,14.458800315856934,14.458800315856934,14.458800315856934,13.86870002746582,14.458800315856934,643406
2010-06-02,15.048999786376953,15.048999786376953,15.147299766540527,14.262100219726562,15.048999786376953,699791
2010-06-03,15.048999786376953,15.048999786376953,15.245699882507324,14.950599670410156,15.147299766540527,364734
2010-06-04,14.55720043182373,14.55720043182373,15.048999786376953,14.458800315856934,14.55720043182373,305512
2010-06-07,14.753899574279785,14.753899574279785,14.852299690246582,14.36050033569336,14.753899574279785,758128
2010-06-08,15.048999786376953,15.048999786376953,15.245699882507324,14.753899574279785,15.048999786376953,766002
2010-06-09,14.852299690246582,14.852299690246582,15.245699882507324,14.753899574279785,14.852299690246582,410779
2010-06-10,14.950599670410156,14.950599670410156,15.147299766540527,14.655599594116211,14.950599670410156,718076
2010-06-11,15.442399978637695,15.442399978637695,15.737500190734863,15.147299766540527,15.442399978637695,2980618
2010-06-14,15.639100074768066,15.639100074768066,15.83590030670166,15.442399978637695,15.639100074768066,629432
2010-06-15,15.639100074768066,15.639100074768066,15.737500190734863,15.344099998474121,15.639100074768066,814028
2010-06-16,15.199999809265137,15.199999809265137,15.800000190734863,15.0,15.199999809265137,604885
2010-06-17,15.300000190734863,15.300000190734863,15.600000381469727,14.899999618530273,15.300000190734863,1116238
2010-06-18,15.5,15.5,15.5,15.199999809265137,15.5,483696
2010-06-21,15.399999618530273,15.399999618530273,15.800000190734863,15.300000190734863,15.399999618530273,898063
2010-06-22,15.0,15.0,15.399999618530273,14.899999618530273,15.0,393452
2010-06-23,14.899999618530273,14.899999618530273,15.100000381469727,14.699999809265137,14.899999618530273,223569
2010-06-24,14.600000381469727,14.600000381469727,14.899999618530273,14.399999618530273,14.600000381469727,495048
2010-06-25,14.899999618530273,14.899999618530273,14.899999618530273,14.399999618530273,14.899999618530273,484855
2010-06-28,14.899999618530273,14.899999618530273,15.199999809265137,14.800000190734863,15.0,503200
2010-06-29,14.699999809265137,14.699999809265137,15.100000381469727,14.600000381469727,14.699999809265137,248378
2010-06-30,13.600000381469727,13.600000381469727,14.800000190734863,13.300000190734863,13.600000381469727,605952
2010-07-01,13.800000190734863,13.800000190734863,14.199999809265137,13.699999809265137,13.800000190734863,598852
2010-07-02,13.899999618530273,13.899999618530273,14.0,13.699999809265137,13.899999618530273,205168
2010-07-05,13.600000381469727,13.600000381469727,13.899999618530273,13.5,13.600000381469727,138149
2010-07-06,14.0,14.0,14.199999809265137,13.399999618530273,14.0,868778
2010-07-07,13.899999618530273,13.899999618530273,14.100000381469727,13.699999809265137,13.899999618530273,154686
2010-07-08,13.800000190734863,13.800000190734863,14.100000381469727,13.800000190734863,13.800000190734863,148347
2010-07-09,13.800000190734863,13.800000190734863,14.0,13.600000381469727,13.800000190734863,114898
2010-07-12,13.5,13.5,13.800000190734863,13.399999618530273,13.5,402381
2010-07-13,13.699999809265137,13.699999809265137,13.899999618530273,13.300000190734863,13.699999809265137,709827
2010-07-14,13.699999809265137,13.699999809265137,14.0,13.699999809265137,13.699999809265137,299178
2010-07-15,13.600000381469727,13.600000381469727,13.899999618530273,13.5,13.600000381469727,314233
2010-07-16,13.5,13.5,13.699999809265137,13.300000190734863,13.5,311470
2010-07-19,13.5,13.5,13.5,13.300000190734863,13.5,197927
2010-07-20,13.399999618530273,13.399999618530273,13.600000381469727,13.300000190734863,13.399999618530273,369502
2010-07-21,13.199999809265137,13.199999809265137,13.5,13.0,13.199999809265137,793722
2010-07-22,13.0,13.0,13.199999809265137,12.800000190734863,13.0,503795
2010-07-23,13.0,13.0,13.100000381469727,12.899999618530273,13.0,301347
2010-07-26,13.199999809265137,13.199999809265137,13.399999618530273,12.899999618530273,13.0,416000
2010-07-27,13.100000381469727,13.100000381469727,13.399999618530273,13.0,13.100000381469727,394612
2010-07-28,12.800000190734863,12.800000190734863,13.100000381469727,12.699999809265137,12.800000190734863,894913
2010-07-29,12.899999618530273,12.899999618530273,13.0,12.800000190734863,12.899999618530273,736854
2010-07-30,13.100000381469727,13.100000381469727,13.100000381469727,12.800000190734863,13.100000381469727,325892
2010-08-02,13.100000381469727,13.100000381469727,13.100000381469727,12.800000190734863,12.899999618530273,325892
2010-08-03,13.399999618530273,13.399999618530273,13.399999618530273,12.899999618530273,13.399999618530273,913508
2010-08-04,13.5,13.5,13.600000381469727,13.300000190734863,13.5,829435
2010-08-05,13.699999809265137,13.699999809265137,13.699999809265137,13.300000190734863,13.699999809265137,702749
2010-08-06,13.800000190734863,13.800000190734863,13.899999618530273,13.600000381469727,13.800000190734863,541588
2010-08-09,13.800000190734863,13.800000190734863,14.0,13.600000381469727,13.800000190734863,519675
2010-08-10,13.5,13.5,13.800000190734863,13.300000190734863,13.5,345462
2010-08-11,13.199999809265137,13.199999809265137,13.399999618530273,13.0,13.199999809265137,395075
2010-08-12,13.300000190734863,13.300000190734863,13.399999618530273,13.100000381469727,13.300000190734863,415400
2010-08-13,13.300000190734863,13.300000190734863,13.5,13.199999809265137,13.300000190734863,314400
2010-08-16,13.300000190734863,13.300000190734863,13.399999618530273,13.100000381469727,13.300000190734863,229400
2010-08-17,13.600000381469727,13.600000381469727,13.600000381469727,13.300000190734863,13.600000381469727,413260
2010-08-18,13.5,13.5,13.600000381469727,13.300000190734863,13.5,209407
2010-08-19,13.300000190734863,13.300000190734863,13.600000381469727,13.199999809265137,13.300000190734863,461804
2010-08-20,13.600000381469727,13.600000381469727,13.699999809265137,13.300000190734863,13.600000381469727,626559
2010-08-23,13.699999809265137,13.699999809265137,13.699999809265137,13.399999618530273,13.699999809265137,263109
2010-08-24,13.600000381469727,13.600000381469727,13.699999809265137,13.399999618530273,13.600000381469727,252564
2010-08-25,14.100000381469727,14.100000381469727,14.100000381469727,13.5,14.100000381469727,1738643
2010-08-26,14.100000381469727,14.100000381469727,14.300000190734863,13.899999618530273,14.100000381469727,836280
2010-08-27,14.199999809265137,14.199999809265137,14.399999618530273,14.100000381469727,14.199999809265137,737046
2010-08-31,14.5,14.5,14.5,14.100000381469727,14.5,823553
2010-09-01,14.600000381469727,14.600000381469727,14.600000381469727,14.399999618530273,14.600000381469727,282800
2010-09-02,14.399999618530273,14.399999618530273,14.699999809265137,14.199999809265137,14.399999618530273,551738
2010-09-03,14.5,14.5,14.800000190734863,14.399999618530273,14.5,1144235
2010-09-06,14.5,14.5,14.600000381469727,14.300000190734863,14.5,355973
2010-09-07,14.300000190734863,14.300000190734863,14.5,14.100000381469727,14.300000190734863,296916
2010-09-08,14.300000190734863,14.300000190734863,14.5,14.100000381469727,14.300000190734863,355700
2010-09-09,14.300000190734863,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,355700
2010-09-13,14.600000381469727,14.600000381469727,14.699999809265137,14.300000190734863,14.600000381469727,795868
2010-09-14,14.600000381469727,14.600000381469727,14.600000381469727,14.399999618530273,14.600000381469727,534161
2010-09-15,15.100000381469727,15.100000381469727,15.100000381469727,14.600000381469727,15.100000381469727,1733951
2010-09-16,15.399999618530273,15.399999618530273,15.699999809265137,14.899999618530273,15.399999618530273,2388312
2010-09-17,15.300000190734863,15.300000190734863,15.600000381469727,15.100000381469727,15.300000190734863,436113
2010-09-20,15.399999618530273,15.399999618530273,15.699999809265137,15.300000190734863,15.399999618530273,936657
2010-09-21,15.300000190734863,15.300000190734863,15.5,15.100000381469727,15.300000190734863,634506
2010-09-22,15.199999809265137,15.199999809265137,15.5,15.199999809265137,15.199999809265137,684120
2010-09-23,15.399999618530273,15.399999618530273,15.5,15.199999809265137,15.399999618530273,796391
2010-09-24,15.899999618530273,15.899999618530273,16.0,15.399999618530273,15.899999618530273,1711752
2010-09-27,15.800000190734863,15.800000190734863,16.200000762939453,15.699999809265137,15.800000190734863,1052637
2010-09-28,15.600000381469727,15.600000381469727,15.800000190734863,15.5,15.600000381469727,520705
2010-09-29,16.399999618530273,16.399999618530273,16.600000381469727,15.699999809265137,16.399999618530273,2516949
2010-09-30,16.399999618530273,16.399999618530273,16.899999618530273,16.200000762939453,16.399999618530273,1409315
2010-10-01,16.299999237060547,16.299999237060547,16.5,16.200000762939453,16.299999237060547,551214
2010-10-04,16.700000762939453,16.700000762939453,16.799999237060547,16.299999237060547,16.700000762939453,768151
2010-10-05,17.0,17.0,17.100000381469727,16.600000381469727,17.0,1010918
2010-10-06,17.299999237060547,17.299999237060547,17.5,17.100000381469727,17.299999237060547,1423448
2010-10-07,17.200000762939453,17.200000762939453,17.600000381469727,17.200000762939453,17.200000762939453,1246098
2010-10-08,17.100000381469727,17.100000381469727,17.200000762939453,16.700000762939453,17.100000381469727,896854
2010-10-11,17.299999237060547,17.299999237060547,17.5,17.100000381469727,17.299999237060547,1272983
2010-10-12,17.200000762939453,17.200000762939453,17.399999618530273,17.0,17.200000762939453,1064183
2010-10-13,18.299999237060547,18.299999237060547,18.399999618530273,17.200000762939453,18.299999237060547,6317398
2010-10-14,18.0,18.0,18.600000381469727,17.799999237060547,18.0,3147324
2010-10-15,18.0,18.0,18.100000381469727,17.700000762939453,18.0,2039949
2010-10-18,17.899999618530273,17.899999618530273,18.100000381469727,17.600000381469727,17.899999618530273,1275133
2010-10-19,17.299999237060547,17.299999237060547,17.899999618530273,17.100000381469727,17.299999237060547,1084498
2010-10-20,17.299999237060547,17.299999237060547,17.600000381469727,17.200000762939453,17.299999237060547,717475
2010-10-21,17.5,17.5,17.600000381469727,17.299999237060547,17.5,620499
2010-10-22,17.299999237060547,17.299999237060547,17.5,17.100000381469727,17.299999237060547,669461
2010-10-25,17.799999237060547,17.799999237060547,17.899999618530273,17.399999618530273,17.799999237060547,993064
2010-10-26,17.600000381469727,17.600000381469727,17.899999618530273,17.399999618530273,17.600000381469727,429722
2010-10-27,16.799999237060547,16.799999237060547,17.600000381469727,16.5,16.799999237060547,1201780
2010-10-28,17.200000762939453,17.200000762939453,17.200000762939453,16.299999237060547,16.799999237060547,364800
2010-11-01,17.299999237060547,17.299999237060547,17.600000381469727,17.200000762939453,17.299999237060547,509497
2010-11-02,17.25,17.25,17.450000762939453,17.200000762939453,17.25,409520
2010-11-03,17.200000762939453,17.200000762939453,17.399999618530273,17.100000381469727,17.200000762939453,430792
2010-11-04,18.049999237060547,18.049999237060547,18.049999237060547,17.299999237060547,18.049999237060547,1386822
2010-11-05,18.299999237060547,18.299999237060547,18.399999618530273,18.0,18.299999237060547,2745692
2010-11-08,18.200000762939453,18.200000762939453,18.5,17.899999618530273,18.200000762939453,1179345
2010-11-09,18.950000762939453,18.950000762939453,19.0,18.399999618530273,18.950000762939453,2888152
2010-11-10,18.399999618530273,18.399999618530273,18.899999618530273,18.399999618530273,18.399999618530273,1325504
2010-11-11,18.75,18.75,18.899999618530273,18.549999237060547,18.75,1316289
2010-11-12,18.700000762939453,18.700000762939453,18.700000762939453,18.299999237060547,18.700000762939453,927832
2010-11-15,18.649999618530273,18.649999618530273,18.649999618530273,18.399999618530273,18.450000762939453,104200
2010-11-22,18.149999618530273,18.149999618530273,19.100000381469727,18.149999618530273,18.149999618530273,2034797
2010-11-23,18.25,18.25,18.299999237060547,17.700000762939453,18.25,1232035
2010-11-24,18.399999618530273,18.399999618530273,18.600000381469727,18.149999618530273,18.350000381469727,1688900
2010-11-25,18.600000381469727,18.600000381469727,18.899999618530273,18.350000381469727,18.600000381469727,1057812
2010-11-26,18.25,18.25,18.549999237060547,18.149999618530273,18.25,507930
2010-11-29,18.049999237060547,18.049999237060547,18.350000381469727,17.850000381469727,18.049999237060547,390580
2010-11-30,18.600000381469727,18.600000381469727,18.600000381469727,18.0,18.600000381469727,1212635
2010-12-01,18.75,18.75,18.899999618530273,18.600000381469727,18.75,791916
2010-12-02,18.600000381469727,18.600000381469727,18.950000762939453,18.450000762939453,18.600000381469727,471775
2010-12-03,18.799999237060547,18.799999237060547,18.799999237060547,18.399999618530273,18.799999237060547,858623
2010-12-06,19.350000381469727,19.350000381469727,19.450000762939453,18.75,19.350000381469727,1385512
2010-12-07,20.450000762939453,20.450000762939453,21.149999618530273,19.5,20.450000762939453,3507198
2010-12-08,20.549999237060547,20.549999237060547,20.799999237060547,20.0,20.549999237060547,1082536
2010-12-09,20.950000762939453,20.950000762939453,21.5,20.600000381469727,20.950000762939453,1711379
2010-12-10,19.950000762939453,19.950000762939453,21.200000762939453,19.899999618530273,19.950000762939453,809845
2010-12-13,20.450000762939453,20.450000762939453,20.700000762939453,20.0,20.0,580500
2010-12-14,20.149999618530273,20.149999618530273,20.850000381469727,20.049999237060547,20.600000381469727,795200
2010-12-15,20.100000381469727,20.100000381469727,20.200000762939453,19.700000762939453,20.049999237060547,406700
2010-12-16,20.399999618530273,20.399999618530273,20.649999618530273,20.200000762939453,20.25,334800
2010-12-17,20.25,20.25,20.600000381469727,20.100000381469727,20.200000762939453,322300
2010-12-20,20.549999237060547,20.549999237060547,20.700000762939453,20.299999237060547,20.399999618530273,402800
2010-12-21,20.350000381469727,20.350000381469727,20.649999618530273,20.299999237060547,20.350000381469727,521184
2010-12-22,20.450000762939453,20.450000762939453,20.600000381469727,20.350000381469727,20.450000762939453,385299
2010-12-23,20.5,20.5,20.75,20.399999618530273,20.5,788130
2010-12-24,20.549999237060547,20.549999237060547,20.700000762939453,20.450000762939453,20.549999237060547,366270
2010-12-27,20.5,20.5,20.549999237060547,20.299999237060547,20.5,305049
2010-12-28,21.0,21.0,21.100000381469727,20.450000762939453,21.0,1095437
2010-12-29,21.25,21.25,21.350000381469727,20.75,21.25,1074386
2010-12-30,21.049999237060547,21.049999237060547,21.350000381469727,20.950000762939453,21.049999237060547,719749
2010-12-31,20.600000381469727,20.600000381469727,21.149999618530273,20.600000381469727,20.600000381469727,315817
2011-01-03,21.200000762939453,21.200000762939453,21.25,20.799999237060547,21.200000762939453,604411
2011-01-04,20.799999237060547,20.799999237060547,21.350000381469727,20.700000762939453,20.799999237060547,1000572
2011-01-05,20.799999237060547,20.799999237060547,21.049999237060547,20.600000381469727,20.799999237060547,803300
2011-01-06,21.0,21.0,21.0,20.75,21.0,653050
2011-01-07,20.899999618530273,20.899999618530273,21.149999618530273,20.75,20.899999618530273,742266
2011-01-10,21.049999237060547,21.049999237060547,21.149999618530273,20.75,21.049999237060547,838852
2011-01-11,21.399999618530273,21.399999618530273,21.75,21.0,21.399999618530273,1870607
2011-01-12,21.200000762939453,21.200000762939453,21.600000381469727,21.100000381469727,21.200000762939453,1174539
2011-01-13,21.299999237060547,21.299999237060547,21.5,21.200000762939453,21.299999237060547,1160156
2011-01-14,21.149999618530273,21.149999618530273,21.350000381469727,21.049999237060547,21.149999618530273,687564
2011-01-17,20.950000762939453,20.950000762939453,21.149999618530273,20.850000381469727,20.950000762939453,277360
2011-01-18,20.799999237060547,20.799999237060547,21.149999618530273,20.600000381469727,20.799999237060547,442785
2011-01-19,20.700000762939453,20.700000762939453,20.950000762939453,20.649999618530273,20.700000762939453,1118053
2011-01-20,20.200000762939453,20.200000762939453,20.950000762939453,19.899999618530273,20.200000762939453,1164142
2011-01-21,20.700000762939453,20.700000762939453,20.799999237060547,20.100000381469727,20.700000762939453,696297
2011-01-24,20.100000381469727,20.100000381469727,20.75,19.950000762939453,20.100000381469727,436456
2011-01-25,19.200000762939453,19.200000762939453,20.200000762939453,19.200000762939453,19.200000762939453,833533
2011-01-26,18.75,18.75,19.350000381469727,18.600000381469727,18.75,1237697
2011-01-27,18.75,18.75,19.049999237060547,18.600000381469727,18.75,523960
2011-01-28,17.850000381469727,17.850000381469727,18.75,17.649999618530273,17.850000381469727,798567
2011-01-31,18.5,18.5,18.649999618530273,17.549999237060547,18.5,507846
2011-02-01,18.850000381469727,18.850000381469727,18.899999618530273,18.600000381469727,18.850000381469727,494841
2011-02-02,19.0,19.0,19.200000762939453,18.75,19.0,444573
2011-02-03,18.700000762939453,18.700000762939453,19.049999237060547,18.600000381469727,18.700000762939453,306682
2011-02-04,18.899999618530273,18.899999618530273,19.049999237060547,18.549999237060547,18.899999618530273,318452
2011-02-07,18.75,18.75,19.049999237060547,18.549999237060547,18.75,318279
2011-02-08,19.399999618530273,19.399999618530273,19.450000762939453,18.75,19.399999618530273,752454
2011-02-09,19.399999618530273,19.399999618530273,19.649999618530273,19.200000762939453,19.399999618530273,367853
2011-02-10,19.049999237060547,19.049999237060547,19.399999618530273,18.850000381469727,19.049999237060547,310718
2011-02-11,19.25,19.25,19.25,18.850000381469727,19.25,397108
2011-02-14,18.899999618530273,18.899999618530273,19.399999618530273,18.700000762939453,18.899999618530273,319424
2011-02-15,19.149999618530273,19.149999618530273,19.299999237060547,18.950000762939453,19.149999618530273,171529
2011-02-16,19.299999237060547,19.299999237060547,19.350000381469727,19.100000381469727,19.299999237060547,151861
2011-02-17,19.649999618530273,19.649999618530273,19.75,19.350000381469727,19.649999618530273,610230
2011-02-18,19.5,19.5,19.850000381469727,19.5,19.5,262892
2011-02-21,20.149999618530273,20.149999618530273,20.25,19.649999618530273,20.149999618530273,997720
2011-02-22,19.799999237060547,19.799999237060547,20.049999237060547,19.700000762939453,19.799999237060547,423445
2011-02-23,19.350000381469727,19.350000381469727,20.049999237060547,19.200000762939453,19.350000381469727,257348
2011-02-24,18.850000381469727,18.850000381469727,19.25,17.600000381469727,18.850000381469727,760607
2011-02-25,18.950000762939453,18.950000762939453,19.200000762939453,18.75,18.950000762939453,254207
2011-02-28,18.75,18.75,19.200000762939453,18.649999618530273,18.75,354028
2011-03-01,18.049999237060547,18.049999237060547,19.0,18.0,18.049999237060547,348528
2011-03-02,18.75,18.75,18.950000762939453,18.049999237060547,18.75,574992
2011-03-03,18.850000381469727,18.850000381469727,19.0,18.75,18.850000381469727,321032
2011-03-04,19.649999618530273,19.649999618530273,19.649999618530273,19.0,19.649999618530273,432646
2011-03-07,20.549999237060547,20.549999237060547,20.75,19.5,20.549999237060547,951361
2011-03-08,21.149999618530273,21.149999618530273,21.149999618530273,20.549999237060547,21.149999618530273,873264
2011-03-09,20.799999237060547,20.799999237060547,21.299999237060547,20.75,20.799999237060547,900316
2011-03-10,20.5,20.5,20.75,20.200000762939453,20.5,447238
2011-03-11,20.850000381469727,20.850000381469727,20.850000381469727,20.299999237060547,20.850000381469727,240881
2011-03-14,21.0,21.0,21.0,20.75,21.0,231282
2011-03-15,20.399999618530273,20.399999618530273,20.850000381469727,20.0,20.399999618530273,272002
2011-03-16,20.950000762939453,20.950000762939453,21.399999618530273,20.600000381469727,20.950000762939453,982795
2011-03-17,21.600000381469727,21.600000381469727,21.600000381469727,20.899999618530273,21.600000381469727,619473
2011-03-18,22.350000381469727,22.350000381469727,22.899999618530273,21.600000381469727,22.350000381469727,769717
2011-03-21,22.5,22.5,23.399999618530273,22.100000381469727,22.5,712274
2011-03-22,22.049999237060547,22.049999237060547,22.799999237060547,21.649999618530273,22.049999237060547,583938
2011-03-23,21.350000381469727,21.350000381469727,22.049999237060547,21.0,21.350000381469727,700560
2011-03-24,21.75,21.75,21.950000762939453,21.100000381469727,21.75,436035
2011-03-25,20.200000762939453,20.200000762939453,21.600000381469727,19.950000762939453,20.200000762939453,23718263
2011-03-28,19.75,19.75,20.25,19.75,19.75,1263858
2011-03-29,19.850000381469727,19.850000381469727,19.950000762939453,19.700000762939453,19.850000381469727,1061278
2011-03-30,20.25,20.25,20.350000381469727,19.950000762939453,20.25,1678068
2011-03-31,20.25,20.25,20.399999618530273,20.100000381469727,20.25,1548348
2011-04-01,20.200000762939453,20.200000762939453,20.350000381469727,20.049999237060547,20.200000762939453,936437
2011-04-04,20.25,20.25,20.399999618530273,20.149999618530273,20.25,999316
2011-04-05,20.75,20.75,20.75,20.350000381469727,20.75,2133566
2011-04-06,21.450000762939453,21.450000762939453,21.649999618530273,20.950000762939453,21.450000762939453,1813569
2011-04-07,21.799999237060547,21.799999237060547,21.899999618530273,21.200000762939453,21.799999237060547,967402
2011-04-08,21.700000762939453,21.700000762939453,22.149999618530273,21.549999237060547,21.700000762939453,1185892
2011-04-11,21.5,21.5,22.0,21.399999618530273,21.5,591852
2011-04-12,20.700000762939453,20.700000762939453,21.399999618530273,19.5,20.700000762939453,1393518
2011-04-13,21.450000762939453,21.450000762939453,21.600000381469727,21.149999618530273,21.450000762939453,910195
