Date,Adj Close,Close,High,Low,Open,Volume
2010-06-07,0.33089736104011536,0.580020010471344,0.5867199897766113,0.5733100175857544,0.580020010471344,269317
2010-06-08,0.32898619771003723,0.5766699910163879,0.5867199897766113,0.5733100175857544,0.5766699910163879,649846
2010-06-09,0.33471959829330444,0.5867199897766113,0.5867199897766113,0.580020010471344,0.5867199897766113,823935
2010-06-10,0.33854764699935913,0.5934299826622009,0.596780002117157,0.5833699703216553,0.5934299826622009,878542
2010-06-11,0.34084105491638184,0.5974500179290771,0.601140022277832,0.5863900184631348,0.5974500179290771,912740
2010-06-14,0.34084105491638184,0.5974500179290771,0.6048300266265869,0.5937600135803223,0.5974500179290771,372671
2010-06-15,0.34084105491638184,0.5974500179290771,0.601140022277832,0.5937600135803223,0.5974500179290771,678459
2010-06-16,0.3387359082698822,0.5937600135803223,0.6048300266265869,0.5900800228118896,0.5937600135803223,1390739
2010-06-17,0.3429461717605591,0.601140022277832,0.608519971370697,0.5937600135803223,0.601140022277832,1370476
2010-06-18,0.33453142642974854,0.5863900184631348,0.601140022277832,0.5827000141143799,0.5863900184631348,923154
2010-06-21,0.3387359082698822,0.5937600135803223,0.5937600135803223,0.5827000141143799,0.5937600135803223,974009
2010-06-22,0.33453142642974854,0.5863900184631348,0.5900800228118896,0.5753200054168701,0.5863900184631348,809214
2010-06-23,0.33032119274139404,0.579010009765625,0.5863900184631348,0.5753200054168701,0.579010009765625,158876
2010-06-24,0.328216016292572,0.5753200054168701,0.5827000141143799,0.5716400146484375,0.5753200054168701,323918
2010-06-25,0.3387359082698822,0.5937600135803223,0.601140022277832,0.5716400146484375,0.5937600135803223,1700248
2010-06-28,0.3387359082698822,0.5937600135803223,0.6048300266265869,0.5937600135803223,0.6048300266265869,362928
2010-06-29,0.33453142642974854,0.5863900184631348,0.5937600135803223,0.5827000141143799,0.5863900184631348,326708
2010-06-30,0.3324263095855713,0.5827000141143799,0.5900800228118896,0.579010009765625,0.5827000141143799,411163
2010-07-01,0.328216016292572,0.5753200054168701,0.579010009765625,0.5679500102996826,0.5753200054168701,377478
2010-07-02,0.33032119274139404,0.579010009765625,0.5827000141143799,0.5753200054168701,0.579010009765625,214749
2010-07-05,0.328216016292572,0.5753200054168701,0.5827000141143799,0.5753200054168701,0.5753200054168701,311637
2010-07-06,0.3366365134716034,0.5900800228118896,0.5937600135803223,0.579010009765625,0.5900800228118896,837270
2010-07-07,0.33453142642974854,0.5863900184631348,0.5900800228118896,0.579010009765625,0.5863900184631348,209272
2010-07-08,0.33453142642974854,0.5863900184631348,0.5937600135803223,0.5827000141143799,0.5863900184631348,622296
2010-07-09,0.33453142642974854,0.5863900184631348,0.5900800228118896,0.579010009765625,0.5863900184631348,548160
2010-07-12,0.33453142642974854,0.5863900184631348,0.5974500179290771,0.579010009765625,0.5863900184631348,1691424
2010-07-13,0.3387359082698822,0.5937600135803223,0.5974500179290771,0.5827000141143799,0.5937600135803223,2575799
2010-07-14,0.34084105491638184,0.5974500179290771,0.6048300266265869,0.5900800228118896,0.5974500179290771,1401504
2010-07-15,0.3387359082698822,0.5937600135803223,0.608519971370697,0.5863900184631348,0.5937600135803223,1596714
2010-07-16,0.3387359082698822,0.5937600135803223,0.5974500179290771,0.5900800228118896,0.5937600135803223,319620
2010-07-19,0.3366365134716034,0.5900800228118896,0.5937600135803223,0.5863900184631348,0.5900800228118896,204028
2010-07-20,0.3366365134716034,0.5900800228118896,0.5937600135803223,0.5827000141143799,0.5900800228118896,1870395
2010-07-21,0.3366365134716034,0.5900800228118896,0.5937600135803223,0.5863900184631348,0.5900800228118896,737272
2010-07-22,0.3429461717605591,0.601140022277832,0.6048300266265869,0.5900800228118896,0.601140022277832,1512730
2010-07-23,0.3366365134716034,0.5900800228118896,0.6048300266265869,0.5863900184631348,0.5900800228118896,881175
2010-07-26,0.3387359082698822,0.5937600135803223,0.5974500179290771,0.5900800228118896,0.5937600135803223,288443
2010-07-27,0.3387359082698822,0.5937600135803223,0.601140022277832,0.5900800228118896,0.5937600135803223,1078917
2010-07-28,0.3366365134716034,0.5900800228118896,0.5974500179290771,0.5900800228118896,0.5900800228118896,1570990
2010-07-29,0.3387359082698822,0.5937600135803223,0.601140022277832,0.5900800228118896,0.5937600135803223,1167546
2010-07-30,0.3387359082698822,0.5937600135803223,0.5974500179290771,0.5900800228118896,0.5937600135803223,1108289
2010-08-02,0.3366365134716034,0.5900800228118896,0.5974500179290771,0.5900800228118896,0.5974500179290771,1137437
2010-08-03,0.34084105491638184,0.5974500179290771,0.601140022277832,0.5937600135803223,0.5974500179290771,676173
2010-08-04,0.34084105491638184,0.5974500179290771,0.6048300266265869,0.5937600135803223,0.5974500179290771,2326806
2010-08-05,0.3471563458442688,0.608519971370697,0.608519971370697,0.5937600135803223,0.608519971370697,3584456
2010-08-06,0.34505125880241394,0.6048300266265869,0.608519971370697,0.5974500179290771,0.6048300266265869,772877
2010-08-09,0.3471563458442688,0.608519971370697,0.6122000217437744,0.6048300266265869,0.608519971370697,3101285
2010-08-10,0.3429461717605591,0.601140022277832,0.6122000217437744,0.5974500179290771,0.601140022277832,1456062
2010-08-11,0.3387359082698822,0.5937600135803223,0.5974500179290771,0.5900800228118896,0.5937600135803223,799791
2010-08-12,0.34084105491638184,0.5974500179290771,0.6048300266265869,0.5900800228118896,0.5974500179290771,976487
2010-08-13,0.34505125880241394,0.6048300266265869,0.6048300266265869,0.5974500179290771,0.6048300266265869,1073055
2010-08-16,0.37029555439949036,0.6490799784660339,0.6601499915122986,0.5974500179290771,0.6490799784660339,22194965
2010-08-17,0.37240070104599,0.6527699828147888,0.6564599871635437,0.6417099833488464,0.6527699828147888,7627887
2010-08-18,0.37029555439949036,0.6490799784660339,0.6896499991416931,0.6453999876976013,0.6490799784660339,21299370
2010-08-19,0.36398592591285706,0.6380199790000916,0.6601499915122986,0.6343299746513367,0.6380199790000916,3789286
2010-08-20,0.36398592591285706,0.6380199790000916,0.6417099833488464,0.6306399703025818,0.6380199790000916,1443695
2010-08-23,0.3618808686733246,0.6343299746513367,0.6380199790000916,0.6306399703025818,0.6343299746513367,1574797
2010-08-24,0.3555711805820465,0.6232699751853943,0.6343299746513367,0.6158900260925293,0.6232699751853943,6210507
2010-08-25,0.35767629742622375,0.6269599795341492,0.6343299746513367,0.6158900260925293,0.6269599795341492,1546521
2010-08-26,0.3660910427570343,0.6417099833488464,0.6453999876976013,0.6269599795341492,0.6417099833488464,3136304
2010-08-27,0.3597756624221802,0.6306399703025818,0.6453999876976013,0.6232699751853943,0.6306399703025818,2981116
2010-08-31,0.3597756624221802,0.6306399703025818,0.6343299746513367,0.6232699751853943,0.6306399703025818,940882
2010-09-01,0.37029555439949036,0.6490799784660339,0.6527699828147888,0.6306399703025818,0.6490799784660339,4387997
2010-09-02,0.36819612979888916,0.6453999876976013,0.6564599871635437,0.6417099833488464,0.6453999876976013,3536012
2010-09-03,0.36819612979888916,0.6453999876976013,0.6527699828147888,0.6417099833488464,0.6453999876976013,1752233
2010-09-06,0.3660910427570343,0.6417099833488464,0.6490799784660339,0.6380199790000916,0.6417099833488464,1076813
2010-09-07,0.36398592591285706,0.6380199790000916,0.6417099833488464,0.6343299746513367,0.6380199790000916,462820
2010-09-08,0.36398592591285706,0.6380199790000916,0.6417099833488464,0.6306399703025818,0.6343299746513367,0
2010-09-09,0.36398592591285706,0.6380199790000916,0.6380199790000916,0.6343299746513367,0.6343299746513367,0
2010-09-13,0.3745058476924896,0.6564599871635437,0.6564599871635437,0.6380199790000916,0.6564599871635437,2818772
2010-09-14,0.37029555439949036,0.6490799784660339,0.6601499915122986,0.6453999876976013,0.6490799784660339,1894487
2010-09-15,0.3808155655860901,0.6675199866294861,0.6748999953269958,0.6453999876976013,0.6675199866294861,9371359
2010-09-16,0.38292062282562256,0.671209990978241,0.6748999953269958,0.6638399958610535,0.671209990978241,2189590
2010-09-17,0.3808155655860901,0.6675199866294861,0.6748999953269958,0.6564599871635437,0.6675199866294861,1649578
2010-09-20,0.3871307671070099,0.6785899996757507,0.6785899996757507,0.6601499915122986,0.6785899996757507,2010491
2010-09-21,0.3808155655860901,0.6675199866294861,0.6822800040245056,0.6675199866294861,0.6675199866294861,2275515
2010-09-22,0.3871307671070099,0.6785899996757507,0.6859599947929382,0.6638399958610535,0.6785899996757507,5346900
2010-09-23,0.3871307671070099,0.6785899996757507,0.6859599947929382,0.6675199866294861,0.6785899996757507,2381587
2010-09-24,0.3976507782936096,0.6970300078392029,0.6970300078392029,0.6748999953269958,0.6970300078392029,5195489
2010-09-27,0.39344048500061035,0.6896499991416931,0.715470016002655,0.6859599947929382,0.6896499991416931,3723106
2010-09-28,0.4018552601337433,0.7044000029563904,0.7080900073051453,0.6859599947929382,0.7044000029563904,4424613
2010-09-29,0.4102700650691986,0.7191500067710876,0.7412800192832947,0.7044000029563904,0.7191500067710876,5979779
2010-09-30,0.4165854752063751,0.7302200198173523,0.7339100241661072,0.7191500067710876,0.7302200198173523,2697766
2010-10-01,0.4228951036930084,0.7412800192832947,0.7412800192832947,0.7265300154685974,0.7412800192832947,1899604
2010-10-04,0.43973028659820557,0.7707899808883667,0.7707899808883667,0.7339100241661072,0.7707899808883667,3796927
2010-10-05,0.45234954357147217,0.7929099798202515,0.8039799928665161,0.7781599760055542,0.7929099798202515,4927513
2010-10-06,0.43973028659820557,0.7707899808883667,0.8002899885177612,0.7670999765396118,0.7707899808883667,2295314
2010-10-07,0.4271053373813629,0.7486600279808044,0.7707899808883667,0.7486600279808044,0.7486600279808044,1626318
2010-10-08,0.43552008271217346,0.7634099721908569,0.7634099721908569,0.7412800192832947,0.7634099721908569,912509
2010-10-11,0.4376251697540283,0.7670999765396118,0.7781599760055542,0.7634099721908569,0.7670999765396118,1671210
2010-10-12,0.4376251697540283,0.7670999765396118,0.7892299890518188,0.7634099721908569,0.7670999765396118,2987727
2010-10-13,0.43552008271217346,0.7634099721908569,0.7781599760055542,0.7597200274467468,0.7634099721908569,959020
2010-10-14,0.4271053373813629,0.7486600279808044,0.7781599760055542,0.7486600279808044,0.7486600279808044,1725191
2010-10-15,0.43552008271217346,0.7634099721908569,0.7707899808883667,0.7486600279808044,0.7634099721908569,1616749
2010-10-18,0.43130984902381897,0.7560300230979919,0.7634099721908569,0.7523499727249146,0.7560300230979919,546796
2010-10-19,0.43130984902381897,0.7560300230979919,0.7744699716567993,0.7486600279808044,0.7560300230979919,1994621
2010-10-20,0.4334149658679962,0.7597200274467468,0.7634099721908569,0.7523499727249146,0.7597200274467468,976368
2010-10-21,0.43130984902381897,0.7560300230979919,0.7634099721908569,0.7560300230979919,0.7560300230979919,487343
2010-10-22,0.45025011897087097,0.7892299890518188,0.7965999841690063,0.7560300230979919,0.7892299890518188,4809936
2010-10-25,0.45234954357147217,0.7929099798202515,0.8002899885177612,0.785539984703064,0.7929099798202515,1800596
2010-10-26,0.4481450319290161,0.785539984703064,0.7965999841690063,0.7818499803543091,0.785539984703064,913398
2010-10-27,0.443934828042984,0.7781599760055542,0.8002899885177612,0.7744699716567993,0.7781599760055542,2610078
2010-10-28,0.44603994488716125,0.7818499803543091,0.785539984703064,0.7634099721908569,0.7744699716567993,0
2010-11-01,0.43973028659820557,0.7707899808883667,0.7892299890518188,0.7560300230979919,0.7707899808883667,689305
2010-11-02,0.4376251697540283,0.7670999765396118,0.785539984703064,0.7597200274467468,0.7670999765396118,518423
2010-11-03,0.44182974100112915,0.7744699716567993,0.7744699716567993,0.7634099721908569,0.7744699716567993,283147
2010-11-04,0.4544547498226166,0.7965999841690063,0.8039799928665161,0.7781599760055542,0.7965999841690063,1506366
2010-11-05,0.4544547498226166,0.7965999841690063,0.8002899885177612,0.7818499803543091,0.7965999841690063,520663
2010-11-08,0.4481450319290161,0.785539984703064,0.7929099798202515,0.7818499803543091,0.785539984703064,349799
2010-11-09,0.45025011897087097,0.7892299890518188,0.7965999841690063,0.7818499803543091,0.7892299890518188,499456
2010-11-10,0.45866498351097107,0.8039799928665161,0.8187299966812134,0.7818499803543091,0.8039799928665161,2883992
2010-11-11,0.4544547498226166,0.7965999841690063,0.8150399923324585,0.7929099798202515,0.7965999841690063,387901
2010-11-12,0.45025011897087097,0.7892299890518188,0.7965999841690063,0.7781599760055542,0.7892299890518188,2054773
2010-11-15,0.45234954357147217,0.7929099798202515,0.7965999841690063,0.7818499803543091,0.785539984703064,0
2010-11-22,0.46286946535110474,0.8113499879837036,0.8150399923324585,0.785539984703064,0.8113499879837036,10668805
2010-11-23,0.4481450319290161,0.785539984703064,0.8113499879837036,0.7707899808883667,0.785539984703064,7281241
2010-11-24,0.45234954357147217,0.7929099798202515,0.8039799928665161,0.7781599760055542,0.7781599760055542,0
2010-11-25,0.45655983686447144,0.8002899885177612,0.8113499879837036,0.7929099798202515,0.8002899885177612,5711303
2010-11-26,0.45655983686447144,0.8002899885177612,0.807669997215271,0.7892299890518188,0.8002899885177612,925833
2010-11-29,0.45025011897087097,0.7892299890518188,0.8039799928665161,0.7818499803543091,0.7892299890518188,3066675
2010-11-30,0.45234954357147217,0.7929099798202515,0.8002899885177612,0.785539984703064,0.7929099798202515,1289895
2010-12-01,0.45655983686447144,0.8002899885177612,0.8002899885177612,0.7892299890518188,0.8002899885177612,1789367
2010-12-02,0.45866498351097107,0.8039799928665161,0.8113499879837036,0.7929099798202515,0.8039799928665161,1038784
2010-12-03,0.4733893573284149,0.8297899961471558,0.8334800004959106,0.8039799928665161,0.8297899961471558,3375045
2010-12-06,0.4775996506214142,0.8371700048446655,0.8371700048446655,0.8224200010299683,0.8371700048446655,762909
2010-12-07,0.4881194531917572,0.8556100130081177,0.8666700124740601,0.8334800004959106,0.8556100130081177,3391691
2010-12-08,0.49863940477371216,0.8740500211715698,0.899869978427887,0.8482300043106079,0.8740500211715698,5568916
2010-12-09,0.49442917108535767,0.8666700124740601,0.8851100206375122,0.8629900217056274,0.8666700124740601,1884766
2010-12-10,0.5007445216178894,0.8777400255203247,0.8814299702644348,0.8408600091934204,0.8777400255203247,1939862
2010-12-13,0.5112643837928772,0.8961799740791321,0.9072399735450745,0.8666700124740601,0.8851100206375122,0
2010-12-14,0.5133695006370544,0.899869978427887,0.9146199822425842,0.892490029335022,0.9072399735450745,0
2010-12-15,0.5070541501045227,0.8888000249862671,0.9035500288009644,0.8851100206375122,0.9035500288009644,0
2010-12-16,0.49232974648475647,0.8629900217056274,0.892490029335022,0.8519200086593628,0.892490029335022,0
2010-12-17,0.47129005193710327,0.8261100053787231,0.8777400255203247,0.8224200010299683,0.8593000173568726,0
2010-12-20,0.4733893573284149,0.8297899961471558,0.8297899961471558,0.7965999841690063,0.8261100053787231,0
2010-12-21,0.4860144257545471,0.8519200086593628,0.8629900217056274,0.8187299966812134,0.8519200086593628,447625
2010-12-22,0.4818097949028015,0.8445500135421753,0.8593000173568726,0.8408600091934204,0.8445500135421753,220411
2010-12-23,0.4860144257545471,0.8519200086593628,0.8556100130081177,0.8408600091934204,0.8519200086593628,423062
2010-12-24,0.4881194531917572,0.8556100130081177,0.8593000173568726,0.8445500135421753,0.8556100130081177,387194
2010-12-27,0.4839092791080475,0.8482300043106079,0.8703600168228149,0.8445500135421753,0.8482300043106079,1480246
2010-12-28,0.4818097949028015,0.8445500135421753,0.8556100130081177,0.8371700048446655,0.8445500135421753,555842
2010-12-29,0.4797047972679138,0.8408600091934204,0.8519200086593628,0.8408600091934204,0.8408600091934204,207290
2010-12-30,0.4797047972679138,0.8408600091934204,0.8482300043106079,0.8408600091934204,0.8408600091934204,265254
2010-12-31,0.4818097949028015,0.8445500135421753,0.8519200086593628,0.8371700048446655,0.8445500135421753,402015
2011-01-03,0.4860144257545471,0.8519200086593628,0.8519200086593628,0.8408600091934204,0.8519200086593628,416554
