Date,Adj Close,Close,High,Low,Open,Volume
2013-05-10,0.8156959414482117,0.8495450019836426,0.8495450019836426,0.8424059748649597,0.8495450019836426,1328117
2013-05-13,0.808841347694397,0.8424059748649597,0.8566840291023254,0.8424059748649597,0.8424059748649597,1294956
2013-05-14,0.8431141376495361,0.8781009912490845,0.8781009912490845,0.8424059748649597,0.8781009912490845,7339482
2013-05-15,0.8362595438957214,0.8709620237350464,0.8923789858818054,0.8709620237350464,0.8709620237350464,6686471
2013-05-16,0.8431141376495361,0.8781009912490845,0.8995180130004883,0.8709620237350464,0.8781009912490845,16555538
2013-05-17,0.8431141376495361,0.8781009912490845,0.8852400183677673,0.8709620237350464,0.8781009912490845,4401446
2013-05-20,0.8294050693511963,0.8638229966163635,0.8852400183677673,0.8638229966163635,0.8638229966163635,1895915
2013-05-21,0.8294050693511963,0.8638229966163635,0.8781009912490845,0.8638229966163635,0.8638229966163635,1547146
2013-05-22,0.8362595438957214,0.8709620237350464,0.8781009912490845,0.8638229966163635,0.8709620237350464,2422106
2013-05-23,0.8294050693511963,0.8638229966163635,0.8709620237350464,0.8566840291023254,0.8638229966163635,4265188
2013-05-24,0.8225504755973816,0.8566840291023254,0.8709620237350464,0.8495450019836426,0.8566840291023254,3632527
2013-05-27,0.8225504755973816,0.8566840291023254,0.8638229966163635,0.8566840291023254,0.8566840291023254,1132518
2013-05-28,0.8705322742462158,0.9066569805145264,0.9780480265617371,0.8709620237350464,0.9066569805145264,65253855
2013-05-29,0.8499687314033508,0.8852400183677673,0.9137960076332092,0.8852400183677673,0.8852400183677673,13301867
2013-05-30,0.856823205947876,0.8923789858818054,0.9066569805145264,0.8923789858818054,0.8923789858818054,4888108
2013-05-31,0.8842414021492004,0.9209349751472473,0.9209349751472473,0.8781009912490845,0.9209349751472473,10748919
2013-06-03,0.8362595438957214,0.8709620237350464,0.8995180130004883,0.8566840291023254,0.8709620237350464,9544189
2013-06-04,0.8842414021492004,0.9209349751472473,0.935213029384613,0.8852400183677673,0.9209349751472473,7628850
2013-06-05,0.856823205947876,0.8923789858818054,0.9209349751472473,0.8852400183677673,0.8923789858818054,4038577
2013-06-06,0.8362595438957214,0.8709620237350464,0.9066569805145264,0.8495450019836426,0.8709620237350464,5674082
2013-06-07,0.8705322742462158,0.9066569805145264,0.9137960076332092,0.8638229966163635,0.9066569805145264,4539190
2013-06-10,0.8499687314033508,0.8852400183677673,0.8995180130004883,0.8781009912490845,0.8852400183677673,2651566
2013-06-11,0.8499687314033508,0.8852400183677673,0.9066569805145264,0.8709620237350464,0.8852400183677673,2573031
2013-06-12,0.8499687314033508,0.8852400183677673,0.8923789858818054,0.8781009912490845,0.8852400183677673,2372084
2013-06-13,0.8499687314033508,0.8852400183677673,0.9066569805145264,0.8781009912490845,0.8852400183677673,6434480
2013-06-14,0.8705322742462158,0.9066569805145264,0.9137960076332092,0.8852400183677673,0.9066569805145264,5688602
2013-06-17,0.8773869276046753,0.9137960076332092,0.9280740022659302,0.8852400183677673,0.9137960076332092,6313429
2013-06-18,0.8636777997016907,0.8995180130004883,0.9280740022659302,0.8923789858818054,0.8995180130004883,3269579
2013-06-19,0.8773869276046753,0.9137960076332092,0.9137960076332092,0.8923789858818054,0.9137960076332092,1990139
2013-06-20,0.8431141376495361,0.8781009912490845,0.8995180130004883,0.8781009912490845,0.8781009912490845,6464503
2013-06-21,0.8642567992210388,0.9001209735870361,0.9073799848556519,0.8856030106544495,0.9001209735870361,1900050
2013-06-24,0.8433474898338318,0.8783439993858337,0.9001209735870361,0.8783439993858337,0.8783439993858337,1314683
2013-06-25,0.8363776206970215,0.871084988117218,0.8928620219230652,0.871084988117218,0.871084988117218,1864216
2013-06-26,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.871084988117218,0.8856030106544495,835395
2013-06-27,0.8572869300842285,0.8928620219230652,0.9073799848556519,0.8783439993858337,0.8928620219230652,3447038
2013-06-28,0.8503171801567078,0.8856030106544495,0.9073799848556519,0.8856030106544495,0.8856030106544495,2435485
2013-07-01,0.8642567992210388,0.9001209735870361,0.9001209735870361,0.8856030106544495,0.9001209735870361,443576
2013-07-02,0.8572869300842285,0.8928620219230652,0.9001209735870361,0.8856030106544495,0.8928620219230652,1266349
2013-07-03,0.8363776206970215,0.871084988117218,0.8928620219230652,0.8638259768486023,0.871084988117218,1687903
2013-07-04,0.8433474898338318,0.8783439993858337,0.8783439993858337,0.8638259768486023,0.8783439993858337,1243359
2013-07-05,0.8154683709144592,0.8493080139160156,0.8783439993858337,0.8420490026473999,0.8493080139160156,2697119
2013-07-08,0.8084986209869385,0.8420490026473999,0.8638259768486023,0.8347899913787842,0.8420490026473999,1633786
2013-07-09,0.8363776206970215,0.871084988117218,0.8783439993858337,0.8420490026473999,0.871084988117218,2741768
2013-07-10,0.82243812084198,0.8565670251846313,0.871084988117218,0.8493080139160156,0.8565670251846313,1404370
2013-07-11,0.82243812084198,0.8565670251846313,0.871084988117218,0.8565670251846313,0.8565670251846313,725977
2013-07-12,0.8363776206970215,0.871084988117218,0.871084988117218,0.8565670251846313,0.871084988117218,883485
2013-07-15,0.8363776206970215,0.871084988117218,0.8783439993858337,0.8638259768486023,0.871084988117218,2678856
2013-07-16,0.8363776206970215,0.871084988117218,0.8856030106544495,0.871084988117218,0.871084988117218,1900284
2013-07-17,0.8642567992210388,0.9001209735870361,0.9001209735870361,0.871084988117218,0.9001209735870361,3000414
2013-07-18,0.8503171801567078,0.8856030106544495,0.9001209735870361,0.8783439993858337,0.8856030106544495,1697126
2013-07-19,0.8433474898338318,0.8783439993858337,0.8928620219230652,0.871084988117218,0.8783439993858337,786902
2013-07-22,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.871084988117218,0.8783439993858337,2364344
2013-07-23,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.871084988117218,0.8856030106544495,1554908
2013-07-24,0.8503171801567078,0.8856030106544495,0.8856030106544495,0.8783439993858337,0.8856030106544495,544750
2013-07-25,0.8433474898338318,0.8783439993858337,0.8783439993858337,0.8565670251846313,0.8783439993858337,1475086
2013-07-26,0.82243812084198,0.8565670251846313,0.871084988117218,0.8565670251846313,0.8565670251846313,2205382
2013-07-29,0.8294078707695007,0.8638259768486023,0.871084988117218,0.8493080139160156,0.8638259768486023,2059810
2013-07-30,0.8363776206970215,0.871084988117218,0.871084988117218,0.8638259768486023,0.871084988117218,794567
2013-07-31,0.8294078707695007,0.8638259768486023,0.8783439993858337,0.8638259768486023,0.8638259768486023,1085371
2013-08-01,0.8363776206970215,0.871084988117218,0.8783439993858337,0.8638259768486023,0.871084988117218,627862
2013-08-02,0.8294078707695007,0.8638259768486023,0.871084988117218,0.8565670251846313,0.8638259768486023,1096224
2013-08-05,0.8154683709144592,0.8493080139160156,0.871084988117218,0.8420490026473999,0.8493080139160156,9254398
2013-08-06,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8493080139160156,0.8565670251846313,871388
2013-08-07,0.8154683709144592,0.8493080139160156,0.8565670251846313,0.8493080139160156,0.8493080139160156,361269
2013-08-08,0.82243812084198,0.8565670251846313,0.8565670251846313,0.8565670251846313,0.8565670251846313,0
2013-08-09,0.82243812084198,0.8565670251846313,0.8565670251846313,0.8565670251846313,0.8565670251846313,0
2013-08-12,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8493080139160156,0.8565670251846313,919451
2013-08-13,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8493080139160156,0.8565670251846313,1756871
2013-08-14,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8493080139160156,0.8565670251846313,1548167
2013-08-15,0.8154683709144592,0.8493080139160156,0.8565670251846313,0.8493080139160156,0.8493080139160156,1323059
2013-08-16,0.82243812084198,0.8565670251846313,0.8565670251846313,0.8493080139160156,0.8493080139160156,272279
2013-08-19,0.8084986209869385,0.8420490026473999,0.8493080139160156,0.8420490026473999,0.8420490026473999,538904
2013-08-20,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8347899913787842,0.8420490026473999,425991
2013-08-21,0.794559121131897,0.8275309801101685,0.8420490026473999,0.8275309801101685,0.8347899913787842,1711521
2013-08-22,0.773648738861084,0.8057529926300049,0.8130130171775818,0.8057529926300049,0.8057529926300049,1048041
2013-08-23,0.7806194424629211,0.8130130171775818,0.8202720284461975,0.8057529926300049,0.8202720284461975,1545992
2013-08-26,0.7875893115997314,0.8202720284461975,0.8202720284461975,0.8130130171775818,0.8130130171775818,571166
2013-08-27,0.773648738861084,0.8057529926300049,0.8130130171775818,0.8057529926300049,0.8057529926300049,975574
2013-08-28,0.7666789889335632,0.7984939813613892,0.8057529926300049,0.7984939813613892,0.8057529926300049,691121
2013-08-29,0.7666789889335632,0.7984939813613892,0.8057529926300049,0.7984939813613892,0.7984939813613892,740929
2013-08-30,0.7666789889335632,0.7984939813613892,0.7984939813613892,0.7984939813613892,0.7984939813613892,0
2013-09-02,0.794559121131897,0.8275309801101685,0.8347899913787842,0.8275309801101685,0.8275309801101685,115254
2013-09-03,0.794559121131897,0.8275309801101685,0.8347899913787842,0.8275309801101685,0.8275309801101685,1094066
2013-09-04,0.8084986209869385,0.8420490026473999,0.8493080139160156,0.8275309801101685,0.8420490026473999,1575587
2013-09-05,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8275309801101685,0.8420490026473999,2075752
2013-09-06,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8275309801101685,0.8347899913787842,811955
2013-09-09,0.8154683709144592,0.8493080139160156,0.8493080139160156,0.8420490026473999,0.8420490026473999,985536
2013-09-10,0.8084986209869385,0.8420490026473999,0.8565670251846313,0.8420490026473999,0.8565670251846313,725409
2013-09-11,0.8294078707695007,0.8638259768486023,0.8638259768486023,0.8493080139160156,0.8493080139160156,1530209
2013-09-12,0.8294078707695007,0.8638259768486023,0.8638259768486023,0.8565670251846313,0.8638259768486023,463532
2013-09-13,0.8294078707695007,0.8638259768486023,0.8638259768486023,0.8565670251846313,0.8638259768486023,717510
2013-09-16,0.8572869300842285,0.8928620219230652,0.9146389961242676,0.8928620219230652,0.9073799848556519,724093
2013-09-17,0.8503171801567078,0.8856030106544495,0.9073799848556519,0.8783439993858337,0.9001209735870361,5555066
2013-09-18,0.8572869300842285,0.8928620219230652,0.9001209735870361,0.8928620219230652,0.8928620219230652,1011930
2013-09-19,0.8572869300842285,0.8928620219230652,0.9146389961242676,0.8928620219230652,0.9073799848556519,2279031
2013-09-20,0.8572869300842285,0.8928620219230652,0.9001209735870361,0.8856030106544495,0.8928620219230652,1539527
2013-09-23,0.8572869300842285,0.8928620219230652,0.9073799848556519,0.8856030106544495,0.9001209735870361,4015871
2013-09-24,0.8503171801567078,0.8856030106544495,0.9001209735870361,0.8856030106544495,0.8928620219230652,566823
2013-09-25,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.871084988117218,0.8856030106544495,8555763
2013-09-26,0.8363776206970215,0.871084988117218,0.8856030106544495,0.871084988117218,0.8783439993858337,609817
2013-09-27,0.8154683709144592,0.8493080139160156,0.871084988117218,0.8493080139160156,0.8638259768486023,3194420
2013-09-30,0.8712264895439148,0.9073799848556519,0.9073799848556519,0.8565670251846313,0.8638259768486023,4343886
2013-10-01,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.871084988117218,0.8856030106544495,2523568
2013-10-02,0.8572869300842285,0.8928620219230652,0.9073799848556519,0.8783439993858337,0.8783439993858337,4692230
2013-10-03,0.8572869300842285,0.8928620219230652,0.9001209735870361,0.8856030106544495,0.8928620219230652,905800
2013-10-04,0.8503171801567078,0.8856030106544495,0.9001209735870361,0.8856030106544495,0.8928620219230652,397673
2013-10-07,0.8572869300842285,0.8928620219230652,0.9001209735870361,0.8856030106544495,0.8928620219230652,503363
2013-10-08,0.8642567992210388,0.9001209735870361,0.9001209735870361,0.8928620219230652,0.9001209735870361,4002616
2013-10-09,0.8363776206970215,0.871084988117218,0.871084988117218,0.8565670251846313,0.871084988117218,4561765
2013-10-10,0.8363776206970215,0.871084988117218,0.8783439993858337,0.8638259768486023,0.871084988117218,2159125
2013-10-11,0.8363776206970215,0.871084988117218,0.8783439993858337,0.8638259768486023,0.8783439993858337,691011
2013-10-14,0.8363776206970215,0.871084988117218,0.8783439993858337,0.871084988117218,0.871084988117218,303060
2013-10-15,0.8363776206970215,0.871084988117218,0.871084988117218,0.871084988117218,0.871084988117218,0
2013-10-16,0.8363776206970215,0.871084988117218,0.871084988117218,0.871084988117218,0.871084988117218,0
2013-10-17,0.8363776206970215,0.871084988117218,0.871084988117218,0.871084988117218,0.871084988117218,0
2013-10-18,0.8363776206970215,0.871084988117218,0.871084988117218,0.871084988117218,0.871084988117218,0
2013-10-21,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8856030106544495,0.8928620219230652,591404
2013-10-22,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8783439993858337,0.8928620219230652,1549136
2013-10-23,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8856030106544495,0.8856030106544495,797202
2013-10-24,0.8572869300842285,0.8928620219230652,0.8928620219230652,0.8783439993858337,0.8856030106544495,1450650
2013-10-25,0.8572869300842285,0.8928620219230652,0.8928620219230652,0.8783439993858337,0.8856030106544495,736394
2013-10-28,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8856030106544495,0.8928620219230652,534544
2013-10-29,0.8503171801567078,0.8856030106544495,0.8856030106544495,0.8856030106544495,0.8856030106544495,0
2013-10-30,0.8433474898338318,0.8783439993858337,0.8928620219230652,0.8783439993858337,0.8928620219230652,1362945
2013-10-31,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.871084988117218,0.8783439993858337,1681605
2013-11-01,0.8294078707695007,0.8638259768486023,0.8783439993858337,0.8638259768486023,0.8783439993858337,1248527
2013-11-04,0.8433474898338318,0.8783439993858337,0.8783439993858337,0.871084988117218,0.8783439993858337,565101
2013-11-05,0.8294078707695007,0.8638259768486023,0.8783439993858337,0.8638259768486023,0.8783439993858337,4504919
2013-11-06,0.8363776206970215,0.871084988117218,0.871084988117218,0.8638259768486023,0.8638259768486023,611080
2013-11-07,0.8363776206970215,0.871084988117218,0.871084988117218,0.8638259768486023,0.871084988117218,513427
2013-11-08,0.8294078707695007,0.8638259768486023,0.871084988117218,0.8638259768486023,0.8638259768486023,1725229
2013-11-11,0.82243812084198,0.8565670251846313,0.871084988117218,0.8565670251846313,0.8638259768486023,1502705
2013-11-12,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8565670251846313,0.8565670251846313,281086
2013-11-13,0.82243812084198,0.8565670251846313,0.871084988117218,0.8493080139160156,0.8638259768486023,1349712
2013-11-14,0.8294078707695007,0.8638259768486023,0.871084988117218,0.8565670251846313,0.8638259768486023,585699
2013-11-15,0.8363776206970215,0.871084988117218,0.8856030106544495,0.8638259768486023,0.871084988117218,3050472
2013-11-18,0.8642567992210388,0.9001209735870361,0.9073799848556519,0.8928620219230652,0.9001209735870361,1613968
2013-11-19,0.8503171801567078,0.8856030106544495,0.9001209735870361,0.8856030106544495,0.9001209735870361,1202981
2013-11-20,0.8642567992210388,0.9001209735870361,0.9001209735870361,0.8856030106544495,0.8856030106544495,611986
2013-11-21,0.8572869300842285,0.8928620219230652,0.9001209735870361,0.8856030106544495,0.8928620219230652,560142
2013-11-22,0.8572869300842285,0.8928620219230652,0.8928620219230652,0.8856030106544495,0.8856030106544495,1237884
2013-11-25,0.8433474898338318,0.8783439993858337,0.8928620219230652,0.871084988117218,0.8856030106544495,7158881
2013-11-26,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.8783439993858337,0.8856030106544495,822681
2013-11-27,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.8783439993858337,0.8783439993858337,2243430
2013-11-28,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8783439993858337,0.8856030106544495,2449950
2013-11-29,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8783439993858337,0.8856030106544495,2473512
2013-12-02,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8783439993858337,0.8856030106544495,1444944
2013-12-03,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.871084988117218,0.8783439993858337,1511145
2013-12-04,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.871084988117218,0.871084988117218,1147744
2013-12-05,0.8433474898338318,0.8783439993858337,0.8856030106544495,0.871084988117218,0.8783439993858337,2295972
2013-12-06,0.8781962990760803,0.9146389961242676,0.9218980073928833,0.8783439993858337,0.8856030106544495,6880093
2013-12-09,0.8781962990760803,0.9146389961242676,0.929157018661499,0.9146389961242676,0.9218980073928833,1313398
2013-12-10,0.8712264895439148,0.9073799848556519,0.9218980073928833,0.9073799848556519,0.9146389961242676,596531
2013-12-11,0.8781962990760803,0.9146389961242676,0.93641597032547,0.9146389961242676,0.93641597032547,3478301
2013-12-12,0.8572869300842285,0.8928620219230652,0.9073799848556519,0.8928620219230652,0.9073799848556519,1714053
2013-12-13,0.8572869300842285,0.8928620219230652,0.9073799848556519,0.8856030106544495,0.8928620219230652,3161393
2013-12-16,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8856030106544495,0.8856030106544495,615414
2013-12-17,0.8154683709144592,0.8493080139160156,0.8783439993858337,0.8493080139160156,0.8783439993858337,3332643
2013-12-18,0.8294078707695007,0.8638259768486023,0.871084988117218,0.8493080139160156,0.8638259768486023,1122892
2013-12-19,0.8503171801567078,0.8856030106544495,0.8928620219230652,0.8493080139160156,0.871084988117218,4722909
2013-12-20,0.8363776206970215,0.871084988117218,0.8928620219230652,0.8638259768486023,0.8783439993858337,1520651
2013-12-23,0.8294078707695007,0.8638259768486023,0.8783439993858337,0.8565670251846313,0.8783439993858337,1123968
2013-12-24,0.8363776206970215,0.871084988117218,0.8856030106544495,0.8638259768486023,0.871084988117218,1173753
2013-12-25,0.8084986209869385,0.8420490026473999,0.871084988117218,0.8347899913787842,0.871084988117218,4922823
2013-12-26,0.8084986209869385,0.8420490026473999,0.8493080139160156,0.7984939813613892,0.8347899913787842,1502978
2013-12-27,0.801528811454773,0.8347899913787842,0.8420490026473999,0.7984939813613892,0.8057529926300049,1367551
2013-12-30,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8493080139160156,0.8493080139160156,751284
2013-12-31,0.8503171801567078,0.8856030106544495,0.9073799848556519,0.8565670251846313,0.8565670251846313,3269490
2014-01-01,0.8503171801567078,0.8856030106544495,0.8856030106544495,0.8856030106544495,0.8856030106544495,0
2014-01-02,0.82243812084198,0.8565670251846313,0.871084988117218,0.8565670251846313,0.8638259768486023,468612
2014-01-03,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8493080139160156,0.8638259768486023,412748
2014-01-06,0.8433474898338318,0.8783439993858337,0.8783439993858337,0.8565670251846313,0.8783439993858337,448167
2014-01-07,0.8363776206970215,0.871084988117218,0.8783439993858337,0.8638259768486023,0.871084988117218,333900
2014-01-08,0.82243812084198,0.8565670251846313,0.871084988117218,0.8565670251846313,0.8638259768486023,350882
2014-01-09,0.8363776206970215,0.871084988117218,0.871084988117218,0.8493080139160156,0.8565670251846313,402743
2014-01-10,0.8294078707695007,0.8638259768486023,0.871084988117218,0.8565670251846313,0.8565670251846313,348490
2014-01-13,0.8294078707695007,0.8638259768486023,0.871084988117218,0.8565670251846313,0.871084988117218,236024
2014-01-14,0.8294078707695007,0.8638259768486023,0.8638259768486023,0.8493080139160156,0.8565670251846313,261950
2014-01-15,0.82243812084198,0.8565670251846313,0.8638259768486023,0.8493080139160156,0.8565670251846313,568140
2014-01-16,0.8154683709144592,0.8493080139160156,0.8638259768486023,0.8493080139160156,0.8565670251846313,475714
2014-01-17,0.8084986209869385,0.8420490026473999,0.8565670251846313,0.8420490026473999,0.8565670251846313,256991
2014-01-20,0.8084986209869385,0.8420490026473999,0.8493080139160156,0.8420490026473999,0.8493080139160156,337734
2014-01-21,0.8154683709144592,0.8493080139160156,0.8565670251846313,0.8493080139160156,0.8565670251846313,231188
2014-01-22,0.8154683709144592,0.8493080139160156,0.8565670251846313,0.8493080139160156,0.8493080139160156,189574
2014-01-23,0.801528811454773,0.8347899913787842,0.8493080139160156,0.8347899913787842,0.8420490026473999,496875
2014-01-24,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8202720284461975,0.8347899913787842,660679
2014-01-27,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8275309801101685,0.8347899913787842,434931
2014-01-28,0.794559121131897,0.8275309801101685,0.8347899913787842,0.8202720284461975,0.8347899913787842,223335
2014-01-29,0.7806194424629211,0.8130130171775818,0.8275309801101685,0.8057529926300049,0.8275309801101685,502746
2014-01-30,0.773648738861084,0.8057529926300049,0.8202720284461975,0.8057529926300049,0.8130130171775818,583069
2014-01-31,0.794559121131897,0.8275309801101685,0.8638259768486023,0.8130130171775818,0.8202720284461975,2322167
2014-02-03,0.7875893115997314,0.8202720284461975,0.8420490026473999,0.8202720284461975,0.8347899913787842,232935
2014-02-04,0.801528811454773,0.8347899913787842,0.8347899913787842,0.8202720284461975,0.8202720284461975,286078
2014-02-05,0.794559121131897,0.8275309801101685,0.8347899913787842,0.8202720284461975,0.8275309801101685,205539
2014-02-06,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8275309801101685,0.8420490026473999,419552
2014-02-07,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8275309801101685,0.8347899913787842,262427
2014-02-10,0.794559121131897,0.8275309801101685,0.8347899913787842,0.8275309801101685,0.8347899913787842,246418
2014-02-11,0.801528811454773,0.8347899913787842,0.8420490026473999,0.8275309801101685,0.8275309801101685,437144
