Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21,45.337257385253906,45.84000015258789,46.599998474121094,45.65999984741211,45.939998626708984,196908
2017-08-22,45.09988784790039,45.599998474121094,46.70000076293945,45.599998474121094,46.0,262195
2017-08-23,44.427345275878906,44.91999816894531,45.599998474121094,44.5,45.58000183105469,41508
2017-08-24,44.5064697265625,45.0,45.31999969482422,44.040000915527344,44.91999816894531,34636
2017-08-25,44.70427703857422,45.20000076293945,46.099998474121094,44.70000076293945,44.97999954223633,54335
2017-08-28,44.051517486572266,44.540000915527344,46.0,44.29999923706055,46.0,36220
2017-08-29,44.60537338256836,45.099998474121094,45.20000076293945,44.5,44.52000045776367,71714
2017-08-30,44.60537338256836,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2017-08-31,45.396602630615234,45.900001525878906,45.900001525878906,44.31999969482422,45.099998474121094,23450
2017-09-01,45.396602630615234,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2017-09-04,45.396602630615234,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2017-09-05,45.47572326660156,45.97999954223633,46.2400016784668,45.0,45.900001525878906,92170
2017-09-06,45.71309280395508,46.220001220703125,46.400001525878906,45.7400016784668,45.97999954223633,101564
2017-09-07,46.14826583862305,46.65999984741211,46.7599983215332,45.84000015258789,46.220001220703125,77554
2017-09-08,47.473567962646484,48.0,48.29999923706055,46.65999984741211,46.900001525878906,244651
2017-09-11,48.086769104003906,48.619998931884766,48.79999923706055,47.279998779296875,48.02000045776367,76966
2017-09-12,47.96808624267578,48.5,48.63999938964844,47.400001525878906,48.599998474121094,82012
2017-09-13,50.341766357421875,50.900001525878906,53.79999923706055,49.439998626708984,49.439998626708984,361114
2017-09-14,51.4296989440918,52.0,52.54999923706055,50.54999923706055,50.849998474121094,252046
2017-09-15,51.726409912109375,52.29999923706055,52.29999923706055,50.5,52.0,146530
2017-09-18,52.31983184814453,52.900001525878906,53.29999923706055,51.900001525878906,52.29999923706055,244412
2017-09-19,52.7154426574707,53.29999923706055,54.5,51.04999923706055,53.04999923706055,295441
2017-09-20,51.528602600097656,52.099998474121094,53.150001525878906,51.54999923706055,53.150001525878906,214147
2017-09-21,50.341766357421875,50.900001525878906,51.70000076293945,50.54999923706055,51.650001525878906,134777
2017-09-22,51.08353805541992,51.650001525878906,52.0,50.650001525878906,51.0,255700
2017-09-25,50.490116119384766,51.04999923706055,51.5,50.099998474121094,51.5,65022
2017-09-26,50.935184478759766,51.5,52.20000076293945,50.54999923706055,51.400001525878906,161756
2017-09-27,50.73737716674805,51.29999923706055,51.650001525878906,50.650001525878906,51.349998474121094,160379
2017-09-28,50.44066619873047,51.0,51.349998474121094,50.5,50.900001525878906,111277
2017-09-29,50.44066619873047,51.0,51.0,51.0,51.0,0
2017-10-02,52.616539001464844,53.20000076293945,54.0,52.0,52.0,88164
2017-10-03,52.616539001464844,53.20000076293945,54.099998474121094,52.79999923706055,53.5,69150
2017-10-04,52.31983184814453,52.900001525878906,54.45000076293945,51.79999923706055,53.79999923706055,217914
2017-10-05,52.418731689453125,53.0,53.20000076293945,52.04999923706055,52.900001525878906,114036
2017-10-06,52.418731689453125,53.0,53.400001525878906,52.54999923706055,53.0,176206
2017-10-09,51.726409912109375,52.29999923706055,53.95000076293945,50.70000076293945,52.5,242431
2017-10-10,52.517635345458984,53.099998474121094,53.29999923706055,52.0,52.75,124415
2017-10-11,52.616539001464844,53.20000076293945,53.349998474121094,52.75,53.099998474121094,197334
2017-10-12,53.25940704345703,53.849998474121094,55.0,53.0,53.349998474121094,119749
2017-10-13,53.85282897949219,54.45000076293945,54.75,53.900001525878906,53.95000076293945,49849
2017-10-16,55.633087158203125,56.25,56.5,54.04999923706055,54.400001525878906,232882
2017-10-17,55.58363723754883,56.20000076293945,56.54999923706055,55.0,56.25,87895
2017-10-18,55.731990814208984,56.349998474121094,56.599998474121094,55.150001525878906,56.20000076293945,348533
2017-10-19,55.68254089355469,56.29999923706055,56.5,56.0,56.5,141520
2017-10-20,55.58363723754883,56.20000076293945,57.0,55.400001525878906,56.5,147281
2017-10-23,55.138572692871094,55.75,56.45000076293945,55.45000076293945,56.45000076293945,26105
2017-10-24,54.940765380859375,55.54999923706055,56.0,55.25,55.70000076293945,96283
2017-10-25,54.99021530151367,55.599998474121094,55.95000076293945,55.099998474121094,55.54999923706055,36823
2017-10-26,55.58363723754883,56.20000076293945,57.349998474121094,55.400001525878906,56.0,176363
2017-10-27,55.633087158203125,56.25,56.25,55.04999923706055,55.04999923706055,36052
2017-10-30,55.18802261352539,55.79999923706055,56.5,55.54999923706055,56.5,14764
2017-10-31,55.830894470214844,56.45000076293945,56.5,55.04999923706055,56.0,42186
2017-11-01,57.06718826293945,57.70000076293945,58.04999923706055,56.45000076293945,56.45000076293945,156546
2017-11-02,57.363895416259766,58.0,58.54999923706055,57.70000076293945,58.0,258358
2017-11-03,57.31444549560547,57.95000076293945,58.5,57.0,57.0,81094
2017-11-06,57.363895416259766,58.0,58.599998474121094,57.599998474121094,57.849998474121094,49621
2017-11-07,57.01773452758789,57.650001525878906,58.650001525878906,57.20000076293945,58.0,124785
2017-11-08,56.869380950927734,57.5,57.95000076293945,56.54999923706055,57.70000076293945,47880
2017-11-09,56.275962829589844,56.900001525878906,57.79999923706055,56.29999923706055,57.5,63650
2017-11-10,55.68254089355469,56.29999923706055,57.25,56.29999923706055,57.0,21551
2017-11-13,55.53418731689453,56.150001525878906,57.0,56.04999923706055,56.650001525878906,21311
2017-11-14,56.32541275024414,56.95000076293945,60.0,56.04999923706055,56.95000076293945,129235
2017-11-15,56.32541275024414,56.95000076293945,57.5,55.349998474121094,57.0,85611
2017-11-16,55.78144454956055,56.400001525878906,57.0,55.75,56.95000076293945,41628
2017-11-17,54.89131546020508,55.5,56.849998474121094,55.20000076293945,56.400001525878906,160288
2017-11-20,52.56708908081055,53.150001525878906,55.79999923706055,51.75,55.5,87706
2017-11-21,50.98463439941406,51.54999923706055,53.349998474121094,51.0,52.95000076293945,116686
2017-11-22,49.94615173339844,50.5,53.04999923706055,50.0,53.04999923706055,145581
2017-11-23,49.94615173339844,50.5,51.150001525878906,49.79999923706055,50.5,411258
2017-11-24,50.143959045410156,50.70000076293945,51.0,50.0,51.0,192031
2017-11-27,51.4296989440918,52.0,53.0,50.650001525878906,50.70000076293945,76414
2017-11-28,51.281341552734375,51.849998474121094,52.45000076293945,51.0,52.0,118543
2017-11-29,51.4296989440918,52.0,52.29999923706055,51.599998474121094,52.0,191530
2017-11-30,52.2703742980957,52.849998474121094,53.54999923706055,52.0,52.0,714264
2017-12-01,52.2703742980957,52.849998474121094,53.75,52.150001525878906,52.95000076293945,74736
2017-12-04,53.11105728149414,53.70000076293945,54.20000076293945,52.29999923706055,52.849998474121094,72030
2017-12-05,52.517635345458984,53.099998474121094,56.400001525878906,51.95000076293945,55.400001525878906,159802
2017-12-06,51.4296989440918,52.0,53.349998474121094,51.0,53.150001525878906,243821
2017-12-07,51.132991790771484,51.70000076293945,52.20000076293945,51.25,52.0,178687
2017-12-08,50.44066619873047,51.0,51.849998474121094,50.849998474121094,51.849998474121094,92588
2017-12-11,50.44066619873047,51.0,51.70000076293945,50.75,51.400001525878906,106686
2017-12-12,50.73737716674805,51.29999923706055,51.45000076293945,49.97999954223633,50.20000076293945,158702
2017-12-13,51.479148864746094,52.04999923706055,52.349998474121094,51.25,51.5,258992
2017-12-14,53.012149810791016,53.599998474121094,53.599998474121094,52.20000076293945,52.20000076293945,157089
2017-12-15,53.16050720214844,53.75,55.650001525878906,53.650001525878906,53.650001525878906,528735
2017-12-18,52.81434631347656,53.400001525878906,54.29999923706055,53.20000076293945,53.849998474121094,54625
2017-12-19,53.50666809082031,54.099998474121094,55.0,53.650001525878906,53.650001525878906,84620
2017-12-20,53.40776443481445,54.0,54.54999923706055,53.75,54.29999923706055,25303
2017-12-21,53.11105728149414,53.70000076293945,54.45000076293945,53.650001525878906,54.29999923706055,14869
2017-12-22,53.16050720214844,53.75,55.349998474121094,53.04999923706055,54.04999923706055,99692
2017-12-25,55.039669036865234,55.650001525878906,56.0,53.75,53.75,112438
2017-12-26,54.89131546020508,55.5,55.650001525878906,55.0,55.650001525878906,22294
2017-12-27,54.89131546020508,55.5,55.75,54.349998474121094,55.5,26164
2017-12-28,55.979248046875,56.599998474121094,57.0,55.650001525878906,55.650001525878906,128231
2017-12-29,57.363895416259766,58.0,58.0,55.29999923706055,56.70000076293945,133402
2018-01-01,57.363895416259766,58.0,58.0,58.0,58.0,0
2018-01-02,56.12760543823242,56.75,57.599998474121094,55.849998474121094,57.5,134203
2018-01-03,57.363895416259766,58.0,58.25,56.900001525878906,56.900001525878906,176360
2018-01-04,56.52322006225586,57.150001525878906,58.25,57.0,57.5,129203
2018-01-05,56.671573638916016,57.29999923706055,58.0,57.099998474121094,58.0,45599
2018-01-08,56.770477294921875,57.400001525878906,57.849998474121094,56.400001525878906,57.70000076293945,45590
2018-01-09,52.91324996948242,53.5,55.0,52.54999923706055,54.70000076293945,1638172
2018-01-10,53.40776443481445,54.0,54.849998474121094,52.849998474121094,53.45000076293945,382096
2018-01-11,53.90228271484375,54.5,55.150001525878906,54.04999923706055,54.099998474121094,608145
2018-01-12,55.039669036865234,55.650001525878906,56.650001525878906,54.349998474121094,54.79999923706055,9983128
2018-01-15,54.19898986816406,54.79999923706055,55.900001525878906,54.29999923706055,55.75,300723
2018-01-16,54.29789733886719,54.900001525878906,55.20000076293945,54.349998474121094,54.5,308782
2018-01-17,54.5451545715332,55.150001525878906,55.95000076293945,54.70000076293945,54.900001525878906,245194
2018-01-18,55.18802261352539,55.79999923706055,55.95000076293945,55.150001525878906,55.20000076293945,245991
2018-01-19,55.138572692871094,55.75,56.20000076293945,55.400001525878906,55.75,67379
2018-01-22,55.979248046875,56.599998474121094,57.0,55.5,55.650001525878906,296805
2018-01-23,57.26499557495117,57.900001525878906,58.5,57.0,57.0,489889
2018-01-24,57.462799072265625,58.099998474121094,58.400001525878906,57.5,57.900001525878906,98837
2018-01-25,57.31444549560547,57.95000076293945,58.70000076293945,57.599998474121094,58.150001525878906,155475
2018-01-26,58.352928161621094,59.0,59.45000076293945,58.0,58.0,217464
2018-01-29,59.34196090698242,60.0,60.20000076293945,58.849998474121094,59.0,319376
2018-01-30,57.363895416259766,58.0,60.25,57.599998474121094,59.79999923706055,104126
2018-01-31,56.671573638916016,57.29999923706055,58.45000076293945,55.650001525878906,58.349998474121094,250743
2018-02-01,56.96828079223633,57.599998474121094,59.400001525878906,57.0,57.349998474121094,313130
2018-02-02,57.363895416259766,58.0,58.900001525878906,57.400001525878906,57.400001525878906,34965
2018-02-05,55.0891227722168,55.70000076293945,57.5,55.70000076293945,57.400001525878906,142141
2018-02-06,53.30886459350586,53.900001525878906,55.349998474121094,52.099998474121094,55.349998474121094,459506
2018-02-07,53.80337905883789,54.400001525878906,55.5,54.04999923706055,54.04999923706055,144626
2018-02-08,53.60557174682617,54.20000076293945,54.54999923706055,53.79999923706055,54.400001525878906,133380
2018-02-09,52.91324996948242,53.5,54.099998474121094,53.099998474121094,54.099998474121094,49722
2018-02-12,53.358314514160156,53.95000076293945,55.900001525878906,53.95000076293945,54.0,114549
2018-02-13,52.66598892211914,53.25,54.95000076293945,52.54999923706055,54.0,59725
2018-02-14,52.7154426574707,53.29999923706055,53.79999923706055,52.650001525878906,53.349998474121094,177945
2018-02-15,53.40776443481445,54.0,54.650001525878906,53.400001525878906,53.400001525878906,84474
2018-02-16,53.75392532348633,54.349998474121094,55.20000076293945,54.099998474121094,54.650001525878906,53295
2018-02-19,53.358314514160156,53.95000076293945,54.95000076293945,53.650001525878906,54.29999923706055,45045
2018-02-20,53.209957122802734,53.79999923706055,54.70000076293945,53.54999923706055,53.54999923706055,68253
2018-02-21,53.40776443481445,54.0,54.70000076293945,54.0,54.0,42627
2018-02-22,53.012149810791016,53.599998474121094,54.599998474121094,53.599998474121094,54.599998474121094,98149
2018-02-23,53.012149810791016,53.599998474121094,54.5,53.400001525878906,54.0,68113
2018-02-26,52.616539001464844,53.20000076293945,54.20000076293945,53.20000076293945,53.599998474121094,47111
2018-02-27,52.418731689453125,53.0,53.70000076293945,52.75,53.29999923706055,73011
2018-02-28,52.616539001464844,53.20000076293945,54.599998474121094,52.849998474121094,52.900001525878906,178861
2018-03-01,52.418731689453125,53.0,53.70000076293945,52.599998474121094,53.29999923706055,82797
2018-03-02,52.31983184814453,52.900001525878906,54.70000076293945,52.79999923706055,53.0,296539
2018-03-05,52.7154426574707,53.29999923706055,54.099998474121094,52.599998474121094,53.0,65651
2018-03-06,53.60557174682617,54.20000076293945,55.099998474121094,53.45000076293945,53.5,126822
2018-03-07,53.30886459350586,53.900001525878906,54.650001525878906,53.400001525878906,54.599998474121094,39549
2018-03-08,52.81434631347656,53.400001525878906,54.5,53.0,53.900001525878906,206976
2018-03-09,52.418731689453125,53.0,53.599998474121094,52.79999923706055,53.45000076293945,26147
2018-03-12,52.7154426574707,53.29999923706055,53.900001525878906,52.849998474121094,53.20000076293945,43917
2018-03-13,52.764892578125,53.349998474121094,53.900001525878906,52.79999923706055,53.400001525878906,134432
2018-03-14,52.418731689453125,53.0,53.650001525878906,52.400001525878906,53.150001525878906,182851
2018-03-15,51.57805633544922,52.150001525878906,53.400001525878906,50.349998474121094,52.5,92848
2018-03-16,50.935184478759766,51.5,53.0,50.79999923706055,52.5,302936
2018-03-19,49.74834442138672,50.29999923706055,51.849998474121094,50.20000076293945,51.849998474121094,199504
2018-03-20,49.94615173339844,50.5,51.04999923706055,50.25,50.45000076293945,138903
2018-03-21,50.143959045410156,50.70000076293945,51.5,50.29999923706055,51.5,60051
2018-03-22,50.094505310058594,50.650001525878906,51.25,50.599998474121094,51.25,52160
2018-03-23,49.84724807739258,50.400001525878906,50.900001525878906,50.0,50.5,76134
2018-03-26,51.924217224121094,52.5,52.849998474121094,50.0,50.29999923706055,321807
2018-03-27,53.75392532348633,54.349998474121094,54.849998474121094,52.400001525878906,52.400001525878906,258447
2018-03-28,52.12202453613281,52.70000076293945,54.29999923706055,52.400001525878906,54.29999923706055,49438
2018-03-29,53.45721435546875,54.04999923706055,54.150001525878906,52.45000076293945,52.70000076293945,44256
2018-03-30,53.45721435546875,54.04999923706055,54.5,53.900001525878906,54.5,20845
2018-04-02,53.80337905883789,54.400001525878906,54.650001525878906,53.95000076293945,54.04999923706055,53486
2018-04-03,53.65502166748047,54.25,54.54999923706055,53.95000076293945,54.400001525878906,162353
2018-04-04,53.358314514160156,53.95000076293945,54.349998474121094,53.849998474121094,54.20000076293945,50539
2018-04-05,52.616539001464844,53.20000076293945,54.400001525878906,52.900001525878906,54.0,140509
2018-04-06,52.418731689453125,53.0,53.400001525878906,52.75,53.099998474121094,25351
2018-04-09,51.03408432006836,51.599998474121094,53.849998474121094,50.400001525878906,52.95000076293945,107740
2018-04-10,49.075801849365234,49.619998931884766,52.150001525878906,49.599998474121094,50.70000076293945,232312
2018-04-11,49.11536407470703,49.65999984741211,50.95000076293945,48.060001373291016,50.95000076293945,55917
2018-04-12,49.412071228027344,49.959999084472656,50.95000076293945,49.29999923706055,50.95000076293945,68936
2018-04-13,48.95711898803711,49.5,50.29999923706055,49.400001525878906,50.29999923706055,24612
2018-04-16,49.45163345336914,50.0,50.79999923706055,49.5,49.5,74096
2018-04-17,48.69997024536133,49.2400016784668,50.5,48.220001220703125,50.20000076293945,41030
2018-04-18,49.15492630004883,49.70000076293945,49.7599983215332,48.540000915527344,49.560001373291016,114650
2018-04-19,49.332950592041016,49.880001068115234,50.29999923706055,49.5,50.0,45325
2018-04-20,49.412071228027344,49.959999084472656,50.75,49.58000183105469,50.0,42763
2018-04-23,49.412071228027344,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2018-04-24,48.46260070800781,49.0,50.599998474121094,48.099998474121094,49.880001068115234,171167
2018-04-25,47.21642303466797,47.7400016784668,50.0,47.400001525878906,49.380001068115234,157014
2018-04-26,47.2955436706543,47.81999969482422,48.599998474121094,47.18000030517578,48.599998474121094,79954
2018-04-27,48.264793395996094,48.79999923706055,48.900001525878906,47.779998779296875,48.119998931884766,35607
2018-04-30,48.46260070800781,49.0,49.060001373291016,46.540000915527344,48.79999923706055,44541
2018-05-01,48.46260070800781,49.0,49.0,49.0,49.0,0
2018-05-02,46.326290130615234,46.84000015258789,48.5,46.58000183105469,47.34000015258789,152638
2018-05-03,47.17686080932617,47.70000076293945,48.79999923706055,47.34000015258789,48.20000076293945,121926
2018-05-04,46.95927047729492,47.47999954223633,47.70000076293945,44.34000015258789,47.70000076293945,311935
2018-05-07,44.644935607910156,45.13999938964844,47.0,45.0,45.439998626708984,144436
2018-05-08,42.745994567871094,43.220001220703125,45.13999938964844,42.52000045776367,45.060001373291016,322768
2018-05-09,42.96357727050781,43.439998626708984,44.34000015258789,40.900001525878906,43.540000915527344,230993
2018-05-10,42.785552978515625,43.2599983215332,44.2400016784668,42.52000045776367,44.0,70264
2018-05-11,41.71739959716797,42.18000030517578,43.79999923706055,42.02000045776367,43.79999923706055,57204
2018-05-14,42.29103469848633,42.7599983215332,43.81999969482422,42.2400016784668,43.81999969482422,68551
2018-05-15,41.55915451049805,42.02000045776367,43.29999923706055,41.939998626708984,43.099998474121094,675048
2018-05-16,42.904239654541016,43.380001068115234,43.380001068115234,41.939998626708984,41.97999954223633,79223
2018-05-17,45.08011245727539,45.58000183105469,45.68000030517578,43.119998931884766,44.5,75153
2018-05-18,44.09107971191406,44.58000183105469,46.0,44.34000015258789,45.0,55808
2018-05-21,44.269100189208984,44.7599983215332,44.79999923706055,44.18000030517578,44.79999923706055,51136
2018-05-22,45.337257385253906,45.84000015258789,46.02000045776367,45.099998474121094,45.70000076293945,51450
2018-05-23,44.5064697265625,45.0,45.91999816894531,44.5,45.79999923706055,362231
2018-05-24,45.61418533325195,46.119998931884766,46.36000061035156,45.5,46.34000015258789,166485
2018-05-25,45.49550247192383,46.0,46.34000015258789,45.79999923706055,46.34000015258789,101620
2018-05-28,47.07795333862305,47.599998474121094,48.18000030517578,46.099998474121094,46.13999938964844,96448
2018-05-29,47.720001220703125,47.720001220703125,48.220001220703125,46.900001525878906,47.63999938964844,53417
2018-05-30,48.20000076293945,48.20000076293945,48.540000915527344,47.7400016784668,48.20000076293945,108804
2018-05-31,48.02000045776367,48.02000045776367,49.880001068115234,46.41999816894531,48.79999923706055,167727
2018-06-01,48.220001220703125,48.220001220703125,49.0,46.400001525878906,49.0,66939
2018-06-04,47.880001068115234,47.880001068115234,48.959999084472656,46.959999084472656,48.02000045776367,195778
2018-06-05,46.15999984741211,46.15999984741211,48.220001220703125,45.7400016784668,47.63999938964844,41168
2018-06-06,44.099998474121094,44.099998474121094,48.279998779296875,43.70000076293945,48.279998779296875,48688
2018-06-07,43.13999938964844,43.13999938964844,44.70000076293945,43.0,44.70000076293945,78394
2018-06-08,41.279998779296875,41.279998779296875,43.279998779296875,41.099998474121094,42.86000061035156,60942
2018-06-11,41.02000045776367,41.02000045776367,42.040000915527344,39.939998626708984,41.29999923706055,235640
2018-06-12,40.060001373291016,40.060001373291016,42.0,40.040000915527344,41.5,75767
2018-06-13,40.31999969482422,40.31999969482422,41.099998474121094,40.040000915527344,40.040000915527344,115520
2018-06-14,39.34000015258789,39.34000015258789,40.7599983215332,39.34000015258789,40.380001068115234,119347
2018-06-15,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0
2018-06-18,37.52000045776367,37.52000045776367,39.0,37.2400016784668,39.0,103141
2018-06-19,37.900001525878906,37.900001525878906,37.900001525878906,37.29999923706055,37.560001373291016,125325
2018-06-20,37.91999816894531,37.91999816894531,38.400001525878906,37.52000045776367,37.959999084472656,50101
2018-06-21,37.220001220703125,37.220001220703125,38.099998474121094,37.20000076293945,38.040000915527344,136254
2018-06-22,37.20000076293945,37.20000076293945,37.380001068115234,37.0,37.2599983215332,107406
2018-06-25,36.900001525878906,36.900001525878906,38.02000045776367,36.779998779296875,37.97999954223633,275361
2018-06-26,36.2400016784668,36.2400016784668,37.279998779296875,36.220001220703125,37.040000915527344,182947
2018-06-27,37.099998474121094,37.099998474121094,37.15999984741211,36.34000015258789,36.58000183105469,125265
2018-06-28,38.7599983215332,38.7599983215332,38.79999923706055,37.119998931884766,37.2599983215332,227604
2018-06-29,38.68000030517578,38.68000030517578,39.36000061035156,38.540000915527344,38.86000061035156,304218
2018-07-02,38.20000076293945,38.20000076293945,38.97999954223633,38.0,38.97999954223633,107195
2018-07-03,37.5,37.5,38.439998626708984,37.20000076293945,38.2599983215332,243277
2018-07-04,37.720001220703125,37.720001220703125,38.400001525878906,37.439998626708984,37.7400016784668,152341
2018-07-05,38.52000045776367,38.52000045776367,39.0,37.81999969482422,37.81999969482422,203294
2018-07-06,37.900001525878906,37.900001525878906,39.5,35.279998779296875,38.7599983215332,448955
2018-07-09,38.58000183105469,38.58000183105469,39.0,37.91999816894531,38.099998474121094,592088
2018-07-10,36.91999816894531,36.91999816894531,38.20000076293945,36.79999923706055,37.70000076293945,179557
2018-07-11,32.52000045776367,32.52000045776367,37.0,32.52000045776367,37.0,216923
2018-07-12,31.1200008392334,31.1200008392334,34.7400016784668,30.81999969482422,33.58000183105469,456948
2018-07-13,31.760000228881836,31.760000228881836,32.0,30.1200008392334,31.079999923706055,251952
2018-07-16,31.040000915527344,31.040000915527344,32.0,31.0,31.899999618530273,123160
2018-07-17,31.0,31.0,31.34000015258789,30.719999313354492,31.299999237060547,232435
2018-07-18,32.20000076293945,32.20000076293945,32.380001068115234,31.0,31.0,829967
2018-07-19,33.70000076293945,33.70000076293945,33.79999923706055,32.2400016784668,32.380001068115234,327776
2018-07-20,33.7400016784668,33.7400016784668,34.41999816894531,33.439998626708984,33.880001068115234,176887
2018-07-23,33.20000076293945,33.20000076293945,34.29999923706055,33.20000076293945,33.79999923706055,166022
2018-07-24,33.86000061035156,33.86000061035156,34.91999816894531,33.15999984741211,33.599998474121094,175599
2018-07-25,35.439998626708984,35.439998626708984,35.459999084472656,33.560001373291016,34.02000045776367,184543
2018-07-26,35.599998474121094,35.599998474121094,36.779998779296875,33.91999816894531,35.47999954223633,369584
2018-07-27,36.279998779296875,36.279998779296875,36.36000061035156,35.040000915527344,35.63999938964844,106162
2018-07-30,36.2400016784668,36.2400016784668,36.439998626708984,35.380001068115234,36.380001068115234,84532
2018-07-31,36.060001373291016,36.060001373291016,36.58000183105469,35.619998931884766,36.58000183105469,132505
2018-08-01,35.7599983215332,35.7599983215332,36.439998626708984,35.70000076293945,35.779998779296875,51249
2018-08-02,33.7400016784668,33.7400016784668,35.619998931884766,33.20000076293945,35.619998931884766,224668
2018-08-03,34.31999969482422,34.31999969482422,34.97999954223633,33.959999084472656,34.0,117917
2018-08-06,33.279998779296875,33.279998779296875,34.400001525878906,32.900001525878906,34.29999923706055,89999
2018-08-07,32.959999084472656,32.959999084472656,33.599998474121094,31.540000915527344,33.41999816894531,224418
2018-08-08,32.7599983215332,32.7599983215332,33.02000045776367,30.760000228881836,32.939998626708984,322298
