Date,Adj Close,Close,High,Low,Open,Volume
2010-02-04,0.21720914542675018,0.5222200155258179,0.5333300232887268,0.5166699886322021,0.5222200155258179,26888223
2010-02-05,0.20565448701381683,0.4944399893283844,0.5111100077629089,0.4777800142765045,0.5111100077629089,25012979
2010-02-08,0.19872504472732544,0.4777800142765045,0.4944399893283844,0.4722200036048889,0.48888999223709106,11771494
2010-02-09,0.19641242921352386,0.4722200036048889,0.48333001136779785,0.4666700065135956,0.4777800142765045,15103414
2010-02-10,0.19641242921352386,0.4722200036048889,0.48333001136779785,0.4666700065135956,0.4777800142765045,7902286
2010-02-11,0.19872504472732544,0.4777800142765045,0.4944399893283844,0.4777800142765045,0.48333001136779785,4870395
2010-02-12,0.20103347301483154,0.48333001136779785,0.4944399893283844,0.4722200036048889,0.48333001136779785,7505190
2010-02-15,0.19641242921352386,0.4722200036048889,0.48333001136779785,0.4722200036048889,0.4777800142765045,4452838
2010-02-16,0.19872504472732544,0.4777800142765045,0.48333001136779785,0.4722200036048889,0.4777800142765045,3873357
2010-02-17,0.20334605872631073,0.48888999223709106,0.4944399893283844,0.48333001136779785,0.48888999223709106,9190046
2010-02-18,0.19641242921352386,0.4722200036048889,0.48888999223709106,0.4722200036048889,0.48888999223709106,9154163
2010-02-19,0.19872504472732544,0.4777800142765045,0.48333001136779785,0.4666700065135956,0.4722200036048889,15242941
2010-02-22,0.19872504472732544,0.4777800142765045,0.48888999223709106,0.4722200036048889,0.4777800142765045,18953423
2010-02-23,0.19410400092601776,0.4666700065135956,0.48888999223709106,0.46110999584198,0.4666700065135956,12353499
2010-02-24,0.18023677170276642,0.4333299994468689,0.46110999584198,0.42221999168395996,0.4333299994468689,16680625
2010-02-25,0.1825493425130844,0.4388900101184845,0.4777800142765045,0.4333299994468689,0.4388900101184845,51571881
2010-02-26,0.1871703714132309,0.44999998807907104,0.46110999584198,0.4388900101184845,0.44999998807907104,19345213
2010-03-01,0.19641242921352386,0.4722200036048889,0.4777800142765045,0.45555999875068665,0.4722200036048889,22368544
2010-03-02,0.19641242921352386,0.4722200036048889,0.4777800142765045,0.4666700065135956,0.4722200036048889,9933680
2010-03-03,0.19410400092601776,0.4666700065135956,0.4777800142765045,0.46110999584198,0.4666700065135956,8300410
2010-03-04,0.20796708762645721,0.5,0.5,0.46110999584198,0.5,35869369
2010-03-05,0.20334605872631073,0.48888999223709106,0.5055599808692932,0.48333001136779785,0.48888999223709106,18646833
2010-03-08,0.20103347301483154,0.48333001136779785,0.4944399893283844,0.4722200036048889,0.48333001136779785,18934039
2010-03-09,0.19872504472732544,0.4777800142765045,0.48333001136779785,0.4666700065135956,0.4777800142765045,9578025
2010-03-10,0.19872504472732544,0.4777800142765045,0.48333001136779785,0.4666700065135956,0.4777800142765045,12904351
2010-03-11,0.19641242921352386,0.4722200036048889,0.48888999223709106,0.4722200036048889,0.4722200036048889,13331415
2010-03-12,0.19641242921352386,0.4722200036048889,0.48333001136779785,0.4666700065135956,0.4722200036048889,11336259
2010-03-15,0.19641242921352386,0.4722200036048889,0.4722200036048889,0.46110999584198,0.4722200036048889,4311626
2010-03-16,0.19641242921352386,0.4722200036048889,0.4777800142765045,0.4666700065135956,0.4722200036048889,7694426
2010-03-17,0.20103347301483154,0.48333001136779785,0.48333001136779785,0.4722200036048889,0.48333001136779785,10039934
2010-03-18,0.19641242921352386,0.4722200036048889,0.48333001136779785,0.4722200036048889,0.4722200036048889,8448541
2010-03-19,0.20334605872631073,0.48888999223709106,0.4944399893283844,0.4666700065135956,0.48888999223709106,23507315
2010-03-22,0.21490070223808289,0.5166699886322021,0.5166699886322021,0.48333001136779785,0.5166699886322021,32321634
2010-03-23,0.2125881165266037,0.5111100077629089,0.5277799963951111,0.5111100077629089,0.5111100077629089,18542919
2010-03-24,0.22183018922805786,0.5333300232887268,0.544439971446991,0.5055599808692932,0.5333300232887268,53874711
2010-03-25,0.21720914542675018,0.5222200155258179,0.5555599927902222,0.5166699886322021,0.5222200155258179,30633486
2010-03-26,0.21490070223808289,0.5166699886322021,0.5277799963951111,0.5111100077629089,0.5166699886322021,13440992
2010-03-29,0.21720914542675018,0.5222200155258179,0.5277799963951111,0.5111100077629089,0.5222200155258179,17858493
2010-03-30,0.22414277493953705,0.53889000415802,0.544439971446991,0.5166699886322021,0.53889000415802,45921838
2010-03-31,0.21490070223808289,0.5166699886322021,0.550000011920929,0.5166699886322021,0.5166699886322021,25692308
2010-04-01,0.22183018922805786,0.5333300232887268,0.53889000415802,0.5277799963951111,0.5333300232887268,14395649
2010-04-02,0.22183018922805786,0.5333300232887268,0.544439971446991,0.5277799963951111,0.5333300232887268,11997464
2010-04-05,0.22183018922805786,0.5333300232887268,0.544439971446991,0.5333300232887268,0.5333300232887268,5868738
2010-04-06,0.22414277493953705,0.53889000415802,0.544439971446991,0.5222200155258179,0.53889000415802,24062374
2010-04-07,0.22645118832588196,0.544439971446991,0.550000011920929,0.5333300232887268,0.544439971446991,11225846
2010-04-08,0.22183018922805786,0.5333300232887268,0.53889000415802,0.5277799963951111,0.5333300232887268,14059202
2010-04-09,0.23107638955116272,0.5555599927902222,0.5555599927902222,0.5333300232887268,0.5555599927902222,25488253
2010-04-12,0.23338483273983002,0.5611100196838379,0.5666700005531311,0.550000011920929,0.5611100196838379,20317294
2010-04-13,0.2356974184513092,0.5666700005531311,0.583329975605011,0.5611100196838379,0.5666700005531311,37187103
2010-04-14,0.2380058765411377,0.5722200274467468,0.57778000831604,0.5611100196838379,0.5722200274467468,18790221
2010-04-15,0.2356974184513092,0.5666700005531311,0.57778000831604,0.5555599927902222,0.5666700005531311,7826792
2010-04-16,0.23338483273983002,0.5611100196838379,0.5722200274467468,0.5555599927902222,0.5611100196838379,14432763
2010-04-19,0.22876381874084473,0.550000011920929,0.5611100196838379,0.544439971446991,0.550000011920929,13815941
2010-04-20,0.23338483273983002,0.5611100196838379,0.5666700005531311,0.5555599927902222,0.5611100196838379,12993822
2010-04-21,0.2380058765411377,0.5722200274467468,0.57778000831604,0.5555599927902222,0.5722200274467468,24483043
2010-04-22,0.2380058765411377,0.5722200274467468,0.588890016078949,0.5666700005531311,0.5722200274467468,22531121
2010-04-26,0.25418153405189514,0.6111099720001221,0.622219979763031,0.57778000831604,0.6111099720001221,33058893
2010-04-27,0.2611151933670044,0.627780020236969,0.666670024394989,0.6111099720001221,0.627780020236969,99320268
2010-04-28,0.2657361924648285,0.6388900279998779,0.6444399952888489,0.6000000238418579,0.6388900279998779,49498139
2010-04-29,0.2911539375782013,0.699999988079071,0.71110999584198,0.6444399952888489,0.699999988079071,66569888
2010-04-30,0.27497825026512146,0.661109983921051,0.7166699767112732,0.6388900279998779,0.661109983921051,47799073
2010-05-03,0.27266982197761536,0.6555600166320801,0.6833299994468689,0.6444399952888489,0.6555600166320801,34577085
2010-05-04,0.2634235918521881,0.6333299875259399,0.666670024394989,0.6166700124740601,0.6333299875259399,31870104
2010-05-05,0.25187310576438904,0.6055600047111511,0.6388900279998779,0.5944399833679199,0.6055600047111511,32091609
2010-05-06,0.2657361924648285,0.6388900279998779,0.6444399952888489,0.6000000238418579,0.6388900279998779,33326585
2010-05-07,0.24262690544128418,0.583329975605011,0.6166700124740601,0.57778000831604,0.583329975605011,42671540
2010-05-10,0.2588025629520416,0.622219979763031,0.6388900279998779,0.6055600047111511,0.622219979763031,22387813
2010-05-11,0.27959927916526794,0.67221999168396,0.6777799725532532,0.627780020236969,0.67221999168396,37936761
2010-05-12,0.28191184997558594,0.6777799725532532,0.6888899803161621,0.666670024394989,0.6777799725532532,28513092
2010-05-13,0.27266982197761536,0.6555600166320801,0.6833299994468689,0.6444399952888489,0.6555600166320801,18514614
2010-05-14,0.2564941346645355,0.6166700124740601,0.6555600166320801,0.6111099720001221,0.6166700124740601,24997174
2010-05-17,0.2564941346645355,0.6166700124740601,0.6333299875259399,0.5944399833679199,0.6166700124740601,18096228
2010-05-18,0.2657361924648285,0.6388900279998779,0.6499999761581421,0.622219979763031,0.6388900279998779,22197432
2010-05-20,0.2703571915626526,0.6499999761581421,0.661109983921051,0.622219979763031,0.6499999761581421,34806657
2010-05-21,0.27729085087776184,0.666670024394989,0.6777799725532532,0.6444399952888489,0.666670024394989,31033875
2010-05-24,0.2865329086780548,0.6888899803161621,0.699999988079071,0.661109983921051,0.6888899803161621,43659771
2010-05-25,0.27266982197761536,0.6555600166320801,0.6777799725532532,0.6444399952888489,0.6555600166320801,30578408
2010-05-26,0.27497825026512146,0.661109983921051,0.6777799725532532,0.661109983921051,0.661109983921051,30374202
2010-05-27,0.2703571915626526,0.6499999761581421,0.67221999168396,0.6499999761581421,0.6499999761581421,18536977
2010-05-28,0.27497825026512146,0.661109983921051,0.6833299994468689,0.6499999761581421,0.661109983921051,37694307
2010-05-31,0.2634235918521881,0.6333299875259399,0.661109983921051,0.6333299875259399,0.6333299875259399,21980548
2010-06-01,0.2657361924648285,0.6388900279998779,0.6444399952888489,0.6111099720001221,0.6388900279998779,15998801
2010-06-02,0.2634235918521881,0.6333299875259399,0.6388900279998779,0.627780020236969,0.6333299875259399,11106212
2010-06-03,0.2634235918521881,0.6333299875259399,0.6499999761581421,0.6333299875259399,0.6444399952888489,11697897
2010-06-04,0.25418153405189514,0.6111099720001221,0.6333299875259399,0.5944399833679199,0.6111099720001221,16610785
2010-06-07,0.25187310576438904,0.6055600047111511,0.6055600047111511,0.588890016078949,0.6055600047111511,13068903
2010-06-08,0.24724790453910828,0.5944399833679199,0.6055600047111511,0.583329975605011,0.5944399833679199,9697998
2010-06-09,0.24493949115276337,0.588890016078949,0.6055600047111511,0.57778000831604,0.588890016078949,10130724
2010-06-10,0.24493949115276337,0.588890016078949,0.6000000238418579,0.57778000831604,0.588890016078949,12296487
2010-06-11,0.24493949115276337,0.588890016078949,0.6000000238418579,0.583329975605011,0.588890016078949,5721838
2010-06-14,0.24262690544128418,0.583329975605011,0.6055600047111511,0.583329975605011,0.583329975605011,21193424
2010-06-15,0.24493949115276337,0.588890016078949,0.5944399833679199,0.57778000831604,0.588890016078949,6788637
2010-06-16,0.2380058765411377,0.5722200274467468,0.5944399833679199,0.5722200274467468,0.5722200274467468,10696440
2010-06-17,0.2380058765411377,0.5722200274467468,0.588890016078949,0.5722200274467468,0.5722200274467468,11232511
2010-06-18,0.24493949115276337,0.588890016078949,0.5944399833679199,0.57778000831604,0.588890016078949,12919950
2010-06-21,0.24262690544128418,0.583329975605011,0.6000000238418579,0.57778000831604,0.583329975605011,9774889
2010-06-22,0.24031846225261688,0.57778000831604,0.583329975605011,0.5666700005531311,0.57778000831604,6138646
2010-06-23,0.24031846225261688,0.57778000831604,0.57778000831604,0.5666700005531311,0.57778000831604,4094210
2010-06-24,0.24262690544128418,0.583329975605011,0.583329975605011,0.5666700005531311,0.583329975605011,12007474
2010-06-25,0.24031846225261688,0.57778000831604,0.588890016078949,0.5722200274467468,0.57778000831604,6221705
2010-06-28,0.24031846225261688,0.57778000831604,0.583329975605011,0.5722200274467468,0.5722200274467468,6543380
2010-06-29,0.23107638955116272,0.5555599927902222,0.57778000831604,0.550000011920929,0.5555599927902222,6812987
2010-06-30,0.22876381874084473,0.550000011920929,0.5666700005531311,0.544439971446991,0.550000011920929,11717593
2010-07-01,0.22183018922805786,0.5333300232887268,0.550000011920929,0.5277799963951111,0.5333300232887268,10583973
2010-07-02,0.22645118832588196,0.544439971446991,0.544439971446991,0.5333300232887268,0.544439971446991,5208339
2010-07-05,0.22414277493953705,0.53889000415802,0.550000011920929,0.53889000415802,0.53889000415802,6219907
2010-07-06,0.23107638955116272,0.5555599927902222,0.5611100196838379,0.544439971446991,0.5555599927902222,14522826
2010-07-07,0.23107638955116272,0.5555599927902222,0.5611100196838379,0.550000011920929,0.5555599927902222,4352155
2010-07-08,0.23107638955116272,0.5555599927902222,0.5666700005531311,0.5555599927902222,0.5555599927902222,8669070
2010-07-09,0.23338483273983002,0.5611100196838379,0.5666700005531311,0.5555599927902222,0.5611100196838379,5025938
2010-07-12,0.23107638955116272,0.5555599927902222,0.5611100196838379,0.550000011920929,0.5555599927902222,5071295
2010-07-13,0.23338483273983002,0.5611100196838379,0.5666700005531311,0.5555599927902222,0.5611100196838379,8692331
2010-07-14,0.2356974184513092,0.5666700005531311,0.5666700005531311,0.5555599927902222,0.5666700005531311,7482479
2010-07-15,0.23338483273983002,0.5611100196838379,0.583329975605011,0.5611100196838379,0.5611100196838379,19749612
2010-07-16,0.23338483273983002,0.5611100196838379,0.5722200274467468,0.5611100196838379,0.5611100196838379,11407347
2010-07-19,0.23107638955116272,0.5555599927902222,0.5666700005531311,0.5555599927902222,0.5555599927902222,6513865
2010-07-20,0.22876381874084473,0.550000011920929,0.5666700005531311,0.544439971446991,0.550000011920929,7800887
2010-07-21,0.23107638955116272,0.5555599927902222,0.5611100196838379,0.550000011920929,0.5555599927902222,10305095
2010-07-22,0.24031846225261688,0.57778000831604,0.57778000831604,0.5555599927902222,0.57778000831604,12846355
2010-07-23,0.2380058765411377,0.5722200274467468,0.583329975605011,0.5666700005531311,0.5722200274467468,12637872
2010-07-26,0.24493949115276337,0.588890016078949,0.588890016078949,0.57778000831604,0.588890016078949,2661563
2010-07-27,0.24724790453910828,0.5944399833679199,0.6000000238418579,0.583329975605011,0.5944399833679199,4849373
2010-07-28,0.24262690544128418,0.583329975605011,0.6000000238418579,0.583329975605011,0.583329975605011,6403844
2010-07-29,0.24493949115276337,0.588890016078949,0.5944399833679199,0.583329975605011,0.588890016078949,2076147
2010-07-30,0.24262690544128418,0.583329975605011,0.588890016078949,0.5722200274467468,0.583329975605011,4332553
2010-08-02,0.24262690544128418,0.583329975605011,0.588890016078949,0.5722200274467468,0.588890016078949,4332553
2010-08-03,0.24262690544128418,0.583329975605011,0.588890016078949,0.57778000831604,0.583329975605011,2340686
2010-08-04,0.24493949115276337,0.588890016078949,0.6000000238418579,0.583329975605011,0.588890016078949,13678624
2010-08-05,0.24956052005290985,0.6000000238418579,0.6111099720001221,0.588890016078949,0.6000000238418579,17765204
2010-08-06,0.24724790453910828,0.5944399833679199,0.6055600047111511,0.583329975605011,0.5944399833679199,10260158
2010-08-09,0.24493949115276337,0.588890016078949,0.5944399833679199,0.588890016078949,0.588890016078949,1890338
2010-08-10,0.24493949115276337,0.588890016078949,0.588890016078949,0.583329975605011,0.588890016078949,2149664
2010-08-11,0.2356974184513092,0.5666700005531311,0.583329975605011,0.5666700005531311,0.5666700005531311,4720707
2010-08-12,0.2356974184513092,0.5666700005531311,0.57778000831604,0.5611100196838379,0.5666700005531311,6102855
2010-08-13,0.23338483273983002,0.5611100196838379,0.5722200274467468,0.5611100196838379,0.5611100196838379,8552811
2010-08-16,0.2356974184513092,0.5666700005531311,0.5722200274467468,0.5611100196838379,0.5666700005531311,3674095
2010-08-17,0.2380058765411377,0.5722200274467468,0.5722200274467468,0.5611100196838379,0.5722200274467468,6466239
2010-08-18,0.24031846225261688,0.57778000831604,0.583329975605011,0.5666700005531311,0.57778000831604,7009464
2010-08-19,0.24262690544128418,0.583329975605011,0.588890016078949,0.57778000831604,0.583329975605011,6384890
2010-08-20,0.2380058765411377,0.5722200274467468,0.583329975605011,0.5722200274467468,0.5722200274467468,3012341
2010-08-23,0.2380058765411377,0.5722200274467468,0.57778000831604,0.5722200274467468,0.5722200274467468,2109794
2010-08-24,0.2380058765411377,0.5722200274467468,0.57778000831604,0.5611100196838379,0.5722200274467468,5820838
2010-08-25,0.2356974184513092,0.5666700005531311,0.5722200274467468,0.5611100196838379,0.5666700005531311,2949961
2010-08-26,0.2380058765411377,0.5722200274467468,0.5722200274467468,0.5611100196838379,0.5722200274467468,4135997
2010-08-27,0.2380058765411377,0.5722200274467468,0.57778000831604,0.5666700005531311,0.5722200274467468,3799647
2010-08-31,0.24031846225261688,0.57778000831604,0.57778000831604,0.5666700005531311,0.57778000831604,3167680
2010-09-01,0.24262690544128418,0.583329975605011,0.583329975605011,0.5722200274467468,0.583329975605011,5470767
2010-09-02,0.24262690544128418,0.583329975605011,0.588890016078949,0.5722200274467468,0.583329975605011,7142675
2010-09-03,0.24262690544128418,0.583329975605011,0.588890016078949,0.5722200274467468,0.583329975605011,4466057
2010-09-06,0.24262690544128418,0.583329975605011,0.588890016078949,0.57778000831604,0.583329975605011,5347902
2010-09-07,0.24262690544128418,0.583329975605011,0.588890016078949,0.5722200274467468,0.583329975605011,3136424
2010-09-08,0.24262690544128418,0.583329975605011,0.588890016078949,0.5666700005531311,0.583329975605011,3456180
2010-09-09,0.24262690544128418,0.583329975605011,0.583329975605011,0.5722200274467468,0.5722200274467468,3456180
2010-09-13,0.24262690544128418,0.583329975605011,0.588890016078949,0.57778000831604,0.583329975605011,6833831
2010-09-14,0.24493949115276337,0.588890016078949,0.588890016078949,0.57778000831604,0.588890016078949,4563079
2010-09-15,0.24724790453910828,0.5944399833679199,0.6000000238418579,0.583329975605011,0.5944399833679199,11361486
2010-09-16,0.24493949115276337,0.588890016078949,0.6055600047111511,0.588890016078949,0.588890016078949,9039103
2010-09-17,0.24262690544128418,0.583329975605011,0.6000000238418579,0.57778000831604,0.583329975605011,10445177
2010-09-20,0.24493949115276337,0.588890016078949,0.588890016078949,0.583329975605011,0.588890016078949,2242897
2010-09-21,0.24493949115276337,0.588890016078949,0.5944399833679199,0.583329975605011,0.588890016078949,7935024
2010-09-22,0.24493949115276337,0.588890016078949,0.588890016078949,0.57778000831604,0.588890016078949,5288484
2010-09-23,0.24493949115276337,0.588890016078949,0.588890016078949,0.57778000831604,0.588890016078949,7356339
2010-09-24,0.24493949115276337,0.588890016078949,0.5944399833679199,0.583329975605011,0.588890016078949,7836581
2010-09-27,0.25418153405189514,0.6111099720001221,0.622219979763031,0.588890016078949,0.6111099720001221,31949783
2010-09-28,0.25418153405189514,0.6111099720001221,0.6166700124740601,0.6000000238418579,0.6111099720001221,13307455
2010-09-29,0.25418153405189514,0.6111099720001221,0.6166700124740601,0.6000000238418579,0.6111099720001221,8525226
2010-09-30,0.2564941346645355,0.6166700124740601,0.627780020236969,0.6055600047111511,0.6166700124740601,13455324
2010-10-01,0.25187310576438904,0.6055600047111511,0.622219979763031,0.6000000238418579,0.6055600047111511,5817240
2010-10-04,0.25418153405189514,0.6111099720001221,0.6111099720001221,0.6000000238418579,0.6111099720001221,2997722
2010-10-05,0.25418153405189514,0.6111099720001221,0.6111099720001221,0.6055600047111511,0.6111099720001221,4500779
2010-10-06,0.2564941346645355,0.6166700124740601,0.622219979763031,0.6055600047111511,0.6166700124740601,9110828
2010-10-07,0.2588025629520416,0.622219979763031,0.622219979763031,0.6111099720001221,0.622219979763031,7212004
2010-10-08,0.25418153405189514,0.6111099720001221,0.622219979763031,0.6055600047111511,0.6111099720001221,6760442
2010-10-11,0.2588025629520416,0.622219979763031,0.627780020236969,0.6111099720001221,0.622219979763031,10299933
2010-10-12,0.2634235918521881,0.6333299875259399,0.6444399952888489,0.6111099720001221,0.6333299875259399,31230327
2010-10-13,0.2657361924648285,0.6388900279998779,0.6388900279998779,0.622219979763031,0.6388900279998779,6002564
2010-10-14,0.2657361924648285,0.6388900279998779,0.6499999761581421,0.627780020236969,0.6388900279998779,17657874
2010-10-15,0.2680446207523346,0.6444399952888489,0.6499999761581421,0.6333299875259399,0.6444399952888489,6582393
2010-10-18,0.27266982197761536,0.6555600166320801,0.661109983921051,0.6388900279998779,0.6555600166320801,8005932
2010-10-19,0.2680446207523346,0.6444399952888489,0.6555600166320801,0.6333299875259399,0.6444399952888489,4130328
2010-10-20,0.2680446207523346,0.6444399952888489,0.6555600166320801,0.6333299875259399,0.6444399952888489,13783494
2010-10-21,0.2657361924648285,0.6388900279998779,0.6499999761581421,0.6388900279998779,0.6388900279998779,4960328
2010-10-22,0.2703571915626526,0.6499999761581421,0.6555600166320801,0.6388900279998779,0.6499999761581421,5504213
2010-10-25,0.27266982197761536,0.6555600166320801,0.661109983921051,0.6499999761581421,0.6555600166320801,5154719
2010-10-26,0.27266982197761536,0.6555600166320801,0.661109983921051,0.6444399952888489,0.6555600166320801,4611677
2010-10-27,0.2611151933670044,0.627780020236969,0.661109983921051,0.627780020236969,0.627780020236969,5518330
2010-10-28,0.2588025629520416,0.622219979763031,0.627780020236969,0.6055600047111511,0.627780020236969,6823080
2010-11-01,0.2611151933670044,0.627780020236969,0.6333299875259399,0.6166700124740601,0.627780020236969,9898346
2010-11-02,0.2588025629520416,0.622219979763031,0.6444399952888489,0.6166700124740601,0.622219979763031,13252959
2010-11-03,0.27266982197761536,0.6555600166320801,0.6555600166320801,0.6166700124740601,0.6555600166320801,14275378
2010-11-04,0.27266982197761536,0.6555600166320801,0.661109983921051,0.6388900279998779,0.6555600166320801,9486929
2010-11-05,0.27959927916526794,0.67221999168396,0.6833299994468689,0.6444399952888489,0.67221999168396,30492732
2010-11-08,0.28191184997558594,0.6777799725532532,0.6833299994468689,0.661109983921051,0.6777799725532532,11572806
2010-11-09,0.27959927916526794,0.67221999168396,0.6888899803161621,0.661109983921051,0.67221999168396,22069110
2010-11-10,0.27266982197761536,0.6555600166320801,0.6777799725532532,0.6444399952888489,0.6555600166320801,4534742
2010-11-11,0.2657361924648285,0.6388900279998779,0.661109983921051,0.627780020236969,0.6388900279998779,14310932
2010-11-12,0.2680446207523346,0.6444399952888489,0.6499999761581421,0.622219979763031,0.6444399952888489,7537665
2010-11-15,0.2680446207523346,0.6444399952888489,0.6499999761581421,0.6333299875259399,0.6444399952888489,1194300
2010-11-22,0.2634235918521881,0.6333299875259399,0.6555600166320801,0.627780020236969,0.6333299875259399,5202714
2010-11-23,0.2611151933670044,0.627780020236969,0.6444399952888489,0.6166700124740601,0.627780020236969,5909398
2010-11-24,0.2588025629520416,0.622219979763031,0.6333299875259399,0.6055600047111511,0.627780020236969,3180780
2010-11-25,0.2588025629520416,0.622219979763031,0.627780020236969,0.6111099720001221,0.622219979763031,2068117
2010-11-26,0.2588025629520416,0.622219979763031,0.622219979763031,0.6055600047111511,0.622219979763031,2290698
2010-11-29,0.25187310576438904,0.6055600047111511,0.622219979763031,0.5944399833679199,0.6055600047111511,3480905
2010-11-30,0.25187310576438904,0.6055600047111511,0.6111099720001221,0.5944399833679199,0.6055600047111511,4303314
2010-12-01,0.25418153405189514,0.6111099720001221,0.622219979763031,0.6000000238418579,0.6111099720001221,10528340
2010-12-02,0.2588025629520416,0.622219979763031,0.627780020236969,0.6111099720001221,0.622219979763031,6188006
2010-12-03,0.2564941346645355,0.6166700124740601,0.622219979763031,0.6055600047111511,0.6166700124740601,5446443
2010-12-06,0.25418153405189514,0.6111099720001221,0.6166700124740601,0.6000000238418579,0.6111099720001221,7186597
2010-12-07,0.25418153405189514,0.6111099720001221,0.622219979763031,0.6055600047111511,0.6111099720001221,11687178
2010-12-08,0.25418153405189514,0.6111099720001221,0.6166700124740601,0.6055600047111511,0.6111099720001221,6045158
2010-12-09,0.24956052005290985,0.6000000238418579,0.6166700124740601,0.588890016078949,0.6000000238418579,8752764
2010-12-10,0.24262690544128418,0.583329975605011,0.6000000238418579,0.57778000831604,0.583329975605011,4034768
2010-12-13,0.24493949115276337,0.588890016078949,0.588890016078949,0.57778000831604,0.588890016078949,9030960
2010-12-14,0.24493949115276337,0.588890016078949,0.588890016078949,0.57778000831604,0.588890016078949,5703480
2010-12-15,0.24262690544128418,0.583329975605011,0.5944399833679199,0.57778000831604,0.583329975605011,4471200
2010-12-16,0.24262690544128418,0.583329975605011,0.588890016078949,0.57778000831604,0.583329975605011,3817080
2010-12-17,0.24031846225261688,0.57778000831604,0.588890016078949,0.5666700005531311,0.57778000831604,5403420
2010-12-20,0.23107638955116272,0.5555599927902222,0.5666700005531311,0.550000011920929,0.5611100196838379,2478420
2010-12-21,0.24262690544128418,0.583329975605011,0.583329975605011,0.5555599927902222,0.583329975605011,12287813
2010-12-22,0.24956052005290985,0.6000000238418579,0.6000000238418579,0.57778000831604,0.6000000238418579,23796565
2010-12-23,0.24956052005290985,0.6000000238418579,0.6000000238418579,0.588890016078949,0.6000000238418579,2488318
2010-12-24,0.24956052005290985,0.6000000238418579,0.6055600047111511,0.588890016078949,0.6000000238418579,8896662
2010-12-27,0.24956052005290985,0.6000000238418579,0.6000000238418579,0.588890016078949,0.6000000238418579,5054162
2010-12-28,0.25187310576438904,0.6055600047111511,0.6111099720001221,0.5944399833679199,0.6055600047111511,17738112
2010-12-29,0.25187310576438904,0.6055600047111511,0.6055600047111511,0.5944399833679199,0.6055600047111511,9111823
2010-12-30,0.24724790453910828,0.5944399833679199,0.6055600047111511,0.5944399833679199,0.5944399833679199,3130101
2010-12-31,0.24724790453910828,0.5944399833679199,0.6055600047111511,0.5944399833679199,0.5944399833679199,2584755
2011-01-03,0.25418153405189514,0.6111099720001221,0.6111099720001221,0.5944399833679199,0.6111099720001221,16854426
2011-01-04,0.25418153405189514,0.6111099720001221,0.622219979763031,0.5944399833679199,0.6111099720001221,38320237
2011-01-05,0.2564941346645355,0.6166700124740601,0.6166700124740601,0.6055600047111511,0.6166700124740601,12478467
