Date,Adj Close,Close,High,Low,Open,Volume
2010-02-11,8.047690391540527,16.899999618530273,17.299999237060547,16.700000762939453,16.700000762939453,29559
2010-02-12,7.952450752258301,16.700000762939453,17.100000381469727,16.5,17.0,5388
2010-02-15,7.857212543487549,16.5,16.899999618530273,16.5,16.5,10079
2010-02-16,7.904831886291504,16.600000381469727,16.899999618530273,16.5,16.799999237060547,6602
2010-02-17,7.952450752258301,16.700000762939453,16.799999237060547,16.5,16.799999237060547,11299
2010-02-18,7.666733264923096,16.100000381469727,16.600000381469727,16.0,16.600000381469727,10362
2010-02-19,7.714353561401367,16.200000762939453,16.200000762939453,15.899999618530273,15.899999618530273,14359
2010-02-22,7.428637504577637,15.600000381469727,16.700000762939453,15.5,15.600000381469727,43605
2010-02-23,7.381017208099365,15.5,15.899999618530273,14.800000190734863,15.5,57303
2010-02-24,6.619106292724609,13.899999618530273,15.300000190734863,13.699999809265137,13.899999618530273,71620
2010-02-25,6.857202529907227,14.399999618530273,15.100000381469727,14.300000190734863,14.399999618530273,60020
2010-02-26,7.1905388832092285,15.100000381469727,16.100000381469727,14.5,15.100000381469727,76075
2010-03-01,7.5714945793151855,15.899999618530273,15.899999618530273,15.5,15.899999618530273,15688
2010-03-02,7.476256370544434,15.699999809265137,16.0,15.399999618530273,15.699999809265137,83868
2010-03-03,7.619115352630615,16.0,16.399999618530273,15.699999809265137,16.0,90871
2010-03-04,7.476256370544434,15.699999809265137,16.200000762939453,15.5,15.699999809265137,65744
2010-03-05,7.476256370544434,15.699999809265137,16.0,15.300000190734863,15.699999809265137,43411
2010-03-08,7.5238752365112305,15.800000190734863,15.899999618530273,15.600000381469727,15.800000190734863,24684
2010-03-09,7.619115352630615,16.0,16.200000762939453,15.800000190734863,16.0,68773
2010-03-10,7.619115352630615,16.0,16.299999237060547,15.699999809265137,16.0,73274
2010-03-11,7.5238752365112305,15.800000190734863,16.100000381469727,15.699999809265137,15.800000190734863,34227
2010-03-12,7.476256370544434,15.699999809265137,16.0,15.699999809265137,15.699999809265137,16504
2010-03-15,7.333397388458252,15.399999618530273,15.800000190734863,15.399999618530273,15.399999618530273,16428
2010-03-16,7.381017208099365,15.5,15.699999809265137,15.5,15.5,10153
2010-03-17,7.5238752365112305,15.800000190734863,15.800000190734863,15.600000381469727,15.800000190734863,33979
2010-03-18,7.333397388458252,15.399999618530273,15.699999809265137,15.300000190734863,15.399999618530273,39369
2010-03-19,7.381017208099365,15.5,15.699999809265137,15.300000190734863,15.5,16288
2010-03-22,7.5238752365112305,15.800000190734863,16.0,15.399999618530273,15.800000190734863,43506
2010-03-23,7.5714945793151855,15.899999618530273,16.100000381469727,15.699999809265137,15.899999618530273,25396
2010-03-24,7.666733264923096,16.100000381469727,16.5,15.800000190734863,16.100000381469727,88197
2010-03-25,8.190547943115234,17.200000762939453,17.799999237060547,16.299999237060547,17.200000762939453,194273
2010-03-26,8.476264953613281,17.799999237060547,17.899999618530273,16.899999618530273,17.100000381469727,158586
2010-03-29,8.666743278503418,18.200000762939453,18.799999237060547,17.399999618530273,18.200000762939453,207684
2010-03-30,9.190556526184082,19.299999237060547,20.200000762939453,18.200000762939453,19.299999237060547,465541
2010-03-31,8.809601783752441,18.5,19.899999618530273,18.399999618530273,18.5,130085
2010-04-01,9.095318794250488,19.100000381469727,19.799999237060547,18.5,19.100000381469727,186022
2010-04-02,9.285796165466309,19.5,19.799999237060547,19.0,19.5,225185
2010-04-05,9.4286527633667,19.799999237060547,20.5,19.600000381469727,19.799999237060547,144619
2010-04-06,9.333415031433105,19.600000381469727,20.799999237060547,19.399999618530273,19.600000381469727,406200
2010-04-07,9.095318794250488,19.100000381469727,19.899999618530273,18.899999618530273,19.100000381469727,109223
2010-04-08,9.000079154968262,18.899999618530273,19.299999237060547,18.600000381469727,18.899999618530273,107225
2010-04-09,8.952459335327148,18.799999237060547,19.299999237060547,18.600000381469727,18.799999237060547,87106
2010-04-12,8.904840469360352,18.700000762939453,19.100000381469727,18.600000381469727,18.700000762939453,60084
2010-04-13,8.381026268005371,17.600000381469727,18.799999237060547,17.5,17.600000381469727,130583
2010-04-14,8.428646087646484,17.700000762939453,18.100000381469727,17.600000381469727,17.700000762939453,87541
2010-04-15,8.666743278503418,18.200000762939453,18.5,17.799999237060547,18.200000762939453,139486
2010-04-16,8.571504592895508,18.0,18.700000762939453,17.899999618530273,18.0,98937
2010-04-19,8.523883819580078,17.899999618530273,17.899999618530273,17.5,17.899999618530273,55341
2010-04-20,8.381026268005371,17.600000381469727,18.0,17.600000381469727,17.600000381469727,38620
2010-04-21,8.285786628723145,17.399999618530273,17.899999618530273,17.200000762939453,17.399999618530273,84562
2010-04-22,8.047690391540527,16.899999618530273,17.5,16.700000762939453,16.899999618530273,74302
2010-04-26,8.142929077148438,17.100000381469727,17.399999618530273,17.0,17.100000381469727,47536
2010-04-27,8.095309257507324,17.0,17.399999618530273,17.0,17.0,31910
2010-04-28,8.000070571899414,16.799999237060547,17.100000381469727,16.399999618530273,16.799999237060547,38822
2010-04-29,8.142929077148438,17.100000381469727,17.700000762939453,16.799999237060547,17.100000381469727,197901
2010-04-30,8.000070571899414,16.799999237060547,17.5,16.799999237060547,16.799999237060547,61915
2010-05-03,8.285786628723145,17.399999618530273,17.700000762939453,16.899999618530273,17.399999618530273,108500
2010-05-04,8.285786628723145,17.399999618530273,17.899999618530273,17.299999237060547,17.399999618530273,125240
2010-05-05,8.047690391540527,16.899999618530273,17.600000381469727,16.799999237060547,16.899999618530273,78178
2010-05-06,8.000070571899414,16.799999237060547,17.299999237060547,16.5,16.799999237060547,86645
2010-05-07,7.476256370544434,15.699999809265137,16.200000762939453,15.399999618530273,15.699999809265137,77758
2010-05-10,7.952450752258301,16.700000762939453,16.700000762939453,16.200000762939453,16.700000762939453,51258
2010-05-11,7.904831886291504,16.600000381469727,16.799999237060547,16.299999237060547,16.600000381469727,66343
2010-05-12,8.142929077148438,17.100000381469727,17.100000381469727,16.600000381469727,17.100000381469727,44031
2010-05-13,8.190547943115234,17.200000762939453,17.600000381469727,17.0,17.200000762939453,110707
2010-05-14,7.857212543487549,16.5,17.399999618530273,16.5,16.5,66508
2010-05-17,7.714353561401367,16.200000762939453,16.399999618530273,15.899999618530273,16.200000762939453,32263
2010-05-18,7.761972427368164,16.299999237060547,16.5,16.100000381469727,16.299999237060547,25782
2010-05-20,7.619115352630615,16.0,16.799999237060547,15.899999618530273,16.0,41276
2010-05-21,7.619115352630615,16.0,16.5,15.600000381469727,16.0,50205
2010-05-24,7.761972427368164,16.299999237060547,16.799999237060547,16.100000381469727,16.299999237060547,43254
2010-05-25,7.428637504577637,15.600000381469727,15.899999618530273,15.5,15.600000381469727,27333
2010-05-26,7.5238752365112305,15.800000190734863,16.0,15.399999618530273,15.800000190734863,37509
2010-05-27,7.476256370544434,15.699999809265137,16.0,15.5,15.699999809265137,29688
2010-05-28,7.5714945793151855,15.899999618530273,16.0,15.800000190734863,15.899999618530273,30927
2010-05-31,7.238160133361816,15.199999809265137,15.699999809265137,15.199999809265137,15.199999809265137,41884
2010-06-01,7.5238752365112305,15.800000190734863,15.899999618530273,15.199999809265137,15.800000190734863,33518
2010-06-02,7.5238752365112305,15.800000190734863,16.399999618530273,15.699999809265137,15.800000190734863,26426
2010-06-03,7.619115352630615,16.0,16.200000762939453,15.800000190734863,16.100000381469727,52818
2010-06-04,7.333397388458252,15.399999618530273,15.899999618530273,15.199999809265137,15.399999618530273,31303
2010-06-07,7.285778045654297,15.300000190734863,15.600000381469727,15.0,15.300000190734863,19042
2010-06-08,7.428637504577637,15.600000381469727,16.200000762939453,15.300000190734863,15.600000381469727,55396
2010-06-09,7.381017208099365,15.5,15.699999809265137,15.399999618530273,15.5,11858
2010-06-10,7.381017208099365,15.5,15.600000381469727,15.199999809265137,15.5,12093
2010-06-11,7.285778045654297,15.300000190734863,15.800000190734863,15.300000190734863,15.300000190734863,15233
2010-06-14,7.381017208099365,15.5,15.699999809265137,15.399999618530273,15.5,19701
2010-06-15,7.428637504577637,15.600000381469727,15.699999809265137,15.300000190734863,15.600000381469727,37914
2010-06-16,7.285778045654297,15.300000190734863,15.699999809265137,15.300000190734863,15.300000190734863,21722
2010-06-17,7.381017208099365,15.5,15.800000190734863,15.300000190734863,15.5,62270
2010-06-18,7.476256370544434,15.699999809265137,15.800000190734863,15.300000190734863,15.699999809265137,41510
2010-06-21,7.714353561401367,16.200000762939453,16.399999618530273,15.699999809265137,16.200000762939453,114485
2010-06-22,7.619115352630615,16.0,16.5,15.899999618530273,16.0,73394
2010-06-23,7.5238752365112305,15.800000190734863,16.200000762939453,15.699999809265137,15.800000190734863,28607
2010-06-24,7.476256370544434,15.699999809265137,16.0,15.600000381469727,15.699999809265137,20639
2010-06-25,7.5714945793151855,15.899999618530273,16.0,15.699999809265137,15.899999618530273,15573
2010-06-28,7.619115352630615,16.0,16.299999237060547,16.0,16.0,23976
2010-06-29,7.428637504577637,15.600000381469727,16.0,15.5,15.600000381469727,48607
2010-06-30,7.428637504577637,15.600000381469727,15.899999618530273,15.5,15.600000381469727,15836
2010-07-01,7.285778045654297,15.300000190734863,15.699999809265137,15.199999809265137,15.300000190734863,49742
2010-07-02,7.285778045654297,15.300000190734863,15.5,15.199999809265137,15.300000190734863,19233
2010-07-05,7.238160133361816,15.199999809265137,15.5,15.199999809265137,15.199999809265137,14236
2010-07-06,7.285778045654297,15.300000190734863,15.399999618530273,15.199999809265137,15.300000190734863,28623
2010-07-07,7.285778045654297,15.300000190734863,15.5,15.199999809265137,15.300000190734863,15934
2010-07-08,7.381017208099365,15.5,15.600000381469727,15.300000190734863,15.5,22710
2010-07-09,7.142920017242432,15.0,15.5,14.899999618530273,15.0,75450
2010-07-12,7.00006103515625,14.699999809265137,15.0,14.5,14.699999809265137,51397
2010-07-13,7.00006103515625,14.699999809265137,14.800000190734863,14.5,14.699999809265137,30732
2010-07-14,7.047680854797363,14.800000190734863,15.399999618530273,14.600000381469727,14.800000190734863,132826
2010-07-15,6.952442646026611,14.600000381469727,15.0,14.600000381469727,14.600000381469727,35094
2010-07-16,7.095301151275635,14.899999618530273,14.899999618530273,14.600000381469727,14.899999618530273,38980
2010-07-19,7.047680854797363,14.800000190734863,14.899999618530273,14.600000381469727,14.800000190734863,18225
2010-07-20,7.142920017242432,15.0,15.100000381469727,14.600000381469727,15.0,68704
2010-07-21,7.238160133361816,15.199999809265137,15.300000190734863,15.0,15.199999809265137,97787
2010-07-22,7.1905388832092285,15.100000381469727,15.300000190734863,15.0,15.100000381469727,15640
2010-07-23,7.095301151275635,14.899999618530273,15.100000381469727,14.800000190734863,14.899999618530273,10312
2010-07-26,7.095301151275635,14.899999618530273,15.0,14.600000381469727,14.899999618530273,44595
2010-07-27,7.095301151275635,14.899999618530273,14.899999618530273,14.800000190734863,14.899999618530273,16894
2010-07-28,7.047680854797363,14.800000190734863,15.0,14.699999809265137,14.800000190734863,26601
2010-07-29,7.047680854797363,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,6932
2010-07-30,7.047680854797363,14.800000190734863,15.100000381469727,14.699999809265137,14.800000190734863,29687
2010-08-02,7.00006103515625,14.699999809265137,15.100000381469727,14.699999809265137,14.800000190734863,29686
2010-08-03,7.095301151275635,14.899999618530273,15.199999809265137,14.899999618530273,14.899999618530273,32059
2010-08-04,7.285778045654297,15.300000190734863,15.699999809265137,14.899999618530273,15.300000190734863,181540
2010-08-05,7.285778045654297,15.300000190734863,15.399999618530273,15.100000381469727,15.300000190734863,37360
2010-08-06,7.285778045654297,15.300000190734863,15.399999618530273,15.100000381469727,15.300000190734863,15775
2010-08-09,7.285778045654297,15.300000190734863,15.5,15.199999809265137,15.300000190734863,33506
2010-08-10,7.381017208099365,15.5,15.600000381469727,15.399999618530273,15.5,47022
2010-08-11,7.333397388458252,15.399999618530273,15.5,15.199999809265137,15.399999618530273,14633
2010-08-12,7.285778045654297,15.300000190734863,15.399999618530273,15.199999809265137,15.300000190734863,33580
2010-08-13,7.238160133361816,15.199999809265137,15.399999618530273,15.199999809265137,15.199999809265137,39236
2010-08-16,7.333397388458252,15.399999618530273,15.5,15.199999809265137,15.399999618530273,36343
2010-08-17,7.381017208099365,15.5,15.600000381469727,15.399999618530273,15.5,36584
2010-08-18,7.428637504577637,15.600000381469727,15.699999809265137,15.399999618530273,15.600000381469727,45275
2010-08-19,7.333397388458252,15.399999618530273,15.699999809265137,15.199999809265137,15.399999618530273,41956
2010-08-20,7.333397388458252,15.399999618530273,15.5,15.199999809265137,15.399999618530273,9130
2010-08-23,7.285778045654297,15.300000190734863,15.399999618530273,15.199999809265137,15.300000190734863,9287
2010-08-24,7.238160133361816,15.199999809265137,15.199999809265137,15.0,15.199999809265137,18674
2010-08-25,7.1905388832092285,15.100000381469727,15.300000190734863,15.0,15.100000381469727,19454
2010-08-26,7.285778045654297,15.300000190734863,15.300000190734863,15.0,15.300000190734863,15266
2010-08-27,7.1905388832092285,15.100000381469727,15.300000190734863,15.100000381469727,15.100000381469727,2530
2010-08-31,7.1905388832092285,15.100000381469727,15.199999809265137,15.0,15.100000381469727,10356
2010-09-01,7.285778045654297,15.300000190734863,15.300000190734863,15.0,15.300000190734863,22169
2010-09-02,7.285778045654297,15.300000190734863,15.5,15.100000381469727,15.300000190734863,11748
2010-09-03,7.238160133361816,15.199999809265137,15.300000190734863,15.100000381469727,15.199999809265137,13334
2010-09-06,7.1905388832092285,15.100000381469727,15.199999809265137,14.899999618530273,15.100000381469727,19448
2010-09-07,7.142920017242432,15.0,15.100000381469727,14.899999618530273,15.0,13262
2010-09-08,7.142920017242432,15.0,15.100000381469727,14.899999618530273,15.0,6500
2010-09-09,7.142920017242432,15.0,15.0,14.899999618530273,14.899999618530273,6500
2010-09-13,7.238160133361816,15.199999809265137,15.199999809265137,15.0,15.199999809265137,28593
2010-09-14,7.333397388458252,15.399999618530273,15.399999618530273,15.100000381469727,15.399999618530273,35436
2010-09-15,7.333397388458252,15.399999618530273,15.5,15.199999809265137,15.399999618530273,25939
2010-09-16,8.095309257507324,17.0,17.0,15.399999618530273,17.0,238096
2010-09-17,8.428646087646484,17.700000762939453,18.299999237060547,16.899999618530273,17.700000762939453,362240
2010-09-20,8.904840469360352,18.700000762939453,19.0,17.0,18.700000762939453,416060
2010-09-21,9.095318794250488,19.100000381469727,19.200000762939453,18.100000381469727,19.100000381469727,155789
2010-09-22,8.952459335327148,18.799999237060547,19.899999618530273,18.600000381469727,18.799999237060547,229241
2010-09-23,8.857220649719238,18.600000381469727,19.200000762939453,18.5,18.600000381469727,111918
2010-09-24,8.952459335327148,18.799999237060547,19.0,18.5,18.799999237060547,97221
2010-09-27,9.142936706542969,19.200000762939453,19.399999618530273,18.700000762939453,19.200000762939453,115286
2010-09-28,9.000079154968262,18.899999618530273,19.5,18.799999237060547,18.899999618530273,102170
2010-09-29,9.047698974609375,19.0,19.700000762939453,18.700000762939453,19.0,223308
2010-09-30,8.428646087646484,17.700000762939453,19.100000381469727,17.5,17.700000762939453,275419
2010-10-01,8.095309257507324,17.0,17.799999237060547,16.799999237060547,17.0,116547
2010-10-04,7.904831886291504,16.600000381469727,17.0,16.5,16.600000381469727,65303
2010-10-05,7.952450752258301,16.700000762939453,17.0,16.5,16.700000762939453,77771
2010-10-06,7.952450752258301,16.700000762939453,16.899999618530273,16.5,16.700000762939453,114393
2010-10-07,7.904831886291504,16.600000381469727,16.799999237060547,16.399999618530273,16.600000381469727,61598
2010-10-08,8.095309257507324,17.0,17.0,16.200000762939453,17.0,101624
2010-10-11,8.238167762756348,17.299999237060547,17.5,16.899999618530273,17.299999237060547,143181
2010-10-12,8.142929077148438,17.100000381469727,17.299999237060547,17.0,17.100000381469727,106896
2010-10-13,8.142929077148438,17.100000381469727,17.299999237060547,17.0,17.100000381469727,83416
2010-10-14,8.000070571899414,16.799999237060547,17.200000762939453,16.700000762939453,16.799999237060547,52408
2010-10-15,7.952450752258301,16.700000762939453,16.899999618530273,16.600000381469727,16.700000762939453,43856
2010-10-18,8.142929077148438,17.100000381469727,17.200000762939453,16.600000381469727,17.100000381469727,93391
2010-10-19,8.047690391540527,16.899999618530273,17.299999237060547,16.799999237060547,16.899999618530273,65286
2010-10-20,8.047690391540527,16.899999618530273,17.0,16.799999237060547,16.899999618530273,35900
2010-10-21,8.095309257507324,17.0,17.200000762939453,16.799999237060547,17.0,66715
2010-10-22,8.571504592895508,18.0,18.100000381469727,17.100000381469727,18.0,329672
2010-10-25,8.333407402038574,17.5,18.299999237060547,17.399999618530273,17.5,51983
2010-10-26,8.238167762756348,17.299999237060547,17.600000381469727,17.299999237060547,17.299999237060547,37128
2010-10-27,8.000070571899414,16.799999237060547,17.600000381469727,16.600000381469727,16.799999237060547,99106
2010-10-28,8.000070571899414,16.799999237060547,16.799999237060547,16.0,16.700000762939453,54300
2010-11-01,8.095309257507324,17.0,17.100000381469727,16.649999618530273,17.0,52423
2010-11-02,8.071501731872559,16.950000762939453,17.25,16.600000381469727,16.950000762939453,53623
2010-11-03,8.047690391540527,16.899999618530273,17.100000381469727,16.700000762939453,16.899999618530273,27371
2010-11-04,8.166738510131836,17.149999618530273,17.299999237060547,16.75,17.149999618530273,72512
2010-11-05,8.047690391540527,16.899999618530273,17.25,16.850000381469727,16.899999618530273,30133
2010-11-08,8.071501731872559,16.950000762939453,17.200000762939453,16.75,16.950000762939453,32357
2010-11-09,8.166738510131836,17.149999618530273,17.200000762939453,16.850000381469727,17.149999618530273,62445
2010-11-10,8.119118690490723,17.049999237060547,17.299999237060547,16.899999618530273,17.049999237060547,75504
2010-11-11,8.095309257507324,17.0,17.100000381469727,16.850000381469727,17.0,64598
2010-11-12,8.023879051208496,16.850000381469727,16.899999618530273,16.75,16.850000381469727,16468
2010-11-15,8.047690391540527,16.899999618530273,16.899999618530273,16.700000762939453,16.850000381469727,8900
2010-11-22,7.833401679992676,16.450000762939453,17.0,16.299999237060547,16.450000762939453,48009
2010-11-23,7.619115352630615,16.0,16.450000762939453,15.949999809265137,16.0,35885
2010-11-24,7.5714945793151855,15.899999618530273,16.149999618530273,15.699999809265137,15.899999618530273,37000
2010-11-25,7.547685623168945,15.850000381469727,16.0,15.699999809265137,15.850000381469727,52945
2010-11-26,7.6429243087768555,16.049999237060547,16.200000762939453,15.75,16.049999237060547,65460
2010-11-29,7.5714945793151855,15.899999618530273,16.149999618530273,15.800000190734863,15.899999618530273,93990
2010-11-30,7.5238752365112305,15.800000190734863,15.949999809265137,15.699999809265137,15.800000190734863,39384
2010-12-01,7.6429243087768555,16.049999237060547,16.350000381469727,15.850000381469727,16.049999237060547,213059
2010-12-02,7.714353561401367,16.200000762939453,16.450000762939453,16.049999237060547,16.200000762939453,92145
2010-12-03,7.666733264923096,16.100000381469727,16.399999618530273,16.100000381469727,16.100000381469727,54227
2010-12-06,7.6429243087768555,16.049999237060547,16.200000762939453,15.949999809265137,16.049999237060547,39831
2010-12-07,7.619115352630615,16.0,16.200000762939453,15.949999809265137,16.0,53083
2010-12-08,7.619115352630615,16.0,16.0,15.850000381469727,16.0,111042
2010-12-09,7.5238752365112305,15.800000190734863,16.049999237060547,15.75,15.800000190734863,50473
2010-12-10,7.476256370544434,15.699999809265137,15.899999618530273,15.649999618530273,15.699999809265137,46826
2010-12-13,7.595305442810059,15.949999809265137,16.0,15.75,15.800000190734863,23700
2010-12-14,7.619115352630615,16.0,16.100000381469727,15.899999618530273,16.0,30100
2010-12-15,7.714353561401367,16.200000762939453,16.450000762939453,16.149999618530273,16.399999618530273,141500
2010-12-16,7.6905436515808105,16.149999618530273,16.350000381469727,16.100000381469727,16.149999618530273,50100
2010-12-17,7.738163471221924,16.25,16.75,16.100000381469727,16.200000762939453,304200
2010-12-20,8.166738510131836,17.149999618530273,17.399999618530273,16.299999237060547,16.399999618530273,364100
2010-12-21,8.476264953613281,17.799999237060547,17.950000762939453,17.299999237060547,17.799999237060547,283538
2010-12-22,8.333407402038574,17.5,18.049999237060547,17.399999618530273,17.5,159672
2010-12-23,8.333407402038574,17.5,17.600000381469727,17.049999237060547,17.5,105470
2010-12-24,8.190547943115234,17.200000762939453,17.600000381469727,17.149999618530273,17.200000762939453,45471
2010-12-27,8.023879051208496,16.850000381469727,17.299999237060547,16.850000381469727,16.850000381469727,83883
2010-12-28,7.928640365600586,16.649999618530273,17.149999618530273,16.649999618530273,16.649999618530273,102887
2010-12-29,7.904831886291504,16.600000381469727,16.899999618530273,16.549999237060547,16.600000381469727,116556
2010-12-30,7.976261615753174,16.75,16.899999618530273,16.600000381469727,16.75,83043
2010-12-31,7.928640365600586,16.649999618530273,16.899999618530273,16.549999237060547,16.649999618530273,96431
2011-01-03,8.190547943115234,17.200000762939453,17.25,16.649999618530273,17.200000762939453,180900
2011-01-04,8.142929077148438,17.100000381469727,17.399999618530273,17.0,17.100000381469727,141665
2011-01-05,8.357216835021973,17.549999237060547,18.049999237060547,17.049999237060547,17.549999237060547,656655
2011-01-06,8.428646087646484,17.700000762939453,18.700000762939453,17.600000381469727,17.700000762939453,946986
2011-01-07,8.404834747314453,17.649999618530273,18.0,17.600000381469727,17.649999618530273,184108
2011-01-10,8.357216835021973,17.549999237060547,17.850000381469727,17.549999237060547,17.549999237060547,112488
2011-01-11,8.333407402038574,17.5,17.799999237060547,17.399999618530273,17.5,77195
2011-01-12,8.523883819580078,17.899999618530273,18.100000381469727,17.450000762939453,17.899999618530273,221759
2011-01-13,8.571504592895508,18.0,18.049999237060547,17.75,18.0,115274
2011-01-14,8.666743278503418,18.200000762939453,18.299999237060547,17.799999237060547,18.200000762939453,166055
2011-01-17,8.78579044342041,18.450000762939453,18.600000381469727,18.149999618530273,18.450000762939453,353479
2011-01-18,8.6905517578125,18.25,18.600000381469727,18.100000381469727,18.25,116847
2011-01-19,8.64293384552002,18.149999618530273,18.399999618530273,18.100000381469727,18.149999618530273,99999
2011-01-20,8.523883819580078,17.899999618530273,18.149999618530273,17.649999618530273,17.899999618530273,44894
2011-01-21,8.714362144470215,18.299999237060547,18.350000381469727,17.75,18.299999237060547,99459
2011-01-24,8.809601783752441,18.5,18.75,18.149999618530273,18.5,221261
2011-01-25,8.78579044342041,18.450000762939453,18.649999618530273,18.350000381469727,18.450000762939453,134397
2011-01-26,9.309606552124023,19.549999237060547,19.649999618530273,18.450000762939453,19.549999237060547,611253
2011-01-27,8.92864990234375,18.75,19.950000762939453,18.5,18.75,482838
2011-01-28,8.381026268005371,17.600000381469727,18.799999237060547,17.5,17.600000381469727,223107
2011-01-31,8.166738510131836,17.149999618530273,17.299999237060547,16.649999618530273,17.149999618530273,120629
2011-02-01,8.309597969055176,17.450000762939453,17.75,17.200000762939453,17.450000762939453,93074
2011-02-02,8.333407402038574,17.5,17.899999618530273,17.399999618530273,17.5,88364
2011-02-03,8.119118690490723,17.049999237060547,17.799999237060547,17.0,17.049999237060547,79892
2011-02-04,8.142929077148438,17.100000381469727,17.200000762939453,16.799999237060547,17.100000381469727,84875
2011-02-07,8.119118690490723,17.049999237060547,17.5,16.950000762939453,17.049999237060547,71098
2011-02-08,8.190547943115234,17.200000762939453,17.5,16.899999618530273,17.200000762939453,170903
2011-02-09,8.21435832977295,17.25,17.450000762939453,17.149999618530273,17.25,69124
2011-02-10,8.190547943115234,17.200000762939453,17.299999237060547,17.0,17.200000762939453,56272
2011-02-11,8.285786628723145,17.399999618530273,17.5,17.149999618530273,17.399999618530273,128741
2011-02-14,8.238167762756348,17.299999237060547,17.700000762939453,17.25,17.299999237060547,140269
2011-02-15,8.166738510131836,17.149999618530273,17.399999618530273,17.049999237060547,17.149999618530273,67070
2011-02-16,8.21435832977295,17.25,17.350000381469727,17.100000381469727,17.25,106579
2011-02-17,8.166738510131836,17.149999618530273,17.399999618530273,17.049999237060547,17.149999618530273,58571
2011-02-18,8.381026268005371,17.600000381469727,17.700000762939453,17.100000381469727,17.600000381469727,224429
2011-02-21,8.857220649719238,18.600000381469727,18.600000381469727,17.700000762939453,18.600000381469727,288349
2011-02-22,8.761982917785645,18.399999618530273,18.950000762939453,18.149999618530273,18.399999618530273,240669
2011-02-23,8.261977195739746,17.350000381469727,18.600000381469727,17.200000762939453,17.350000381469727,156395
2011-02-24,7.619115352630615,16.0,17.149999618530273,15.5,16.0,205737
2011-02-25,8.023879051208496,16.850000381469727,16.899999618530273,16.049999237060547,16.850000381469727,107302
2011-02-28,8.119118690490723,17.049999237060547,17.200000762939453,16.649999618530273,17.049999237060547,110122
2011-03-01,7.6905436515808105,16.149999618530273,17.899999618530273,15.699999809265137,16.149999618530273,283262
2011-03-02,7.666733264923096,16.100000381469727,16.399999618530273,15.75,16.100000381469727,79061
2011-03-03,7.928640365600586,16.649999618530273,16.700000762939453,16.25,16.649999618530273,70622
2011-03-04,7.8095927238464355,16.399999618530273,16.850000381469727,16.399999618530273,16.399999618530273,43945
