Date,Adj Close,Close,High,Low,Open,Volume
2010-01-27,1.0468920469284058,2.2079999446868896,2.240000009536743,2.191999912261963,2.191999912261963,5601085
2010-01-28,1.0848228931427002,2.2880001068115234,2.319999933242798,2.2239999771118164,2.2239999771118164,15543772
2010-01-29,1.0772367715835571,2.2720000743865967,2.2880001068115234,2.2239999771118164,2.25600004196167,4818316
2010-02-01,1.069650650024414,2.25600004196167,2.2880001068115234,2.240000009536743,2.2720000743865967,1971961
2010-02-02,1.0924091339111328,2.303999900817871,2.3359999656677246,2.25600004196167,2.2720000743865967,10032108
2010-02-03,1.0924091339111328,2.303999900817871,2.3359999656677246,2.2880001068115234,2.303999900817871,4388855
2010-02-04,1.0772367715835571,2.2720000743865967,2.303999900817871,2.25600004196167,2.2720000743865967,2891618
2010-02-05,1.016547441482544,2.1440000534057617,2.191999912261963,2.063999891281128,2.191999912261963,5635575
2010-02-08,0.9862024784088135,2.0799999237060547,2.1440000534057617,2.063999891281128,2.128000020980835,4051024
2010-02-09,0.9862024784088135,2.0799999237060547,2.111999988555908,2.063999891281128,2.0799999237060547,3837626
2010-02-10,0.9937888979911804,2.0959999561309814,2.128000020980835,2.063999891281128,2.111999988555908,4154792
2010-02-11,0.9937888979911804,2.0959999561309814,2.111999988555908,2.063999891281128,2.0959999561309814,2332484
2010-02-12,0.9937888979911804,2.0959999561309814,2.128000020980835,2.063999891281128,2.111999988555908,2957149
2010-02-15,1.0241334438323975,2.1600000858306885,2.191999912261963,2.0799999237060547,2.0799999237060547,13705831
2010-02-16,1.016547441482544,2.1440000534057617,2.191999912261963,2.128000020980835,2.1760001182556152,4163616
2010-02-17,1.0317198038101196,2.1760001182556152,2.191999912261963,2.1600000858306885,2.1760001182556152,3603048
2010-02-18,1.016547441482544,2.1440000534057617,2.191999912261963,2.128000020980835,2.191999912261963,2883861
2010-02-19,1.016547441482544,2.1440000534057617,2.1440000534057617,2.063999891281128,2.0959999561309814,2517688
2010-02-22,0.9862024784088135,2.0799999237060547,2.191999912261963,2.063999891281128,2.0799999237060547,2937945
2010-02-23,0.9558579325675964,2.0160000324249268,2.128000020980835,2.0,2.0160000324249268,3455941
2010-02-24,0.8913753032684326,1.8799999952316284,1.9839999675750732,1.8320000171661377,1.8799999952316284,6458834
2010-02-25,0.8686169981956482,1.8320000171661377,1.944000005722046,1.8079999685287476,1.8320000171661377,7450784
2010-02-26,0.9786162972450256,2.063999891281128,2.0799999237060547,1.8639999628067017,2.063999891281128,15802885
2010-03-01,0.9862024784088135,2.0799999237060547,2.135999917984009,2.063999891281128,2.0799999237060547,10267410
2010-03-02,0.9937888979911804,2.0959999561309814,2.1440000534057617,2.063999891281128,2.0959999561309814,8224136
2010-03-03,0.9937888979911804,2.0959999561309814,2.111999988555908,2.063999891281128,2.0959999561309814,4935865
2010-03-04,0.9862024784088135,2.0799999237060547,2.111999988555908,2.063999891281128,2.0799999237060547,1726332
2010-03-05,1.0089610815048218,2.128000020980835,2.1440000534057617,2.063999891281128,2.128000020980835,5970618
2010-03-08,1.0241334438323975,2.1600000858306885,2.191999912261963,2.111999988555908,2.1600000858306885,11553949
2010-03-09,1.016547441482544,2.1440000534057617,2.2079999446868896,2.0959999561309814,2.1440000534057617,7043805
2010-03-10,1.0013749599456787,2.111999988555908,2.1440000534057617,2.063999891281128,2.111999988555908,4457102
2010-03-11,1.0089610815048218,2.128000020980835,2.1600000858306885,2.111999988555908,2.128000020980835,3666744
2010-03-12,1.0089610815048218,2.128000020980835,2.1600000858306885,2.0959999561309814,2.128000020980835,5181841
2010-03-15,1.0013749599456787,2.111999988555908,2.1440000534057617,2.111999988555908,2.111999988555908,3807661
2010-03-16,1.0317198038101196,2.1760001182556152,2.191999912261963,2.128000020980835,2.1760001182556152,12729788
2010-03-17,1.0468920469284058,2.2079999446868896,2.240000009536743,2.1760001182556152,2.2079999446868896,13966884
2010-03-18,1.0089610815048218,2.128000020980835,2.2079999446868896,2.128000020980835,2.128000020980835,6163349
2010-03-19,0.9937888979911804,2.0959999561309814,2.1600000858306885,2.0959999561309814,2.0959999561309814,4347124
2010-03-22,1.0393059253692627,2.191999912261963,2.191999912261963,2.0799999237060547,2.191999912261963,6125708
2010-03-23,1.0848228931427002,2.2880001068115234,2.319999933242798,2.1600000858306885,2.2880001068115234,25003660
2010-03-24,1.0544781684875488,2.2239999771118164,2.319999933242798,2.2079999446868896,2.2239999771118164,14797399
2010-03-25,1.062064290046692,2.240000009536743,2.2720000743865967,2.2239999771118164,2.240000009536743,8377004
2010-03-26,1.062064290046692,2.240000009536743,2.2720000743865967,2.2239999771118164,2.240000009536743,7827015
2010-03-29,1.069650650024414,2.25600004196167,2.303999900817871,2.240000009536743,2.25600004196167,9600690
2010-03-30,1.062064290046692,2.240000009536743,2.2720000743865967,2.2239999771118164,2.240000009536743,3437972
2010-03-31,1.062064290046692,2.240000009536743,2.3519999980926514,2.2239999771118164,2.240000009536743,31501099
2010-04-01,1.0772367715835571,2.2720000743865967,2.2720000743865967,2.240000009536743,2.2720000743865967,4488990
2010-04-02,1.0924091339111328,2.303999900817871,2.319999933242798,2.25600004196167,2.303999900817871,9547972
2010-04-05,1.0999952554702759,2.319999933242798,2.3519999980926514,2.303999900817871,2.319999933242798,4473920
2010-04-06,1.0848228931427002,2.2880001068115234,2.319999933242798,2.2720000743865967,2.2880001068115234,2233970
2010-04-07,1.0999952554702759,2.319999933242798,2.3359999656677246,2.2880001068115234,2.319999933242798,5822576
2010-04-08,1.0772367715835571,2.2720000743865967,2.3359999656677246,2.240000009536743,2.2720000743865967,7466435
2010-04-09,1.062064290046692,2.240000009536743,2.2880001068115234,2.2239999771118164,2.240000009536743,7059741
2010-04-12,1.0317198038101196,2.1760001182556152,2.2720000743865967,2.1760001182556152,2.1760001182556152,9442778
2010-04-13,1.0241334438323975,2.1600000858306885,2.1760001182556152,2.128000020980835,2.1600000858306885,5098372
2010-04-14,1.0393059253692627,2.191999912261963,2.2079999446868896,2.1760001182556152,2.191999912261963,2712912
2010-04-15,1.0241334438323975,2.1600000858306885,2.2079999446868896,2.1440000534057617,2.1600000858306885,2930246
2010-04-16,1.0241334438323975,2.1600000858306885,2.1760001182556152,2.128000020980835,2.1600000858306885,2273828
2010-04-19,1.0089610815048218,2.128000020980835,2.1440000534057617,2.0959999561309814,2.128000020980835,3618161
2010-04-20,1.0317198038101196,2.1760001182556152,2.2079999446868896,2.1440000534057617,2.1760001182556152,5105589
2010-04-21,1.062064290046692,2.240000009536743,2.303999900817871,2.2079999446868896,2.240000009536743,18344405
2010-04-22,1.0317198038101196,2.1760001182556152,2.25600004196167,2.1600000858306885,2.1760001182556152,4859839
2010-04-23,1.0393059253692627,2.191999912261963,2.191999912261963,2.191999912261963,2.191999912261963,0
2010-04-26,1.0468920469284058,2.2079999446868896,2.2239999771118164,2.1760001182556152,2.2079999446868896,4554569
2010-04-27,1.0544781684875488,2.2239999771118164,2.25600004196167,2.1760001182556152,2.2239999771118164,8689878
2010-04-28,1.0393059253692627,2.191999912261963,2.2239999771118164,2.1760001182556152,2.191999912261963,5439530
2010-04-29,1.0468920469284058,2.2079999446868896,2.2239999771118164,2.1760001182556152,2.2079999446868896,4641370
2010-04-30,1.016547441482544,2.1440000534057617,2.2239999771118164,2.1440000534057617,2.1440000534057617,6910492
2010-05-03,1.016547441482544,2.1440000534057617,2.1760001182556152,2.128000020980835,2.1440000534057617,2981976
2010-05-04,0.9937888979911804,2.0959999561309814,2.1760001182556152,2.0959999561309814,2.0959999561309814,4728718
2010-05-05,0.9710304141044617,2.0480000972747803,2.111999988555908,2.0,2.0480000972747803,4626504
2010-05-06,0.940685510635376,1.9839999675750732,2.0480000972747803,1.968000054359436,1.9839999675750732,3729211
2010-05-07,0.8913753032684326,1.8799999952316284,1.9520000219345093,1.840000033378601,1.8799999952316284,4674681
2010-05-10,0.9520648121833801,2.007999897003174,2.0160000324249268,1.9359999895095825,2.007999897003174,3666579
2010-05-11,0.940685510635376,1.9839999675750732,2.0160000324249268,1.9600000381469727,1.9839999675750732,3696288
2010-05-12,0.9710304141044617,2.0480000972747803,2.063999891281128,1.9759999513626099,2.0480000972747803,7326874
2010-05-13,0.963444173336029,2.0320000648498535,2.0959999561309814,1.9839999675750732,2.0320000648498535,3853606
2010-05-14,0.9179271459579468,1.9359999895095825,2.0160000324249268,1.9199999570846558,1.9359999895095825,5531271
2010-05-17,0.9027546644210815,1.9040000438690186,1.9279999732971191,1.8559999465942383,1.9040000438690186,1970838
2010-05-18,0.9330995082855225,1.968000054359436,1.9759999513626099,1.9119999408721924,1.968000054359436,4484176
2010-05-19,0.9255130887031555,1.9520000219345093,1.9520000219345093,1.9520000219345093,1.9520000219345093,0
2010-05-20,0.8913753032684326,1.8799999952316284,1.9359999895095825,1.8639999628067017,1.8799999952316284,5514201
2010-05-21,0.8799962401390076,1.8559999465942383,1.8880000114440918,1.815999984741211,1.8559999465942383,4518141
2010-05-24,0.8799962401390076,1.8559999465942383,1.8799999952316284,1.8320000171661377,1.8559999465942383,3462486
2010-05-25,0.8435350060462952,1.7120000123977661,1.7680000066757202,1.6959999799728394,1.7120000123977661,3462569
2010-05-26,0.8632436990737915,1.7519999742507935,1.7680000066757202,1.7200000286102295,1.7519999742507935,7270704
2010-05-27,0.8987194895744324,1.8240000009536743,1.840000033378601,1.74399995803833,1.8240000009536743,8971360
2010-05-28,0.9223698377609253,1.871999979019165,1.8799999952316284,1.8240000009536743,1.871999979019165,5920272
2010-05-31,0.8947776556015015,1.815999984741211,1.8639999628067017,1.815999984741211,1.815999984741211,3397074
2010-06-01,0.910544753074646,1.8480000495910645,1.871999979019165,1.7760000228881836,1.8480000495910645,4538026
2010-06-02,0.9460203647613525,1.9199999570846558,1.9359999895095825,1.840000033378601,1.9199999570846558,8525595
2010-06-03,0.9854381084442139,2.0,2.007999897003174,1.9359999895095825,1.968000054359436,15260355
2010-06-04,0.9460203647613525,1.9199999570846558,2.0,1.8880000114440918,1.9199999570846558,4747661
2010-06-07,0.9341953992843628,1.8960000276565552,1.9040000438690186,1.8240000009536743,1.8960000276565552,4606979
2010-06-08,0.910544753074646,1.8480000495910645,1.9199999570846558,1.8320000171661377,1.8480000495910645,5546865
2010-06-09,0.9302534461021423,1.8880000114440918,1.8960000276565552,1.8559999465942383,1.8880000114440918,5196206
2010-06-10,0.949962317943573,1.9279999732971191,1.9359999895095825,1.871999979019165,1.9279999732971191,6385134
2010-06-11,0.9341953992843628,1.8960000276565552,1.944000005722046,1.8799999952316284,1.8960000276565552,3698754
2010-06-14,0.9460203647613525,1.9199999570846558,1.9359999895095825,1.9040000438690186,1.9199999570846558,3629434
2010-06-15,0.9460203647613525,1.9199999570846558,1.9279999732971191,1.8960000276565552,1.9199999570846558,3030960
2010-06-16,0.9302534461021423,1.8880000114440918,1.9359999895095825,1.8799999952316284,1.8880000114440918,3378551
2010-06-17,0.926311731338501,1.8799999952316284,1.9119999408721924,1.871999979019165,1.8799999952316284,2575451
2010-06-18,0.926311731338501,1.8799999952316284,1.9040000438690186,1.871999979019165,1.8799999952316284,2083259
2010-06-21,0.9302534461021423,1.8880000114440918,1.9199999570846558,1.8880000114440918,1.8880000114440918,3225640
2010-06-22,0.9223698377609253,1.871999979019165,1.8960000276565552,1.8639999628067017,1.871999979019165,3083500
2010-06-23,0.9026613235473633,1.8320000171661377,1.871999979019165,1.8320000171661377,1.8320000171661377,2911730
2010-06-24,0.9026613235473633,1.8320000171661377,1.8799999952316284,1.815999984741211,1.8320000171661377,7550996
2010-06-25,0.9066029787063599,1.840000033378601,1.8559999465942383,1.8240000009536743,1.840000033378601,2885042
2010-06-28,0.910544753074646,1.8480000495910645,1.871999979019165,1.840000033378601,1.840000033378601,2649672
2010-06-29,0.8947776556015015,1.815999984741211,1.8559999465942383,1.8079999685287476,1.815999984741211,4711606
2010-06-30,0.8868942260742188,1.7999999523162842,1.8480000495910645,1.7999999523162842,1.7999999523162842,3873614
2010-07-01,0.8829524517059326,1.7920000553131104,1.815999984741211,1.7680000066757202,1.7920000553131104,4845676
2010-07-02,0.8868942260742188,1.7999999523162842,1.815999984741211,1.784000039100647,1.7999999523162842,2752258
2010-07-05,0.8829524517059326,1.7920000553131104,1.8240000009536743,1.7920000553131104,1.7920000553131104,1713311
2010-07-06,0.8947776556015015,1.815999984741211,1.840000033378601,1.8079999685287476,1.815999984741211,5095856
2010-07-07,0.8908360004425049,1.8079999685287476,1.8240000009536743,1.7920000553131104,1.8079999685287476,2487588
2010-07-08,0.8868942260742188,1.7999999523162842,1.8240000009536743,1.7920000553131104,1.7999999523162842,2998506
2010-07-09,0.8750690221786499,1.7760000228881836,1.8079999685287476,1.7680000066757202,1.7760000228881836,2604848
2010-07-12,0.8829524517059326,1.7920000553131104,1.7999999523162842,1.7760000228881836,1.7920000553131104,2426874
2010-07-13,0.9026613235473633,1.8320000171661377,1.840000033378601,1.7920000553131104,1.8320000171661377,7014336
2010-07-14,0.9184282422065735,1.8639999628067017,1.8799999952316284,1.8320000171661377,1.8639999628067017,12334525
2010-07-15,0.8908360004425049,1.8079999685287476,1.8880000114440918,1.8079999685287476,1.8079999685287476,7709302
2010-07-16,0.8868942260742188,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,4965645
2010-07-19,0.8947776556015015,1.815999984741211,1.8320000171661377,1.7999999523162842,1.815999984741211,1915958
2010-07-20,0.8868942260742188,1.7999999523162842,1.8320000171661377,1.7920000553131104,1.7999999523162842,3468772
2010-07-21,0.9026613235473633,1.8320000171661377,1.8480000495910645,1.815999984741211,1.8320000171661377,8006501
2010-07-22,0.8987194895744324,1.8240000009536743,1.840000033378601,1.815999984741211,1.8240000009536743,4798090
2010-07-23,0.8947776556015015,1.815999984741211,1.8480000495910645,1.8079999685287476,1.815999984741211,3028468
2010-07-26,0.910544753074646,1.8480000495910645,1.8639999628067017,1.815999984741211,1.8480000495910645,10699469
2010-07-27,0.9066029787063599,1.840000033378601,1.871999979019165,1.8320000171661377,1.840000033378601,6128089
2010-07-28,0.910544753074646,1.8480000495910645,1.871999979019165,1.840000033378601,1.8480000495910645,5243834
2010-07-29,0.910544753074646,1.8480000495910645,1.8799999952316284,1.8480000495910645,1.8480000495910645,8304129
2010-07-30,0.9066029787063599,1.840000033378601,1.8480000495910645,1.8240000009536743,1.840000033378601,2713999
2010-08-02,0.910544753074646,1.8480000495910645,1.8480000495910645,1.8240000009536743,1.8480000495910645,2713999
2010-08-03,0.9066029787063599,1.840000033378601,1.8639999628067017,1.8320000171661377,1.840000033378601,3574096
2010-08-04,0.9144865870475769,1.8559999465942383,1.8639999628067017,1.8320000171661377,1.8559999465942383,4950314
2010-08-05,0.910544753074646,1.8480000495910645,1.8639999628067017,1.8320000171661377,1.8480000495910645,4274550
2010-08-06,0.910544753074646,1.8480000495910645,1.8559999465942383,1.8320000171661377,1.8480000495910645,2835324
2010-08-09,0.9341953992843628,1.8960000276565552,1.9040000438690186,1.8480000495910645,1.8960000276565552,18475070
2010-08-10,0.9302534461021423,1.8880000114440918,1.9119999408721924,1.8799999952316284,1.8880000114440918,11764111
2010-08-11,0.9184282422065735,1.8639999628067017,1.8880000114440918,1.8480000495910645,1.8639999628067017,4931505
2010-08-12,0.910544753074646,1.8480000495910645,1.8639999628067017,1.840000033378601,1.8480000495910645,2519546
2010-08-13,0.9223698377609253,1.871999979019165,1.871999979019165,1.8559999465942383,1.871999979019165,4211528
2010-08-16,0.9144865870475769,1.8559999465942383,1.8799999952316284,1.8480000495910645,1.8559999465942383,3018924
2010-08-17,0.9144865870475769,1.8559999465942383,1.8639999628067017,1.8480000495910645,1.8559999465942383,1739305
2010-08-18,0.9184282422065735,1.8639999628067017,1.871999979019165,1.8480000495910645,1.8639999628067017,3549859
2010-08-19,0.9302534461021423,1.8880000114440918,1.9040000438690186,1.8639999628067017,1.8880000114440918,13556084
2010-08-20,0.942078709602356,1.9119999408721924,1.9199999570846558,1.8799999952316284,1.9119999408721924,11702301
2010-08-23,0.9381370544433594,1.9040000438690186,1.9199999570846558,1.8960000276565552,1.9040000438690186,4987155
2010-08-24,0.9341953992843628,1.8960000276565552,1.8960000276565552,1.8639999628067017,1.8960000276565552,5587702
2010-08-25,0.9302534461021423,1.8880000114440918,1.9040000438690186,1.871999979019165,1.8880000114440918,3896634
2010-08-26,0.9341953992843628,1.8960000276565552,1.9040000438690186,1.8799999952316284,1.8960000276565552,5024340
2010-08-27,0.9460203647613525,1.9199999570846558,1.9199999570846558,1.871999979019165,1.9199999570846558,7998886
2010-08-30,0.9302534461021423,1.8880000114440918,1.8880000114440918,1.8880000114440918,1.8880000114440918,0
2010-08-31,0.9539040327072144,1.9359999895095825,1.9359999895095825,1.8960000276565552,1.9359999895095825,9048280
2010-09-01,0.9736127853393555,1.9759999513626099,1.9919999837875366,1.9359999895095825,1.9759999513626099,20585879
2010-09-02,0.9736127853393555,1.9759999513626099,1.9839999675750732,1.9600000381469727,1.9759999513626099,5986254
2010-09-03,0.965729296207428,1.9600000381469727,1.9759999513626099,1.9520000219345093,1.9600000381469727,2399205
2010-09-06,0.9578458070755005,1.944000005722046,1.968000054359436,1.9359999895095825,1.944000005722046,3535010
2010-09-07,0.9460203647613525,1.9199999570846558,1.9520000219345093,1.9119999408721924,1.9199999570846558,2550298
2010-09-08,0.9460203647613525,1.9199999570846558,1.9520000219345093,1.8960000276565552,1.9199999570846558,3547375
2010-09-09,0.9460203647613525,1.9199999570846558,1.9199999570846558,1.9119999408721924,1.9119999408721924,3547375
2010-09-10,0.9460203647613525,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2010-09-13,0.965729296207428,1.9600000381469727,1.968000054359436,1.9279999732971191,1.9600000381469727,5999706
2010-09-14,0.9696710109710693,1.968000054359436,1.9839999675750732,1.9520000219345093,1.968000054359436,3935060
2010-09-15,0.9814963936805725,1.9919999837875366,1.9919999837875366,1.9600000381469727,1.9919999837875366,10346068
2010-09-16,0.9933215975761414,2.0160000324249268,2.0160000324249268,1.9839999675750732,2.0160000324249268,11744748
2010-09-17,0.9854381084442139,2.0,2.0399999618530273,1.968000054359436,2.0,12537456
2010-09-20,0.9736127853393555,1.9759999513626099,2.0,1.968000054359436,1.9759999513626099,3551210
2010-09-21,0.9617875218391418,1.9520000219345093,1.9919999837875366,1.9520000219345093,1.9520000219345093,4171485
2010-09-22,0.965729296207428,1.9600000381469727,1.968000054359436,1.944000005722046,1.9600000381469727,4556689
2010-09-23,0.9814963936805725,1.9919999837875366,2.0,1.9600000381469727,1.9919999837875366,15222225
2010-09-24,0.9933215975761414,2.0160000324249268,2.0320000648498535,1.9839999675750732,2.0160000324249268,21236149
2010-09-27,0.9933215975761414,2.0160000324249268,2.0480000972747803,2.0,2.0160000324249268,6705221
2010-09-28,1.0327390432357788,2.0959999561309814,2.0959999561309814,1.9839999675750732,2.0959999561309814,22938359
2010-09-29,1.0327390432357788,2.0959999561309814,2.0959999561309814,2.063999891281128,2.0959999561309814,10223281
2010-09-30,1.040622591972351,2.111999988555908,2.128000020980835,2.0799999237060547,2.111999988555908,11289170
2010-10-01,1.0169719457626343,2.063999891281128,2.111999988555908,2.0480000972747803,2.063999891281128,3808715
2010-10-04,1.024855375289917,2.0799999237060547,2.111999988555908,2.0480000972747803,2.0799999237060547,7470545
2010-10-05,1.0327390432357788,2.0959999561309814,2.111999988555908,2.0799999237060547,2.0959999561309814,5859981
2010-10-06,1.0327390432357788,2.0959999561309814,2.111999988555908,2.063999891281128,2.0959999561309814,7806105
2010-10-07,1.0327390432357788,2.0959999561309814,2.128000020980835,2.0799999237060547,2.0959999561309814,12391252
2010-10-08,1.0327390432357788,2.0959999561309814,2.111999988555908,2.063999891281128,2.0959999561309814,3754986
2010-10-11,1.0642731189727783,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.1600000858306885,18398244
2010-10-12,1.0485060214996338,2.128000020980835,2.1760001182556152,2.111999988555908,2.128000020980835,21071005
2010-10-13,1.0642731189727783,2.1600000858306885,2.1600000858306885,2.128000020980835,2.1600000858306885,6156396
2010-10-14,1.0485060214996338,2.128000020980835,2.1760001182556152,2.111999988555908,2.128000020980835,7149779
2010-10-15,1.040622591972351,2.111999988555908,2.1440000534057617,2.0959999561309814,2.111999988555908,3714218
2010-10-18,1.0721566677093506,2.1760001182556152,2.2239999771118164,2.0959999561309814,2.1760001182556152,25342839
2010-10-19,1.0642731189727783,2.1600000858306885,2.1760001182556152,2.128000020980835,2.1600000858306885,8494661
2010-10-20,1.0642731189727783,2.1600000858306885,2.1760001182556152,2.128000020980835,2.1600000858306885,3878899
2010-10-21,1.0642731189727783,2.1600000858306885,2.191999912261963,2.1440000534057617,2.1600000858306885,6846399
2010-10-22,1.0721566677093506,2.1760001182556152,2.191999912261963,2.1440000534057617,2.1760001182556152,6596720
2010-10-25,1.0800399780273438,2.191999912261963,2.2239999771118164,2.1600000858306885,2.191999912261963,10975682
2010-10-26,1.0879236459732056,2.2079999446868896,2.25600004196167,2.1760001182556152,2.2079999446868896,21809396
2010-10-27,1.0485060214996338,2.128000020980835,2.2239999771118164,2.0959999561309814,2.128000020980835,16250310
2010-10-28,1.040622591972351,2.111999988555908,2.128000020980835,2.063999891281128,2.128000020980835,4348125
2010-10-29,1.040622591972351,2.111999988555908,2.111999988555908,2.111999988555908,2.111999988555908,0
2010-11-01,1.036680817604065,2.1040000915527344,2.1519999504089355,2.0959999561309814,2.1040000915527344,4962611
2010-11-02,1.024855375289917,2.0799999237060547,2.119999885559082,2.063999891281128,2.0799999237060547,5033984
2010-11-03,1.0327390432357788,2.0959999561309814,2.1040000915527344,2.063999891281128,2.0959999561309814,2494471
2010-11-04,1.0603313446044922,2.1519999504089355,2.1600000858306885,2.1040000915527344,2.1519999504089355,6311380
2010-11-05,1.0524476766586304,2.135999917984009,2.1679999828338623,2.119999885559082,2.135999917984009,3451974
2010-11-08,1.056389570236206,2.1440000534057617,2.1440000534057617,2.111999988555908,2.1440000534057617,3251470
2010-11-09,1.0603313446044922,2.1519999504089355,2.1600000858306885,2.135999917984009,2.1519999504089355,4520945
2010-11-10,1.036680817604065,2.1040000915527344,2.1519999504089355,2.1040000915527344,2.1040000915527344,1916229
2010-11-11,1.040622591972351,2.111999988555908,2.135999917984009,2.0959999561309814,2.111999988555908,4177620
2010-11-12,1.0287973880767822,2.0880000591278076,2.0959999561309814,2.063999891281128,2.0880000591278076,2222276
2010-11-15,1.0327390432357788,2.0959999561309814,2.1040000915527344,2.063999891281128,2.0799999237060547,868375
2010-11-16,1.0327390432357788,2.0959999561309814,2.0959999561309814,2.0959999561309814,2.0959999561309814,0
2010-11-17,1.0327390432357788,2.0959999561309814,2.0959999561309814,2.0959999561309814,2.0959999561309814,0
2010-11-18,1.0327390432357788,2.0959999561309814,2.0959999561309814,2.0959999561309814,2.0959999561309814,0
2010-11-19,1.0327390432357788,2.0959999561309814,2.0959999561309814,2.0959999561309814,2.0959999561309814,0
2010-11-22,1.0169719457626343,2.063999891281128,2.111999988555908,2.063999891281128,2.063999891281128,3534955
2010-11-23,0.9736127853393555,1.9759999513626099,2.063999891281128,1.968000054359436,1.9759999513626099,3185398
2010-11-24,0.9736127853393555,1.9759999513626099,2.0,1.944000005722046,1.9839999675750732,1373750
2010-11-25,0.9854381084442139,2.0,2.0,1.968000054359436,2.0,2235029
2010-11-26,0.9736127853393555,1.9759999513626099,1.9839999675750732,1.9600000381469727,1.9759999513626099,1249221
2010-11-29,0.9460203647613525,1.9199999570846558,1.9919999837875366,1.9040000438690186,1.9199999570846558,2580035
2010-11-30,0.9539040327072144,1.9359999895095825,1.9359999895095825,1.8880000114440918,1.9359999895095825,2428452
2010-12-01,0.9617875218391418,1.9520000219345093,1.968000054359436,1.9199999570846558,1.9520000219345093,4515568
2010-12-02,0.9736127853393555,1.9759999513626099,2.0,1.9520000219345093,1.9759999513626099,5517350
2010-12-03,0.9696710109710693,1.968000054359436,2.0,1.9600000381469727,1.968000054359436,3894728
2010-12-06,0.9972632527351379,2.0239999294281006,2.0320000648498535,1.968000054359436,2.0239999294281006,8463340
2010-12-07,1.0169719457626343,2.063999891281128,2.063999891281128,2.007999897003174,2.063999891281128,8077388
2010-12-08,1.0012050867080688,2.0320000648498535,2.055999994277954,2.0160000324249268,2.0320000648498535,4104596
2010-12-09,0.9814963936805725,1.9919999837875366,2.0399999618530273,1.9759999513626099,1.9919999837875366,3057196
2010-12-10,0.965729296207428,1.9600000381469727,2.007999897003174,1.944000005722046,1.9600000381469727,1471025
2010-12-13,0.9736127853393555,1.9759999513626099,1.9839999675750732,1.7760000228881836,1.9759999513626099,1597250
2010-12-14,1.0287973880767822,2.0880000591278076,2.111999988555908,2.0399999618530273,2.0399999618530273,19350375
2010-12-15,0.9972632527351379,2.0239999294281006,2.0480000972747803,2.0160000324249268,2.0399999618530273,2569125
2010-12-16,0.9893796443939209,2.007999897003174,2.0320000648498535,1.9919999837875366,2.0239999294281006,1564750
2010-12-17,0.9696710109710693,1.968000054359436,2.0160000324249268,1.9600000381469727,2.0160000324249268,1373625
2010-12-20,0.9539040327072144,1.9359999895095825,1.968000054359436,1.8799999952316284,1.9600000381469727,3195625
2010-12-21,0.9617875218391418,1.9520000219345093,1.968000054359436,1.9279999732971191,1.9520000219345093,3497989
2010-12-22,0.9696710109710693,1.968000054359436,1.9839999675750732,1.944000005722046,1.968000054359436,3535112
2010-12-23,0.9854381084442139,2.0,2.007999897003174,1.968000054359436,2.0,3911058
2010-12-24,0.9854381084442139,2.0,2.0160000324249268,1.9839999675750732,2.0,2780775
2010-12-27,0.9775545001029968,1.9839999675750732,2.0,1.9600000381469727,1.9839999675750732,1637438
