Date,Adj Close,Close,High,Low,Open,Volume
2010-02-11,1.0376667976379395,1.3363399505615234,1.357890009880066,1.3309500217437744,1.3309500217437744,810183
2010-02-12,1.0376667976379395,1.3363399505615234,1.374060034751892,1.3147900104522705,1.3686699867248535,683056
2010-02-15,1.0711414813995361,1.3794499635696411,1.4010000228881836,1.3255599737167358,1.3363399505615234,2211188
2010-02-16,1.0878753662109375,1.4010000228881836,1.4225599765777588,1.3902299404144287,1.4117799997329712,1574788
2010-02-17,1.163187861442566,1.4979900121688843,1.5195499658584595,1.4764399528503418,1.487220048904419,2494971
2010-02-18,1.1297208070755005,1.4548900127410889,1.487220048904419,1.4441100358963013,1.487220048904419,325423
2010-02-19,1.163187861442566,1.4979900121688843,1.4979900121688843,1.4010000228881836,1.4010000228881836,1738564
2010-02-22,1.1297208070755005,1.4548900127410889,1.5195499658584595,1.4548900127410889,1.4548900127410889,465767
2010-02-23,1.0878753662109375,1.4010000228881836,1.4764399528503418,1.4010000228881836,1.4010000228881836,841820
2010-02-24,1.0460374355316162,1.3471200466156006,1.3902299404144287,1.2932300567626953,1.3471200466156006,1004181
2010-02-25,1.0376667976379395,1.3363399505615234,1.3686699867248535,1.2824599742889404,1.3363399505615234,2969223
2010-02-26,1.0292961597442627,1.3255599737167358,1.357890009880066,1.2986199855804443,1.3255599737167358,873437
2010-03-01,1.0627710819244385,1.3686699867248535,1.3794499635696411,1.3363399505615234,1.3686699867248535,2062344
2010-03-02,1.0460374355316162,1.3471200466156006,1.3686699867248535,1.3471200466156006,1.3471200466156006,988043
2010-03-03,1.0418519973754883,1.341729998588562,1.357890009880066,1.3147900104522705,1.341729998588562,1950024
2010-03-04,1.0460374355316162,1.3471200466156006,1.3632800579071045,1.3309500217437744,1.3471200466156006,1467268
2010-03-05,1.0878753662109375,1.4010000228881836,1.4225599765777588,1.341729998588562,1.4010000228881836,8940132
2010-03-08,1.079512119293213,1.3902299404144287,1.4333300590515137,1.3686699867248535,1.3902299404144287,2896966
2010-03-09,1.0878753662109375,1.4010000228881836,1.4117799997329712,1.3794499635696411,1.4010000228881836,1069630
2010-03-10,1.1046165227890015,1.4225599765777588,1.4333300590515137,1.3794499635696411,1.4225599765777588,1399109
2010-03-11,1.0962458848953247,1.4117799997329712,1.4333300590515137,1.4117799997329712,1.4117799997329712,1103088
2010-03-12,1.0962458848953247,1.4117799997329712,1.4441100358963013,1.4010000228881836,1.4117799997329712,708941
2010-03-15,1.079512119293213,1.3902299404144287,1.4225599765777588,1.3902299404144287,1.3902299404144287,733872
2010-03-16,1.0878753662109375,1.4010000228881836,1.4117799997329712,1.3794499635696411,1.4010000228881836,1051629
2010-03-17,1.1046165227890015,1.4225599765777588,1.4333300590515137,1.4117799997329712,1.4225599765777588,1343604
2010-03-18,1.0878753662109375,1.4010000228881836,1.4225599765777588,1.3902299404144287,1.4010000228881836,1172865
2010-03-19,1.079512119293213,1.3902299404144287,1.4117799997329712,1.3794499635696411,1.3902299404144287,735559
2010-03-22,1.0711414813995361,1.3794499635696411,1.4010000228881836,1.357890009880066,1.3794499635696411,572346
2010-03-23,1.0627710819244385,1.3686699867248535,1.4010000228881836,1.357890009880066,1.3686699867248535,1652452
2010-03-24,1.0711414813995361,1.3794499635696411,1.3902299404144287,1.357890009880066,1.3794499635696411,1794700
2010-03-25,1.0962458848953247,1.4117799997329712,1.4333300590515137,1.3794499635696411,1.4117799997329712,4200308
2010-03-26,1.079512119293213,1.3902299404144287,1.4117799997329712,1.3794499635696411,1.3902299404144287,3162691
2010-03-29,1.0962458848953247,1.4117799997329712,1.4225599765777588,1.4010000228881836,1.4117799997329712,924858
2010-03-30,1.1618058681488037,1.3902299404144287,1.4117799997329712,1.3902299404144287,1.3902299404144287,823941
2010-03-31,1.1527972221374512,1.3794499635696411,1.4117799997329712,1.3794499635696411,1.3794499635696411,1152173
2010-04-01,1.1708065271377563,1.4010000228881836,1.4117799997329712,1.3902299404144287,1.4010000228881836,1401884
2010-04-02,1.188823938369751,1.4225599765777588,1.4225599765777588,1.4010000228881836,1.4225599765777588,1569287
2010-04-05,1.1798152923583984,1.4117799997329712,1.4225599765777588,1.4010000228881836,1.4117799997329712,391456
2010-04-06,1.1708065271377563,1.4010000228881836,1.4117799997329712,1.3902299404144287,1.4010000228881836,763408
2010-04-07,1.1708065271377563,1.4010000228881836,1.4117799997329712,1.3902299404144287,1.4010000228881836,801654
2010-04-08,1.1618058681488037,1.3902299404144287,1.4010000228881836,1.3794499635696411,1.3902299404144287,948456
2010-04-09,1.206833004951477,1.4441100358963013,1.4548900127410889,1.4010000228881836,1.4441100358963013,6734096
2010-04-12,1.188823938369751,1.4225599765777588,1.4548900127410889,1.4117799997329712,1.4225599765777588,1041691
2010-04-13,1.1708065271377563,1.4010000228881836,1.4225599765777588,1.3902299404144287,1.4010000228881836,504865
2010-04-14,1.188823938369751,1.4225599765777588,1.4333300590515137,1.4010000228881836,1.4225599765777588,449745
2010-04-15,1.1798152923583984,1.4117799997329712,1.4333300590515137,1.4117799997329712,1.4117799997329712,902822
2010-04-16,1.206833004951477,1.4441100358963013,1.4548900127410889,1.4010000228881836,1.4441100358963013,1206261
2010-04-19,1.188823938369751,1.4225599765777588,1.4333300590515137,1.4117799997329712,1.4225599765777588,894155
2010-04-20,1.1978243589401245,1.4333300590515137,1.4333300590515137,1.4117799997329712,1.4333300590515137,645829
2010-04-21,1.206833004951477,1.4441100358963013,1.4656599760055542,1.4225599765777588,1.4441100358963013,1047581
2010-04-22,1.2158418893814087,1.4548900127410889,1.487220048904419,1.4441100358963013,1.4548900127410889,1554727
2010-04-26,1.2698776721954346,1.5195499658584595,1.530329942703247,1.4656599760055542,1.5195499658584595,1971602
2010-04-27,1.2608691453933716,1.5087699890136719,1.541100025177002,1.5087699890136719,1.5087699890136719,774338
2010-04-28,1.2788864374160767,1.530329942703247,1.5626599788665771,1.4764399528503418,1.530329942703247,2381817
2010-04-29,1.3149049282073975,1.5734299421310425,1.6057599782943726,1.5518800020217896,1.5734299421310425,1207166
2010-04-30,1.296895980834961,1.5518800020217896,1.5842100381851196,1.5518800020217896,1.5518800020217896,1123196
2010-05-03,1.2698776721954346,1.5195499658584595,1.5734299421310425,1.4979900121688843,1.5195499658584595,724244
2010-05-04,1.2608691453933716,1.5087699890136719,1.541100025177002,1.4979900121688843,1.5087699890136719,374706
2010-05-05,1.206833004951477,1.4441100358963013,1.541100025177002,1.4441100358963013,1.4441100358963013,950774
2010-05-06,1.2788864374160767,1.530329942703247,1.530329942703247,1.4117799997329712,1.530329942703247,1394906
2010-05-07,1.2158418893814087,1.4548900127410889,1.4979900121688843,1.4441100358963013,1.4548900127410889,828439
2010-05-10,1.242859959602356,1.487220048904419,1.5195499658584595,1.4656599760055542,1.487220048904419,871561
2010-05-11,1.2248423099517822,1.4656599760055542,1.5087699890136719,1.4548900127410889,1.4656599760055542,478978
2010-05-12,1.242859959602356,1.487220048904419,1.4979900121688843,1.4656599760055542,1.487220048904419,257301
2010-05-13,1.2338509559631348,1.4764399528503418,1.5087699890136719,1.4764399528503418,1.4764399528503418,392282
2010-05-14,1.188823938369751,1.4225599765777588,1.487220048904419,1.4225599765777588,1.4225599765777588,1034191
2010-05-17,1.188823938369751,1.4225599765777588,1.4333300590515137,1.357890009880066,1.4225599765777588,1123274
2010-05-18,1.2248423099517822,1.4656599760055542,1.487220048904419,1.4225599765777588,1.4656599760055542,1020388
2010-05-20,1.1798152923583984,1.4117799997329712,1.4656599760055542,1.3902299404144287,1.4117799997329712,608108
2010-05-21,1.2248423099517822,1.4656599760055542,1.4656599760055542,1.3794499635696411,1.4656599760055542,565075
2010-05-24,1.2338509559631348,1.4764399528503418,1.4979900121688843,1.4548900127410889,1.4764399528503418,749645
2010-05-25,1.1798152923583984,1.4117799997329712,1.4548900127410889,1.4010000228881836,1.4117799997329712,404066
2010-05-26,1.1978243589401245,1.4333300590515137,1.4764399528503418,1.4117799997329712,1.4333300590515137,938008
2010-05-27,1.1978243589401245,1.4333300590515137,1.4441100358963013,1.4117799997329712,1.4333300590515137,556208
2010-05-28,1.2338509559631348,1.4764399528503418,1.487220048904419,1.4548900127410889,1.4764399528503418,417040
2010-05-31,1.1978243589401245,1.4333300590515137,1.4656599760055542,1.4225599765777588,1.4333300590515137,50782
2010-06-01,1.2338509559631348,1.4764399528503418,1.5087699890136719,1.4225599765777588,1.4764399528503418,865683
2010-06-02,1.2338509559631348,1.4764399528503418,1.5087699890136719,1.4225599765777588,1.4764399528503418,1021756
2010-06-03,1.2338509559631348,1.4764399528503418,1.5087699890136719,1.4764399528503418,1.4979900121688843,303138
2010-06-04,1.2158418893814087,1.4548900127410889,1.4979900121688843,1.4441100358963013,1.4548900127410889,333306
2010-06-07,1.206833004951477,1.4441100358963013,1.4548900127410889,1.4225599765777588,1.4441100358963013,244108
2010-06-08,1.2248423099517822,1.4656599760055542,1.5626599788665771,1.4333300590515137,1.4656599760055542,2229174
2010-06-09,1.2608691453933716,1.5087699890136719,1.541100025177002,1.4764399528503418,1.5087699890136719,1711695
2010-06-10,1.2788864374160767,1.530329942703247,1.530329942703247,1.4764399528503418,1.530329942703247,669914
2010-06-11,1.2788864374160767,1.530329942703247,1.541100025177002,1.487220048904419,1.530329942703247,984591
2010-06-14,1.2608691453933716,1.5087699890136719,1.541100025177002,1.5087699890136719,1.5087699890136719,887975
2010-06-15,1.2608691453933716,1.5087699890136719,1.530329942703247,1.4979900121688843,1.5087699890136719,667830
2010-06-16,1.2698776721954346,1.5195499658584595,1.541100025177002,1.5087699890136719,1.5195499658584595,167096
2010-06-17,1.2608691453933716,1.5087699890136719,1.530329942703247,1.5087699890136719,1.5087699890136719,163980
2010-06-18,1.323913812637329,1.5842100381851196,1.5842100381851196,1.5195499658584595,1.5842100381851196,3718912
2010-06-21,1.296895980834961,1.5518800020217896,1.5842100381851196,1.5518800020217896,1.5518800020217896,214361
2010-06-22,1.296895980834961,1.5518800020217896,1.5734299421310425,1.530329942703247,1.5518800020217896,415500
2010-06-23,1.3509317636489868,1.6165399551391602,1.6596499681472778,1.5518800020217896,1.6165399551391602,1441984
2010-06-24,1.3779497146606445,1.6488699913024902,1.6812000274658203,1.6057599782943726,1.6488699913024902,1413141
2010-06-25,1.3779497146606445,1.6488699913024902,1.6812000274658203,1.638100028038025,1.6488699913024902,869510
2010-06-28,1.3599406480789185,1.6273200511932373,1.6596499681472778,1.5949900150299072,1.5949900150299072,304342
2010-06-29,1.3329226970672607,1.5949900150299072,1.638100028038025,1.5626599788665771,1.5949900150299072,354744
2010-06-30,1.323913812637329,1.5842100381851196,1.6057599782943726,1.4764399528503418,1.5842100381851196,210698
2010-07-01,1.3149049282073975,1.5734299421310425,1.5949900150299072,1.541100025177002,1.5734299421310425,556891
2010-07-02,1.323913812637329,1.5842100381851196,1.5949900150299072,1.5626599788665771,1.5842100381851196,569141
2010-07-05,1.323913812637329,1.5842100381851196,1.5949900150299072,1.4225599765777588,1.5842100381851196,334204
2010-07-06,1.3329226970672607,1.5949900150299072,1.638100028038025,1.5842100381851196,1.5949900150299072,682915
2010-07-07,1.305904507637024,1.5626599788665771,1.5842100381851196,1.5626599788665771,1.5626599788665771,262729
2010-07-08,1.323913812637329,1.5842100381851196,1.6165399551391602,1.5842100381851196,1.5842100381851196,541742
2010-07-09,1.3149049282073975,1.5734299421310425,1.6057599782943726,1.5626599788665771,1.5734299421310425,528046
2010-07-12,1.296895980834961,1.5518800020217896,1.5734299421310425,1.541100025177002,1.5518800020217896,791705
2010-07-13,1.296895980834961,1.5518800020217896,1.5626599788665771,1.530329942703247,1.5518800020217896,489545
2010-07-14,1.2788864374160767,1.530329942703247,1.5842100381851196,1.530329942703247,1.530329942703247,531552
2010-07-15,1.2608691453933716,1.5087699890136719,1.5518800020217896,1.4979900121688843,1.5087699890136719,1205691
2010-07-16,1.2518603801727295,1.4979900121688843,1.530329942703247,1.4979900121688843,1.4979900121688843,312825
2010-07-19,1.2788864374160767,1.530329942703247,1.5626599788665771,1.487220048904419,1.530329942703247,2478625
2010-07-20,1.242859959602356,1.487220048904419,1.5518800020217896,1.4656599760055542,1.487220048904419,2327349
2010-07-21,1.2338509559631348,1.4764399528503418,1.5087699890136719,1.4441100358963013,1.4764399528503418,2194368
2010-07-22,1.2518603801727295,1.4979900121688843,1.4979900121688843,1.4548900127410889,1.4979900121688843,1016934
2010-07-23,1.242859959602356,1.487220048904419,1.5087699890136719,1.4764399528503418,1.487220048904419,532101
2010-07-26,1.242859959602356,1.487220048904419,1.4979900121688843,1.4656599760055542,1.487220048904419,783410
2010-07-27,1.242859959602356,1.487220048904419,1.5087699890136719,1.487220048904419,1.487220048904419,580140
2010-07-28,1.2248423099517822,1.4656599760055542,1.4979900121688843,1.4548900127410889,1.4656599760055542,1011706
2010-07-29,1.2158418893814087,1.4548900127410889,1.487220048904419,1.4441100358963013,1.4548900127410889,723368
2010-07-30,1.1708065271377563,1.4010000228881836,1.4656599760055542,1.3902299404144287,1.4010000228881836,3159152
2010-08-02,1.1708065271377563,1.4010000228881836,1.4656599760055542,1.3902299404144287,1.4548900127410889,3155905
2010-08-03,1.1527972221374512,1.3794499635696411,1.4010000228881836,1.3686699867248535,1.3794499635696411,2302061
2010-08-04,1.1618058681488037,1.3902299404144287,1.4225599765777588,1.3794499635696411,1.3902299404144287,6806567
2010-08-05,1.1978243589401245,1.4333300590515137,1.4333300590515137,1.3902299404144287,1.4333300590515137,5534893
2010-08-06,1.2158418893814087,1.4548900127410889,1.4548900127410889,1.4225599765777588,1.4548900127410889,4216912
2010-08-09,1.206833004951477,1.4441100358963013,1.4656599760055542,1.4441100358963013,1.4441100358963013,2431885
2010-08-10,1.1978243589401245,1.4333300590515137,1.4548900127410889,1.4117799997329712,1.4333300590515137,1583334
2010-08-11,1.1708065271377563,1.4010000228881836,1.4333300590515137,1.3902299404144287,1.4010000228881836,2270141
2010-08-12,1.1618058681488037,1.3902299404144287,1.4117799997329712,1.3686699867248535,1.3902299404144287,1328332
2010-08-13,1.1618058681488037,1.3902299404144287,1.4117799997329712,1.3794499635696411,1.3902299404144287,1261428
2010-08-16,1.1618058681488037,1.3902299404144287,1.3902299404144287,1.357890009880066,1.3902299404144287,650006
2010-08-17,1.1527972221374512,1.3794499635696411,1.4010000228881836,1.3686699867248535,1.3794499635696411,1490272
2010-08-18,1.1527972221374512,1.3794499635696411,1.3902299404144287,1.357890009880066,1.3794499635696411,1074260
2010-08-19,1.1437883377075195,1.3686699867248535,1.3902299404144287,1.357890009880066,1.3686699867248535,1634306
2010-08-20,1.1167703866958618,1.3363399505615234,1.3686699867248535,1.3255599737167358,1.3363399505615234,1760512
2010-08-23,1.1167703866958618,1.3363399505615234,1.341729998588562,1.3309500217437744,1.3363399505615234,585218
2010-08-24,1.0987610816955566,1.3147900104522705,1.341729998588562,1.2986199855804443,1.3147900104522705,1398215
2010-08-25,1.0852479934692383,1.2986199855804443,1.3255599737167358,1.2932300567626953,1.2986199855804443,1096422
2010-08-26,1.0897525548934937,1.304010033607483,1.3147900104522705,1.2986199855804443,1.304010033607483,412347
2010-08-27,1.134779691696167,1.357890009880066,1.3686699867248535,1.304010033607483,1.357890009880066,3263638
2010-08-31,1.1437883377075195,1.3686699867248535,1.3686699867248535,1.3471200466156006,1.3686699867248535,1327384
2010-09-01,1.1437883377075195,1.3686699867248535,1.3794499635696411,1.3471200466156006,1.3686699867248535,908722
2010-09-02,1.134779691696167,1.357890009880066,1.3686699867248535,1.3471200466156006,1.357890009880066,971456
2010-09-03,1.1437883377075195,1.3686699867248535,1.3902299404144287,1.357890009880066,1.3686699867248535,2200413
2010-09-06,1.134779691696167,1.357890009880066,1.3794499635696411,1.3471200466156006,1.357890009880066,1379479
2010-09-07,1.134779691696167,1.357890009880066,1.357890009880066,1.3363399505615234,1.357890009880066,687939
2010-09-08,1.134779691696167,1.357890009880066,1.374060034751892,1.3363399505615234,1.3471200466156006,1180669
2010-09-09,1.134779691696167,1.357890009880066,1.374060034751892,1.357890009880066,1.3632800579071045,1180669
2010-09-13,1.1708065271377563,1.4010000228881836,1.4117799997329712,1.3686699867248535,1.4010000228881836,6861137
2010-09-14,1.1798152923583984,1.4117799997329712,1.4225599765777588,1.3902299404144287,1.4117799997329712,1994425
2010-09-15,1.188823938369751,1.4225599765777588,1.4333300590515137,1.4010000228881836,1.4225599765777588,3107913
2010-09-16,1.2158418893814087,1.4548900127410889,1.4656599760055542,1.4117799997329712,1.4548900127410889,9971602
2010-09-17,1.188823938369751,1.4225599765777588,1.4764399528503418,1.4225599765777588,1.4225599765777588,2841058
2010-09-20,1.1978243589401245,1.4333300590515137,1.4333300590515137,1.4117799997329712,1.4333300590515137,874695
2010-09-21,1.188823938369751,1.4225599765777588,1.4441100358963013,1.4010000228881836,1.4225599765777588,1065276
2010-09-22,1.1978243589401245,1.4333300590515137,1.4441100358963013,1.4117799997329712,1.4333300590515137,3685008
2010-09-23,1.188823938369751,1.4225599765777588,1.4333300590515137,1.4010000228881836,1.4225599765777588,5394315
2010-09-24,1.1978243589401245,1.4333300590515137,1.4441100358963013,1.4117799997329712,1.4333300590515137,2898653
2010-09-27,1.1978243589401245,1.4333300590515137,1.4441100358963013,1.4225599765777588,1.4333300590515137,1027171
2010-09-28,1.1978243589401245,1.4333300590515137,1.4441100358963013,1.4117799997329712,1.4333300590515137,1283229
2010-09-29,1.1978243589401245,1.4333300590515137,1.4441100358963013,1.4225599765777588,1.4333300590515137,1222438
2010-09-30,1.2158418893814087,1.4548900127410889,1.4548900127410889,1.4117799997329712,1.4548900127410889,2324437
2010-10-01,1.206833004951477,1.4441100358963013,1.4548900127410889,1.4333300590515137,1.4441100358963013,745005
2010-10-04,1.1978243589401245,1.4333300590515137,1.4548900127410889,1.4333300590515137,1.4333300590515137,1054639
2010-10-05,1.2248423099517822,1.4656599760055542,1.4979900121688843,1.4333300590515137,1.4656599760055542,6455013
2010-10-06,1.242859959602356,1.487220048904419,1.5087699890136719,1.4656599760055542,1.487220048904419,11656488
2010-10-07,1.2158418893814087,1.4548900127410889,1.487220048904419,1.4548900127410889,1.4548900127410889,3811413
2010-10-08,1.2338509559631348,1.4764399528503418,1.4764399528503418,1.4441100358963013,1.4764399528503418,543379
2010-10-11,1.2338509559631348,1.4764399528503418,1.487220048904419,1.4656599760055542,1.4764399528503418,5643063
2010-10-12,1.2698776721954346,1.5195499658584595,1.5518800020217896,1.4764399528503418,1.5195499658584595,13935801
2010-10-13,1.3149049282073975,1.5734299421310425,1.5734299421310425,1.530329942703247,1.5734299421310425,1602119
2010-10-14,1.2788864374160767,1.530329942703247,1.5949900150299072,1.5087699890136719,1.530329942703247,1698357
2010-10-15,1.2878870964050293,1.541100025177002,1.5626599788665771,1.5195499658584595,1.541100025177002,2737812
2010-10-18,1.305904507637024,1.5626599788665771,1.5734299421310425,1.541100025177002,1.5626599788665771,1319042
2010-10-19,1.3149049282073975,1.5734299421310425,1.5842100381851196,1.5626599788665771,1.5734299421310425,1668277
2010-10-20,1.368949294090271,1.638100028038025,1.6488699913024902,1.5626599788665771,1.638100028038025,1718254
2010-10-21,1.3779497146606445,1.6488699913024902,1.6596499681472778,1.6165399551391602,1.6488699913024902,986961
2010-10-22,1.3959671258926392,1.6704299449920654,1.6812000274658203,1.5734299421310425,1.6704299449920654,1543005
2010-10-25,1.4049676656723022,1.6812000274658203,1.724310040473938,1.6704299449920654,1.6812000274658203,879990
2010-10-26,1.368949294090271,1.638100028038025,1.691980004310608,1.638100028038025,1.638100028038025,293529
2010-10-27,1.296895980834961,1.5518800020217896,1.6812000274658203,1.5518800020217896,1.5518800020217896,558199
2010-10-28,1.296895980834961,1.5518800020217896,1.5734299421310425,1.4548900127410889,1.5626599788665771,536887
2010-11-01,1.3644448518753052,1.6327099800109863,1.638100028038025,1.541100025177002,1.6327099800109863,1915287
2010-11-02,1.3284181356430054,1.5895999670028687,1.6704299449920654,1.5842100381851196,1.5895999670028687,458583
2010-11-03,1.3509317636489868,1.6165399551391602,1.6273200511932373,1.5842100381851196,1.6165399551391602,542651
2010-11-04,1.3599406480789185,1.6273200511932373,1.6327099800109863,1.6057599782943726,1.6273200511932373,2389570
2010-11-05,1.346427321434021,1.6111500263214111,1.6434799432754517,1.5842100381851196,1.6111500263214111,1469385
2010-11-08,1.3509317636489868,1.6165399551391602,1.6219300031661987,1.6057599782943726,1.6165399551391602,358786
2010-11-09,1.346427321434021,1.6111500263214111,1.6273200511932373,1.6111500263214111,1.6111500263214111,309719
2010-11-10,1.3374269008636475,1.6003799438476562,1.6111500263214111,1.5842100381851196,1.6003799438476562,687360
2010-11-11,1.323913812637329,1.5842100381851196,1.6111500263214111,1.5842100381851196,1.5842100381851196,551141
2010-11-12,1.3329226970672607,1.5949900150299072,1.6165399551391602,1.5626599788665771,1.5949900150299072,345129
2010-11-15,1.3284181356430054,1.5895999670028687,1.5949900150299072,1.578819990158081,1.5949900150299072,16702
2010-11-22,1.3104089498519897,1.5680500268936157,1.6219300031661987,1.5680500268936157,1.5680500268936157,1230909
2010-11-23,1.296895980834961,1.5518800020217896,1.6111500263214111,1.5087699890136719,1.5518800020217896,474559
2010-11-24,1.3014003038406372,1.5572700500488281,1.5842100381851196,1.5518800020217896,1.5842100381851196,549692
2010-11-25,1.3194094896316528,1.578819990158081,1.5895999670028687,1.5680500268936157,1.578819990158081,456772
2010-11-26,1.2698776721954346,1.5195499658584595,1.5734299421310425,1.5087699890136719,1.5195499658584595,404347
2010-11-29,1.206833004951477,1.4441100358963013,1.5357099771499634,1.4441100358963013,1.4441100358963013,795023
2010-11-30,1.242859959602356,1.487220048904419,1.487220048904419,1.4333300590515137,1.487220048904419,507498
2010-12-01,1.242859959602356,1.487220048904419,1.5033799409866333,1.4656599760055542,1.487220048904419,1474891
2010-12-02,1.2473641633987427,1.492609977722168,1.5141600370407104,1.487220048904419,1.492609977722168,672779
2010-12-03,1.2698776721954346,1.5195499658584595,1.524940013885498,1.4979900121688843,1.5195499658584595,424839
2010-12-06,1.283382534980774,1.5357099771499634,1.5518800020217896,1.524940013885498,1.5357099771499634,714596
2010-12-07,1.2518603801727295,1.4979900121688843,1.5734299421310425,1.4979900121688843,1.4979900121688843,799659
2010-12-08,1.283382534980774,1.5357099771499634,1.5572700500488281,1.4979900121688843,1.5357099771499634,706308
2010-12-09,1.2608691453933716,1.5087699890136719,1.5680500268936157,1.4818300008773804,1.5087699890136719,700564
2010-12-10,1.2608691453933716,1.5087699890136719,1.541100025177002,1.4979900121688843,1.5087699890136719,651840
2010-12-13,1.2788864374160767,1.530329942703247,1.530329942703247,1.5087699890136719,1.5087699890136719,486223
2010-12-14,1.2923914194107056,1.546489953994751,1.5572700500488281,1.530329942703247,1.530329942703247,323840
2010-12-15,1.296895980834961,1.5518800020217896,1.5572700500488281,1.541100025177002,1.5572700500488281,59386
2010-12-16,1.242859959602356,1.487220048904419,1.5195499658584595,1.4818300008773804,1.5195499658584595,588850
2010-12-17,1.2158418893814087,1.4548900127410889,1.5087699890136719,1.4548900127410889,1.487220048904419,333861
2010-12-20,1.211337685585022,1.4494999647140503,1.460279941558838,1.4333300590515137,1.4548900127410889,108936
2010-12-21,1.2293466329574585,1.4710500240325928,1.4818300008773804,1.4494999647140503,1.4710500240325928,347731
2010-12-22,1.2248423099517822,1.4656599760055542,1.4818300008773804,1.4548900127410889,1.4656599760055542,478102
2010-12-23,1.2248423099517822,1.4656599760055542,1.4710500240325928,1.4548900127410889,1.4656599760055542,175295
2010-12-24,1.220346212387085,1.460279941558838,1.487220048904419,1.4494999647140503,1.460279941558838,495868
2010-12-27,1.1933200359344482,1.427940011024475,1.460279941558838,1.4171700477600098,1.427940011024475,764748
2010-12-28,1.206833004951477,1.4441100358963013,1.460279941558838,1.427940011024475,1.4441100358963013,430558
2010-12-29,1.211337685585022,1.4494999647140503,1.4548900127410889,1.4441100358963013,1.4494999647140503,120795
2010-12-30,1.1978243589401245,1.4333300590515137,1.4548900127410889,1.4333300590515137,1.4333300590515137,148983
2010-12-31,1.2158418893814087,1.4548900127410889,1.4656599760055542,1.4441100358963013,1.4548900127410889,190729
2011-01-03,1.2248423099517822,1.4656599760055542,1.4710500240325928,1.4387199878692627,1.4656599760055542,451518
2011-01-04,1.220346212387085,1.460279941558838,1.4818300008773804,1.4548900127410889,1.460279941558838,2034347
2011-01-05,1.2338509559631348,1.4764399528503418,1.487220048904419,1.460279941558838,1.4764399528503418,1340531
