Date,Adj Close,Close,High,Low,Open,Volume
2010-03-01,0.35825008153915405,1.3085700273513794,1.3142900466918945,1.2914299964904785,1.3085700273513794,2688485
2010-03-02,0.35825008153915405,1.3085700273513794,1.3257100582122803,1.2914299964904785,1.3085700273513794,3580316
2010-03-03,0.35981616377830505,1.3142900466918945,1.3257100582122803,1.2914299964904785,1.3142900466918945,3607389
2010-03-04,0.36137938499450684,1.3200000524520874,1.3542900085449219,1.3085700273513794,1.3200000524520874,6969926
2010-03-05,0.3707670271396637,1.3542900085449219,1.3600000143051147,1.3200000524520874,1.3542900085449219,3928437
2010-03-08,0.37389349937438965,1.3657100200653076,1.3771400451660156,1.3485699892044067,1.3657100200653076,5723452
2010-03-09,0.36450856924057007,1.3314299583435059,1.3714300394058228,1.3257100582122803,1.3314299583435059,4244634
2010-03-10,0.3629426062107086,1.3257100582122803,1.3371399641036987,1.3085700273513794,1.3257100582122803,3411634
2010-03-11,0.3629426062107086,1.3257100582122803,1.3371399641036987,1.3200000524520874,1.3257100582122803,2817880
2010-03-12,0.35825008153915405,1.3085700273513794,1.3428599834442139,1.3028600215911865,1.3085700273513794,2836687
2010-03-15,0.35825008153915405,1.3085700273513794,1.3314299583435059,1.3028600215911865,1.3085700273513794,2751163
2010-03-16,0.36450856924057007,1.3314299583435059,1.3371399641036987,1.3085700273513794,1.3314299583435059,5990112
2010-03-17,0.3723301589488983,1.3600000143051147,1.3657100200653076,1.3371399641036987,1.3600000143051147,6129625
2010-03-18,0.36450856924057007,1.3314299583435059,1.3600000143051147,1.3200000524520874,1.3314299583435059,5751384
2010-03-19,0.35825008153915405,1.3085700273513794,1.3371399641036987,1.3028600215911865,1.3085700273513794,3479256
2010-03-22,0.3629426062107086,1.3257100582122803,1.3314299583435059,1.3028600215911865,1.3257100582122803,3494339
2010-03-23,0.3676377534866333,1.3428599834442139,1.3600000143051147,1.3314299583435059,1.3428599834442139,11463522
2010-03-24,0.36450856924057007,1.3314299583435059,1.3542900085449219,1.3257100582122803,1.3314299583435059,4525500
2010-03-25,0.3676377534866333,1.3428599834442139,1.3542900085449219,1.3314299583435059,1.3428599834442139,4086238
2010-03-26,0.36450856924057007,1.3314299583435059,1.3485699892044067,1.3257100582122803,1.3314299583435059,2472662
2010-03-29,0.3723301589488983,1.3600000143051147,1.3828599452972412,1.3371399641036987,1.3600000143051147,13996106
2010-03-30,0.3723301589488983,1.3600000143051147,1.388569951057434,1.3600000143051147,1.3600000143051147,6801639
2010-03-31,0.37389349937438965,1.3657100200653076,1.388569951057434,1.3542900085449219,1.3657100200653076,6136868
2010-04-01,0.38171789050102234,1.3942899703979492,1.41143000125885,1.3828599452972412,1.3942899703979492,6477121
2010-04-02,0.38953956961631775,1.422860026359558,1.440000057220459,1.399999976158142,1.422860026359558,8577387
2010-04-05,0.4161338210105896,1.5199999809265137,1.5314300060272217,1.4628599882125854,1.5199999809265137,16886422
2010-04-06,0.40674617886543274,1.4857100248336792,1.5314300060272217,1.4628599882125854,1.4857100248336792,11357614
2010-04-07,0.40987539291381836,1.4971400499343872,1.4971400499343872,1.4628599882125854,1.4971400499343872,4849938
2010-04-08,0.41926297545433044,1.5314300060272217,1.5542900562286377,1.4742900133132935,1.5314300060272217,14783673
2010-04-09,0.42864790558815,1.5657099485397339,1.600000023841858,1.5314300060272217,1.5657099485397339,16498279
2010-04-12,0.42864790558815,1.5657099485397339,1.6228599548339844,1.5428600311279297,1.5657099485397339,6055088
2010-04-13,0.4161338210105896,1.5199999809265137,1.5657099485397339,1.4971400499343872,1.5199999809265137,3641670
2010-04-14,0.42552149295806885,1.5542900562286377,1.5657099485397339,1.5314300060272217,1.5542900562286377,5221995
2010-04-15,0.4161338210105896,1.5199999809265137,1.58856999874115,1.5085699558258057,1.5199999809265137,3197315
2010-04-16,0.43490639328956604,1.58856999874115,1.6571400165557861,1.5542900562286377,1.58856999874115,36925116
2010-04-19,0.45054975152015686,1.6457099914550781,1.6685700416564941,1.5428600311279297,1.6457099914550781,17580986
2010-04-20,0.4536789059638977,1.6571400165557861,1.7028599977493286,1.6342899799346924,1.6571400165557861,14449790
2010-04-21,0.4474232494831085,1.6342899799346924,1.6799999475479126,1.6228599548339844,1.6342899799346924,6551022
2010-04-22,0.4474232494831085,1.6342899799346924,1.6571400165557861,1.611430048942566,1.6342899799346924,8354141
2010-04-23,0.4442940354347229,1.6228599548339844,1.6228599548339844,1.6228599548339844,1.6228599548339844,0
2010-04-26,0.45054975152015686,1.6457099914550781,1.6799999475479126,1.6342899799346924,1.6457099914550781,11852020
2010-04-27,0.4474232494831085,1.6342899799346924,1.6457099914550781,1.611430048942566,1.6342899799346924,6746784
2010-04-28,0.43490639328956604,1.58856999874115,1.611430048942566,1.5542900562286377,1.58856999874115,6306557
2010-04-29,0.43803560733795166,1.600000023841858,1.6228599548339844,1.577139973640442,1.600000023841858,3188199
2010-04-30,0.43803560733795166,1.600000023841858,1.6342899799346924,1.577139973640442,1.600000023841858,3812658
2010-05-03,0.43177711963653564,1.577139973640442,1.6228599548339844,1.577139973640442,1.577139973640442,2568286
2010-05-04,0.42552149295806885,1.5542900562286377,1.611430048942566,1.5314300060272217,1.5542900562286377,4093717
2010-05-05,0.4161338210105896,1.5199999809265137,1.5657099485397339,1.4857100248336792,1.5199999809265137,3042793
2010-05-06,0.40674617886543274,1.4857100248336792,1.5199999809265137,1.4742900133132935,1.4857100248336792,3112963
2010-05-07,0.3848443925380707,1.405709981918335,1.4742900133132935,1.405709981918335,1.405709981918335,5068040
2010-05-10,0.4161338210105896,1.5199999809265137,1.5314300060272217,1.4742900133132935,1.5199999809265137,4353207
2010-05-11,0.40987539291381836,1.4971400499343872,1.5085699558258057,1.4628599882125854,1.4971400499343872,3986225
2010-05-12,0.4223921597003937,1.5428600311279297,1.5542900562286377,1.4742900133132935,1.5428600311279297,8044218
2010-05-13,0.4161338210105896,1.5199999809265137,1.5657099485397339,1.4971400499343872,1.5199999809265137,4263140
2010-05-14,0.39736127853393555,1.4514299631118774,1.5085699558258057,1.440000057220459,1.4514299631118774,3136074
2010-05-17,0.40987539291381836,1.4971400499343872,1.4971400499343872,1.428570032119751,1.4971400499343872,3392064
2010-05-18,0.4036196768283844,1.4742900133132935,1.5085699558258057,1.4628599882125854,1.4742900133132935,2633766
2010-05-19,0.40987539291381836,1.4971400499343872,1.4971400499343872,1.4971400499343872,1.4971400499343872,0
2010-05-20,0.3879736065864563,1.417140007019043,1.4742900133132935,1.405709981918335,1.417140007019043,1901566
2010-05-21,0.3848443925380707,1.405709981918335,1.4342900514602661,1.3714300394058228,1.405709981918335,3589066
2010-05-24,0.3911028504371643,1.428570032119751,1.4571399688720703,1.3942899703979492,1.428570032119751,1725605
2010-05-25,0.3801518976688385,1.388569951057434,1.405709981918335,1.3771400451660156,1.388569951057434,1304795
2010-05-26,0.38171789050102234,1.3942899703979492,1.41143000125885,1.3828599452972412,1.3942899703979492,1675947
2010-05-27,0.38953956961631775,1.422860026359558,1.422860026359558,1.3828599452972412,1.422860026359558,1625122
2010-05-28,0.3879736065864563,1.417140007019043,1.4514299631118774,1.3942899703979492,1.417140007019043,5062365
2010-05-31,0.39239931106567383,1.3485699892044067,1.3657100200653076,1.3371399641036987,1.3485699892044067,1990968
2010-06-01,0.40237680077552795,1.3828599452972412,1.388569951057434,1.3314299583435059,1.3828599452972412,2704828
2010-06-02,0.40403828024864197,1.388569951057434,1.3942899703979492,1.3657100200653076,1.388569951057434,2333516
2010-06-03,0.41068992018699646,1.41143000125885,1.417140007019043,1.3942899703979492,1.41143000125885,2799710
2010-06-04,0.3940636217594147,1.3542900085449219,1.405709981918335,1.3485699892044067,1.3542900085449219,1835566
2010-06-07,0.3907378315925598,1.3428599834442139,1.3542900085449219,1.3200000524520874,1.3428599834442139,1622509
2010-06-08,0.3907378315925598,1.3428599834442139,1.3657100200653076,1.3371399641036987,1.3428599834442139,2460694
2010-06-09,0.3940636217594147,1.3542900085449219,1.3657100200653076,1.3428599834442139,1.3542900085449219,1811908
2010-06-10,0.3957251310348511,1.3600000143051147,1.3657100200653076,1.3371399641036987,1.3600000143051147,2526106
2010-06-11,0.3957251310348511,1.3600000143051147,1.3771400451660156,1.3542900085449219,1.3600000143051147,1491919
2010-06-14,0.40071243047714233,1.3771400451660156,1.388569951057434,1.3657100200653076,1.3771400451660156,2221674
2010-06-15,0.40403828024864197,1.388569951057434,1.3942899703979492,1.3714300394058228,1.388569951057434,2233886
2010-06-16,0.40237680077552795,1.3828599452972412,1.399999976158142,1.3714300394058228,1.3828599452972412,2763717
2010-06-17,0.40403828024864197,1.388569951057434,1.399999976158142,1.3771400451660156,1.388569951057434,3980722
2010-06-18,0.4057026207447052,1.3942899703979492,1.405709981918335,1.3828599452972412,1.3942899703979492,4448057
2010-06-21,0.4256547689437866,1.4628599882125854,1.4742900133132935,1.41143000125885,1.4628599882125854,10978838
2010-06-22,0.41900306940078735,1.440000057220459,1.4742900133132935,1.428570032119751,1.440000057220459,2592406
2010-06-23,0.4123513698577881,1.417140007019043,1.4514299631118774,1.405709981918335,1.417140007019043,1940246
2010-06-24,0.4173416495323181,1.4342900514602661,1.440000057220459,1.399999976158142,1.4342900514602661,3594910
2010-06-25,0.43562930822372437,1.4971400499343872,1.5085699558258057,1.428570032119751,1.4971400499343872,7189640
2010-06-28,0.4389552175998688,1.5085699558258057,1.5314300060272217,1.4857100248336792,1.5085699558258057,4677024
2010-06-29,0.4256547689437866,1.4628599882125854,1.4857100248336792,1.4514299631118774,1.4628599882125854,2720944
2010-06-30,0.4256547689437866,1.4628599882125854,1.4857100248336792,1.4514299631118774,1.4628599882125854,2096892
2010-07-01,0.4123513698577881,1.417140007019043,1.4514299631118774,1.417140007019043,1.417140007019043,1112468
2010-07-02,0.4223289489746094,1.4514299631118774,1.4857100248336792,1.428570032119751,1.4514299631118774,3675948
2010-07-05,0.4256547689437866,1.4628599882125854,1.4857100248336792,1.4514299631118774,1.4628599882125854,682257
2010-07-06,0.43562930822372437,1.4971400499343872,1.4971400499343872,1.4628599882125854,1.4971400499343872,2473035
2010-07-07,0.4389552175998688,1.5085699558258057,1.5199999809265137,1.4742900133132935,1.5085699558258057,2661416
2010-07-08,0.43562930822372437,1.4971400499343872,1.5428600311279297,1.4971400499343872,1.4971400499343872,2301021
2010-07-09,0.4256547689437866,1.4628599882125854,1.5085699558258057,1.4514299631118774,1.4628599882125854,1639071
2010-07-12,0.42898064851760864,1.4742900133132935,1.4857100248336792,1.4514299631118774,1.4742900133132935,1115942
2010-07-13,0.4323035776615143,1.4857100248336792,1.5085699558258057,1.4628599882125854,1.4857100248336792,5121699
2010-07-14,0.4256547689437866,1.4628599882125854,1.4971400499343872,1.4514299631118774,1.4628599882125854,2394588
2010-07-15,0.41900306940078735,1.440000057220459,1.4742900133132935,1.428570032119751,1.440000057220459,2484627
2010-07-16,0.4156772792339325,1.428570032119751,1.4628599882125854,1.417140007019043,1.428570032119751,2274594
2010-07-19,0.4256547689437866,1.4628599882125854,1.4742900133132935,1.428570032119751,1.4628599882125854,2032513
2010-07-20,0.4223289489746094,1.4514299631118774,1.4857100248336792,1.440000057220459,1.4514299631118774,993589
2010-07-21,0.42898064851760864,1.4742900133132935,1.4971400499343872,1.4514299631118774,1.4742900133132935,2977217
2010-07-22,0.4389552175998688,1.5085699558258057,1.5085699558258057,1.4742900133132935,1.5085699558258057,4066858
2010-07-23,0.4323035776615143,1.4857100248336792,1.5199999809265137,1.4628599882125854,1.4857100248336792,3601689
2010-07-26,0.4323035776615143,1.4857100248336792,1.4971400499343872,1.4742900133132935,1.4857100248336792,3012245
2010-07-27,0.42898064851760864,1.4742900133132935,1.5085699558258057,1.4742900133132935,1.4742900133132935,1550420
2010-07-28,0.42898064851760864,1.4742900133132935,1.4971400499343872,1.4514299631118774,1.4742900133132935,1664610
2010-07-29,0.4256547689437866,1.4628599882125854,1.4857100248336792,1.4514299631118774,1.4628599882125854,870502
2010-07-30,0.4223289489746094,1.4514299631118774,1.4742900133132935,1.428570032119751,1.4514299631118774,2265832
2010-08-02,0.4256547689437866,1.4628599882125854,1.4742900133132935,1.428570032119751,1.4628599882125854,2265832
2010-08-03,0.4323035776615143,1.4857100248336792,1.4971400499343872,1.4628599882125854,1.4857100248336792,1783898
2010-08-04,0.43562930822372437,1.4971400499343872,1.5199999809265137,1.4742900133132935,1.4971400499343872,3990672
2010-08-05,0.4323035776615143,1.4857100248336792,1.4971400499343872,1.4742900133132935,1.4857100248336792,1362590
2010-08-06,0.4422810971736908,1.5199999809265137,1.5199999809265137,1.4742900133132935,1.5199999809265137,2335322
2010-08-09,0.4389552175998688,1.5085699558258057,1.5314300060272217,1.4971400499343872,1.5085699558258057,2584648
2010-08-10,0.43562930822372437,1.4971400499343872,1.5085699558258057,1.4857100248336792,1.4971400499343872,628593
2010-08-11,0.42898064851760864,1.4742900133132935,1.4971400499343872,1.4628599882125854,1.4742900133132935,1224475
2010-08-12,0.4323035776615143,1.4857100248336792,1.4857100248336792,1.4628599882125854,1.4857100248336792,1031483
2010-08-13,0.4323035776615143,1.4857100248336792,1.4971400499343872,1.4628599882125854,1.4857100248336792,1891438
2010-08-16,0.4389552175998688,1.5085699558258057,1.5199999809265137,1.4857100248336792,1.5085699558258057,2695987
2010-08-17,0.4522585868835449,1.5542900562286377,1.5542900562286377,1.4971400499343872,1.5542900562286377,7409412
2010-08-18,0.4622330963611603,1.58856999874115,1.58856999874115,1.5314300060272217,1.58856999874115,6708532
2010-08-19,0.4522585868835449,1.5542900562286377,1.58856999874115,1.5314300060272217,1.5542900562286377,3133442
2010-08-20,0.4589073657989502,1.577139973640442,1.58856999874115,1.5314300060272217,1.577139973640442,4401607
2010-08-23,0.4589073657989502,1.577139973640442,1.58856999874115,1.5657099485397339,1.577139973640442,1854398
2010-08-24,0.4522585868835449,1.5542900562286377,1.5657099485397339,1.5199999809265137,1.5542900562286377,2331220
2010-08-25,0.44560688734054565,1.5314300060272217,1.5542900562286377,1.5199999809265137,1.5314300060272217,1335196
2010-08-26,0.4522585868835449,1.5542900562286377,1.5657099485397339,1.5199999809265137,1.5542900562286377,3153691
2010-08-27,0.44560688734054565,1.5314300060272217,1.5542900562286377,1.5085699558258057,1.5314300060272217,1798578
2010-08-30,0.44560688734054565,1.5314300060272217,1.5314300060272217,1.5314300060272217,1.5314300060272217,0
2010-08-31,0.44560688734054565,1.5314300060272217,1.5428600311279297,1.5085699558258057,1.5314300060272217,2605115
2010-09-01,0.4555814564228058,1.5657099485397339,1.5657099485397339,1.5199999809265137,1.5657099485397339,4234846
2010-09-02,0.4821853041648865,1.6571400165557861,1.6799999475479126,1.5657099485397339,1.6571400165557861,20005200
2010-09-03,0.4755364954471588,1.6342899799346924,1.6571400165557861,1.611430048942566,1.6342899799346924,3953049
2010-09-06,0.4888369143009186,1.6799999475479126,1.6914299726486206,1.600000023841858,1.6799999475479126,7464088
2010-09-07,0.4821853041648865,1.6571400165557861,1.7028599977493286,1.6342899799346924,1.6571400165557861,12270774
2010-09-08,0.4821853041648865,1.6571400165557861,1.7028599977493286,1.6228599548339844,1.6571400165557861,4898075
2010-09-09,0.4821853041648865,1.6571400165557861,1.6685700416564941,1.6342899799346924,1.6342899799346924,4898075
2010-09-10,0.4821853041648865,1.6571400165557861,1.6571400165557861,1.6571400165557861,1.6571400165557861,0
2010-09-13,0.4821853041648865,1.6571400165557861,1.6685700416564941,1.6228599548339844,1.6571400165557861,4739273
2010-09-14,0.4855111241340637,1.6685700416564941,1.6799999475479126,1.6342899799346924,1.6685700416564941,5652509
2010-09-15,0.49548861384391785,1.7028599977493286,1.7142900228500366,1.6571400165557861,1.7028599977493286,8446142
2010-09-16,0.49548861384391785,1.7028599977493286,1.7371400594711304,1.6914299726486206,1.7028599977493286,6925231
2010-09-17,0.4888369143009186,1.6799999475479126,1.7142900228500366,1.6571400165557861,1.6799999475479126,3980065
2010-09-20,0.4988144338130951,1.7142900228500366,1.7142900228500366,1.6685700416564941,1.7142900228500366,2096390
2010-09-21,0.4988144338130951,1.7142900228500366,1.7142900228500366,1.6914299726486206,1.7142900228500366,1521464
2010-09-22,0.5087890625,1.7485699653625488,1.7714300155639648,1.7028599977493286,1.7485699653625488,7107667
2010-09-23,0.505463182926178,1.7371400594711304,1.7599999904632568,1.7028599977493286,1.7371400594711304,3845261
2010-09-24,0.528741180896759,1.817139983177185,1.817139983177185,1.7257100343704224,1.817139983177185,5917154
2010-09-27,0.5353928208351135,1.840000033378601,1.840000033378601,1.817139983177185,1.840000033378601,3330670
2010-09-28,0.542044460773468,1.8628599643707275,1.8742899894714355,1.817139983177185,1.8628599643707275,3382339
2010-09-29,0.525415301322937,1.805709958076477,1.8742899894714355,1.7942899465560913,1.805709958076477,3413826
2010-09-30,0.5320670008659363,1.828570008277893,1.828570008277893,1.7942899465560913,1.828570008277893,3650521
2010-10-01,0.5220924019813538,1.7942899465560913,1.840000033378601,1.7828600406646729,1.7942899465560913,5317116
2010-10-04,0.525415301322937,1.805709958076477,1.817139983177185,1.7714300155639648,1.805709958076477,2852076
2010-10-05,0.5320670008659363,1.828570008277893,1.8628599643707275,1.805709958076477,1.828570008277893,3665554
2010-10-06,0.542044460773468,1.8628599643707275,1.8742899894714355,1.817139983177185,1.8628599643707275,6744756
2010-10-07,0.5353928208351135,1.840000033378601,1.8742899894714355,1.828570008277893,1.840000033378601,2992066
2010-10-08,0.5320670008659363,1.828570008277893,1.840000033378601,1.805709958076477,1.828570008277893,2129090
2010-10-11,0.54537034034729,1.8742899894714355,1.8857100009918213,1.817139983177185,1.8742899894714355,6655735
2010-10-12,0.5486932992935181,1.8857100009918213,1.9085700511932373,1.840000033378601,1.8857100009918213,11449876
2010-10-13,0.54537034034729,1.8742899894714355,1.8971400260925293,1.8628599643707275,1.8742899894714355,2770061
2010-10-14,0.54537034034729,1.8742899894714355,1.8971400260925293,1.851430058479309,1.8742899894714355,7444299
2010-10-15,0.54537034034729,1.8742899894714355,1.8857100009918213,1.851430058479309,1.8742899894714355,2133864
2010-10-18,0.5486932992935181,1.8857100009918213,1.8971400260925293,1.851430058479309,1.8857100009918213,3531621
2010-10-19,0.54537034034729,1.8742899894714355,1.8857100009918213,1.851430058479309,1.8742899894714355,3144526
2010-10-20,0.5486932992935181,1.8857100009918213,1.9085700511932373,1.8628599643707275,1.8857100009918213,7853604
2010-10-21,0.54537034034729,1.8742899894714355,1.8857100009918213,1.851430058479309,1.8742899894714355,2339451
2010-10-22,0.558670699596405,1.9199999570846558,1.9199999570846558,1.8628599643707275,1.9199999570846558,7757407
2010-10-25,0.5686483383178711,1.9542900323867798,1.9542900323867798,1.9199999570846558,1.9542900323867798,6101050
2010-10-26,0.558670699596405,1.9199999570846558,1.9542900323867798,1.9085700511932373,1.9199999570846558,1685092
2010-10-27,0.5353928208351135,1.840000033378601,1.9199999570846558,1.828570008277893,1.840000033378601,3290030
2010-10-28,0.5353928208351135,1.840000033378601,1.851430058479309,1.7828600406646729,1.851430058479309,1370775
2010-10-29,0.5353928208351135,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2010-11-01,0.5353928208351135,1.840000033378601,1.8571399450302124,1.817139983177185,1.840000033378601,1645388
2010-11-02,0.523753821849823,1.7999999523162842,1.840000033378601,1.7828600406646729,1.7999999523162842,1955989
2010-11-03,0.5204280018806458,1.7885700464248657,1.8114299774169922,1.742859959602356,1.7885700464248657,1746738
2010-11-04,0.5387187004089355,1.851430058479309,1.851430058479309,1.7999999523162842,1.851430058479309,4631107
2010-11-05,0.5353928208351135,1.840000033378601,1.8571399450302124,1.828570008277893,1.840000033378601,3166926
2010-11-08,0.5337314009666443,1.8342900276184082,1.840000033378601,1.8228600025177002,1.8342900276184082,928910
2010-11-09,0.5370543599128723,1.845710039138794,1.8628599643707275,1.828570008277893,1.845710039138794,1701366
2010-11-10,0.5387187004089355,1.851430058479309,1.8799999952316284,1.8342900276184082,1.851430058479309,3243037
2010-11-11,0.527079701423645,1.8114299774169922,1.8799999952316284,1.7999999523162842,1.8114299774169922,4757951
2010-11-12,0.5004758834838867,1.7200000286102295,1.7714300155639648,1.6971399784088135,1.7200000286102295,7864504
2010-11-15,0.4938242733478546,1.6971399784088135,1.7085700035095215,1.6799999475479126,1.7085700035095215,957075
2010-11-16,0.4938242733478546,1.6971399784088135,1.6971399784088135,1.6971399784088135,1.6971399784088135,0
2010-11-17,0.4938242733478546,1.6971399784088135,1.6971399784088135,1.6971399784088135,1.6971399784088135,0
2010-11-18,0.4938242733478546,1.6971399784088135,1.6971399784088135,1.6971399784088135,1.6971399784088135,0
2010-11-19,0.4938242733478546,1.6971399784088135,1.6971399784088135,1.6971399784088135,1.6971399784088135,0
2010-11-22,0.48717546463012695,1.6742899417877197,1.742859959602356,1.6628600358963013,1.6742899417877197,3712441
2010-11-23,0.47387218475341797,1.6285699605941772,1.6799999475479126,1.6171400547027588,1.6285699605941772,2018392
2010-11-24,0.47885945439338684,1.6457099914550781,1.6514300107955933,1.600000023841858,1.6342899799346924,1160425
2010-11-25,0.4888369143009186,1.6799999475479126,1.6914299726486206,1.6514300107955933,1.6799999475479126,3326178
2010-11-26,0.47885945439338684,1.6457099914550781,1.6742899417877197,1.6342899799346924,1.6457099914550781,2180614
2010-11-29,0.47054630517959595,1.6171400547027588,1.6628600358963013,1.6057100296020508,1.6171400547027588,1329678
2010-11-30,0.47221067547798157,1.6228599548339844,1.6342899799346924,1.6057100296020508,1.6228599548339844,1575308
2010-12-01,0.4821853041648865,1.6571400165557861,1.6685700416564941,1.6171400547027588,1.6571400165557861,2073620
2010-12-02,0.49548861384391785,1.7028599977493286,1.7085700035095215,1.6685700416564941,1.7028599977493286,4051066
2010-12-03,0.5021373629570007,1.7257100343704224,1.7371400594711304,1.6971399784088135,1.7257100343704224,4775601
2010-12-06,0.5137763619422913,1.7657099962234497,1.7942899465560913,1.7371400594711304,1.7657099962234497,4931936
2010-12-07,0.5071276426315308,1.742859959602356,1.7942899465560913,1.7257100343704224,1.742859959602356,1694117
2010-12-08,0.5071276426315308,1.742859959602356,1.742859959602356,1.7142900228500366,1.742859959602356,1273195
2010-12-09,0.4921627640724182,1.6914299726486206,1.7599999904632568,1.6914299726486206,1.6914299726486206,1302880
2010-12-10,0.4904983639717102,1.6857099533081055,1.7200000286102295,1.6685700416564941,1.6857099533081055,884082
2010-12-13,0.5038017630577087,1.7314300537109375,1.7371400594711304,1.6799999475479126,1.6857099533081055,608650
2010-12-14,0.5038017630577087,1.7314300537109375,1.754289984703064,1.7200000286102295,1.7314300537109375,1307425
2010-12-15,0.4988144338130951,1.7142900228500366,1.7257100343704224,1.6914299726486206,1.7257100343704224,831775
2010-12-16,0.4988144338130951,1.7142900228500366,1.7257100343704224,1.7028599977493286,1.7200000286102295,841050
2010-12-17,0.5004758834838867,1.7200000286102295,1.7599999904632568,1.7085700035095215,1.7257100343704224,2587725
2010-12-20,0.5038017630577087,1.7314300537109375,1.7371400594711304,1.7142900228500366,1.7257100343704224,851025
2010-12-21,0.527079701423645,1.8114299774169922,1.8228600025177002,1.7657099962234497,1.8114299774169922,5162236
