Date,Adj Close,Close,High,Low,Open,Volume
2010-02-15,0.2944423258304596,0.505810022354126,0.5123800039291382,0.46421000361442566,0.46639999747276306,59581879
2010-02-16,0.28169968724250793,0.48392000794410706,0.5189499855041504,0.47734999656677246,0.5145699977874756,66703780
2010-02-17,0.27915000915527344,0.47953999042510986,0.48829999566078186,0.46858999133110046,0.48611000180244446,54064175
2010-02-18,0.2664015591144562,0.45763999223709106,0.47516000270843506,0.45544999837875366,0.47077998518943787,36486868
2010-02-19,0.26895126700401306,0.46202000975608826,0.46202000975608826,0.44231000542640686,0.44887998700141907,36157238
2010-02-22,0.2625770568847656,0.45107001066207886,0.47516000270843506,0.44449999928474426,0.45107001066207886,32128668
2010-02-23,0.25237831473350525,0.43355000019073486,0.45763999223709106,0.42917001247406006,0.43355000019073486,46965784
2010-02-24,0.24600988626480103,0.42261001467704773,0.42917001247406006,0.40727999806404114,0.42261001467704773,47865633
2010-02-25,0.24600988626480103,0.42261001467704773,0.43792998790740967,0.41604000329971313,0.42261001467704773,33824053
2010-02-26,0.25492799282073975,0.43792998790740967,0.44012001156806946,0.42261001467704773,0.43792998790740967,62224480
2010-03-01,0.26130223274230957,0.44887998700141907,0.45763999223709106,0.44231000542640686,0.44887998700141907,22938056
2010-03-02,0.2676764130592346,0.45982998609542847,0.46639999747276306,0.44887998700141907,0.45982998609542847,27497208
2010-03-03,0.2676764130592346,0.45982998609542847,0.46421000361442566,0.45107001066207886,0.45982998609542847,15249055
2010-03-04,0.26385191082954407,0.45326000452041626,0.46421000361442566,0.45326000452041626,0.45326000452041626,7952297
2010-03-05,0.27150094509124756,0.46639999747276306,0.46858999133110046,0.45763999223709106,0.46639999747276306,19022741
2010-03-08,0.27405062317848206,0.47077998518943787,0.47516000270843506,0.46421000361442566,0.47077998518943787,33902202
2010-03-09,0.26895126700401306,0.46202000975608826,0.47077998518943787,0.45544999837875366,0.46202000975608826,15609900
2010-03-10,0.2664015591144562,0.45763999223709106,0.46421000361442566,0.44887998700141907,0.45763999223709106,18096578
2010-03-11,0.26130223274230957,0.44887998700141907,0.46202000975608826,0.44668999314308167,0.44887998700141907,19300162
2010-03-12,0.26385191082954407,0.45326000452041626,0.45982998609542847,0.45107001066207886,0.45326000452041626,40909743
2010-03-15,0.2651267349720001,0.45544999837875366,0.46421000361442566,0.45107001066207886,0.45544999837875366,16251394
2010-03-16,0.2778751850128174,0.47734999656677246,0.47734999656677246,0.45326000452041626,0.47734999656677246,24238262
2010-03-17,0.2804248631000519,0.48173001408576965,0.48829999566078186,0.47734999656677246,0.48173001408576965,29861539
2010-03-18,0.27660036087036133,0.47516000270843506,0.48392000794410706,0.47297000885009766,0.47516000270843506,11463217
2010-03-19,0.2778751850128174,0.47734999656677246,0.48392000794410706,0.47297000885009766,0.47734999656677246,10244324
2010-03-22,0.28552424907684326,0.49048998951911926,0.4948599934577942,0.47297000885009766,0.49048998951911926,21654026
2010-03-23,0.28806811571121216,0.4948599934577942,0.5036200284957886,0.49268001317977905,0.4948599934577942,30380111
2010-03-24,0.2893429398536682,0.4970499873161316,0.5080000162124634,0.49268001317977905,0.4970499873161316,40438512
2010-03-25,0.29826685786247253,0.5123800039291382,0.5123800039291382,0.4992400109767914,0.5123800039291382,44422796
2010-03-26,0.2944423258304596,0.505810022354126,0.516759991645813,0.5014299750328064,0.505810022354126,15996529
2010-03-29,0.29061779379844666,0.4992400109767914,0.5101900100708008,0.4970499873161316,0.4992400109767914,8607976
2010-03-30,0.2867990732192993,0.49268001317977905,0.5014299750328064,0.49048998951911926,0.49268001317977905,9724752
2010-03-31,0.28806811571121216,0.4948599934577942,0.505810022354126,0.49048998951911926,0.4948599934577942,31285413
2010-04-01,0.29316750168800354,0.5036200284957886,0.5080000162124634,0.4948599934577942,0.5036200284957886,18506179
2010-04-02,0.29061779379844666,0.4992400109767914,0.5080000162124634,0.4992400109767914,0.4992400109767914,13263526
2010-04-05,0.2918926179409027,0.5014299750328064,0.5080000162124634,0.4970499873161316,0.5014299750328064,11682697
2010-04-06,0.29061779379844666,0.4992400109767914,0.5014299750328064,0.4948599934577942,0.4992400109767914,6196761
2010-04-07,0.29316750168800354,0.5036200284957886,0.5101900100708008,0.4970499873161316,0.5036200284957886,18890753
2010-04-08,0.29316750168800354,0.5036200284957886,0.5080000162124634,0.4992400109767914,0.5036200284957886,17418389
2010-04-09,0.2944423258304596,0.505810022354126,0.5123800039291382,0.4992400109767914,0.505810022354126,27575065
2010-04-12,0.2893429398536682,0.4970499873161316,0.5080000162124634,0.4948599934577942,0.4970499873161316,10727831
2010-04-13,0.28806811571121216,0.4948599934577942,0.4992400109767914,0.49048998951911926,0.4948599934577942,5165943
2010-04-14,0.29316750168800354,0.5036200284957886,0.505810022354126,0.4970499873161316,0.5036200284957886,11609093
2010-04-15,0.29061779379844666,0.4992400109767914,0.5080000162124634,0.4970499873161316,0.4992400109767914,6613678
2010-04-16,0.29316750168800354,0.5036200284957886,0.5101900100708008,0.4970499873161316,0.5036200284957886,16232871
2010-04-19,0.2944423258304596,0.505810022354126,0.505810022354126,0.49048998951911926,0.505810022354126,10197632
2010-04-20,0.29316750168800354,0.5036200284957886,0.5123800039291382,0.5014299750328064,0.5036200284957886,10567679
2010-04-21,0.2918926179409027,0.5014299750328064,0.505810022354126,0.4992400109767914,0.5014299750328064,5158302
2010-04-22,0.29316750168800354,0.5036200284957886,0.5080000162124634,0.4992400109767914,0.5036200284957886,4281274
2010-04-23,0.2918926179409027,0.5014299750328064,0.5014299750328064,0.5014299750328064,0.5014299750328064,0
2010-04-26,0.2944423258304596,0.505810022354126,0.5211399793624878,0.505810022354126,0.505810022354126,14448509
2010-04-27,0.2918926179409027,0.5014299750328064,0.5080000162124634,0.4992400109767914,0.5014299750328064,5464207
2010-04-28,0.2893429398536682,0.4970499873161316,0.5014299750328064,0.48611000180244446,0.4970499873161316,9651919
2010-04-29,0.2969920039176941,0.5101900100708008,0.5101900100708008,0.4992400109767914,0.5101900100708008,9328519
2010-04-30,0.29571717977523804,0.5080000162124634,0.5101900100708008,0.5036200284957886,0.5080000162124634,11356242
2010-05-03,0.32375866174697876,0.5014299750328064,0.5101900100708008,0.4992400109767914,0.5014299750328064,10104271
2010-05-04,0.3294146955013275,0.5101900100708008,0.5145699977874756,0.5014299750328064,0.5101900100708008,16894446
2010-05-05,0.3152810037136078,0.48829999566078186,0.5123800039291382,0.48829999566078186,0.48829999566078186,18627860
2010-05-06,0.3152810037136078,0.48829999566078186,0.4948599934577942,0.48173001408576965,0.48829999566078186,4724830
2010-05-07,0.29972681403160095,0.46421000361442566,0.49048998951911926,0.46202000975608826,0.46421000361442566,13659942
2010-05-10,0.32658669352531433,0.505810022354126,0.5101900100708008,0.47516000270843506,0.505810022354126,7989699
2010-05-11,0.32658669352531433,0.505810022354126,0.5189499855041504,0.5014299750328064,0.505810022354126,14824941
2010-05-12,0.3308287262916565,0.5123800039291382,0.5123800039291382,0.5036200284957886,0.5123800039291382,6491513
2010-05-13,0.3308287262916565,0.5123800039291382,0.5189499855041504,0.5036200284957886,0.5123800039291382,13013726
2010-05-14,0.3152810037136078,0.48829999566078186,0.5145699977874756,0.48173001408576965,0.48829999566078186,8843587
2010-05-17,0.3166950047016144,0.49048998951911926,0.4948599934577942,0.47953999042510986,0.49048998951911926,3042493
2010-05-18,0.3209306299686432,0.4970499873161316,0.4970499873161316,0.48611000180244446,0.4970499873161316,2051247
2010-05-19,0.3166950047016144,0.49048998951911926,0.49048998951911926,0.49048998951911926,0.49048998951911926,0
2010-05-20,0.3053828775882721,0.47297000885009766,0.49048998951911926,0.47077998518943787,0.47297000885009766,2591690
2010-05-21,0.3039688467979431,0.47077998518943787,0.47953999042510986,0.46421000361442566,0.47077998518943787,4535591
2010-05-24,0.3053828775882721,0.47297000885009766,0.48173001408576965,0.46858999133110046,0.47297000885009766,1665979
2010-05-25,0.28417256474494934,0.44012001156806946,0.46858999133110046,0.43573999404907227,0.44012001156806946,7518916
2010-05-26,0.2884146273136139,0.44668999314308167,0.45107001066207886,0.43573999404907227,0.44668999314308167,12314035
2010-05-27,0.2870006263256073,0.44449999928474426,0.44887998700141907,0.43792998790740967,0.44449999928474426,12874166
2010-05-28,0.2940707206726074,0.45544999837875366,0.46202000975608826,0.44668999314308167,0.45544999837875366,16991644
2010-05-31,0.28570282459259033,0.44249001145362854,0.44749000668525696,0.4274899959564209,0.44249001145362854,3533031
2010-06-01,0.2873169779777527,0.44499000906944275,0.4624899923801422,0.4324899911880493,0.44499000906944275,4849452
2010-06-02,0.29700204730033875,0.459989994764328,0.4624899923801422,0.44749000668525696,0.459989994764328,15209056
2010-06-03,0.3018445670604706,0.46748998761177063,0.47249001264572144,0.4649899899959564,0.46998998522758484,5480674
2010-06-04,0.2986162304878235,0.4624899923801422,0.4949899911880493,0.459989994764328,0.4624899923801422,38448043
2010-06-07,0.2921595275402069,0.4524900019168854,0.4549899995326996,0.44499000906944275,0.4524900019168854,8584540
2010-06-08,0.28570282459259033,0.44249001145362854,0.4549899995326996,0.4349899888038635,0.44249001145362854,11492429
2010-06-09,0.2873169779777527,0.44499000906944275,0.44999000430107117,0.4349899888038635,0.44499000906944275,10903024
2010-06-10,0.28570282459259033,0.44249001145362854,0.44749000668525696,0.43748998641967773,0.44249001145362854,40017542
2010-06-11,0.284088671207428,0.43999001383781433,0.44499000906944275,0.4349899888038635,0.43999001383781433,9308836
2010-06-14,0.2808602452278137,0.4349899888038635,0.44499000906944275,0.4324899911880493,0.4349899888038635,11968843
2010-06-15,0.28570282459259033,0.44249001145362854,0.44499000906944275,0.4274899959564209,0.44249001145362854,36255598
2010-06-16,0.284088671207428,0.43999001383781433,0.44499000906944275,0.4349899888038635,0.43999001383781433,7062538
2010-06-17,0.2889312207698822,0.44749000668525696,0.44999000430107117,0.43748998641967773,0.44749000668525696,26687072
2010-06-18,0.2921595275402069,0.4524900019168854,0.4574899971485138,0.44749000668525696,0.4524900019168854,28085832
2010-06-21,0.29377368092536926,0.4549899995326996,0.4624899923801422,0.4524900019168854,0.4549899995326996,10568428
2010-06-22,0.2953878939151764,0.4574899971485138,0.4574899971485138,0.4524900019168854,0.4574899971485138,5816330
2010-06-23,0.284088671207428,0.43999001383781433,0.4549899995326996,0.43748998641967773,0.43999001383781433,5426393
2010-06-24,0.28570282459259033,0.44249001145362854,0.44999000430107117,0.43748998641967773,0.44249001145362854,5445634
2010-06-25,0.28570282459259033,0.44249001145362854,0.44499000906944275,0.43748998641967773,0.44249001145362854,2862996
2010-06-28,0.29054537415504456,0.44999000430107117,0.4549899995326996,0.44249001145362854,0.44499000906944275,8180727
2010-06-29,0.28247442841529846,0.43748998641967773,0.44999000430107117,0.43748998641967773,0.43748998641967773,4292816
2010-06-30,0.284088671207428,0.43999001383781433,0.44749000668525696,0.43748998641967773,0.43999001383781433,2857372
2010-07-01,0.2873169779777527,0.44499000906944275,0.4524900019168854,0.4349899888038635,0.44499000906944275,12368196
2010-07-02,0.2953878939151764,0.4574899971485138,0.459989994764328,0.44999000430107117,0.4574899971485138,12686419
2010-07-05,0.2921595275402069,0.4524900019168854,0.459989994764328,0.44999000430107117,0.4524900019168854,3280201
2010-07-06,0.3018445670604706,0.46748998761177063,0.46998998522758484,0.4549899995326996,0.46748998761177063,18053327
2010-07-07,0.30023038387298584,0.4649899899959564,0.46748998761177063,0.4524900019168854,0.4649899899959564,7441062
2010-07-08,0.3018445670604706,0.46748998761177063,0.46998998522758484,0.4624899923801422,0.46748998761177063,9047914
2010-07-09,0.3066871464252472,0.47499001026153564,0.47749000787734985,0.4649899899959564,0.47499001026153564,9542657
2010-07-12,0.3131438195705414,0.4849900007247925,0.4874899983406067,0.46998998522758484,0.4849900007247925,7264298
2010-07-13,0.3244430422782898,0.5024899840354919,0.5049899816513062,0.48249000310897827,0.5024899840354919,23057771
2010-07-14,0.32605722546577454,0.5049899816513062,0.5124899744987488,0.5024899840354919,0.5049899816513062,32488394
2010-07-15,0.3212146759033203,0.4974899888038635,0.5074899792671204,0.4949899911880493,0.4974899888038635,7406478
2010-07-16,0.32282885909080505,0.49998998641967773,0.5024899840354919,0.4974899888038635,0.49998998641967773,5486339
2010-07-19,0.3244430422782898,0.5024899840354919,0.5124899744987488,0.49998998641967773,0.5024899840354919,9564922
2010-07-20,0.3276713788509369,0.5074899792671204,0.5099899768829346,0.49998998641967773,0.5074899792671204,6991956
2010-07-21,0.3421989977359772,0.529990017414093,0.5324900150299072,0.5049899816513062,0.529990017414093,17429433
2010-07-22,0.3357422947883606,0.5199900269508362,0.5349900126457214,0.514989972114563,0.5199900269508362,14813863
2010-07-23,0.3357422947883606,0.5199900269508362,0.529990017414093,0.514989972114563,0.5199900269508362,15900175
2010-07-26,0.3357422947883606,0.5199900269508362,0.5224900245666504,0.514989972114563,0.5199900269508362,1530226
2010-07-27,0.34058481454849243,0.5274900197982788,0.5374900102615356,0.5199900269508362,0.5274900197982788,14654519
2010-07-28,0.33897069096565247,0.5249900221824646,0.5324900150299072,0.5224900245666504,0.5249900221824646,13552675
2010-07-29,0.3373565077781677,0.5224900245666504,0.529990017414093,0.5224900245666504,0.5224900245666504,4753098
2010-07-30,0.33412817120552063,0.517490029335022,0.5224900245666504,0.5124899744987488,0.517490029335022,8257401
2010-08-02,0.3325139284133911,0.514989972114563,0.5224900245666504,0.5124899744987488,0.517490029335022,8257401
2010-08-03,0.3373565077781677,0.5224900245666504,0.5274900197982788,0.5199900269508362,0.5224900245666504,2544101
2010-08-04,0.3357422947883606,0.5199900269508362,0.5249900221824646,0.514989972114563,0.5199900269508362,5293246
2010-08-05,0.33089977502822876,0.5124899744987488,0.5224900245666504,0.5099899768829346,0.5124899744987488,3108445
2010-08-06,0.3325139284133911,0.514989972114563,0.5224900245666504,0.5099899768829346,0.514989972114563,12410493
2010-08-09,0.3325139284133911,0.514989972114563,0.517490029335022,0.5099899768829346,0.514989972114563,3067433
2010-08-10,0.32605722546577454,0.5049899816513062,0.517490029335022,0.5024899840354919,0.5049899816513062,7073474
2010-08-11,0.3276713788509369,0.5074899792671204,0.5124899744987488,0.4974899888038635,0.5074899792671204,10630854
2010-08-12,0.3357422947883606,0.5199900269508362,0.5199900269508362,0.5074899792671204,0.5199900269508362,9125940
2010-08-13,0.3325139284133911,0.514989972114563,0.5224900245666504,0.5124899744987488,0.514989972114563,5702927
2010-08-16,0.3325139284133911,0.514989972114563,0.517490029335022,0.5074899792671204,0.514989972114563,2322228
2010-08-17,0.33412817120552063,0.517490029335022,0.5199900269508362,0.5124899744987488,0.517490029335022,10795397
2010-08-18,0.3357422947883606,0.5199900269508362,0.5249900221824646,0.5124899744987488,0.5199900269508362,8507514
2010-08-19,0.3357422947883606,0.5199900269508362,0.5324900150299072,0.5199900269508362,0.5199900269508362,11522481
2010-08-20,0.3373565077781677,0.5224900245666504,0.5249900221824646,0.514989972114563,0.5224900245666504,3578752
2010-08-23,0.3357422947883606,0.5199900269508362,0.5224900245666504,0.5124899744987488,0.5199900269508362,1872266
2010-08-24,0.3325139284133911,0.514989972114563,0.5199900269508362,0.5124899744987488,0.514989972114563,7350568
2010-08-25,0.34058481454849243,0.5274900197982788,0.529990017414093,0.514989972114563,0.5274900197982788,9655652
2010-08-26,0.34542736411094666,0.5349900126457214,0.5349900126457214,0.5199900269508362,0.5349900126457214,6400343
2010-08-27,0.34542736411094666,0.5349900126457214,0.5399900078773499,0.5274900197982788,0.5349900126457214,10635958
2010-08-30,0.347041517496109,0.5374900102615356,0.5374900102615356,0.5374900102615356,0.5374900102615356,0
2010-08-31,0.35188406705856323,0.5449900031089783,0.5449900031089783,0.529990017414093,0.5449900031089783,5820118
2010-09-01,0.364797443151474,0.5649899840354919,0.5674899816513062,0.5449900031089783,0.5649899840354919,14436503
2010-09-02,0.3680257797241211,0.5699899792671204,0.577489972114563,0.5649899840354919,0.5699899792671204,14644219
2010-09-03,0.364797443151474,0.5649899840354919,0.5724899768829346,0.5624899864196777,0.5649899840354919,5005532
2010-09-06,0.3615691065788269,0.5599899888038635,0.5649899840354919,0.5524899959564209,0.5599899888038635,2403006
2010-09-07,0.3615691065788269,0.5599899888038635,0.5674899816513062,0.5574899911880493,0.5599899888038635,2269983
2010-09-08,0.3615691065788269,0.5599899888038635,0.5674899816513062,0.5449900031089783,0.5599899888038635,0
2010-09-09,0.3615691065788269,0.5599899888038635,0.5599899888038635,0.5599899888038635,0.5599899888038635,0
2010-09-10,0.3615691065788269,0.5599899888038635,0.5599899888038635,0.5599899888038635,0.5599899888038635,0
2010-09-13,0.37448254227638245,0.579990029335022,0.5824900269508362,0.5624899864196777,0.579990029335022,7754373
2010-09-14,0.36641165614128113,0.5674899816513062,0.579990029335022,0.5624899864196777,0.5674899816513062,4836188
2010-09-15,0.37125420570373535,0.5749899744987488,0.579990029335022,0.5649899840354919,0.5749899744987488,11265332
2010-09-16,0.37125420570373535,0.5749899744987488,0.579990029335022,0.5724899768829346,0.5749899744987488,3956720
2010-09-17,0.3728683292865753,0.577489972114563,0.5849900245666504,0.5699899792671204,0.577489972114563,10545560
2010-09-20,0.37125420570373535,0.5749899744987488,0.577489972114563,0.5699899792671204,0.5749899744987488,1178714
2010-09-21,0.3680257797241211,0.5699899792671204,0.5824900269508362,0.5699899792671204,0.5699899792671204,6976568
2010-09-22,0.3728683292865753,0.577489972114563,0.577489972114563,0.5674899816513062,0.577489972114563,6003146
2010-09-23,0.36963996291160583,0.5724899768829346,0.579990029335022,0.5649899840354919,0.5724899768829346,2038346
2010-09-24,0.37448254227638245,0.579990029335022,0.5874900221824646,0.5674899816513062,0.579990029335022,8549183
2010-09-27,0.37932509183883667,0.5874900221824646,0.5899900197982788,0.5749899744987488,0.5874900221824646,6125797
2010-09-28,0.3906242549419403,0.6049900054931641,0.6099900007247925,0.5824900269508362,0.6049900054931641,17358272
2010-09-29,0.38901013135910034,0.6024900078773499,0.6099900007247925,0.5974900126457214,0.6024900078773499,8883935
2010-09-30,0.39223843812942505,0.6074900031089783,0.6099900007247925,0.5999900102615356,0.6074900031089783,3498238
2010-10-01,0.3906242549419403,0.6049900054931641,0.6199899911880493,0.6049900054931641,0.6049900054931641,7469383
2010-10-04,0.3873959481716156,0.5999900102615356,0.6099900007247925,0.592490017414093,0.5999900102615356,9252239
2010-10-05,0.3938526511192322,0.6099900007247925,0.6149899959564209,0.5974900126457214,0.6099900007247925,8363743
2010-10-06,0.39708101749420166,0.6149899959564209,0.6324899792671204,0.6099900007247925,0.6149899959564209,7117967
2010-10-07,0.4019235670566559,0.6224899888038635,0.6274899840354919,0.6124899983406067,0.6224899888038635,4846784
2010-10-08,0.40676605701446533,0.6299899816513062,0.6324899792671204,0.6174899935722351,0.6299899816513062,5248413
2010-10-11,0.4164511263370514,0.6449900269508362,0.654990017414093,0.6299899816513062,0.6449900269508362,23431508
2010-10-12,0.4164511263370514,0.6449900269508362,0.6649900078773499,0.6349899768829346,0.6449900269508362,9709749
2010-10-13,0.43259289860725403,0.6699900031089783,0.6749799847602844,0.6449900269508362,0.6699900031089783,16811204
2010-10-14,0.4293646216392517,0.6649900078773499,0.6899799704551697,0.6599900126457214,0.6649900078773499,16186226
2010-10-15,0.44549986720085144,0.6899799704551697,0.6949800252914429,0.654990017414093,0.6899799704551697,16710553
2010-10-18,0.451956570148468,0.6999800205230713,0.7049800157546997,0.6849799752235413,0.6999800205230713,6488465
2010-10-19,0.4390431046485901,0.6799799799919128,0.7099800109863281,0.6799799799919128,0.6799799799919128,7761113
2010-10-20,0.4358147978782654,0.6749799847602844,0.7049800157546997,0.6749799847602844,0.6749799847602844,10013816
2010-10-21,0.4358147978782654,0.6749799847602844,0.6899799704551697,0.6749799847602844,0.6749799847602844,5319843
2010-10-22,0.4358147978782654,0.6749799847602844,0.6849799752235413,0.6699900031089783,0.6749799847602844,8423416
2010-10-25,0.43259289860725403,0.6699900031089783,0.6899799704551697,0.6599900126457214,0.6699900031089783,6193902
2010-10-26,0.4390431046485901,0.6799799799919128,0.6849799752235413,0.6599900126457214,0.6799799799919128,4692661
2010-10-27,0.4293646216392517,0.6649900078773499,0.6799799799919128,0.639989972114563,0.6649900078773499,5930885
2010-10-28,0.42613622546195984,0.6599900126457214,0.6749799847602844,0.6499900221824646,0.6749799847602844,0
2010-10-29,0.42613622546195984,0.6599900126457214,0.6599900126457214,0.6599900126457214,0.6599900126457214,0
2010-11-01,0.41806527972221375,0.6474900245666504,0.6699900031089783,0.642490029335022,0.6474900245666504,3933036
2010-11-02,0.4132227599620819,0.639989972114563,0.654990017414093,0.6349899768829346,0.639989972114563,2797303
2010-11-03,0.4196794927120209,0.6499900221824646,0.6524900197982788,0.6324899792671204,0.6499900221824646,4068439
2010-11-04,0.44549986720085144,0.6899799704551697,0.6949800252914429,0.6574900150299072,0.6899799704551697,15449805
2010-11-05,0.4390431046485901,0.6799799799919128,0.6949800252914429,0.6749799847602844,0.6799799799919128,5537336
2010-11-08,0.4309787452220917,0.6674900054931641,0.682479977607727,0.6624900102615356,0.6674900054931641,6656309
2010-11-09,0.4293646216392517,0.6649900078773499,0.6749799847602844,0.6599900126457214,0.6649900078773499,3163167
2010-11-10,0.4212936758995056,0.6524900197982788,0.6649900078773499,0.6474900245666504,0.6524900197982788,4782343
2010-11-11,0.42613622546195984,0.6599900126457214,0.6599900126457214,0.6474900245666504,0.6599900126457214,8043368
2010-11-12,0.42613622546195984,0.6599900126457214,0.6599900126457214,0.6449900269508362,0.6599900126457214,2171025
2010-11-15,0.4358147978782654,0.6749799847602844,0.6749799847602844,0.6524900197982788,0.654990017414093,0
2010-11-16,0.4358147978782654,0.6749799847602844,0.6749799847602844,0.6749799847602844,0.6749799847602844,0
2010-11-17,0.4358147978782654,0.6749799847602844,0.6749799847602844,0.6749799847602844,0.6749799847602844,0
2010-11-18,0.4358147978782654,0.6749799847602844,0.6749799847602844,0.6749799847602844,0.6749799847602844,0
2010-11-19,0.4358147978782654,0.6749799847602844,0.6749799847602844,0.6749799847602844,0.6749799847602844,0
2010-11-22,0.4277503490447998,0.6624900102615356,0.6874799728393555,0.654990017414093,0.6624900102615356,15818725
2010-11-23,0.4196794927120209,0.6499900221824646,0.6524900197982788,0.6024900078773499,0.6499900221824646,5705940
2010-11-24,0.40676605701446533,0.6299899816513062,0.6499900221824646,0.6274899840354919,0.6499900221824646,0
2010-11-25,0.4229077994823456,0.654990017414093,0.654990017414093,0.6349899768829346,0.654990017414093,3130482
2010-11-26,0.4148370027542114,0.642490029335022,0.6474900245666504,0.6324899792671204,0.642490029335022,4288232
2010-11-29,0.40030932426452637,0.6199899911880493,0.6474900245666504,0.5974900126457214,0.6199899911880493,9998435
2010-11-30,0.3986952006816864,0.6174899935722351,0.6274899840354919,0.5999900102615356,0.6174899935722351,5113726
2010-12-01,0.4051518440246582,0.6274899840354919,0.6299899816513062,0.6124899983406067,0.6274899840354919,9315784
2010-12-02,0.4099943935871124,0.6349899768829346,0.6374899744987488,0.6224899888038635,0.6349899768829346,8861158
2010-12-03,0.4164511263370514,0.6449900269508362,0.6474900245666504,0.6299899816513062,0.6449900269508362,3983893
2010-12-06,0.41806527972221375,0.6474900245666504,0.6574900150299072,0.6449900269508362,0.6474900245666504,7290647
2010-12-07,0.41806527972221375,0.6474900245666504,0.6674900054931641,0.6474900245666504,0.6474900245666504,9224042
2010-12-08,0.4277503490447998,0.6624900102615356,0.6724799871444702,0.6474900245666504,0.6624900102615356,17869439
2010-12-09,0.4196794927120209,0.6499900221824646,0.6674900054931641,0.6449900269508362,0.6499900221824646,20036648
2010-12-10,0.4229077994823456,0.654990017414093,0.6624900102615356,0.6349899768829346,0.654990017414093,10805685
2010-12-13,0.4309787452220917,0.6674900054931641,0.6699900031089783,0.6499900221824646,0.6574900150299072,0
2010-12-14,0.4309787452220917,0.6674900054931641,0.6674900054931641,0.6599900126457214,0.6649900078773499,0
2010-12-15,0.43420058488845825,0.6724799871444702,0.6799799799919128,0.6649900078773499,0.6674900054931641,0
2010-12-16,0.43420058488845825,0.6724799871444702,0.6849799752235413,0.6674900054931641,0.6799799799919128,0
2010-12-17,0.42613622546195984,0.6599900126457214,0.6799799799919128,0.6499900221824646,0.6724799871444702,0
