Date,Adj Close,Close,High,Low,Open,Volume
2010-06-30,0.4420904517173767,0.7087399959564209,0.7181199789047241,0.704039990901947,0.7087399959564209,3407462
2010-07-01,0.436233252286911,0.6993499994277954,0.7087399959564209,0.6899600028991699,0.6993499994277954,3843878
2010-07-02,0.4303761124610901,0.6899600028991699,0.704039990901947,0.6852700114250183,0.6899600028991699,5568335
2010-07-05,0.4303761124610901,0.6899600028991699,0.704039990901947,0.6899600028991699,0.6899600028991699,6351170
2010-07-06,0.4420904517173767,0.7087399959564209,0.7134299874305725,0.6946600079536438,0.7087399959564209,13831032
2010-07-07,0.4420904517173767,0.7087399959564209,0.7087399959564209,0.6993499994277954,0.7087399959564209,3510462
2010-07-08,0.45087313652038574,0.722819983959198,0.722819983959198,0.7134299874305725,0.722819983959198,8475415
2010-07-09,0.44501593708992004,0.7134299874305725,0.722819983959198,0.7087399959564209,0.7134299874305725,3206021
2010-07-12,0.44501593708992004,0.7134299874305725,0.722819983959198,0.7087399959564209,0.7134299874305725,2315393
2010-07-13,0.4625813364982605,0.7415900230407715,0.7415900230407715,0.7134299874305725,0.7415900230407715,15727693
2010-07-14,0.4567241668701172,0.732200026512146,0.750980019569397,0.732200026512146,0.732200026512146,3356267
2010-07-15,0.4537985920906067,0.7275099754333496,0.7415900230407715,0.722819983959198,0.7275099754333496,4234966
2010-07-16,0.4537985920906067,0.7275099754333496,0.7368999719619751,0.722819983959198,0.7275099754333496,2586872
2010-07-19,0.4567241668701172,0.732200026512146,0.7415900230407715,0.722819983959198,0.732200026512146,3811994
2010-07-20,0.4537985920906067,0.7275099754333496,0.7415900230407715,0.7275099754333496,0.7275099754333496,1714284
2010-07-21,0.4625813364982605,0.7415900230407715,0.7462900280952454,0.732200026512146,0.7415900230407715,5580982
2010-07-22,0.4684385359287262,0.750980019569397,0.7556700110435486,0.7368999719619751,0.750980019569397,11557169
2010-07-23,0.46551305055618286,0.7462900280952454,0.7556700110435486,0.7415900230407715,0.7462900280952454,2719927
2010-07-26,0.46551305055618286,0.7462900280952454,0.7556700110435486,0.7415900230407715,0.7462900280952454,2542693
2010-07-27,0.4684385359287262,0.750980019569397,0.7556700110435486,0.7462900280952454,0.750980019569397,5926679
2010-07-28,0.4625813364982605,0.7415900230407715,0.7556700110435486,0.7415900230407715,0.7415900230407715,2066771
2010-07-29,0.4684385359287262,0.750980019569397,0.7603700160980225,0.7462900280952454,0.750980019569397,4173841
2010-07-30,0.4567241668701172,0.732200026512146,0.750980019569397,0.732200026512146,0.732200026512146,1323801
2010-08-02,0.4567241668701172,0.732200026512146,0.750980019569397,0.732200026512146,0.750980019569397,1323799
2010-08-03,0.46551305055618286,0.7462900280952454,0.750980019569397,0.7415900230407715,0.7462900280952454,1757830
2010-08-04,0.4684385359287262,0.750980019569397,0.7556700110435486,0.7368999719619751,0.750980019569397,4025593
2010-08-05,0.47429564595222473,0.7603700160980225,0.7603700160980225,0.7462900280952454,0.7603700160980225,4712640
2010-08-06,0.4684385359287262,0.750980019569397,0.7603700160980225,0.7462900280952454,0.750980019569397,2048597
2010-08-09,0.47136399149894714,0.7556700110435486,0.7650600075721741,0.750980019569397,0.7556700110435486,5373637
2010-08-10,0.4684385359287262,0.750980019569397,0.7603700160980225,0.7462900280952454,0.750980019569397,2441752
2010-08-11,0.4625813364982605,0.7415900230407715,0.750980019569397,0.7368999719619751,0.7415900230407715,1729464
2010-08-12,0.47136399149894714,0.7556700110435486,0.7556700110435486,0.7415900230407715,0.7556700110435486,2654057
2010-08-13,0.4684385359287262,0.750980019569397,0.7556700110435486,0.7462900280952454,0.750980019569397,774099
2010-08-16,0.4684385359287262,0.750980019569397,0.7556700110435486,0.7462900280952454,0.750980019569397,319838
2010-08-17,0.47136399149894714,0.7556700110435486,0.7603700160980225,0.750980019569397,0.7556700110435486,3674506
2010-08-18,0.480146586894989,0.7697499990463257,0.7744500041007996,0.750980019569397,0.7697499990463257,14441556
2010-08-19,0.47722122073173523,0.7650600075721741,0.7791399955749512,0.7556700110435486,0.7650600075721741,7745145
2010-08-20,0.47429564595222473,0.7603700160980225,0.7650600075721741,0.750980019569397,0.7603700160980225,1598633
2010-08-23,0.4684385359287262,0.750980019569397,0.7603700160980225,0.7462900280952454,0.750980019569397,2026265
2010-08-24,0.4625813364982605,0.7415900230407715,0.750980019569397,0.7368999719619751,0.7415900230407715,1422543
2010-08-25,0.4625813364982605,0.7415900230407715,0.750980019569397,0.7368999719619751,0.7415900230407715,1554680
2010-08-26,0.4684385359287262,0.750980019569397,0.750980019569397,0.7415900230407715,0.750980019569397,1721234
2010-08-27,0.4625813364982605,0.7415900230407715,0.750980019569397,0.7368999719619751,0.7415900230407715,2115237
2010-08-31,0.46551305055618286,0.7462900280952454,0.7462900280952454,0.732200026512146,0.7462900280952454,2343646
2010-09-01,0.47136399149894714,0.7556700110435486,0.7603700160980225,0.7415900230407715,0.7556700110435486,5517588
2010-09-02,0.47136399149894714,0.7556700110435486,0.7603700160980225,0.7462900280952454,0.7556700110435486,4012330
2010-09-03,0.47429564595222473,0.7603700160980225,0.7603700160980225,0.750980019569397,0.7603700160980225,1354651
2010-09-06,0.47429564595222473,0.7603700160980225,0.7603700160980225,0.750980019569397,0.7603700160980225,1707890
2010-09-07,0.47136399149894714,0.7556700110435486,0.7556700110435486,0.7462900280952454,0.7556700110435486,866540
2010-09-08,0.47136399149894714,0.7556700110435486,0.7556700110435486,0.7415900230407715,0.7556700110435486,2249436
2010-09-09,0.47136399149894714,0.7556700110435486,0.7556700110435486,0.750980019569397,0.750980019569397,2249436
2010-09-13,0.48307833075523376,0.7744500041007996,0.7744500041007996,0.7556700110435486,0.7744500041007996,10342205
2010-09-14,0.47722122073173523,0.7650600075721741,0.7791399955749512,0.7556700110435486,0.7650600075721741,20789172
2010-09-15,0.4860038161277771,0.7791399955749512,0.7791399955749512,0.7556700110435486,0.7791399955749512,20311096
2010-09-16,0.49478647112846375,0.7932199835777283,0.7979199886322021,0.7744500041007996,0.7932199835777283,22677554
2010-09-17,0.5006437301635742,0.8026099801063538,0.8119999766349792,0.7885299921035767,0.8026099801063538,16693848
2010-09-20,0.5065008997917175,0.8119999766349792,0.8166900277137756,0.7979199886322021,0.8119999766349792,6645940
2010-09-21,0.5094264149665833,0.8166900277137756,0.8166900277137756,0.8072999715805054,0.8166900277137756,9210902
2010-09-22,0.5006437301635742,0.8026099801063538,0.8213800191879272,0.8026099801063538,0.8026099801063538,3743943
2010-09-23,0.4977182149887085,0.7979199886322021,0.8119999766349792,0.7838299870491028,0.7979199886322021,6326598
2010-09-24,0.4977182149887085,0.7979199886322021,0.8026099801063538,0.7932199835777283,0.7979199886322021,7192182
2010-09-27,0.4977182149887085,0.7979199886322021,0.8119999766349792,0.7932199835777283,0.7979199886322021,16971110
2010-09-28,0.5006437301635742,0.8026099801063538,0.8072999715805054,0.7932199835777283,0.8026099801063538,9841466
2010-09-29,0.5065008997917175,0.8119999766349792,0.8213800191879272,0.8026099801063538,0.8119999766349792,17809426
2010-09-30,0.5065008997917175,0.8119999766349792,0.8213800191879272,0.8026099801063538,0.8119999766349792,9901294
2010-10-01,0.5094264149665833,0.8166900277137756,0.8166900277137756,0.8026099801063538,0.8166900277137756,5078986
2010-10-04,0.5152835249900818,0.8260800242424011,0.8307700157165527,0.8072999715805054,0.8260800242424011,16073242
2010-10-05,0.5211345553398132,0.8354600071907043,0.8354600071907043,0.8213800191879272,0.8354600071907043,12711508
2010-10-06,0.5328489542007446,0.8542400002479553,0.8636299967765808,0.8354600071907043,0.8542400002479553,27442250
2010-10-07,0.5328489542007446,0.8542400002479553,0.8636299967765808,0.8448500037193298,0.8542400002479553,15842033
2010-10-08,0.5328489542007446,0.8542400002479553,0.8589299917221069,0.8401600122451782,0.8542400002479553,5821426
2010-10-11,0.5416315793991089,0.8683199882507324,0.8823999762535095,0.8589299917221069,0.8683199882507324,18539197
2010-10-12,0.5474888682365417,0.8777099847793579,0.8777099847793579,0.8636299967765808,0.8777099847793579,11761412
2010-10-13,0.5474888682365417,0.8777099847793579,0.8823999762535095,0.8683199882507324,0.8777099847793579,10461305
2010-10-14,0.5504143238067627,0.8823999762535095,0.8964800238609314,0.873009979724884,0.8823999762535095,24163072
2010-10-15,0.556271493434906,0.891789972782135,0.8964800238609314,0.873009979724884,0.891789972782135,17056490
2010-10-18,0.567979633808136,0.9105600118637085,0.9152600169181824,0.8870900273323059,0.9105600118637085,18897748
2010-10-19,0.556271493434906,0.891789972782135,0.9152600169181824,0.8823999762535095,0.891789972782135,26576049
2010-10-20,0.5474888682365417,0.8777099847793579,0.891789972782135,0.873009979724884,0.8777099847793579,6829641
2010-10-21,0.5474888682365417,0.8777099847793579,0.8823999762535095,0.873009979724884,0.8777099847793579,2905912
2010-10-22,0.5533397793769836,0.8870900273323059,0.8964800238609314,0.873009979724884,0.8870900273323059,10516768
2010-10-25,0.5533397793769836,0.8870900273323059,0.9011800289154053,0.8870900273323059,0.8870900273323059,3742340
2010-10-26,0.556271493434906,0.891789972782135,0.8964800238609314,0.8870900273323059,0.891789972782135,4043956
2010-10-27,0.5416315793991089,0.8683199882507324,0.8964800238609314,0.8636299967765808,0.8683199882507324,7619726
2010-10-28,0.5387062430381775,0.8636299967765808,0.873009979724884,0.8448500037193298,0.8683199882507324,2821489
2010-11-01,0.5357744693756104,0.8589299917221069,0.873009979724884,0.8448500037193298,0.8589299917221069,6389064
2010-11-02,0.5240662693977356,0.8401600122451782,0.8636299967765808,0.8307700157165527,0.8401600122451782,1497025
2010-11-03,0.5240662693977356,0.8401600122451782,0.8495500087738037,0.8307700157165527,0.8401600122451782,1440983
2010-11-04,0.5533397793769836,0.8870900273323059,0.8870900273323059,0.8495500087738037,0.8870900273323059,5415963
2010-11-05,0.5445571541786194,0.873009979724884,0.8870900273323059,0.873009979724884,0.873009979724884,3234818
2010-11-08,0.5416315793991089,0.8683199882507324,0.8777099847793579,0.8589299917221069,0.8683199882507324,1481404
2010-11-09,0.5474888682365417,0.8777099847793579,0.8823999762535095,0.8683199882507324,0.8777099847793579,3925817
2010-11-10,0.5357744693756104,0.8589299917221069,0.8823999762535095,0.8495500087738037,0.8589299917221069,7302235
2010-11-11,0.5387062430381775,0.8636299967765808,0.8777099847793579,0.8589299917221069,0.8636299967765808,8750057
2010-11-12,0.5328489542007446,0.8542400002479553,0.8589299917221069,0.8448500037193298,0.8542400002479553,2194058
2010-11-15,0.5299234986305237,0.8495500087738037,0.8542400002479553,0.8401600122451782,0.8495500087738037,1555515
2010-11-22,0.5182090401649475,0.8307700157165527,0.873009979724884,0.8307700157165527,0.8307700157165527,5416766
2010-11-23,0.5035691857337952,0.8072999715805054,0.8401600122451782,0.7932199835777283,0.8072999715805054,1770654
2010-11-24,0.5123518705368042,0.8213800191879272,0.8260800242424011,0.7979199886322021,0.8166900277137756,1184799
2010-11-25,0.5152835249900818,0.8260800242424011,0.8260800242424011,0.8119999766349792,0.8260800242424011,1012133
2010-11-26,0.4977182149887085,0.7979199886322021,0.8260800242424011,0.7932199835777283,0.7979199886322021,5807349
2010-11-29,0.48307833075523376,0.7744500041007996,0.8072999715805054,0.7744500041007996,0.7744500041007996,6962012
2010-11-30,0.4977182149887085,0.7979199886322021,0.7979199886322021,0.7744500041007996,0.7979199886322021,6961447
2010-12-01,0.5035691857337952,0.8072999715805054,0.8166900277137756,0.7932199835777283,0.8072999715805054,10310375
2010-12-02,0.5182090401649475,0.8307700157165527,0.8542400002479553,0.8072999715805054,0.8307700157165527,28810245
2010-12-03,0.5240662693977356,0.8401600122451782,0.8542400002479553,0.8307700157165527,0.8401600122451782,8122316
2010-12-06,0.5240662693977356,0.8401600122451782,0.8495500087738037,0.8213800191879272,0.8401600122451782,7822373
2010-12-07,0.5211345553398132,0.8354600071907043,0.8495500087738037,0.8307700157165527,0.8354600071907043,5982851
2010-12-08,0.5152835249900818,0.8260800242424011,0.8354600071907043,0.8213800191879272,0.8260800242424011,2355750
2010-12-09,0.4977182149887085,0.7979199886322021,0.8354600071907043,0.7979199886322021,0.7979199886322021,4694886
2010-12-10,0.49478647112846375,0.7932199835777283,0.8166900277137756,0.7838299870491028,0.7932199835777283,3898060
2010-12-13,0.5094264149665833,0.8166900277137756,0.8166900277137756,0.7932199835777283,0.7932199835777283,3024956
2010-12-14,0.5152835249900818,0.8260800242424011,0.8307700157165527,0.8213800191879272,0.8307700157165527,7166960
2010-12-15,0.5065008997917175,0.8119999766349792,0.8260800242424011,0.8072999715805054,0.8260800242424011,4175028
2010-12-16,0.5035691857337952,0.8072999715805054,0.8166900277137756,0.7979199886322021,0.8119999766349792,3556742
2010-12-17,0.49478647112846375,0.7932199835777283,0.8072999715805054,0.7885299921035767,0.8072999715805054,2632296
2010-12-20,0.4860038161277771,0.7791399955749512,0.7979199886322021,0.7744500041007996,0.7838299870491028,2088579
2010-12-21,0.5065008997917175,0.8119999766349792,0.8166900277137756,0.7838299870491028,0.8119999766349792,11020924
2010-12-22,0.5123518705368042,0.8213800191879272,0.8260800242424011,0.8119999766349792,0.8213800191879272,3845936
2010-12-23,0.5269917845726013,0.8448500037193298,0.8542400002479553,0.8213800191879272,0.8448500037193298,12264827
2010-12-24,0.5240662693977356,0.8401600122451782,0.8495500087738037,0.8354600071907043,0.8401600122451782,4350809
2010-12-27,0.5211345553398132,0.8354600071907043,0.8448500037193298,0.8307700157165527,0.8354600071907043,3972917
2010-12-28,0.5240662693977356,0.8401600122451782,0.8542400002479553,0.8307700157165527,0.8401600122451782,6647400
2010-12-29,0.5299234986305237,0.8495500087738037,0.8589299917221069,0.8354600071907043,0.8495500087738037,7474335
2010-12-30,0.5269917845726013,0.8448500037193298,0.8542400002479553,0.8401600122451782,0.8448500037193298,2345860
2010-12-31,0.5152835249900818,0.8260800242424011,0.8495500087738037,0.8213800191879272,0.8260800242424011,2882049
