Date,Adj Close,Close,High,Low,Open,Volume
2010-03-08,2.32077693939209,3.626569986343384,3.7228500843048096,3.626569986343384,3.626569986343384,89577
2010-03-09,2.32077693939209,3.626569986343384,3.658669948577881,3.594480037689209,3.626569986343384,82471
2010-03-10,2.300241470336914,3.594480037689209,3.658669948577881,3.530289888381958,3.594480037689209,43367
2010-03-11,2.27970552444458,3.562390089035034,3.626569986343384,3.530289888381958,3.562390089035034,61646
2010-03-12,2.2591636180877686,3.530289888381958,3.594480037689209,3.530289888381958,3.530289888381958,49494
2010-03-15,2.2386279106140137,3.498199939727783,3.562390089035034,3.466099977493286,3.498199939727783,83377
2010-03-16,2.27970552444458,3.562390089035034,3.562390089035034,3.466099977493286,3.562390089035034,86321
2010-03-17,2.27970552444458,3.562390089035034,3.594480037689209,3.530289888381958,3.562390089035034,73318
2010-03-18,2.2386279106140137,3.498199939727783,3.562390089035034,3.498199939727783,3.498199939727783,56158
2010-03-19,2.2180862426757812,3.466099977493286,3.530289888381958,3.466099977493286,3.466099977493286,60655
2010-03-22,2.2180862426757812,3.466099977493286,3.530289888381958,3.4340100288391113,3.466099977493286,90478
2010-03-23,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,79081
2010-03-24,2.2180862426757812,3.466099977493286,3.530289888381958,3.4340100288391113,3.466099977493286,60760
2010-03-25,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,100497
2010-03-26,2.2180862426757812,3.466099977493286,3.530289888381958,3.466099977493286,3.466099977493286,83021
2010-03-29,2.2180862426757812,3.466099977493286,3.530289888381958,3.466099977493286,3.466099977493286,150275
2010-03-30,2.2180862426757812,3.466099977493286,3.530289888381958,3.466099977493286,3.466099977493286,95673
2010-03-31,2.2180862426757812,3.466099977493286,3.498199939727783,3.466099977493286,3.466099977493286,59595
2010-04-01,2.2591636180877686,3.530289888381958,3.530289888381958,3.466099977493286,3.530289888381958,304499
2010-04-02,2.2591636180877686,3.530289888381958,3.562390089035034,3.498199939727783,3.530289888381958,190091
2010-04-05,2.2591636180877686,3.530289888381958,3.530289888381958,3.466099977493286,3.530289888381958,125279
2010-04-06,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,164879
2010-04-07,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,85798
2010-04-08,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,57773
2010-04-09,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,160665
2010-04-12,2.2386279106140137,3.498199939727783,3.530289888381958,3.498199939727783,3.498199939727783,130741
2010-04-13,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,70383
2010-04-14,2.2386279106140137,3.498199939727783,3.530289888381958,3.466099977493286,3.498199939727783,77636
2010-04-15,2.2591636180877686,3.530289888381958,3.626569986343384,3.498199939727783,3.530289888381958,466382
2010-04-16,2.27970552444458,3.562390089035034,3.594480037689209,3.530289888381958,3.562390089035034,132886
2010-04-19,2.27970552444458,3.562390089035034,3.594480037689209,3.498199939727783,3.562390089035034,136501
2010-04-20,2.3155875205993652,3.466099977493286,3.498199939727783,3.4340100288391113,3.466099977493286,185319
2010-04-21,2.3979222774505615,3.4340100288391113,3.498199939727783,3.4019200801849365,3.4340100288391113,143195
2010-04-22,2.375514268875122,3.4019200801849365,3.466099977493286,3.3698201179504395,3.4019200801849365,139358
2010-04-23,2.3979222774505615,3.4340100288391113,3.4340100288391113,3.4340100288391113,3.4340100288391113,0
2010-04-26,2.3979222774505615,3.4340100288391113,3.466099977493286,3.4019200801849365,3.4340100288391113,151731
2010-04-27,2.3979222774505615,3.4340100288391113,3.466099977493286,3.4019200801849365,3.4340100288391113,171117
2010-04-28,2.3530995845794678,3.3698201179504395,3.4340100288391113,3.2735400199890137,3.3698201179504395,252077
2010-04-29,2.375514268875122,3.4019200801849365,3.4019200801849365,3.3377299308776855,3.4019200801849365,74724
2010-04-30,2.375514268875122,3.4019200801849365,3.4019200801849365,3.3377299308776855,3.4019200801849365,159294
2010-05-03,2.3530995845794678,3.3698201179504395,3.4019200801849365,3.3377299308776855,3.3698201179504395,166026
2010-05-04,2.308283805847168,3.3056399822235107,3.4019200801849365,3.3056399822235107,3.3056399822235107,146321
2010-05-05,2.263460636138916,3.241450071334839,3.3377299308776855,3.209359884262085,3.241450071334839,100515
2010-05-06,2.218637466430664,3.177259922027588,3.2607100009918213,3.1130800247192383,3.177259922027588,98313
2010-05-07,2.133481502532959,3.055310010910034,3.1323299407958984,3.0424699783325195,3.055310010910034,148787
2010-05-10,2.232086658477783,3.1965200901031494,3.2221899032592773,3.080980062484741,3.1965200901031494,123691
2010-05-11,2.232086658477783,3.1965200901031494,3.1965200901031494,3.145169973373413,3.1965200901031494,70798
2010-05-12,2.232086658477783,3.1965200901031494,3.209359884262085,3.17084002494812,3.1965200901031494,143868
2010-05-13,2.205195665359497,3.1580100059509277,3.209359884262085,3.1323299407958984,3.1580100059509277,203450
2010-05-14,2.1424405574798584,3.0681400299072266,3.1580100059509277,3.055310010910034,3.0681400299072266,81632
2010-05-17,2.1245155334472656,3.0424699783325195,3.0681400299072266,3.0167899131774902,3.0424699783325195,55799
2010-05-18,2.1245155334472656,3.0424699783325195,3.0681400299072266,3.029629945755005,3.0424699783325195,63433
2010-05-19,2.1245155334472656,3.0424699783325195,3.0424699783325195,3.0424699783325195,3.0424699783325195,0
2010-05-20,2.061767578125,2.9526100158691406,3.0424699783325195,2.939769983291626,2.9526100158691406,92584
2010-05-21,2.061767578125,2.9526100158691406,2.965440034866333,2.8884201049804688,2.9526100158691406,60107
2010-05-24,2.0886588096618652,2.9911201000213623,3.0681400299072266,2.9526100158691406,2.9911201000213623,107543
2010-05-25,2.0169448852539062,2.8884201049804688,2.965440034866333,2.8627500534057617,2.8884201049804688,189485
2010-05-26,2.0707268714904785,2.965440034866333,3.029629945755005,2.9012598991394043,2.965440034866333,308084
2010-05-27,2.0886588096618652,2.9911201000213623,3.0167899131774902,2.9782800674438477,2.9911201000213623,148366
2010-05-28,2.1155495643615723,3.029629945755005,3.0424699783325195,3.003959894180298,3.029629945755005,102334
2010-05-31,2.0796923637390137,2.9782800674438477,3.029629945755005,2.8884201049804688,2.9782800674438477,142793
2010-06-01,2.0976245403289795,3.003959894180298,3.0167899131774902,2.965440034866333,3.003959894180298,154626
2010-06-02,2.106583595275879,3.0167899131774902,3.055310010910034,2.9911201000213623,3.0167899131774902,266152
2010-06-03,2.1245155334472656,3.0424699783325195,3.0681400299072266,3.029629945755005,3.029629945755005,127431
2010-06-04,2.106583595275879,3.0167899131774902,3.0681400299072266,3.003959894180298,3.0167899131774902,258003
2010-06-07,2.106583595275879,3.0167899131774902,3.029629945755005,2.965440034866333,3.0167899131774902,128696
2010-06-08,2.0976245403289795,3.003959894180298,3.0424699783325195,2.9782800674438477,3.003959894180298,73261
2010-06-09,2.1245155334472656,3.0424699783325195,3.0681400299072266,3.0167899131774902,3.0424699783325195,94932
2010-06-10,2.2858684062957764,3.2735400199890137,3.3505699634552,3.0424699783325195,3.2735400199890137,812721
2010-06-11,2.232086658477783,3.1965200901031494,3.2863800525665283,3.145169973373413,3.1965200901031494,216746
2010-06-14,2.2141547203063965,3.17084002494812,3.2607100009918213,3.17084002494812,3.17084002494812,376339
2010-06-15,2.178297519683838,3.119489908218384,3.1836800575256348,3.1066598892211914,3.119489908218384,109390
2010-06-16,2.160372734069824,3.093820095062256,3.1580100059509277,3.080980062484741,3.093820095062256,95868
2010-06-17,2.1514062881469727,3.080980062484741,3.1066598892211914,3.0681400299072266,3.080980062484741,75448
2010-06-18,2.178297519683838,3.119489908218384,3.1323299407958984,3.080980062484741,3.119489908218384,79714
2010-06-21,2.178297519683838,3.119489908218384,3.1580100059509277,3.1066598892211914,3.119489908218384,87120
2010-06-22,2.1872634887695312,3.1323299407958984,3.2478699684143066,3.093820095062256,3.1323299407958984,648035
2010-06-23,2.1693384647369385,3.1066598892211914,3.1323299407958984,3.080980062484741,3.1066598892211914,94986
2010-06-24,2.1693384647369385,3.1066598892211914,3.119489908218384,3.0681400299072266,3.1066598892211914,101782
2010-06-25,2.1514062881469727,3.080980062484741,3.119489908218384,3.0681400299072266,3.080980062484741,288930
2010-06-28,2.1693384647369385,3.1066598892211914,3.1323299407958984,3.080980062484741,3.093820095062256,275988
2010-06-29,2.1245155334472656,3.0424699783325195,3.093820095062256,3.029629945755005,3.0424699783325195,74144
2010-06-30,2.1155495643615723,3.029629945755005,3.055310010910034,3.0167899131774902,3.029629945755005,41912
2010-07-01,2.0796923637390137,2.9782800674438477,3.029629945755005,2.9526100158691406,2.9782800674438477,43559
2010-07-02,2.0976245403289795,3.003959894180298,3.0424699783325195,2.9911201000213623,3.003959894180298,166298
2010-07-05,2.0976245403289795,3.003959894180298,3.055310010910034,2.9911201000213623,3.003959894180298,153506
2010-07-06,2.1245155334472656,3.0424699783325195,3.0424699783325195,3.0167899131774902,3.0424699783325195,87659
2010-07-07,2.1245155334472656,3.0424699783325195,3.080980062484741,3.0167899131774902,3.0424699783325195,156151
2010-07-08,2.1514062881469727,3.080980062484741,3.119489908218384,3.055310010910034,3.080980062484741,187806
2010-07-09,2.160372734069824,3.093820095062256,3.209359884262085,3.080980062484741,3.093820095062256,772828
2010-07-12,2.1424405574798584,3.0681400299072266,3.119489908218384,3.0424699783325195,3.0681400299072266,74892
2010-07-13,2.133481502532959,3.055310010910034,3.080980062484741,3.0424699783325195,3.055310010910034,98596
2010-07-14,2.133481502532959,3.055310010910034,3.080980062484741,3.0424699783325195,3.055310010910034,75479
2010-07-15,2.1245155334472656,3.0424699783325195,3.0681400299072266,3.029629945755005,3.0424699783325195,90708
2010-07-16,2.106583595275879,3.0167899131774902,3.055310010910034,3.0167899131774902,3.0167899131774902,128236
2010-07-19,2.106583595275879,3.0167899131774902,3.029629945755005,3.0167899131774902,3.0167899131774902,46684
2010-07-20,2.1155495643615723,3.029629945755005,3.029629945755005,3.003959894180298,3.029629945755005,40290
2010-07-21,2.1155495643615723,3.029629945755005,3.055310010910034,3.003959894180298,3.029629945755005,134353
2010-07-22,2.1245155334472656,3.0424699783325195,3.0681400299072266,3.0167899131774902,3.0424699783325195,132626
2010-07-23,2.133481502532959,3.055310010910034,3.055310010910034,3.0424699783325195,3.055310010910034,41444
2010-07-26,2.133481502532959,3.055310010910034,3.1066598892211914,3.0167899131774902,3.055310010910034,119259
2010-07-27,2.160372734069824,3.093820095062256,3.145169973373413,3.055310010910034,3.093820095062256,957745
2010-07-28,2.178297519683838,3.119489908218384,3.17084002494812,3.1066598892211914,3.119489908218384,405343
2010-07-29,2.1693384647369385,3.1066598892211914,3.1323299407958984,3.093820095062256,3.1066598892211914,60472
2010-07-30,2.160372734069824,3.093820095062256,3.17084002494812,3.080980062484741,3.093820095062256,579411
2010-08-02,2.1693384647369385,3.1066598892211914,3.17084002494812,3.080980062484741,3.119489908218384,579411
2010-08-03,2.1872634887695312,3.1323299407958984,3.1965200901031494,3.1066598892211914,3.1323299407958984,313734
2010-08-04,2.1872634887695312,3.1323299407958984,3.145169973373413,3.1066598892211914,3.1323299407958984,71139
2010-08-05,2.178297519683838,3.119489908218384,3.1323299407958984,3.1066598892211914,3.119489908218384,58764
2010-08-06,2.1424405574798584,3.0681400299072266,3.119489908218384,3.0681400299072266,3.0681400299072266,74756
2010-08-09,2.1514062881469727,3.080980062484741,3.1066598892211914,3.0681400299072266,3.080980062484741,97909
2010-08-10,2.160372734069824,3.093820095062256,3.119489908218384,3.0681400299072266,3.093820095062256,156486
2010-08-11,2.1424405574798584,3.0681400299072266,3.093820095062256,3.055310010910034,3.0681400299072266,50527
2010-08-12,2.1514062881469727,3.080980062484741,3.080980062484741,3.0424699783325195,3.080980062484741,45461
2010-08-13,2.1514062881469727,3.080980062484741,3.1323299407958984,3.055310010910034,3.080980062484741,192060
2010-08-16,2.1514062881469727,3.080980062484741,3.080980062484741,3.055310010910034,3.080980062484741,59771
2010-08-17,2.1514062881469727,3.080980062484741,3.093820095062256,3.055310010910034,3.080980062484741,57904
2010-08-18,2.133481502532959,3.055310010910034,3.080980062484741,3.0424699783325195,3.055310010910034,58177
2010-08-19,2.0976245403289795,3.003959894180298,3.0681400299072266,2.9782800674438477,3.003959894180298,161766
2010-08-20,2.0886588096618652,2.9911201000213623,3.0167899131774902,2.9782800674438477,2.9911201000213623,46090
2010-08-23,2.0707268714904785,2.965440034866333,3.003959894180298,2.9526100158691406,2.965440034866333,99501
2010-08-24,2.061767578125,2.9526100158691406,2.965440034866333,2.9269299507141113,2.9526100158691406,69434
2010-08-25,2.0528016090393066,2.939769983291626,2.965440034866333,2.9269299507141113,2.939769983291626,90425
2010-08-26,2.0528016090393066,2.939769983291626,2.9782800674438477,2.939769983291626,2.939769983291626,59425
2010-08-27,2.0707268714904785,2.965440034866333,3.0167899131774902,2.9526100158691406,2.965440034866333,237714
2010-08-30,2.0707268714904785,2.965440034866333,2.965440034866333,2.965440034866333,2.965440034866333,0
2010-08-31,2.061767578125,2.9526100158691406,2.965440034866333,2.939769983291626,2.9526100158691406,51097
2010-09-01,2.0707268714904785,2.965440034866333,2.9911201000213623,2.939769983291626,2.965440034866333,216095
2010-09-02,2.061767578125,2.9526100158691406,2.965440034866333,2.939769983291626,2.9526100158691406,67523
2010-09-03,2.0528016090393066,2.939769983291626,2.965440034866333,2.9269299507141113,2.939769983291626,84920
2010-09-06,2.0528016090393066,2.939769983291626,2.9526100158691406,2.9012598991394043,2.939769983291626,144185
2010-09-07,2.043835401535034,2.9269299507141113,2.9526100158691406,2.9012598991394043,2.9269299507141113,61341
2010-09-08,2.043835401535034,2.9269299507141113,2.9526100158691406,2.9012598991394043,2.914099931716919,69484
2010-09-09,2.043835401535034,2.9269299507141113,2.9526100158691406,2.9269299507141113,2.939769983291626,69484
2010-09-10,2.043835401535034,2.9269299507141113,2.9269299507141113,2.9269299507141113,2.9269299507141113,0
2010-09-13,2.0707268714904785,2.965440034866333,2.9911201000213623,2.939769983291626,2.965440034866333,197085
2010-09-14,2.0707268714904785,2.965440034866333,2.9782800674438477,2.939769983291626,2.965440034866333,146327
2010-09-15,2.0707268714904785,2.965440034866333,2.9782800674438477,2.9526100158691406,2.965440034866333,196044
2010-09-16,2.0707268714904785,2.965440034866333,2.965440034866333,2.939769983291626,2.965440034866333,110807
2010-09-17,2.0796923637390137,2.9782800674438477,3.003959894180298,2.9526100158691406,2.9782800674438477,589854
2010-09-20,2.0886588096618652,2.9911201000213623,3.029629945755005,2.9782800674438477,2.9911201000213623,225016
2010-09-21,2.0886588096618652,2.9911201000213623,3.0167899131774902,2.9782800674438477,2.9911201000213623,76383
2010-09-22,2.0886588096618652,2.9911201000213623,3.003959894180298,2.965440034866333,2.9911201000213623,153768
2010-09-23,2.0886588096618652,2.9911201000213623,3.003959894180298,2.9526100158691406,2.9911201000213623,190895
2010-09-24,2.0886588096618652,2.9911201000213623,2.9911201000213623,2.965440034866333,2.9911201000213623,121534
2010-09-27,2.0886588096618652,2.9911201000213623,3.0424699783325195,2.9782800674438477,2.9911201000213623,359211
2010-09-28,2.0886588096618652,2.9911201000213623,3.003959894180298,2.9782800674438477,2.9911201000213623,68869
2010-09-29,2.0796923637390137,2.9782800674438477,3.003959894180298,2.9782800674438477,2.9782800674438477,123135
2010-09-30,2.0976245403289795,3.003959894180298,3.003959894180298,2.9782800674438477,3.003959894180298,97041
2010-10-01,2.0976245403289795,3.003959894180298,3.0167899131774902,2.9782800674438477,3.003959894180298,97825
2010-10-04,2.0976245403289795,3.003959894180298,3.003959894180298,2.9911201000213623,3.003959894180298,52082
2010-10-05,2.0886588096618652,2.9911201000213623,3.0167899131774902,2.9782800674438477,2.9911201000213623,92221
2010-10-06,2.0886588096618652,2.9911201000213623,3.0167899131774902,2.9911201000213623,2.9911201000213623,113552
2010-10-07,2.1155495643615723,3.029629945755005,3.0424699783325195,2.9911201000213623,3.029629945755005,215750
2010-10-08,2.1245155334472656,3.0424699783325195,3.080980062484741,3.029629945755005,3.0424699783325195,263246
2010-10-11,2.1155495643615723,3.029629945755005,3.0681400299072266,3.029629945755005,3.029629945755005,156125
2010-10-12,2.106583595275879,3.0167899131774902,3.0424699783325195,3.003959894180298,3.0167899131774902,198347
2010-10-13,2.1245155334472656,3.0424699783325195,3.055310010910034,3.0167899131774902,3.0424699783325195,263783
2010-10-14,2.1155495643615723,3.029629945755005,3.055310010910034,3.0167899131774902,3.029629945755005,312907
2010-10-15,2.1245155334472656,3.0424699783325195,3.0424699783325195,3.0167899131774902,3.0424699783325195,168038
2010-10-18,2.133481502532959,3.055310010910034,3.0681400299072266,3.029629945755005,3.055310010910034,170076
2010-10-19,2.1245155334472656,3.0424699783325195,3.0681400299072266,3.029629945755005,3.0424699783325195,231302
2010-10-20,2.133481502532959,3.055310010910034,3.0681400299072266,3.029629945755005,3.055310010910034,325274
2010-10-21,2.1514062881469727,3.080980062484741,3.1066598892211914,3.055310010910034,3.080980062484741,213577
2010-10-22,2.1514062881469727,3.080980062484741,3.093820095062256,3.0681400299072266,3.080980062484741,118884
2010-10-25,2.160372734069824,3.093820095062256,3.1066598892211914,3.0681400299072266,3.093820095062256,255634
2010-10-26,2.1962294578552246,3.145169973373413,3.1836800575256348,3.093820095062256,3.145169973373413,625072
2010-10-27,2.1514062881469727,3.080980062484741,3.1580100059509277,3.055310010910034,3.080980062484741,207496
2010-10-28,2.1245155334472656,3.0424699783325195,3.080980062484741,3.0167899131774902,3.080980062484741,94879
2010-10-29,2.1245155334472656,3.0424699783325195,3.0424699783325195,3.0424699783325195,3.0424699783325195,0
2010-11-01,2.120032548904419,3.0360500812530518,3.0681400299072266,3.029629945755005,3.0360500812530518,59094
2010-11-02,2.0931413173675537,2.99753999710083,3.0360500812530518,2.9911201000213623,2.99753999710083,112526
2010-11-03,2.0931413173675537,2.99753999710083,3.0103800296783447,2.9846999645233154,2.99753999710083,63961
2010-11-04,2.1245155334472656,3.0424699783325195,3.0488901138305664,2.99753999710083,3.0424699783325195,152738
2010-11-05,2.106583595275879,3.0167899131774902,3.055310010910034,3.0103800296783447,3.0167899131774902,88421
2010-11-08,2.106583595275879,3.0167899131774902,3.023210048675537,2.99753999710083,3.0167899131774902,79658
2010-11-09,2.106583595275879,3.0167899131774902,3.0167899131774902,2.9911201000213623,3.0167899131774902,110014
2010-11-10,2.0976245403289795,3.003959894180298,3.0167899131774902,2.99753999710083,3.003959894180298,124059
2010-11-11,2.0976245403289795,3.003959894180298,3.0103800296783447,2.99753999710083,3.003959894180298,76219
2010-11-12,2.0931413173675537,2.99753999710083,2.99753999710083,2.9782800674438477,2.99753999710083,67189
2010-11-15,2.0841753482818604,2.9846999645233154,3.003959894180298,2.9782800674438477,2.9911201000213623,23681
2010-11-16,2.0841753482818604,2.9846999645233154,2.9846999645233154,2.9846999645233154,2.9846999645233154,0
2010-11-17,2.0841753482818604,2.9846999645233154,2.9846999645233154,2.9846999645233154,2.9846999645233154,0
2010-11-18,2.0841753482818604,2.9846999645233154,2.9846999645233154,2.9846999645233154,2.9846999645233154,0
2010-11-19,2.0841753482818604,2.9846999645233154,2.9846999645233154,2.9846999645233154,2.9846999645233154,0
2010-11-22,2.048318386077881,2.933350086212158,3.0167899131774902,2.9205100536346436,2.933350086212158,133226
2010-11-23,2.003495693206787,2.8691599369049072,2.9269299507141113,2.8627500534057617,2.8691599369049072,60908
2010-11-24,1.9990193843841553,2.8627500534057617,2.8948400020599365,2.849910020828247,2.8691599369049072,106719
2010-11-25,2.0169448852539062,2.8884201049804688,2.8884201049804688,2.8627500534057617,2.8884201049804688,102694
2010-11-26,2.0124614238739014,2.881999969482422,2.9012598991394043,2.8691599369049072,2.881999969482422,122880
2010-11-29,1.9855705499649048,2.8434898853302,2.8884201049804688,2.8306500911712646,2.8434898853302,85727
2010-11-30,1.9945365190505981,2.856329917907715,2.856329917907715,2.8306500911712646,2.856329917907715,66700
2010-12-01,2.0124614238739014,2.881999969482422,2.8884201049804688,2.856329917907715,2.881999969482422,82294
2010-12-02,2.030393600463867,2.907680034637451,2.946190118789673,2.875580072402954,2.907680034637451,122535
2010-12-03,2.0169448852539062,2.8884201049804688,2.9205100536346436,2.875580072402954,2.8884201049804688,109740
2010-12-06,2.030393600463867,2.907680034637451,2.907680034637451,2.8884201049804688,2.907680034637451,97562
2010-12-07,2.0214273929595947,2.8948400020599365,2.914099931716919,2.8884201049804688,2.8948400020599365,188036
2010-12-08,2.0214273929595947,2.8948400020599365,2.8948400020599365,2.8627500534057617,2.8948400020599365,79162
2010-12-09,2.0169448852539062,2.8884201049804688,2.907680034637451,2.881999969482422,2.8884201049804688,173991
2010-12-10,2.0169448852539062,2.8884201049804688,2.9012598991394043,2.881999969482422,2.8884201049804688,49832
2010-12-13,2.0259106159210205,2.9012598991394043,2.907680034637451,2.8884201049804688,2.9012598991394043,89114
2010-12-14,2.048318386077881,2.933350086212158,2.965440034866333,2.914099931716919,2.914099931716919,113418
2010-12-15,2.0393524169921875,2.9205100536346436,2.939769983291626,2.907680034637451,2.939769983291626,56865
2010-12-16,2.0393524169921875,2.9205100536346436,2.939769983291626,2.9205100536346436,2.9269299507141113,90361
2010-12-17,2.043835401535034,2.9269299507141113,2.946190118789673,2.9205100536346436,2.9269299507141113,167791
2010-12-20,2.0393524169921875,2.9205100536346436,2.939769983291626,2.670180082321167,2.914099931716919,80078
2010-12-21,2.061767578125,2.9526100158691406,2.965440034866333,2.914099931716919,2.9526100158691406,126999
2010-12-22,2.0662505626678467,2.9590299129486084,2.9782800674438477,2.939769983291626,2.9590299129486084,96130
2010-12-23,2.0662505626678467,2.9590299129486084,2.9782800674438477,2.939769983291626,2.9590299129486084,88242
2010-12-24,2.0662505626678467,2.9590299129486084,2.965440034866333,2.946190118789673,2.9590299129486084,46888
2010-12-27,2.0796923637390137,2.9782800674438477,2.9911201000213623,2.9590299129486084,2.9782800674438477,112399
2010-12-28,2.0976245403289795,3.003959894180298,3.029629945755005,2.9782800674438477,3.003959894180298,105596
2010-12-29,2.0976245403289795,3.003959894180298,3.029629945755005,2.9911201000213623,3.003959894180298,48617
2010-12-30,2.120032548904419,3.0360500812530518,3.0424699783325195,3.003959894180298,3.0360500812530518,155567
2010-12-31,2.120032548904419,3.0360500812530518,3.055310010910034,3.0167899131774902,3.0360500812530518,90987
2011-01-03,2.133481502532959,3.055310010910034,3.061729907989502,3.023210048675537,3.055310010910034,132481
2011-01-04,2.2679436206817627,3.2478699684143066,3.414750099182129,3.055310010910034,3.2478699684143066,1700467
2011-01-05,2.2589774131774902,3.235029935836792,3.4019200801849365,3.1965200901031494,3.235029935836792,543115
2011-01-06,2.205195665359497,3.1580100059509277,3.2607100009918213,3.145169973373413,3.1580100059509277,215163
