Date,Adj Close,Close,High,Low,Open,Volume
2010-03-12,0.5648548603057861,0.8337399959564209,0.8434299826622009,0.8240399956703186,0.8337399959564209,55322790
2010-03-15,0.5681339502334595,0.8385800123214722,0.8482800126075745,0.8240399956703186,0.8385800123214722,42294399
2010-03-16,0.5779914855957031,0.8531299829483032,0.8531299829483032,0.8385800123214722,0.8531299829483032,45891912
2010-03-17,0.5812705755233765,0.8579699993133545,0.862820029258728,0.8482800126075745,0.8579699993133545,41318744
2010-03-18,0.5615690350532532,0.8288900256156921,0.862820029258728,0.8288900256156921,0.8288900256156921,36226926
2010-03-19,0.5648548603057861,0.8337399959564209,0.8434299826622009,0.8288900256156921,0.8337399959564209,60202376
2010-03-22,0.5681339502334595,0.8385800123214722,0.8434299826622009,0.8288900256156921,0.8385800123214722,65056103
2010-03-23,0.5615690350532532,0.8288900256156921,0.8434299826622009,0.8288900256156921,0.8288900256156921,20022946
2010-03-24,0.5582831501960754,0.8240399956703186,0.8385800123214722,0.8240399956703186,0.8240399956703186,24583428
2010-03-25,0.5648548603057861,0.8337399959564209,0.8434299826622009,0.8288900256156921,0.8337399959564209,43666687
2010-03-26,0.5747056603431702,0.8482800126075745,0.8482800126075745,0.8337399959564209,0.8482800126075745,52199210
2010-03-29,0.5845564603805542,0.862820029258728,0.862820029258728,0.8482800126075745,0.862820029258728,60041679
2010-03-30,0.5878422856330872,0.8676699995994568,0.8773599863052368,0.862820029258728,0.8676699995994568,62598150
2010-03-31,0.5911281704902649,0.8725200295448303,0.8870599865913391,0.8676699995994568,0.8725200295448303,65459637
2010-04-01,0.6009789109230042,0.8870599865913391,0.8967499732971191,0.8725200295448303,0.8870599865913391,123241566
2010-04-02,0.6075438261032104,0.8967499732971191,0.9016000032424927,0.8870599865913391,0.8967499732971191,13494805
2010-04-05,0.6075438261032104,0.8967499732971191,0.9016000032424927,0.8919000029563904,0.8967499732971191,10114958
2010-04-06,0.5976930856704712,0.8822100162506104,0.8967499732971191,0.8725200295448303,0.8822100162506104,10588572
2010-04-07,0.5944072008132935,0.8773599863052368,0.8822100162506104,0.8725200295448303,0.8773599863052368,6497681
2010-04-08,0.5911281704902649,0.8725200295448303,0.8822100162506104,0.8676699995994568,0.8725200295448303,12746626
2010-04-09,0.6502395868301392,0.9597700238227844,0.9791600108146667,0.8773599863052368,0.9597700238227844,119616377
2010-04-12,0.6272521615028381,0.9258400201797485,0.9597700238227844,0.9258400201797485,0.9258400201797485,29653986
2010-04-13,0.6272521615028381,0.9258400201797485,0.930679976940155,0.9161400198936462,0.9258400201797485,17001453
2010-04-14,0.6371029019355774,0.9403799772262573,0.9500700235366821,0.9258400201797485,0.9403799772262573,68793901
2010-04-15,0.6568045616149902,0.9694600105285645,0.9937000274658203,0.9452199935913086,0.9694600105285645,124813573
2010-04-16,0.6699411869049072,0.9888499975204468,0.9888499975204468,0.9597700238227844,0.9888499975204468,70323844
2010-04-19,0.6633762717247009,0.9791600108146667,0.9888499975204468,0.9500700235366821,0.9791600108146667,56132085
2010-04-20,0.6436679363250732,0.9500700235366821,0.9937000274658203,0.9500700235366821,0.9500700235366821,70371241
2010-04-21,0.6502395868301392,0.9597700238227844,0.9743099808692932,0.9549199938774109,0.9597700238227844,67051614
2010-04-22,0.6600903272628784,0.9743099808692932,0.9791600108146667,0.9597700238227844,0.9743099808692932,44926572
2010-04-23,0.6600903272628784,0.9743099808692932,0.9743099808692932,0.9743099808692932,0.9743099808692932,0
2010-04-26,0.6830778121948242,1.008239984512329,1.017930030822754,0.9791600108146667,1.008239984512329,56137356
2010-04-27,0.6765128374099731,0.9985499978065491,1.017930030822754,0.9791600108146667,0.9985499978065491,34989403
2010-04-28,0.6633762717247009,0.9791600108146667,0.9985499978065491,0.9500700235366821,0.9791600108146667,78730173
2010-04-29,0.7421892285346985,1.0954899787902832,1.1051900386810303,1.0518699884414673,1.0954899787902832,155218213
2010-04-30,0.7618975639343262,1.1245800256729126,1.1536600589752197,1.0954899787902832,1.1245800256729126,103108280
2010-05-03,0.748760998249054,1.1051900386810303,1.1536600589752197,1.0954899787902832,1.1051900386810303,77416041
2010-05-04,0.7553259134292603,1.1148799657821655,1.1148799657821655,1.085800051689148,1.1148799657821655,50519607
2010-05-05,0.748760998249054,1.1051900386810303,1.1245800256729126,1.0954899787902832,1.1051900386810303,86805875
2010-05-06,0.7553259134292603,1.1148799657821655,1.1245800256729126,1.085800051689148,1.1148799657821655,62994659
2010-05-07,0.735624372959137,1.085800051689148,1.1148799657821655,1.066409945487976,1.085800051689148,83056916
2010-05-10,0.7881640791893005,1.163349986076355,1.1924400329589844,1.1051900386810303,1.163349986076355,116016687
2010-05-11,0.794735848903656,1.173050045967102,1.1827399730682373,1.1439599990844727,1.173050045967102,57647246
2010-05-12,0.8013007640838623,1.1827399730682373,1.2021299600601196,1.163349986076355,1.1827399730682373,71159318
2010-05-13,0.794735848903656,1.173050045967102,1.2021299600601196,1.163349986076355,1.173050045967102,46986314
2010-05-14,0.781599223613739,1.1536600589752197,1.173050045967102,1.1439599990844727,1.1536600589752197,46346897
2010-05-17,0.7750275135040283,1.1439599990844727,1.1536600589752197,1.1245800256729126,1.1439599990844727,28751970
2010-05-18,0.781599223613739,1.1536600589752197,1.1536600589752197,1.1342699527740479,1.1536600589752197,18990878
2010-05-19,0.7684624791145325,1.1342699527740479,1.1342699527740479,1.1342699527740479,1.1342699527740479,0
2010-05-20,0.735624372959137,1.085800051689148,1.1439599990844727,1.066409945487976,1.085800051689148,50948742
2010-05-21,0.7027793526649475,1.0373200178146362,1.0954899787902832,0.9985499978065491,1.0373200178146362,113171426
2010-05-24,0.7027793526649475,1.0373200178146362,1.0567100048065186,1.017930030822754,1.0373200178146362,47307967
2010-05-25,0.6962144374847412,1.0276299715042114,1.0276299715042114,0.9694600105285645,1.0276299715042114,68518470
2010-05-26,0.7027793526649475,1.0373200178146362,1.0470199584960938,1.008239984512329,1.0373200178146362,34578061
2010-05-27,0.7027793526649475,1.0373200178146362,1.0567100048065186,1.0276299715042114,1.0373200178146362,66664595
2010-05-28,0.7027793526649475,1.0373200178146362,1.0567100048065186,1.0276299715042114,1.0373200178146362,32104915
2010-05-31,0.6830778121948242,1.008239984512329,1.0276299715042114,1.008239984512329,1.008239984512329,39925196
2010-06-01,0.6896427273750305,1.017930030822754,1.0276299715042114,0.9888499975204468,1.017930030822754,37253506
2010-06-02,0.7027793526649475,1.0373200178146362,1.0470199584960938,0.9985499978065491,1.0373200178146362,50115619
2010-06-03,0.7159159779548645,1.0567100048065186,1.066409945487976,1.0470199584960938,1.0567100048065186,37614820
2010-06-04,0.6699411869049072,0.9888499975204468,1.008239984512329,0.9500700235366821,0.9888499975204468,163004424
2010-06-07,0.6896427273750305,1.017930030822754,1.0276299715042114,0.9597700238227844,1.017930030822754,92058937
2010-06-08,0.6830778121948242,1.008239984512329,1.0373200178146362,0.9888499975204468,1.008239984512329,83397167
2010-06-09,0.6830778121948242,1.008239984512329,1.017930030822754,0.9791600108146667,1.008239984512329,51020741
2010-06-10,0.6699411869049072,0.9888499975204468,0.9985499978065491,0.9791600108146667,0.9888499975204468,27662107
2010-06-11,0.6699411869049072,0.9888499975204468,1.008239984512329,0.9791600108146667,0.9888499975204468,21982014
2010-06-14,0.6699411869049072,0.9888499975204468,1.008239984512329,0.9888499975204468,0.9888499975204468,9724494
2010-06-15,0.6765128374099731,0.9985499978065491,0.9985499978065491,0.9791600108146667,0.9985499978065491,19153267
2010-06-16,0.6699411869049072,0.9888499975204468,1.008239984512329,0.9791600108146667,0.9888499975204468,17380179
2010-06-17,0.6765128374099731,0.9985499978065491,1.017930030822754,0.9791600108146667,0.9985499978065491,64749531
2010-06-18,0.6699411869049072,0.9888499975204468,1.008239984512329,0.9888499975204468,0.9888499975204468,10203451
2010-06-21,0.6765128374099731,0.9985499978065491,1.008239984512329,0.9888499975204468,0.9985499978065491,16304386
2010-06-22,0.6765128374099731,0.9985499978065491,0.9985499978065491,0.9791600108146667,0.9985499978065491,16465207
2010-06-23,0.6633762717247009,0.9791600108146667,0.9985499978065491,0.9791600108146667,0.9791600108146667,16049739
2010-06-24,0.6633762717247009,0.9791600108146667,0.9888499975204468,0.9694600105285645,0.9791600108146667,26073214
2010-06-25,0.6699411869049072,0.9888499975204468,0.9888499975204468,0.9694600105285645,0.9888499975204468,11202789
2010-06-28,0.6699411869049072,0.9888499975204468,1.017930030822754,0.9791600108146667,0.9985499978065491,40496596
2010-06-29,0.6765128374099731,0.9985499978065491,1.008239984512329,0.9694600105285645,0.9985499978065491,52289858
2010-06-30,0.6962144374847412,1.0276299715042114,1.0373200178146362,0.9888499975204468,1.0276299715042114,115826065
2010-07-01,0.6896427273750305,1.017930030822754,1.0373200178146362,1.008239984512329,1.017930030822754,68297337
2010-07-02,0.686478853225708,1.013260006904602,1.027459979057312,1.0085200071334839,1.013260006904602,45494336
2010-07-05,0.6672312021255493,0.9848499894142151,1.013260006904602,0.9706400036811829,0.9848499894142151,31663303
2010-07-06,0.657603919506073,0.9706400036811829,0.9943199753761292,0.9706400036811829,0.9706400036811829,25983868
2010-07-07,0.65118807554245,0.9611700177192688,0.975380003452301,0.95169997215271,0.9611700177192688,27184173
2010-07-08,0.6543993949890137,0.965910017490387,0.9801099896430969,0.9611700177192688,0.965910017490387,30595526
2010-07-09,0.6543993949890137,0.965910017490387,0.975380003452301,0.9611700177192688,0.965910017490387,21586851
2010-07-12,0.65118807554245,0.9611700177192688,0.9706400036811829,0.95169997215271,0.9611700177192688,16449014
2010-07-13,0.65118807554245,0.9611700177192688,0.9706400036811829,0.9564399719238281,0.9611700177192688,25538815
2010-07-14,0.6543993949890137,0.965910017490387,0.9801099896430969,0.9611700177192688,0.965910017490387,28947543
2010-07-15,0.6704356670379639,0.989579975605011,1.0085200071334839,0.965910017490387,0.989579975605011,112831978
2010-07-16,0.6768516302108765,0.9990500211715698,1.0085200071334839,0.989579975605011,0.9990500211715698,50226068
2010-07-19,0.6960992813110352,1.027459979057312,1.0321999788284302,0.9990500211715698,1.027459979057312,66949352
2010-07-20,0.6928946375846863,1.0227299928665161,1.0321999788284302,1.003790020942688,1.0227299928665161,36589640
2010-07-21,0.6896833777427673,1.017989993095398,1.027459979057312,1.013260006904602,1.017989993095398,34126801
2010-07-22,0.686478853225708,1.013260006904602,1.0227299928665161,1.0085200071334839,1.013260006904602,17923376
2010-07-23,0.6800629496574402,1.003790020942688,1.0227299928665161,0.9990500211715698,1.003790020942688,18285500
2010-07-26,0.686478853225708,1.013260006904602,1.013260006904602,1.003790020942688,1.013260006904602,13830707
2010-07-27,0.6928946375846863,1.0227299928665161,1.027459979057312,1.013260006904602,1.0227299928665161,38852532
2010-07-28,0.6928946375846863,1.0227299928665161,1.0321999788284302,1.017989993095398,1.0227299928665161,39902407
2010-07-29,0.6896833777427673,1.017989993095398,1.0321999788284302,1.017989993095398,1.017989993095398,46367222
2010-07-30,0.6960992813110352,1.027459979057312,1.036929965019226,1.003790020942688,1.027459979057312,42671042
2010-08-02,0.7025151252746582,1.036929965019226,1.036929965019226,1.003790020942688,1.017989993095398,42671042
2010-08-03,0.712142288684845,1.0511399507522583,1.060610055923462,1.0416699647903442,1.0511399507522583,44823662
2010-08-04,0.7057265043258667,1.0416699647903442,1.0558700561523438,1.0416699647903442,1.0416699647903442,34464385
2010-08-05,0.7089309692382812,1.0463999509811401,1.060610055923462,1.036929965019226,1.0463999509811401,46425602
2010-08-06,0.7153469324111938,1.0558700561523438,1.0558700561523438,1.0416699647903442,1.0558700561523438,17476830
2010-08-09,0.7185582518577576,1.060610055923462,1.0653400421142578,1.0558700561523438,1.060610055923462,19572223
2010-08-10,0.712142288684845,1.0511399507522583,1.060610055923462,1.0416699647903442,1.0511399507522583,20625391
2010-08-11,0.6960992813110352,1.027459979057312,1.0463999509811401,1.017989993095398,1.027459979057312,21978957
2010-08-12,0.6960992813110352,1.027459979057312,1.036929965019226,1.017989993095398,1.027459979057312,30034980
2010-08-13,0.7185582518577576,1.060610055923462,1.060610055923462,1.036929965019226,1.060610055923462,55415007
2010-08-16,0.7185582518577576,1.060610055923462,1.0748100280761719,1.0463999509811401,1.060610055923462,67528985
2010-08-17,0.7217627763748169,1.0653400421142578,1.0653400421142578,1.0558700561523438,1.0653400421142578,32844424
2010-08-18,0.7185582518577576,1.060610055923462,1.0653400421142578,1.0511399507522583,1.060610055923462,27693579
2010-08-19,0.712142288684845,1.0511399507522583,1.0653400421142578,1.0463999509811401,1.0511399507522583,24983144
2010-08-20,0.6993105411529541,1.0321999788284302,1.0558700561523438,1.0321999788284302,1.0321999788284302,29826669
2010-08-23,0.7025151252746582,1.036929965019226,1.0416699647903442,1.0321999788284302,1.036929965019226,23334510
2010-08-24,0.6896833777427673,1.017989993095398,1.036929965019226,1.0085200071334839,1.017989993095398,35294918
2010-08-25,0.6832675337791443,1.0085200071334839,1.0227299928665161,0.9990500211715698,1.0085200071334839,24660289
2010-08-26,0.6928946375846863,1.0227299928665161,1.0227299928665161,1.0085200071334839,1.0227299928665161,25894670
2010-08-27,0.6928946375846863,1.0227299928665161,1.027459979057312,1.0085200071334839,1.0227299928665161,30631559
2010-08-30,0.6896833777427673,1.017989993095398,1.017989993095398,1.017989993095398,1.017989993095398,0
2010-08-31,0.7025151252746582,1.036929965019226,1.036929965019226,1.013260006904602,1.036929965019226,33729037
2010-09-01,0.6993105411529541,1.0321999788284302,1.0416699647903442,1.027459979057312,1.0321999788284302,35463863
2010-09-02,0.6960992813110352,1.027459979057312,1.036929965019226,1.027459979057312,1.027459979057312,34713592
2010-09-03,0.7057265043258667,1.0416699647903442,1.0463999509811401,1.027459979057312,1.0416699647903442,53580012
2010-09-06,0.7025151252746582,1.036929965019226,1.0463999509811401,1.027459979057312,1.036929965019226,14416060
2010-09-07,0.6993105411529541,1.0321999788284302,1.036929965019226,1.0227299928665161,1.0321999788284302,18493308
2010-09-08,0.6993105411529541,1.0321999788284302,1.036929965019226,1.0227299928665161,1.0321999788284302,0
2010-09-09,0.6993105411529541,1.0321999788284302,1.0321999788284302,1.0227299928665161,1.0227299928665161,0
2010-09-10,0.6993105411529541,1.0321999788284302,1.0321999788284302,1.0321999788284302,1.0321999788284302,0
2010-09-13,0.7057265043258667,1.0416699647903442,1.0416699647903442,1.0321999788284302,1.0416699647903442,39301078
2010-09-14,0.7185582518577576,1.060610055923462,1.060610055923462,1.0416699647903442,1.060610055923462,96854314
2010-09-15,0.7249741554260254,1.070080041885376,1.084280014038086,1.060610055923462,1.070080041885376,166097630
2010-09-16,0.7217627763748169,1.0653400421142578,1.070080041885376,1.0558700561523438,1.0653400421142578,41548487
2010-09-17,0.7153469324111938,1.0558700561523438,1.070080041885376,1.0463999509811401,1.0558700561523438,44363829
2010-09-20,0.7249741554260254,1.070080041885376,1.070080041885376,1.0463999509811401,1.070080041885376,40478662
2010-09-21,0.7153469324111938,1.0558700561523438,1.0748100280761719,1.0511399507522583,1.0558700561523438,25997996
2010-09-22,0.7153469324111938,1.0558700561523438,1.060610055923462,1.0463999509811401,1.0558700561523438,41097936
2010-09-23,0.712142288684845,1.0511399507522583,1.060610055923462,1.0416699647903442,1.0511399507522583,40284121
2010-09-24,0.7185582518577576,1.060610055923462,1.060610055923462,1.0463999509811401,1.060610055923462,29344631
2010-09-27,0.7378058433532715,1.089020013809204,1.09375,1.0558700561523438,1.089020013809204,159168134
2010-09-28,0.7378058433532715,1.089020013809204,1.098479986190796,1.0748100280761719,1.089020013809204,83880215
2010-09-29,0.7281786799430847,1.0748100280761719,1.09375,1.070080041885376,1.0748100280761719,73069624
2010-09-30,0.7345945835113525,1.084280014038086,1.089020013809204,1.070080041885376,1.084280014038086,72369714
2010-10-01,0.7281786799430847,1.0748100280761719,1.084280014038086,1.070080041885376,1.0748100280761719,32100271
2010-10-04,0.7281786799430847,1.0748100280761719,1.07955002784729,1.0653400421142578,1.0748100280761719,27469867
2010-10-05,0.7378058433532715,1.089020013809204,1.09375,1.070080041885376,1.089020013809204,72136099
2010-10-06,0.7345945835113525,1.084280014038086,1.098479986190796,1.07955002784729,1.084280014038086,53933189
2010-10-07,0.7345945835113525,1.084280014038086,1.09375,1.07955002784729,1.084280014038086,45785298
2010-10-08,0.7345945835113525,1.084280014038086,1.084280014038086,1.0748100280761719,1.084280014038086,38465081
2010-10-11,0.7474262714385986,1.103219985961914,1.10794997215271,1.084280014038086,1.103219985961914,103946621
2010-10-12,0.7634626030921936,1.126889944076538,1.1316299438476562,1.09375,1.126889944076538,180276451
2010-10-13,0.7666738629341125,1.1316299438476562,1.1411000490188599,1.1221599578857422,1.1316299438476562,95640733
2010-10-14,0.757046639919281,1.117419958114624,1.1411000490188599,1.1126899719238281,1.117419958114624,108003146
2010-10-15,0.7666738629341125,1.1316299438476562,1.1316299438476562,1.10794997215271,1.1316299438476562,70909483
2010-10-18,0.7859216332435608,1.160040020942688,1.160040020942688,1.126889944076538,1.160040020942688,177615424
2010-10-19,0.7795056700706482,1.150570034980774,1.1647700071334839,1.1411000490188599,1.150570034980774,125509226
2010-10-20,0.7795056700706482,1.150570034980774,1.169510006904602,1.1411000490188599,1.150570034980774,110536656
2010-10-21,0.7859216332435608,1.160040020942688,1.160040020942688,1.150570034980774,1.160040020942688,47080463
2010-10-22,0.8115850687026978,1.1979199647903442,1.1979199647903442,1.1553000211715698,1.1979199647903442,97027493
2010-10-25,0.8404532074928284,1.240530014038086,1.25,1.2026499509811401,1.240530014038086,108363444
2010-10-26,0.8404532074928284,1.240530014038086,1.259469985961914,1.2215900421142578,1.240530014038086,37502653
2010-10-27,0.8019578456878662,1.183709979057312,1.2310600280761719,1.1647700071334839,1.183709979057312,54272719
2010-10-28,0.808373749256134,1.193179965019226,1.193179965019226,1.1458300352096558,1.183709979057312,0
2010-10-29,0.808373749256134,1.193179965019226,1.193179965019226,1.193179965019226,1.193179965019226,0
2010-11-01,0.7923374772071838,1.169510006904602,1.2026499509811401,1.1647700071334839,1.169510006904602,41854870
2010-11-02,0.7827102541923523,1.1553000211715698,1.183709979057312,1.1458300352096558,1.1553000211715698,35168433
2010-11-03,0.7827102541923523,1.1553000211715698,1.169510006904602,1.1458300352096558,1.1553000211715698,37457146
2010-11-04,0.8147895932197571,1.2026499509811401,1.2073899507522583,1.1647700071334839,1.2026499509811401,60975009
2010-11-05,0.8115850687026978,1.1979199647903442,1.2215900421142578,1.193179965019226,1.1979199647903442,49840328
2010-11-08,0.808373749256134,1.193179965019226,1.2026499509811401,1.1884499788284302,1.193179965019226,18709188
2010-11-09,0.8180009126663208,1.2073899507522583,1.2121200561523438,1.193179965019226,1.2073899507522583,48412618
2010-11-10,0.808373749256134,1.193179965019226,1.2215900421142578,1.1884499788284302,1.193179965019226,67151498
2010-11-11,0.8019578456878662,1.183709979057312,1.2073899507522583,1.174239993095398,1.183709979057312,32838324
2010-11-12,0.7987533211708069,1.1789799928665161,1.1789799928665161,1.1553000211715698,1.1789799928665161,16623753
2010-11-15,0.7955420017242432,1.174239993095398,1.1789799928665161,1.1647700071334839,1.174239993095398,0
2010-11-16,0.7955420017242432,1.174239993095398,1.174239993095398,1.174239993095398,1.174239993095398,0
2010-11-17,0.7955420017242432,1.174239993095398,1.174239993095398,1.174239993095398,1.174239993095398,0
2010-11-18,0.7955420017242432,1.174239993095398,1.174239993095398,1.174239993095398,1.174239993095398,0
2010-11-19,0.7955420017242432,1.174239993095398,1.174239993095398,1.174239993095398,1.174239993095398,0
2010-11-22,0.7795056700706482,1.150570034980774,1.193179965019226,1.150570034980774,1.150570034980774,22243398
2010-11-23,0.757046639919281,1.117419958114624,1.150570034980774,1.098479986190796,1.117419958114624,39840907
2010-11-24,0.7538421154022217,1.1126899719238281,1.126889944076538,1.07955002784729,1.117419958114624,0
2010-11-25,0.7634626030921936,1.126889944076538,1.126889944076538,1.103219985961914,1.126889944076538,24742065
2010-11-26,0.7538421154022217,1.1126899719238281,1.117419958114624,1.098479986190796,1.1126899719238281,22123337
2010-11-29,0.7345945835113525,1.084280014038086,1.117419958114624,1.07955002784729,1.084280014038086,29308674
2010-11-30,0.7474262714385986,1.103219985961914,1.103219985961914,1.0748100280761719,1.103219985961914,29141490
2010-12-01,0.750630795955658,1.10794997215271,1.1126899719238281,1.098479986190796,1.10794997215271,36478270
2010-12-02,0.750630795955658,1.10794997215271,1.126889944076538,1.09375,1.10794997215271,43973612
2010-12-03,0.757046639919281,1.117419958114624,1.126889944076538,1.103219985961914,1.117419958114624,30468208
2010-12-06,0.7762943506240845,1.1458300352096558,1.1458300352096558,1.117419958114624,1.1458300352096558,44824930
2010-12-07,0.7698785066604614,1.1363600492477417,1.1553000211715698,1.1363600492477417,1.1363600492477417,37444087
2010-12-08,0.7634626030921936,1.126889944076538,1.1411000490188599,1.1221599578857422,1.126889944076538,30551620
2010-12-09,0.7474262714385986,1.103219985961914,1.1411000490188599,1.098479986190796,1.103219985961914,25677371
2010-12-10,0.7378058433532715,1.089020013809204,1.1126899719238281,1.07955002784729,1.089020013809204,27088981
2010-12-13,0.750630795955658,1.10794997215271,1.10794997215271,1.07955002784729,1.09375,0
2010-12-14,0.757046639919281,1.117419958114624,1.1221599578857422,1.098479986190796,1.10794997215271,0
2010-12-15,0.7538421154022217,1.1126899719238281,1.117419958114624,1.103219985961914,1.10794997215271,0
2010-12-16,0.750630795955658,1.10794997215271,1.126889944076538,1.10794997215271,1.10794997215271,0
2010-12-17,0.7378058433532715,1.089020013809204,1.117419958114624,1.07955002784729,1.117419958114624,0
2010-12-20,0.7313899993896484,1.07955002784729,1.089020013809204,1.0511399507522583,1.07955002784729,0
2010-12-21,0.7442149519920349,1.098479986190796,1.103219985961914,1.07955002784729,1.098479986190796,20912921
2010-12-22,0.7474262714385986,1.103219985961914,1.1126899719238281,1.09375,1.103219985961914,22347809
2010-12-23,0.7602579593658447,1.1221599578857422,1.126889944076538,1.10794997215271,1.1221599578857422,29631356
2010-12-24,0.757046639919281,1.117419958114624,1.126889944076538,1.1126899719238281,1.117419958114624,10455000
2010-12-27,0.7538421154022217,1.1126899719238281,1.1221599578857422,1.09375,1.1126899719238281,22575903
