Date,Adj Close,Close,High,Low,Open,Volume
2010-02-17,2.0827064514160156,2.394049882888794,2.4120500087738037,2.3760499954223633,2.394049882888794,7148940
2010-02-18,2.035728693008423,2.340049982070923,2.4120500087738037,2.340049982070923,2.394049882888794,2771624
2010-02-19,2.035728693008423,2.340049982070923,2.3580501079559326,2.2860500812530518,2.3040499687194824,12993707
2010-02-22,2.0200698375701904,2.322050094604492,2.394049882888794,2.3040499687194824,2.322050094604492,8153608
2010-02-23,1.9417743682861328,2.2320499420166016,2.322050094604492,2.214050054550171,2.2320499420166016,7899225
2010-02-24,1.8634694814682007,2.1420400142669678,2.2320499420166016,2.070039987564087,2.1420400142669678,10370613
2010-02-25,1.8321518898010254,2.1060400009155273,2.196039915084839,2.0880401134490967,2.1060400009155273,8792059
2010-02-26,1.8791289329528809,2.1600399017333984,2.178040027618408,2.0880401134490967,2.1600399017333984,6782814
2010-03-01,1.9574332237243652,2.2500500679016113,2.2500500679016113,2.178040027618408,2.2500500679016113,5758641
2010-03-02,1.9730923175811768,2.268049955368042,2.2860500812530518,2.214050054550171,2.268049955368042,6929795
2010-03-03,1.9574332237243652,2.2500500679016113,2.2860500812530518,2.214050054550171,2.2500500679016113,7807702
2010-03-04,1.9730923175811768,2.268049955368042,2.2860500812530518,2.214050054550171,2.268049955368042,6917831
2010-03-05,2.035728693008423,2.340049982070923,2.3580501079559326,2.268049955368042,2.340049982070923,11625160
2010-03-08,2.0513880252838135,2.3580501079559326,2.3760499954223633,2.322050094604492,2.3580501079559326,5996575
2010-03-09,2.0200698375701904,2.322050094604492,2.394049882888794,2.3040499687194824,2.322050094604492,7632941
2010-03-10,2.1140244007110596,2.4300498962402344,2.466049909591675,2.2860500812530518,2.4300498962402344,27875269
2010-03-11,2.1140244007110596,2.4300498962402344,2.5020499229431152,2.394049882888794,2.4300498962402344,15889986
2010-03-12,2.1140244007110596,2.4300498962402344,2.448050022125244,2.394049882888794,2.4300498962402344,5372404
2010-03-15,2.067046880722046,2.3760499954223633,2.4300498962402344,2.3760499954223633,2.3760499954223633,4538382
2010-03-16,2.1453425884246826,2.466049909591675,2.466049909591675,2.3760499954223633,2.466049909591675,6529511
2010-03-17,2.1453425884246826,2.466049909591675,2.4840500354766846,2.448050022125244,2.466049909591675,6810941
2010-03-18,2.098365545272827,2.4120500087738037,2.466049909591675,2.394049882888794,2.4120500087738037,5943776
2010-03-19,2.1140244007110596,2.4300498962402344,2.448050022125244,2.394049882888794,2.4300498962402344,4612811
2010-03-22,2.1140244007110596,2.4300498962402344,2.4300498962402344,2.3760499954223633,2.4300498962402344,3898193
2010-03-23,2.1140244007110596,2.4300498962402344,2.466049909591675,2.4120500087738037,2.4300498962402344,6470668
2010-03-24,2.1453425884246826,2.466049909591675,2.4840500354766846,2.4300498962402344,2.466049909591675,12894642
2010-03-25,2.1923203468322754,2.520050048828125,2.5560500621795654,2.4840500354766846,2.520050048828125,24569054
2010-03-26,2.207979440689087,2.5380499362945557,2.574049949645996,2.5380499362945557,2.5380499362945557,13179045
2010-03-29,2.223637819290161,2.5560500621795654,2.592050075531006,2.520050048828125,2.5560500621795654,11266853
2010-03-30,2.223637819290161,2.5560500621795654,2.574049949645996,2.5380499362945557,2.5560500621795654,4322381
2010-03-31,2.1923203468322754,2.520050048828125,2.574049949645996,2.5020499229431152,2.520050048828125,12871240
2010-04-01,2.223637819290161,2.5560500621795654,2.574049949645996,2.520050048828125,2.5560500621795654,5529504
2010-04-02,2.23929762840271,2.574049949645996,2.574049949645996,2.5380499362945557,2.574049949645996,4326645
2010-04-05,2.207979440689087,2.5380499362945557,2.592050075531006,2.520050048828125,2.5380499362945557,4067961
2010-04-06,2.270615816116333,2.6100499629974365,2.6280500888824463,2.520050048828125,2.6100499629974365,10457567
2010-04-07,2.2549562454223633,2.592050075531006,2.6280500888824463,2.574049949645996,2.592050075531006,5873936
2010-04-08,2.223637819290161,2.5560500621795654,2.592050075531006,2.5380499362945557,2.5560500621795654,2287237
2010-04-09,2.2549562454223633,2.592050075531006,2.6280500888824463,2.574049949645996,2.592050075531006,4504875
2010-04-12,2.270615816116333,2.6100499629974365,2.6640501022338867,2.6100499629974365,2.6100499629974365,8372084
2010-04-13,2.270615816116333,2.6100499629974365,2.6820499897003174,2.574049949645996,2.6100499629974365,7982926
2010-04-14,2.3175933361053467,2.6640501022338867,2.6820499897003174,2.6100499629974365,2.6640501022338867,7272104
2010-04-15,2.301934003829956,2.646049976348877,2.7000598907470703,2.6100499629974365,2.646049976348877,9464518
2010-04-16,2.2862751483917236,2.6280500888824463,2.646049976348877,2.592050075531006,2.6280500888824463,5659276
2010-04-19,2.23929762840271,2.574049949645996,2.592050075531006,2.520050048828125,2.574049949645996,5433183
2010-04-20,2.270615816116333,2.6100499629974365,2.6640501022338867,2.574049949645996,2.6100499629974365,7615211
2010-04-21,2.2862751483917236,2.6280500888824463,2.6640501022338867,2.6100499629974365,2.6280500888824463,4142729
2010-04-22,2.2549562454223633,2.592050075531006,2.646049976348877,2.574049949645996,2.592050075531006,2236388
2010-04-26,2.23929762840271,2.574049949645996,2.646049976348877,2.5560500621795654,2.574049949645996,6121753
2010-04-27,2.223637819290161,2.5560500621795654,2.592050075531006,2.520050048828125,2.5560500621795654,3787428
2010-04-28,2.207979440689087,2.5380499362945557,2.5560500621795654,2.5020499229431152,2.5380499362945557,5417070
2010-04-29,2.223637819290161,2.5560500621795654,2.574049949645996,2.520050048828125,2.5560500621795654,3229245
2010-04-30,2.2549562454223633,2.592050075531006,2.6100499629974365,2.574049949645996,2.592050075531006,6332151
2010-05-03,2.270615816116333,2.6100499629974365,2.6280500888824463,2.574049949645996,2.6100499629974365,3451157
2010-05-04,2.2549562454223633,2.592050075531006,2.6280500888824463,2.5560500621795654,2.592050075531006,5632627
2010-05-05,2.1610021591186523,2.4840500354766846,2.592050075531006,2.466049909591675,2.4840500354766846,6084737
2010-05-06,2.1453425884246826,2.466049909591675,2.520050048828125,2.448050022125244,2.466049909591675,5238426
2010-05-07,2.0513880252838135,2.3580501079559326,2.4300498962402344,2.322050094604492,2.3580501079559326,5026450
2010-05-10,2.176661252975464,2.5020499229431152,2.5020499229431152,2.394049882888794,2.5020499229431152,9570435
2010-05-11,2.223637819290161,2.5560500621795654,2.5560500621795654,2.466049909591675,2.5560500621795654,8616002
2010-05-12,2.223637819290161,2.5560500621795654,2.5560500621795654,2.5020499229431152,2.5560500621795654,7766825
2010-05-13,2.1923203468322754,2.520050048828125,2.574049949645996,2.5020499229431152,2.520050048828125,4746195
2010-05-14,2.1140244007110596,2.4300498962402344,2.5560500621795654,2.4300498962402344,2.4300498962402344,5663132
2010-05-17,2.0990564823150635,2.4120500087738037,2.4300498962402344,2.340049982070923,2.4120500087738037,5043689
2010-05-18,2.114720582962036,2.4300498962402344,2.466049909591675,2.4120500087738037,2.4300498962402344,3920781
2010-05-20,2.052063465118408,2.3580501079559326,2.4300498962402344,2.340049982070923,2.3580501079559326,3217240
2010-05-21,2.052063465118408,2.3580501079559326,2.3760499954223633,2.3040499687194824,2.3580501079559326,5076727
2010-05-24,2.052063465118408,2.3580501079559326,2.4120500087738037,2.340049982070923,2.3580501079559326,5049047
2010-05-25,1.8762321472167969,2.1559998989105225,2.3100099563598633,2.0899999141693115,2.1559998989105225,10994720
2010-05-26,1.9145313501358032,2.200010061264038,2.2352099418640137,2.111999988555908,2.200010061264038,17325883
2010-05-27,1.9528218507766724,2.2440099716186523,2.252810001373291,2.200010061264038,2.2440099716186523,5022911
2010-05-28,1.9911123514175415,2.2880098819732666,2.33201003074646,2.2440099716186523,2.2880098819732666,8627449
2010-05-31,1.9911123514175415,2.2880098819732666,2.3100099563598633,2.2440099716186523,2.2880098819732666,6199361
2010-06-01,2.029402732849121,2.33201003074646,2.3540101051330566,2.2440099716186523,2.33201003074646,6022745
2010-06-02,2.029402732849121,2.33201003074646,2.3540101051330566,2.2880098819732666,2.33201003074646,3367915
2010-06-03,2.1059834957122803,2.4200100898742676,2.442009925842285,2.3540101051330566,2.4200100898742676,11409790
2010-06-04,2.067692756652832,2.376009941101074,2.464010000228882,2.3540101051330566,2.376009941101074,6122584
2010-06-07,2.029402732849121,2.33201003074646,2.3540101051330566,2.2880098819732666,2.33201003074646,3978666
2010-06-08,2.029402732849121,2.33201003074646,2.3540101051330566,2.3100099563598633,2.33201003074646,4238840
2010-06-09,2.0485477447509766,2.3540101051330566,2.376009941101074,2.3100099563598633,2.3540101051330566,3587162
2010-06-10,2.0868382453918457,2.398010015487671,2.4200100898742676,2.33201003074646,2.398010015487671,7821087
2010-06-11,2.125128984451294,2.442009925842285,2.4860100746154785,2.398010015487671,2.442009925842285,8596446
2010-06-14,2.1442739963531494,2.464010000228882,2.4860100746154785,2.4200100898742676,2.464010000228882,3431001
2010-06-15,2.125128984451294,2.442009925842285,2.464010000228882,2.4200100898742676,2.442009925842285,2350345
2010-06-16,2.1059834957122803,2.4200100898742676,2.4860100746154785,2.398010015487671,2.4200100898742676,3397585
2010-06-17,2.1059834957122803,2.4200100898742676,2.4860100746154785,2.4200100898742676,2.4200100898742676,4980943
2010-06-18,2.163419246673584,2.4860100746154785,2.574009895324707,2.4200100898742676,2.4860100746154785,8027432
2010-06-21,2.201709270477295,2.5300099849700928,2.574009895324707,2.4860100746154785,2.5300099849700928,5172425
2010-06-22,2.1825642585754395,2.508009910583496,2.5520100593566895,2.4860100746154785,2.508009910583496,2759978
2010-06-23,2.1442739963531494,2.464010000228882,2.5300099849700928,2.442009925842285,2.464010000228882,3207506
2010-06-24,2.125128984451294,2.442009925842285,2.4860100746154785,2.4200100898742676,2.442009925842285,2647189
2010-06-25,2.163419246673584,2.4860100746154785,2.5300099849700928,2.442009925842285,2.4860100746154785,6247627
2010-06-28,2.163419246673584,2.4860100746154785,2.508009910583496,2.464010000228882,2.4860100746154785,1929275
2010-06-29,2.1059834957122803,2.4200100898742676,2.4860100746154785,2.4200100898742676,2.4200100898742676,2006314
2010-06-30,2.067692756652832,2.376009941101074,2.464010000228882,2.376009941101074,2.376009941101074,3725564
2010-07-01,2.0485477447509766,2.3540101051330566,2.398010015487671,2.33201003074646,2.3540101051330566,2021609
2010-07-02,2.0868382453918457,2.398010015487671,2.398010015487671,2.3540101051330566,2.398010015487671,3013086
2010-07-05,2.029402732849121,2.33201003074646,2.398010015487671,2.33201003074646,2.33201003074646,1673942
2010-07-06,2.0868382453918457,2.398010015487671,2.4200100898742676,2.3540101051330566,2.398010015487671,4069029
2010-07-07,2.0868382453918457,2.398010015487671,2.398010015487671,2.3540101051330566,2.398010015487671,1617433
2010-07-08,2.125128984451294,2.442009925842285,2.442009925842285,2.376009941101074,2.442009925842285,2286240
2010-07-09,2.0868382453918457,2.398010015487671,2.442009925842285,2.376009941101074,2.398010015487671,1824239
2010-07-12,2.125128984451294,2.442009925842285,2.442009925842285,2.376009941101074,2.442009925842285,3402306
2010-07-13,2.0868382453918457,2.398010015487671,2.442009925842285,2.398010015487671,2.398010015487671,5505347
2010-07-14,2.1059834957122803,2.4200100898742676,2.464010000228882,2.398010015487671,2.4200100898742676,4081736
2010-07-15,2.0485477447509766,2.3540101051330566,2.442009925842285,2.3540101051330566,2.3540101051330566,3978893
2010-07-16,2.0485477447509766,2.3540101051330566,2.398010015487671,2.33201003074646,2.3540101051330566,3526392
2010-07-19,2.0485477447509766,2.3540101051330566,2.376009941101074,2.33201003074646,2.3540101051330566,2088159
2010-07-20,2.0485477447509766,2.3540101051330566,2.398010015487671,2.33201003074646,2.3540101051330566,5445242
2010-07-21,2.0485477447509766,2.3540101051330566,2.398010015487671,2.33201003074646,2.3540101051330566,4636205
2010-07-22,2.1059834957122803,2.4200100898742676,2.4200100898742676,2.3540101051330566,2.4200100898742676,5171525
2010-07-23,2.1059834957122803,2.4200100898742676,2.442009925842285,2.376009941101074,2.4200100898742676,5771739
2010-07-26,2.125128984451294,2.442009925842285,2.464010000228882,2.398010015487671,2.442009925842285,7010929
2010-07-27,2.1442739963531494,2.464010000228882,2.508009910583496,2.464010000228882,2.464010000228882,8714166
2010-07-28,2.1442739963531494,2.464010000228882,2.508009910583496,2.464010000228882,2.464010000228882,5853921
2010-07-29,2.1442739963531494,2.464010000228882,2.4860100746154785,2.442009925842285,2.464010000228882,3765328
2010-07-30,2.1059834957122803,2.4200100898742676,2.442009925842285,2.398010015487671,2.4200100898742676,3643869
2010-08-02,2.125128984451294,2.442009925842285,2.442009925842285,2.398010015487671,2.442009925842285,3643869
2010-08-03,2.163419246673584,2.4860100746154785,2.508009910583496,2.442009925842285,2.4860100746154785,3287827
2010-08-04,2.163419246673584,2.4860100746154785,2.5300099849700928,2.442009925842285,2.4860100746154785,9067907
2010-08-05,2.163419246673584,2.4860100746154785,2.4860100746154785,2.442009925842285,2.4860100746154785,4403606
2010-08-06,2.125128984451294,2.442009925842285,2.4860100746154785,2.4200100898742676,2.442009925842285,5839694
2010-08-09,2.125128984451294,2.442009925842285,2.464010000228882,2.4200100898742676,2.442009925842285,2629051
2010-08-10,2.1059834957122803,2.4200100898742676,2.442009925842285,2.398010015487671,2.4200100898742676,3896398
2010-08-11,2.0868382453918457,2.398010015487671,2.4200100898742676,2.3540101051330566,2.398010015487671,2652364
2010-08-12,2.0868382453918457,2.398010015487671,2.398010015487671,2.376009941101074,2.398010015487671,1081209
2010-08-13,2.0868382453918457,2.398010015487671,2.4200100898742676,2.376009941101074,2.398010015487671,3244695
2010-08-16,2.125128984451294,2.442009925842285,2.442009925842285,2.398010015487671,2.442009925842285,2416285
2010-08-17,2.125128984451294,2.442009925842285,2.442009925842285,2.4200100898742676,2.442009925842285,1414392
2010-08-18,2.125128984451294,2.442009925842285,2.442009925842285,2.376009941101074,2.442009925842285,5310120
2010-08-19,2.1059834957122803,2.4200100898742676,2.442009925842285,2.398010015487671,2.4200100898742676,2775662
2010-08-20,2.125128984451294,2.442009925842285,2.442009925842285,2.398010015487671,2.442009925842285,3782050
2010-08-23,2.125128984451294,2.442009925842285,2.464010000228882,2.4200100898742676,2.442009925842285,3620671
2010-08-24,2.1059834957122803,2.4200100898742676,2.442009925842285,2.376009941101074,2.4200100898742676,4109157
2010-08-25,2.0868382453918457,2.398010015487671,2.4200100898742676,2.376009941101074,2.398010015487671,3654669
2010-08-26,2.0868382453918457,2.398010015487671,2.4200100898742676,2.376009941101074,2.398010015487671,4799898
2010-08-27,2.0868382453918457,2.398010015487671,2.4200100898742676,2.376009941101074,2.398010015487671,1974970
2010-08-31,2.125128984451294,2.442009925842285,2.464010000228882,2.376009941101074,2.442009925842285,4731128
2010-09-01,2.1442739963531494,2.464010000228882,2.4860100746154785,2.4200100898742676,2.464010000228882,7400517
2010-09-02,2.125128984451294,2.442009925842285,2.464010000228882,2.4200100898742676,2.442009925842285,2815505
2010-09-03,2.125128984451294,2.442009925842285,2.464010000228882,2.4200100898742676,2.442009925842285,5400970
2010-09-06,2.1442739963531494,2.464010000228882,2.464010000228882,2.4200100898742676,2.464010000228882,1960882
2010-09-07,2.1059834957122803,2.4200100898742676,2.442009925842285,2.4200100898742676,2.4200100898742676,2376795
2010-09-13,2.201709270477295,2.5300099849700928,2.5300099849700928,2.442009925842285,2.5300099849700928,10512256
2010-09-14,2.201709270477295,2.5300099849700928,2.574009895324707,2.508009910583496,2.5300099849700928,13328315
2010-09-15,2.2591450214385986,2.5960099697113037,2.6180100440979004,2.5520100593566895,2.5960099697113037,9702457
2010-09-16,2.2591450214385986,2.5960099697113037,2.6180100440979004,2.5520100593566895,2.5960099697113037,6105772
2010-09-17,2.2782907485961914,2.6180100440979004,2.6180100440979004,2.574009895324707,2.6180100440979004,9178720
2010-09-20,2.3165810108184814,2.6620099544525146,2.6620099544525146,2.6180100440979004,2.6620099544525146,4699064
2010-09-21,2.297436237335205,2.640010118484497,2.6620099544525146,2.5960099697113037,2.640010118484497,3472074
2010-09-22,2.297436237335205,2.640010118484497,2.640010118484497,2.5960099697113037,2.640010118484497,2655378
2010-09-23,2.374016523361206,2.7280099391937256,2.7280099391937256,2.6180100440979004,2.7280099391937256,12830396
2010-09-24,2.354872226715088,2.706010103225708,2.7280099391937256,2.6620099544525146,2.706010103225708,2402183
2010-09-27,2.354872226715088,2.706010103225708,2.7500100135803223,2.6840100288391113,2.706010103225708,4886489
2010-09-28,2.354872226715088,2.706010103225708,2.7280099391937256,2.640010118484497,2.706010103225708,7275808
2010-09-29,2.3931620121002197,2.7500100135803223,2.772010087966919,2.6840100288391113,2.7500100135803223,8404679
2010-09-30,2.4123072624206543,2.772010087966919,2.772010087966919,2.7280099391937256,2.772010087966919,6735173
2010-10-01,2.374016523361206,2.7280099391937256,2.7940099239349365,2.706010103225708,2.7280099391937256,6039798
2010-10-04,2.3931620121002197,2.7500100135803223,2.7500100135803223,2.6840100288391113,2.7500100135803223,3909343
2010-10-05,2.4123072624206543,2.772010087966919,2.7940099239349365,2.7280099391937256,2.772010087966919,7196259
2010-10-06,2.4123072624206543,2.772010087966919,2.7940099239349365,2.7280099391937256,2.772010087966919,6852241
2010-10-07,2.354872226715088,2.706010103225708,2.83801007270813,2.706010103225708,2.706010103225708,11644537
2010-10-08,2.374016523361206,2.7280099391937256,2.7280099391937256,2.6840100288391113,2.7280099391937256,5822648
2010-10-11,2.4123072624206543,2.772010087966919,2.7940099239349365,2.7500100135803223,2.772010087966919,11977695
2010-10-12,2.4123072624206543,2.772010087966919,2.7940099239349365,2.7280099391937256,2.772010087966919,12951630
2010-10-13,2.4123072624206543,2.772010087966919,2.772010087966919,2.7280099391937256,2.772010087966919,6898150
2010-10-14,2.4123072624206543,2.772010087966919,2.7940099239349365,2.7500100135803223,2.772010087966919,6261558
2010-10-15,2.431452512741089,2.7940099239349365,2.7940099239349365,2.7500100135803223,2.7940099239349365,7623246
2010-10-18,2.431452512741089,2.7940099239349365,2.816009998321533,2.772010087966919,2.7940099239349365,5760207
2010-10-19,2.4123072624206543,2.772010087966919,2.772010087966919,2.7280099391937256,2.772010087966919,3787155
2010-10-20,2.3931620121002197,2.7500100135803223,2.772010087966919,2.7280099391937256,2.7500100135803223,4447149
2010-10-21,2.4123072624206543,2.772010087966919,2.772010087966919,2.7280099391937256,2.772010087966919,3166525
2010-10-22,2.431452512741089,2.7940099239349365,2.7940099239349365,2.7500100135803223,2.7940099239349365,5056904
2010-10-25,2.469742774963379,2.83801007270813,2.8600099086761475,2.772010087966919,2.83801007270813,10835130
2010-10-26,2.5463240146636963,2.9260098934173584,2.9260098934173584,2.83801007270813,2.9260098934173584,8369979
2010-10-27,2.469742774963379,2.83801007270813,2.948009967803955,2.816009998321533,2.83801007270813,11284390
2010-11-01,2.550152063369751,2.9304099082946777,2.948009967803955,2.895210027694702,2.9304099082946777,7711319
2010-11-02,2.534837007522583,2.9128100872039795,2.9656100273132324,2.8864099979400635,2.9128100872039795,6164981
2010-11-03,2.550152063369751,2.9304099082946777,2.9568099975585938,2.904010057449341,2.9304099082946777,4338754
2010-11-04,2.542494535446167,2.921610116958618,2.9392099380493164,2.868809938430786,2.921610116958618,10249497
2010-11-05,2.542494535446167,2.921610116958618,2.9392099380493164,2.904010057449341,2.921610116958618,2989991
2010-11-08,2.550152063369751,2.9304099082946777,2.9392099380493164,2.895210027694702,2.9304099082946777,3874059
2010-11-09,2.56546950340271,2.948009967803955,2.974410057067871,2.921610116958618,2.948009967803955,5633696
2010-11-10,2.56546950340271,2.948009967803955,2.974410057067871,2.9392099380493164,2.948009967803955,5034518
2010-11-11,2.5578107833862305,2.9392099380493164,2.9568099975585938,2.904010057449341,2.9392099380493164,3576678
2010-11-12,2.504204273223877,2.877609968185425,2.904010057449341,2.851210117340088,2.877609968185425,2907475
2010-11-22,2.3510422706604004,2.7016100883483887,2.921610116958618,2.7016100883483887,2.7016100883483887,12387854
2010-11-23,2.197880506515503,2.5256099700927734,2.7016100883483887,2.508009910583496,2.5256099700927734,16521456
2010-11-25,2.2438290119171143,2.5784099102020264,2.587209939956665,2.534409999847412,2.5784099102020264,2806314
2010-11-26,2.159590005874634,2.481610059738159,2.560810089111328,2.4728100299835205,2.481610059738159,6161877
2010-11-29,2.0830092430114746,2.3936100006103516,2.508009910583496,2.376009941101074,2.3936100006103516,12902268
2010-11-30,2.0830092430114746,2.3936100006103516,2.4200100898742676,2.3496100902557373,2.3936100006103516,17200831
2010-12-01,2.167248010635376,2.490410089492798,2.4992098808288574,2.4024100303649902,2.490410089492798,19874711
2010-12-02,2.1825642585754395,2.508009910583496,2.5256099700927734,2.4728100299835205,2.508009910583496,8925559
2010-12-03,2.2591450214385986,2.5960099697113037,2.6576099395751953,2.508009910583496,2.5960099697113037,20853630
2010-12-06,2.297436237335205,2.640010118484497,2.6488099098205566,2.6048099994659424,2.640010118484497,4448335
2010-12-07,2.297436237335205,2.640010118484497,2.69281005859375,2.6224100589752197,2.640010118484497,6191243
2010-12-08,2.2438290119171143,2.5784099102020264,2.6312100887298584,2.569610118865967,2.5784099102020264,5507919
2010-12-09,2.159590005874634,2.481610059738159,2.6048099994659424,2.464010000228882,2.481610059738159,8784532
2010-12-10,2.1442739963531494,2.464010000228882,2.4992098808288574,2.437609910964966,2.464010000228882,5699719
2010-12-21,2.236171007156372,2.569610118865967,2.5960099697113037,2.5256099700927734,2.569610118865967,9510196
2010-12-22,2.236171007156372,2.569610118865967,2.5784099102020264,2.5520100593566895,2.569610118865967,4298922
2010-12-23,2.2591450214385986,2.5960099697113037,2.5960099697113037,2.560810089111328,2.5960099697113037,3973291
2010-12-24,2.2514872550964355,2.587209939956665,2.6048099994659424,2.5784099102020264,2.587209939956665,1070757
2010-12-27,2.236171007156372,2.569610118865967,2.587209939956665,2.543210029602051,2.569610118865967,2930886
2010-12-28,2.236171007156372,2.569610118865967,2.5960099697113037,2.5520100593566895,2.569610118865967,3165195
2010-12-29,2.236171007156372,2.569610118865967,2.5960099697113037,2.5520100593566895,2.569610118865967,3307202
2010-12-30,2.228513240814209,2.560810089111328,2.5784099102020264,2.5520100593566895,2.560810089111328,2708876
2010-12-31,2.205538749694824,2.534409999847412,2.569610118865967,2.5168099403381348,2.534409999847412,4064107
2011-01-03,2.2438290119171143,2.5784099102020264,2.5784099102020264,2.5168099403381348,2.5784099102020264,6291390
2011-01-04,2.297436237335205,2.640010118484497,2.6576099395751953,2.587209939956665,2.640010118484497,12878352
2011-01-05,2.305094003677368,2.6488099098205566,2.666409969329834,2.613610029220581,2.6488099098205566,13316347
2011-01-06,2.328068256378174,2.6752099990844727,2.69281005859375,2.6576099395751953,2.6752099990844727,12883414
2011-01-07,2.3127517700195312,2.6576099395751953,2.6840100288391113,2.640010118484497,2.6576099395751953,4723539
2011-01-10,2.3127517700195312,2.6576099395751953,2.6752099990844727,2.640010118484497,2.6576099395751953,5326761
2011-01-11,2.3893322944641113,2.745609998703003,2.789609909057617,2.6752099990844727,2.745609998703003,16869639
2011-01-12,2.404649257659912,2.7632100582122803,2.7808101177215576,2.745609998703003,2.7632100582122803,4474278
2011-01-13,2.396991491317749,2.7544100284576416,2.789609909057617,2.745609998703003,2.7544100284576416,4444358
2011-01-14,2.3816747665405273,2.7368099689483643,2.772010087966919,2.7368099689483643,2.7368099689483643,3006818
2011-01-17,2.328068256378174,2.6752099990844727,2.7280099391937256,2.666409969329834,2.6752099990844727,3720494
2011-01-18,2.3510422706604004,2.7016100883483887,2.7280099391937256,2.6840100288391113,2.7016100883483887,3816448
2011-01-19,2.4123072624206543,2.772010087966919,2.798409938812256,2.7016100883483887,2.772010087966919,11009861
2011-01-20,2.343384265899658,2.69281005859375,2.798409938812256,2.6752099990844727,2.69281005859375,4918362
2011-01-21,2.3893322944641113,2.745609998703003,2.772010087966919,2.6576099395751953,2.745609998703003,5806314
2011-01-24,2.396991491317749,2.7544100284576416,2.772010087966919,2.7280099391937256,2.7544100284576416,3631505
2011-01-25,2.4582557678222656,2.824810028076172,2.8600099086761475,2.7368099689483643,2.824810028076172,10106620
2011-01-26,2.4505975246429443,2.816009998321533,2.8864099979400635,2.8072099685668945,2.816009998321533,4265699
2011-01-27,2.473571538925171,2.842410087585449,2.8600099086761475,2.824810028076172,2.842410087585449,6063652
