Date,Adj Close,Close,High,Low,Open,Volume
2010-03-24,1.2472800016403198,1.2472800016403198,1.2801100015640259,1.2472800016403198,1.2472800016403198,14505081
2010-03-25,1.2719000577926636,1.2719000577926636,1.2883100509643555,1.2636899948120117,1.2719000577926636,7077136
2010-03-26,1.3375500440597534,1.3375500440597534,1.3949899673461914,1.2719000577926636,1.3375500440597534,43801789
2010-03-29,1.3293399810791016,1.3293399810791016,1.3621599674224854,1.3129299879074097,1.3293399810791016,10491786
2010-03-30,1.3211400508880615,1.3211400508880615,1.3375500440597534,1.3129299879074097,1.3211400508880615,3963017
2010-03-31,1.2883100509643555,1.2883100509643555,1.3375500440597534,1.2801100015640259,1.2883100509643555,4723867
2010-04-01,1.3211400508880615,1.3211400508880615,1.3293399810791016,1.2965199947357178,1.3211400508880615,7560820
2010-04-02,1.3129299879074097,1.3129299879074097,1.3375500440597534,1.3129299879074097,1.3129299879074097,7077006
2010-04-05,1.3375500440597534,1.3375500440597534,1.3457499742507935,1.3211400508880615,1.3375500440597534,7744009
2010-04-06,1.3211400508880615,1.3211400508880615,1.3375500440597534,1.3129299879074097,1.3211400508880615,5646994
2010-04-07,1.3621599674224854,1.3621599674224854,1.3703700304031372,1.3293399810791016,1.3621599674224854,16466877
2010-04-08,1.3375500440597534,1.3375500440597534,1.3621599674224854,1.3293399810791016,1.3375500440597534,9648227
2010-04-09,1.3375500440597534,1.3375500440597534,1.3621599674224854,1.3293399810791016,1.3375500440597534,10661125
2010-04-12,1.3129299879074097,1.3129299879074097,1.3539600372314453,1.3129299879074097,1.3129299879074097,6205452
2010-04-13,1.2965199947357178,1.2965199947357178,1.3211400508880615,1.2965199947357178,1.2965199947357178,5214131
2010-04-14,1.3129299879074097,1.3129299879074097,1.3211400508880615,1.3047200441360474,1.3129299879074097,4874234
2010-04-15,1.3129299879074097,1.3129299879074097,1.3375500440597534,1.3047200441360474,1.3129299879074097,6390835
2010-04-16,1.3457499742507935,1.3457499742507935,1.3785799741744995,1.3047200441360474,1.3457499742507935,26229286
2010-04-19,1.386780023574829,1.386780023574829,1.4113999605178833,1.3047200441360474,1.386780023574829,33704461
2010-04-20,1.436020016670227,1.436020016670227,1.4606300592422485,1.3949899673461914,1.436020016670227,28837921
2010-04-21,1.4278099536895752,1.4278099536895752,1.4770499467849731,1.419600009918213,1.4278099536895752,22192059
2010-04-22,1.3785799741744995,1.3785799741744995,1.436020016670227,1.3703700304031372,1.3785799741744995,12276320
2010-04-26,1.419600009918213,1.419600009918213,1.4606300592422485,1.403190016746521,1.419600009918213,19232853
2010-04-27,1.3949899673461914,1.3949899673461914,1.4278099536895752,1.386780023574829,1.3949899673461914,6093237
2010-04-28,1.3539600372314453,1.3539600372314453,1.386780023574829,1.3375500440597534,1.3539600372314453,10980714
2010-04-29,1.386780023574829,1.386780023574829,1.3949899673461914,1.3621599674224854,1.386780023574829,5582007
2010-04-30,1.3785799741744995,1.3785799741744995,1.4113999605178833,1.3703700304031372,1.3785799741744995,6897393
2010-05-03,1.3785799741744995,1.3785799741744995,1.3949899673461914,1.3703700304031372,1.3785799741744995,6515837
2010-05-04,1.3375500440597534,1.3375500440597534,1.3949899673461914,1.3211400508880615,1.3375500440597534,6345917
2010-05-05,1.2883100509643555,1.2883100509643555,1.3375500440597534,1.2719000577926636,1.2883100509643555,6419487
2010-05-06,1.2719000577926636,1.2719000577926636,1.3047200441360474,1.2554899454116821,1.2719000577926636,6535259
2010-05-07,1.1898399591445923,1.1898399591445923,1.230870008468628,1.165220022201538,1.1898399591445923,4813694
2010-05-10,1.2636899948120117,1.2636899948120117,1.2801100015640259,1.2226699590682983,1.2636899948120117,6232702
2010-05-11,1.2801100015640259,1.2801100015640259,1.2883100509643555,1.2472800016403198,1.2801100015640259,5239735
2010-05-12,1.2965199947357178,1.2965199947357178,1.3129299879074097,1.2719000577926636,1.2965199947357178,8384440
2010-05-13,1.3211400508880615,1.3211400508880615,1.3703700304031372,1.3047200441360474,1.3211400508880615,16332313
2010-05-14,1.2719000577926636,1.2719000577926636,1.3211400508880615,1.2636899948120117,1.2719000577926636,4619578
2010-05-17,1.2636899948120117,1.2636899948120117,1.2719000577926636,1.2226699590682983,1.2636899948120117,4340144
2010-05-18,1.2636899948120117,1.2636899948120117,1.2801100015640259,1.2472800016403198,1.2636899948120117,4313368
2010-05-20,1.214460015296936,1.214460015296936,1.2636899948120117,1.2062499523162842,1.214460015296936,3178350
2010-05-21,1.2062499523162842,1.2062499523162842,1.230870008468628,1.165220022201538,1.2062499523162842,4316856
2010-05-24,1.2390799522399902,1.2390799522399902,1.2554899454116821,1.2062499523162842,1.2390799522399902,3442089
2010-05-25,1.1980500221252441,1.1980500221252441,1.2062499523162842,1.1816400289535522,1.1980500221252441,3076807
2010-05-26,1.230870008468628,1.230870008468628,1.2390799522399902,1.1980500221252441,1.230870008468628,4498200
2010-05-27,1.2719000577926636,1.2719000577926636,1.2719000577926636,1.2226699590682983,1.2719000577926636,3812344
2010-05-28,1.2801100015640259,1.2801100015640259,1.3375500440597534,1.2636899948120117,1.2801100015640259,9631549
2010-05-31,1.230870008468628,1.230870008468628,1.2554899454116821,1.2226699590682983,1.230870008468628,4654820
2010-06-01,1.2472800016403198,1.2472800016403198,1.2636899948120117,1.2226699590682983,1.2472800016403198,3485513
2010-06-02,1.2636899948120117,1.2636899948120117,1.2636899948120117,1.2226699590682983,1.2636899948120117,4038103
2010-06-03,1.2719000577926636,1.2719000577926636,1.2883100509643555,1.2554899454116821,1.2801100015640259,2204647
2010-06-04,1.2226699590682983,1.2226699590682983,1.2636899948120117,1.214460015296936,1.2226699590682983,3083668
2010-06-07,1.2226699590682983,1.2226699590682983,1.2226699590682983,1.1816400289535522,1.2226699590682983,1481274
2010-06-08,1.1980500221252441,1.1980500221252441,1.230870008468628,1.1898399591445923,1.1980500221252441,2040930
2010-06-09,1.214460015296936,1.214460015296936,1.2226699590682983,1.1980500221252441,1.214460015296936,2393840
2010-06-10,1.230870008468628,1.230870008468628,1.2390799522399902,1.2062499523162842,1.230870008468628,3215734
2010-06-11,1.2226699590682983,1.2226699590682983,1.2390799522399902,1.2062499523162842,1.2226699590682983,2362854
2010-06-14,1.2554899454116821,1.2554899454116821,1.2719000577926636,1.2226699590682983,1.2554899454116821,15278067
2010-06-15,1.2554899454116821,1.2554899454116821,1.2636899948120117,1.2390799522399902,1.2554899454116821,2808433
2010-06-16,1.2472800016403198,1.2472800016403198,1.2719000577926636,1.2390799522399902,1.2472800016403198,2290820
2010-06-17,1.2554899454116821,1.2554899454116821,1.2719000577926636,1.2390799522399902,1.2554899454116821,3465294
2010-06-18,1.2472800016403198,1.2472800016403198,1.2719000577926636,1.2472800016403198,1.2472800016403198,1962444
2010-06-21,1.2554899454116821,1.2554899454116821,1.2719000577926636,1.2472800016403198,1.2554899454116821,6402340
2010-06-22,1.230870008468628,1.230870008468628,1.2636899948120117,1.230870008468628,1.230870008468628,6165841
2010-06-23,1.214460015296936,1.214460015296936,1.2390799522399902,1.2062499523162842,1.214460015296936,1655586
2010-06-24,1.1980500221252441,1.1980500221252441,1.2226699590682983,1.1898399591445923,1.1980500221252441,1774806
2010-06-25,1.2062499523162842,1.2062499523162842,1.2062499523162842,1.1816400289535522,1.2062499523162842,1757423
2010-06-28,1.2062499523162842,1.2062499523162842,1.2226699590682983,1.1980500221252441,1.2062499523162842,2340665
2010-06-29,1.1898399591445923,1.1898399591445923,1.214460015296936,1.1816400289535522,1.1898399591445923,1789920
2010-06-30,1.1898399591445923,1.1898399591445923,1.2062499523162842,1.1816400289535522,1.1898399591445923,2021060
2010-07-01,1.1734299659729004,1.1734299659729004,1.1816400289535522,1.1570199728012085,1.1734299659729004,2165332
2010-07-02,1.1734299659729004,1.1734299659729004,1.1816400289535522,1.1570199728012085,1.1734299659729004,1729399
2010-07-05,1.165220022201538,1.165220022201538,1.1816400289535522,1.1570199728012085,1.165220022201538,1086060
2010-07-06,1.1816400289535522,1.1816400289535522,1.1898399591445923,1.165220022201538,1.1816400289535522,2281268
2010-07-07,1.1734299659729004,1.1734299659729004,1.1816400289535522,1.165220022201538,1.1734299659729004,1480699
2010-07-08,1.1816400289535522,1.1816400289535522,1.1980500221252441,1.1816400289535522,1.1816400289535522,1031745
2010-07-09,1.1816400289535522,1.1816400289535522,1.1980500221252441,1.1734299659729004,1.1816400289535522,2128234
2010-07-12,1.1898399591445923,1.1898399591445923,1.1980500221252441,1.1734299659729004,1.1898399591445923,1976451
2010-07-13,1.1980500221252441,1.1980500221252441,1.2062499523162842,1.1816400289535522,1.1980500221252441,2172068
2010-07-14,1.2719000577926636,1.2719000577926636,1.2883100509643555,1.1898399591445923,1.2719000577926636,21724025
2010-07-15,1.230870008468628,1.230870008468628,1.2965199947357178,1.2226699590682983,1.230870008468628,10942532
2010-07-16,1.2390799522399902,1.2390799522399902,1.2554899454116821,1.230870008468628,1.2390799522399902,4327074
2010-07-19,1.2801100015640259,1.2801100015640259,1.2801100015640259,1.230870008468628,1.2801100015640259,6241609
2010-07-20,1.3375500440597534,1.3375500440597534,1.3539600372314453,1.2801100015640259,1.3375500440597534,21470868
2010-07-21,1.3047200441360474,1.3047200441360474,1.3457499742507935,1.3047200441360474,1.3047200441360474,9506436
2010-07-22,1.2883100509643555,1.2883100509643555,1.3457499742507935,1.2801100015640259,1.2883100509643555,14171270
2010-07-23,1.2801100015640259,1.2801100015640259,1.3047200441360474,1.2719000577926636,1.2801100015640259,6406552
2010-07-26,1.3047200441360474,1.3047200441360474,1.3129299879074097,1.2801100015640259,1.3047200441360474,4008517
2010-07-27,1.2883100509643555,1.2883100509643555,1.3047200441360474,1.2801100015640259,1.2883100509643555,3442267
2010-07-28,1.2965199947357178,1.2965199947357178,1.3211400508880615,1.2883100509643555,1.2965199947357178,8231886
2010-07-29,1.3047200441360474,1.3047200441360474,1.3293399810791016,1.2965199947357178,1.3047200441360474,5099771
2010-07-30,1.2965199947357178,1.2965199947357178,1.3129299879074097,1.2801100015640259,1.2965199947357178,3625164
2010-08-02,1.2965199947357178,1.2965199947357178,1.3129299879074097,1.2801100015640259,1.3047200441360474,3625164
2010-08-03,1.3047200441360474,1.3047200441360474,1.3129299879074097,1.2883100509643555,1.3047200441360474,3820239
2010-08-04,1.3293399810791016,1.3293399810791016,1.3293399810791016,1.3047200441360474,1.3293399810791016,3384322
2010-08-05,1.3211400508880615,1.3211400508880615,1.3457499742507935,1.3047200441360474,1.3211400508880615,7142061
2010-08-06,1.3129299879074097,1.3129299879074097,1.3293399810791016,1.2965199947357178,1.3129299879074097,2521407
2010-08-09,1.3211400508880615,1.3211400508880615,1.3375500440597534,1.3129299879074097,1.3211400508880615,2976271
2010-08-10,1.2965199947357178,1.2965199947357178,1.3293399810791016,1.2801100015640259,1.2965199947357178,2712521
2010-08-11,1.2719000577926636,1.2719000577926636,1.2965199947357178,1.2636899948120117,1.2719000577926636,2155671
2010-08-12,1.2636899948120117,1.2636899948120117,1.2883100509643555,1.2636899948120117,1.2636899948120117,2793864
2010-08-13,1.2719000577926636,1.2719000577926636,1.2883100509643555,1.2636899948120117,1.2719000577926636,2401243
2010-08-16,1.2719000577926636,1.2719000577926636,1.2801100015640259,1.2636899948120117,1.2719000577926636,1164517
2010-08-17,1.2883100509643555,1.2883100509643555,1.2883100509643555,1.2636899948120117,1.2883100509643555,2234795
2010-08-18,1.2801100015640259,1.2801100015640259,1.2883100509643555,1.2719000577926636,1.2801100015640259,1860605
2010-08-19,1.2801100015640259,1.2801100015640259,1.3047200441360474,1.2719000577926636,1.2801100015640259,6058481
2010-08-20,1.2636899948120117,1.2636899948120117,1.2883100509643555,1.2554899454116821,1.2636899948120117,2223464
2010-08-23,1.2801100015640259,1.2801100015640259,1.2801100015640259,1.2636899948120117,1.2801100015640259,1615613
2010-08-24,1.2636899948120117,1.2636899948120117,1.2801100015640259,1.2554899454116821,1.2636899948120117,2074319
2010-08-25,1.2883100509643555,1.2883100509643555,1.3047200441360474,1.2554899454116821,1.2883100509643555,5455277
2010-08-26,1.2883100509643555,1.2883100509643555,1.3047200441360474,1.2719000577926636,1.2883100509643555,5263155
2010-08-27,1.2965199947357178,1.2965199947357178,1.3129299879074097,1.2883100509643555,1.2965199947357178,7704794
2010-08-31,1.2883100509643555,1.2883100509643555,1.2883100509643555,1.2719000577926636,1.2883100509643555,3821911
2010-09-01,1.3129299879074097,1.3129299879074097,1.3129299879074097,1.2801100015640259,1.3129299879074097,5317414
2010-09-02,1.3129299879074097,1.3129299879074097,1.3211400508880615,1.2883100509643555,1.3129299879074097,10667225
2010-09-03,1.3047200441360474,1.3047200441360474,1.3211400508880615,1.2965199947357178,1.3047200441360474,3102067
2010-09-06,1.3047200441360474,1.3047200441360474,1.3129299879074097,1.2965199947357178,1.3047200441360474,3745163
2010-09-07,1.3047200441360474,1.3047200441360474,1.3211400508880615,1.3047200441360474,1.3047200441360474,2267968
2010-09-08,1.3047200441360474,1.3047200441360474,1.3211400508880615,1.2883100509643555,1.3047200441360474,3512756
2010-09-09,1.3047200441360474,1.3047200441360474,1.3211400508880615,1.3047200441360474,1.3047200441360474,3512756
2010-09-13,1.3129299879074097,1.3129299879074097,1.3211400508880615,1.3047200441360474,1.3129299879074097,5033627
2010-09-14,1.3129299879074097,1.3129299879074097,1.3375500440597534,1.3129299879074097,1.3129299879074097,8078513
2010-09-15,1.3293399810791016,1.3293399810791016,1.3375500440597534,1.3129299879074097,1.3293399810791016,4828001
2010-09-16,1.3293399810791016,1.3293399810791016,1.3375500440597534,1.3211400508880615,1.3293399810791016,4999997
2010-09-17,1.3211400508880615,1.3211400508880615,1.3457499742507935,1.3129299879074097,1.3211400508880615,8281740
2010-09-20,1.3293399810791016,1.3293399810791016,1.3293399810791016,1.3047200441360474,1.3293399810791016,2859326
2010-09-21,1.3211400508880615,1.3211400508880615,1.3375500440597534,1.3129299879074097,1.3211400508880615,2269451
2010-09-22,1.3129299879074097,1.3129299879074097,1.3211400508880615,1.2965199947357178,1.3129299879074097,4768092
2010-09-23,1.3129299879074097,1.3129299879074097,1.3211400508880615,1.2965199947357178,1.3129299879074097,2361307
2010-09-24,1.3293399810791016,1.3293399810791016,1.3293399810791016,1.3047200441360474,1.3293399810791016,5383372
2010-09-27,1.3293399810791016,1.3293399810791016,1.3375500440597534,1.3211400508880615,1.3293399810791016,3891828
2010-09-28,1.3621599674224854,1.3621599674224854,1.3785799741744995,1.3211400508880615,1.3621599674224854,23579444
2010-09-29,1.386780023574829,1.386780023574829,1.3949899673461914,1.3539600372314453,1.386780023574829,12807041
2010-09-30,1.3703700304031372,1.3703700304031372,1.4278099536895752,1.3457499742507935,1.3703700304031372,25518306
2010-10-01,1.3457499742507935,1.3457499742507935,1.3703700304031372,1.3375500440597534,1.3457499742507935,6737197
2010-10-04,1.3375500440597534,1.3375500440597534,1.3457499742507935,1.3293399810791016,1.3375500440597534,2739931
2010-10-05,1.3457499742507935,1.3457499742507935,1.3621599674224854,1.3293399810791016,1.3457499742507935,4211349
2010-10-06,1.3703700304031372,1.3703700304031372,1.3785799741744995,1.3539600372314453,1.3703700304031372,12504600
2010-10-07,1.3703700304031372,1.3703700304031372,1.386780023574829,1.3621599674224854,1.3703700304031372,4371619
2010-10-08,1.3621599674224854,1.3621599674224854,1.3785799741744995,1.3539600372314453,1.3621599674224854,2993168
2010-10-11,1.3785799741744995,1.3785799741744995,1.3785799741744995,1.3621599674224854,1.3785799741744995,4094126
2010-10-12,1.403190016746521,1.403190016746521,1.4278099536895752,1.3703700304031372,1.403190016746521,26840888
2010-10-13,1.419600009918213,1.419600009918213,1.444219946861267,1.386780023574829,1.419600009918213,19746529
2010-10-14,1.419600009918213,1.419600009918213,1.444219946861267,1.403190016746521,1.419600009918213,12853152
2010-10-15,1.4770499467849731,1.4770499467849731,1.4770499467849731,1.419600009918213,1.4770499467849731,18842395
2010-10-18,1.5426900386810303,1.5426900386810303,1.5919300317764282,1.4852499961853027,1.5426900386810303,56993160
2010-10-19,1.5016599893569946,1.5016599893569946,1.5426900386810303,1.4852499961853027,1.5016599893569946,10037919
2010-10-20,1.5180699825286865,1.5180699825286865,1.5591000318527222,1.5098700523376465,1.5180699825286865,21050185
2010-10-21,1.5262800455093384,1.5262800455093384,1.5262800455093384,1.5016599893569946,1.5262800455093384,4719408
2010-10-22,1.5673099756240845,1.5673099756240845,1.5755200386047363,1.5180699825286865,1.5673099756240845,24716737
2010-10-25,1.5508999824523926,1.5508999824523926,1.5837199687957764,1.5344899892807007,1.5508999824523926,10521161
2010-10-26,1.5508999824523926,1.5508999824523926,1.5673099756240845,1.5344899892807007,1.5508999824523926,6787852
2010-10-27,1.4688400030136108,1.4688400030136108,1.5673099756240845,1.4688400030136108,1.4688400030136108,13611320
2010-10-28,1.4688400030136108,1.4688400030136108,1.4852499961853027,1.419600009918213,1.4770499467849731,8934891
2010-11-01,1.452430009841919,1.452430009841919,1.4934600591659546,1.444219946861267,1.452430009841919,10443453
2010-11-02,1.4278099536895752,1.4278099536895752,1.4606300592422485,1.403190016746521,1.4278099536895752,8047350
2010-11-03,1.436020016670227,1.436020016670227,1.452430009841919,1.4113999605178833,1.436020016670227,8039799
2010-11-04,1.4852499961853027,1.4852499961853027,1.4852499961853027,1.436020016670227,1.4852499961853027,6646892
2010-11-05,1.4688400030136108,1.4688400030136108,1.5016599893569946,1.4606300592422485,1.4688400030136108,5355287
2010-11-08,1.4688400030136108,1.4688400030136108,1.4688400030136108,1.444219946861267,1.4688400030136108,2650456
2010-11-09,1.4852499961853027,1.4852499961853027,1.4934600591659546,1.4606300592422485,1.4852499961853027,5934599
2010-11-10,1.444219946861267,1.444219946861267,1.4852499961853027,1.4278099536895752,1.444219946861267,5772765
2010-11-11,1.436020016670227,1.436020016670227,1.452430009841919,1.419600009918213,1.436020016670227,2319600
2010-11-12,1.436020016670227,1.436020016670227,1.444219946861267,1.3949899673461914,1.436020016670227,2702403
2010-11-15,1.419600009918213,1.419600009918213,1.419600009918213,1.403190016746521,1.419600009918213,760681
2010-11-22,1.419600009918213,1.419600009918213,1.4770499467849731,1.4113999605178833,1.419600009918213,6228444
2010-11-23,1.3785799741744995,1.3785799741744995,1.4278099536895752,1.3703700304031372,1.3785799741744995,4740281
2010-11-24,1.3785799741744995,1.3785799741744995,1.403190016746521,1.3375500440597534,1.3949899673461914,3818637
2010-11-25,1.386780023574829,1.386780023574829,1.3949899673461914,1.3621599674224854,1.386780023574829,1902406
2010-11-26,1.3785799741744995,1.3785799741744995,1.386780023574829,1.3539600372314453,1.3785799741744995,2136011
2010-11-29,1.3621599674224854,1.3621599674224854,1.403190016746521,1.3457499742507935,1.3621599674224854,3501154
2010-11-30,1.3785799741744995,1.3785799741744995,1.3785799741744995,1.3457499742507935,1.3785799741744995,2897640
2010-12-01,1.386780023574829,1.386780023574829,1.4278099536895752,1.3785799741744995,1.386780023574829,9735597
2010-12-02,1.403190016746521,1.403190016746521,1.419600009918213,1.386780023574829,1.403190016746521,2878027
2010-12-03,1.403190016746521,1.403190016746521,1.4278099536895752,1.3949899673461914,1.403190016746521,3579390
2010-12-06,1.444219946861267,1.444219946861267,1.4606300592422485,1.4113999605178833,1.444219946861267,3578621
2010-12-07,1.4606300592422485,1.4606300592422485,1.4770499467849731,1.436020016670227,1.4606300592422485,7864093
2010-12-08,1.452430009841919,1.452430009841919,1.4934600591659546,1.436020016670227,1.452430009841919,22006623
2010-12-09,1.436020016670227,1.436020016670227,1.4934600591659546,1.4278099536895752,1.436020016670227,5890518
2010-12-10,1.436020016670227,1.436020016670227,1.4606300592422485,1.4278099536895752,1.436020016670227,5054906
2010-12-13,1.4606300592422485,1.4606300592422485,1.4688400030136108,1.436020016670227,1.444219946861267,2073897
2010-12-14,1.4770499467849731,1.4770499467849731,1.4934600591659546,1.452430009841919,1.4606300592422485,7002235
2010-12-15,1.4606300592422485,1.4606300592422485,1.4852499961853027,1.452430009841919,1.4688400030136108,5475024
2010-12-16,1.452430009841919,1.452430009841919,1.4688400030136108,1.444219946861267,1.4606300592422485,1800676
2010-12-17,1.444219946861267,1.444219946861267,1.4688400030136108,1.4278099536895752,1.4606300592422485,1665771
2010-12-20,1.4113999605178833,1.4113999605178833,1.4278099536895752,1.386780023574829,1.4278099536895752,1615319
2010-12-21,1.436020016670227,1.436020016670227,1.436020016670227,1.4113999605178833,1.436020016670227,2178000
2010-12-22,1.444219946861267,1.444219946861267,1.452430009841919,1.4278099536895752,1.444219946861267,1838394
2010-12-23,1.4606300592422485,1.4606300592422485,1.4606300592422485,1.4278099536895752,1.4606300592422485,2749721
2010-12-24,1.4770499467849731,1.4770499467849731,1.4852499961853027,1.452430009841919,1.4770499467849731,4954653
2010-12-27,1.4606300592422485,1.4606300592422485,1.4934600591659546,1.444219946861267,1.4606300592422485,4569944
2010-12-28,1.4688400030136108,1.4688400030136108,1.4934600591659546,1.4606300592422485,1.4688400030136108,3429821
2010-12-29,1.5098700523376465,1.5098700523376465,1.5098700523376465,1.4606300592422485,1.5098700523376465,12021617
2010-12-30,1.5180699825286865,1.5180699825286865,1.5344899892807007,1.5016599893569946,1.5180699825286865,9678284
2010-12-31,1.4770499467849731,1.4770499467849731,1.5262800455093384,1.4770499467849731,1.4770499467849731,4111786
