Date,Adj Close,Close,High,Low,Open,Volume
2010-06-11,3.497161865234375,4.840000152587891,4.900000095367432,4.800000190734863,4.840000152587891,6300624
2010-06-14,3.526064395904541,4.880000114440918,4.940000057220459,4.860000133514404,4.880000114440918,4643917
2010-06-15,3.5983192920684814,4.980000019073486,5.0,4.840000152587891,4.980000019073486,4975994
2010-06-16,3.5405149459838867,4.900000095367432,5.059999942779541,4.900000095367432,4.900000095367432,5067109
2010-06-17,3.554966449737549,4.920000076293945,5.0,4.880000114440918,4.920000076293945,4049297
2010-06-18,3.526064395904541,4.880000114440918,4.960000038146973,4.880000114440918,4.880000114440918,1727998
2010-06-21,3.526064395904541,4.880000114440918,4.960000038146973,4.840000152587891,4.880000114440918,2413993
2010-06-22,3.526064395904541,4.880000114440918,4.900000095367432,4.840000152587891,4.880000114440918,1661072
2010-06-23,3.4393577575683594,4.760000228881836,4.860000133514404,4.71999979019165,4.760000228881836,1609413
2010-06-24,3.4682602882385254,4.800000190734863,4.840000152587891,4.699999809265137,4.800000190734863,3715593
2010-06-25,3.4682602882385254,4.800000190734863,4.820000171661377,4.739999771118164,4.800000190734863,1303291
2010-06-28,3.497161865234375,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,1722323
2010-06-29,3.4104554653167725,4.71999979019165,4.820000171661377,4.699999809265137,4.71999979019165,1297745
2010-06-30,3.3815529346466064,4.679999828338623,4.760000228881836,4.679999828338623,4.679999828338623,1657796
2010-07-01,3.3237485885620117,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,1838116
2010-07-02,3.3381998538970947,4.619999885559082,4.659999847412109,4.579999923706055,4.619999885559082,1919758
2010-07-05,3.3526508808135986,4.639999866485596,4.679999828338623,4.619999885559082,4.639999866485596,614284
2010-07-06,3.4682602882385254,4.800000190734863,4.800000190734863,4.659999847412109,4.800000190734863,7043106
2010-07-07,3.4393577575683594,4.760000228881836,4.78000020980835,4.699999809265137,4.760000228881836,3610736
2010-07-08,3.4682602882385254,4.800000190734863,4.840000152587891,4.760000228881836,4.800000190734863,2835784
2010-07-09,3.5116124153137207,4.860000133514404,4.860000133514404,4.760000228881836,4.860000133514404,4011588
2010-07-12,3.526064395904541,4.880000114440918,4.900000095367432,4.820000171661377,4.880000114440918,2442794
2010-07-13,3.5405149459838867,4.900000095367432,4.940000057220459,4.860000133514404,4.900000095367432,2687121
2010-07-14,3.5116124153137207,4.860000133514404,4.940000057220459,4.840000152587891,4.860000133514404,1561476
2010-07-15,3.4682602882385254,4.800000190734863,4.920000076293945,4.78000020980835,4.800000190734863,3191822
2010-07-16,3.453808546066284,4.78000020980835,4.840000152587891,4.760000228881836,4.78000020980835,2810347
2010-07-19,3.4393577575683594,4.760000228881836,4.800000190734863,4.760000228881836,4.760000228881836,1119719
2010-07-20,3.4104554653167725,4.71999979019165,4.820000171661377,4.679999828338623,4.71999979019165,1832738
2010-07-21,3.482710599899292,4.820000171661377,4.840000152587891,4.739999771118164,4.820000171661377,2568986
2010-07-22,3.5116124153137207,4.860000133514404,4.880000114440918,4.800000190734863,4.860000133514404,3487298
2010-07-23,3.5405149459838867,4.900000095367432,4.960000038146973,4.860000133514404,4.900000095367432,5959044
2010-07-26,3.5405149459838867,4.900000095367432,4.940000057220459,4.900000095367432,4.900000095367432,1587366
2010-07-27,3.5694172382354736,4.940000057220459,5.0,4.920000076293945,4.940000057220459,2357963
2010-07-28,3.62722110748291,5.019999980926514,5.039999961853027,4.920000076293945,5.019999980926514,5798611
2010-07-29,3.685025453567505,5.099999904632568,5.099999904632568,5.039999961853027,5.099999904632568,4361863
2010-07-30,3.6488983631134033,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,2792756
2010-08-02,3.612769842147827,5.0,5.099999904632568,4.949999809265137,5.050000190734863,2791754
2010-08-03,3.685025453567505,5.099999904632568,5.25,5.099999904632568,5.099999904632568,2875373
2010-08-04,3.721153736114502,5.150000095367432,5.300000190734863,5.099999904632568,5.150000095367432,5075311
2010-08-05,3.685025453567505,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,2468876
2010-08-06,3.90179181098938,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,6227767
2010-08-09,3.937919855117798,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,2544181
2010-08-10,3.865664482116699,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,2991373
2010-08-11,3.721153736114502,5.150000095367432,5.349999904632568,5.099999904632568,5.150000095367432,2182453
2010-08-12,3.721153736114502,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,1885924
2010-08-13,3.7934088706970215,5.25,5.300000190734863,5.150000095367432,5.25,1309141
2010-08-16,3.7934088706970215,5.25,5.25,5.150000095367432,5.25,1075214
2010-08-17,3.937919855117798,5.449999809265137,5.5,5.199999809265137,5.449999809265137,5222130
2010-08-18,3.90179181098938,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,2520895
2010-08-19,3.865664482116699,5.349999904632568,5.400000095367432,5.25,5.349999904632568,2181073
2010-08-20,3.829536199569702,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,1627584
2010-08-23,3.829536199569702,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,1079286
2010-08-24,3.7572810649871826,5.199999809265137,5.25,5.099999904632568,5.199999809265137,1388393
2010-08-25,3.829536199569702,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,2829219
2010-08-26,3.90179181098938,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,1653220
2010-08-27,4.0101752281188965,5.550000190734863,5.550000190734863,5.349999904632568,5.550000190734863,5504022
2010-08-31,4.046302795410156,5.599999904632568,5.599999904632568,5.449999809265137,5.599999904632568,2671228
2010-09-01,4.0101752281188965,5.550000190734863,5.599999904632568,5.5,5.550000190734863,2688464
2010-09-02,4.046302795410156,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,2864022
2010-09-03,4.046302795410156,5.599999904632568,5.650000095367432,5.5,5.599999904632568,1909019
2010-09-06,4.0101752281188965,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,1029211
2010-09-07,3.9740476608276367,5.5,5.550000190734863,5.449999809265137,5.5,397783
2010-09-08,3.9740476608276367,5.5,5.550000190734863,5.349999904632568,5.449999809265137,766300
2010-09-09,3.9740476608276367,5.5,5.5,5.5,5.5,766300
2010-09-13,4.046302795410156,5.599999904632568,5.650000095367432,5.5,5.599999904632568,1659919
2010-09-14,4.0101752281188965,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,2151589
2010-09-15,4.082430362701416,5.650000095367432,5.650000095367432,5.5,5.650000095367432,4689222
2010-09-16,4.154685974121094,5.75,5.75,5.5,5.75,3618182
2010-09-17,4.154685974121094,5.75,5.800000190734863,5.650000095367432,5.75,6859412
2010-09-20,4.2269415855407715,5.849999904632568,5.849999904632568,5.699999809265137,5.849999904632568,2592244
2010-09-21,4.190814018249512,5.800000190734863,5.900000095367432,5.75,5.800000190734863,2896087
2010-09-22,4.190814018249512,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,3007052
2010-09-23,4.154685974121094,5.75,5.849999904632568,5.699999809265137,5.75,1839269
2010-09-24,4.118557929992676,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,1393052
2010-09-27,4.154685974121094,5.75,5.849999904632568,5.699999809265137,5.75,1690084
2010-09-28,4.190814018249512,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,2986383
2010-09-29,4.154685974121094,5.75,5.849999904632568,5.75,5.75,2223719
2010-09-30,4.263069152832031,5.900000095367432,5.949999809265137,5.75,5.900000095367432,4122096
2010-10-01,4.190814018249512,5.800000190734863,5.900000095367432,5.75,5.800000190734863,1601874
2010-10-04,4.2269415855407715,5.849999904632568,5.849999904632568,5.75,5.849999904632568,1370774
2010-10-05,4.3714518547058105,6.050000190734863,6.050000190734863,5.849999904632568,6.050000190734863,6762411
2010-10-06,4.479835033416748,6.199999809265137,6.25,6.050000190734863,6.199999809265137,4950065
2010-10-07,4.479835033416748,6.199999809265137,6.25,6.099999904632568,6.199999809265137,3787604
2010-10-08,4.552090644836426,6.300000190734863,6.349999904632568,6.150000095367432,6.300000190734863,4504041
2010-10-11,4.660473346710205,6.449999809265137,6.5,6.300000190734863,6.449999809265137,3811004
2010-10-12,4.660473346710205,6.449999809265137,6.599999904632568,6.400000095367432,6.449999809265137,2931459
2010-10-13,4.624345779418945,6.400000095367432,6.5,6.349999904632568,6.400000095367432,2876706
2010-10-14,4.443707466125488,6.150000095367432,6.449999809265137,6.150000095367432,6.150000095367432,2021070
2010-10-15,4.443707466125488,6.150000095367432,6.25,6.099999904632568,6.150000095367432,3534242
2010-10-18,4.515963077545166,6.25,6.300000190734863,6.099999904632568,6.25,2776949
2010-10-19,4.407578945159912,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,1875587
2010-10-20,4.479835033416748,6.199999809265137,6.349999904632568,6.050000190734863,6.199999809265137,3407229
2010-10-21,4.515963077545166,6.25,6.300000190734863,6.199999809265137,6.25,1328630
2010-10-22,4.515963077545166,6.25,6.349999904632568,6.199999809265137,6.25,2384830
2010-10-25,4.588218688964844,6.349999904632568,6.400000095367432,6.25,6.349999904632568,2521852
2010-10-26,4.696601390838623,6.5,6.550000190734863,6.349999904632568,6.5,5608762
2010-10-27,4.479835033416748,6.199999809265137,6.5,6.199999809265137,6.199999809265137,2681281
2010-10-28,4.515963077545166,6.25,6.25,6.050000190734863,6.199999809265137,711800
2010-11-01,4.537639617919922,6.28000020980835,6.360000133514404,6.28000020980835,6.28000020980835,1250612
2010-11-02,4.508737087249756,6.239999771118164,6.360000133514404,6.199999809265137,6.239999771118164,1100649
2010-11-03,4.523188591003418,6.260000228881836,6.320000171661377,6.21999979019165,6.260000228881836,814460
2010-11-04,4.711052894592285,6.519999980926514,6.519999980926514,6.28000020980835,6.519999980926514,3880570
2010-11-05,4.653248310089111,6.440000057220459,6.539999961853027,6.420000076293945,6.440000057220459,2490132
2010-11-08,4.638797283172607,6.420000076293945,6.480000019073486,6.380000114440918,6.420000076293945,2491967
2010-11-09,4.768856048583984,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,7090598
2010-11-10,4.870014190673828,6.739999771118164,6.820000171661377,6.679999828338623,6.739999771118164,3592238
2010-11-11,4.913367748260498,6.800000190734863,6.900000095367432,6.760000228881836,6.800000190734863,3260434
2010-11-12,4.768856048583984,6.599999904632568,6.760000228881836,6.579999923706055,6.599999904632568,2698969
2010-11-15,4.826661586761475,6.679999828338623,6.679999828338623,6.539999961853027,6.599999904632568,466900
2010-11-22,4.739954948425293,6.559999942779541,6.760000228881836,6.539999961853027,6.559999942779541,801363
2010-11-23,4.580992698669434,6.340000152587891,6.519999980926514,6.099999904632568,6.340000152587891,1901498
2010-11-24,4.580992698669434,6.340000152587891,6.400000095367432,6.21999979019165,6.360000133514404,2726700
2010-11-25,4.552090644836426,6.300000190734863,6.400000095367432,6.260000228881836,6.300000190734863,982508
2010-11-26,4.465384006500244,6.179999828338623,6.239999771118164,6.099999904632568,6.179999828338623,1155104
2010-11-29,4.306422233581543,5.960000038146973,6.239999771118164,5.880000114440918,5.960000038146973,1455861
2010-11-30,4.349775791168213,6.019999980926514,6.019999980926514,5.840000152587891,6.019999980926514,1908267
2010-12-01,4.393129348754883,6.079999923706055,6.199999809265137,5.960000038146973,6.079999923706055,2377787
2010-12-02,4.494286060333252,6.21999979019165,6.28000020980835,6.139999866485596,6.21999979019165,2635643
2010-12-03,4.6098952293396,6.380000114440918,6.400000095367432,6.21999979019165,6.380000114440918,2366566
2010-12-06,4.653248310089111,6.440000057220459,6.480000019073486,6.320000171661377,6.440000057220459,1295059
2010-12-07,4.667699337005615,6.460000038146973,6.539999961853027,6.420000076293945,6.460000038146973,1162909
2010-12-08,4.739954948425293,6.559999942779541,6.559999942779541,6.380000114440918,6.559999942779541,1469027
2010-12-09,4.5665411949157715,6.320000171661377,6.659999847412109,6.300000190734863,6.320000171661377,1588941
2010-12-10,4.422030925750732,6.119999885559082,6.360000133514404,6.119999885559082,6.119999885559082,1125172
2010-12-13,4.508737087249756,6.239999771118164,6.28000020980835,6.119999885559082,6.199999809265137,677400
2010-12-14,4.494286060333252,6.21999979019165,6.28000020980835,6.159999847412109,6.239999771118164,948800
2010-12-15,4.494286060333252,6.21999979019165,6.239999771118164,6.139999866485596,6.179999828338623,575100
2010-12-16,4.479835033416748,6.199999809265137,6.28000020980835,6.199999809265137,6.21999979019165,417600
2010-12-17,4.479835033416748,6.199999809265137,6.300000190734863,6.139999866485596,6.239999771118164,615700
2010-12-20,4.508737087249756,6.239999771118164,6.260000228881836,6.139999866485596,6.139999866485596,1331900
2010-12-21,4.667699337005615,6.460000038146973,6.480000019073486,6.300000190734863,6.460000038146973,1124975
2010-12-22,4.667699337005615,6.460000038146973,6.519999980926514,6.420000076293945,6.460000038146973,1588524
2010-12-23,4.682150840759277,6.480000019073486,6.5,6.460000038146973,6.480000019073486,816085
2010-12-24,4.682150840759277,6.480000019073486,6.5,6.440000057220459,6.480000019073486,170365
2010-12-27,4.725503444671631,6.539999961853027,6.559999942779541,6.420000076293945,6.539999961853027,435304
2010-12-28,4.739954948425293,6.559999942779541,6.639999866485596,6.519999980926514,6.559999942779541,965924
2010-12-29,4.768856048583984,6.599999904632568,6.659999847412109,6.5,6.599999904632568,616334
2010-12-30,4.739954948425293,6.559999942779541,6.619999885559082,6.539999961853027,6.559999942779541,169428
2010-12-31,4.667699337005615,6.460000038146973,6.599999904632568,6.260000228881836,6.460000038146973,983974
2011-01-03,4.812209606170654,6.659999847412109,6.699999809265137,6.519999980926514,6.659999847412109,1559542
2011-01-04,4.956721305847168,6.860000133514404,6.940000057220459,6.679999828338623,6.860000133514404,2448236
2011-01-05,5.144584655761719,7.119999885559082,7.119999885559082,6.760000228881836,7.119999885559082,1575129
2011-01-06,5.216839790344238,7.21999979019165,7.21999979019165,7.059999942779541,7.21999979019165,1613419
2011-01-07,5.2312912940979,7.239999771118164,7.340000152587891,7.179999828338623,7.239999771118164,1719003
2011-01-10,5.375802516937256,7.440000057220459,7.480000019073486,7.099999904632568,7.440000057220459,1965207
2011-01-11,5.34689998626709,7.400000095367432,7.5,7.239999771118164,7.400000095367432,1546141
2011-01-12,5.274644374847412,7.300000190734863,7.400000095367432,7.239999771118164,7.300000190734863,1255750
2011-01-13,5.274644374847412,7.300000190734863,7.380000114440918,7.179999828338623,7.300000190734863,1151801
2011-01-14,5.332448959350586,7.380000114440918,7.420000076293945,7.239999771118164,7.380000114440918,1020900
2011-01-17,5.361351013183594,7.420000076293945,7.420000076293945,7.28000020980835,7.420000076293945,382219
2011-01-18,5.43360710144043,7.519999980926514,7.599999904632568,7.420000076293945,7.519999980926514,1005141
2011-01-19,5.448057651519775,7.539999961853027,7.659999847412109,7.519999980926514,7.539999961853027,1094246
2011-01-20,5.289095401763916,7.320000171661377,7.559999942779541,7.239999771118164,7.320000171661377,1211210
2011-01-21,5.274644374847412,7.300000190734863,7.360000133514404,7.199999809265137,7.300000190734863,788936
2011-01-24,5.34689998626709,7.400000095367432,7.579999923706055,7.360000133514404,7.400000095367432,3716236
2011-01-25,5.303546905517578,7.340000152587891,7.480000019073486,7.300000190734863,7.340000152587891,756453
2011-01-26,5.34689998626709,7.400000095367432,7.420000076293945,7.300000190734863,7.400000095367432,765309
2011-01-27,5.274644374847412,7.300000190734863,7.400000095367432,7.21999979019165,7.300000190734863,398277
2011-01-28,5.101231575012207,7.059999942779541,7.300000190734863,7.0,7.059999942779541,1200297
2011-01-31,4.812209606170654,6.659999847412109,6.980000019073486,6.579999923706055,6.659999847412109,3034933
2011-02-01,4.855563163757324,6.71999979019165,6.840000152587891,6.639999866485596,6.71999979019165,2046887
2011-02-02,5.0289764404296875,6.960000038146973,6.960000038146973,6.760000228881836,6.960000038146973,2257916
2011-02-03,4.8989176750183105,6.78000020980835,7.019999980926514,6.760000228881836,6.78000020980835,1118563
2011-02-04,4.942269802093506,6.840000152587891,6.880000114440918,6.739999771118164,6.840000152587891,611518
2011-02-07,4.92781925201416,6.820000171661377,6.920000076293945,6.760000228881836,6.820000171661377,510100
2011-02-08,5.057878017425537,7.0,7.0,6.820000171661377,7.0,1507744
2011-02-09,4.971172332763672,6.880000114440918,7.0,6.840000152587891,6.880000114440918,1055687
2011-02-10,4.84111213684082,6.699999809265137,6.880000114440918,6.699999809265137,6.699999809265137,1029122
2011-02-11,4.84111213684082,6.699999809265137,6.78000020980835,6.619999885559082,6.699999809265137,1548223
2011-02-14,4.8989176750183105,6.78000020980835,6.840000152587891,6.739999771118164,6.78000020980835,1688601
2011-02-15,4.84111213684082,6.699999809265137,6.78000020980835,6.679999828338623,6.699999809265137,1093276
