Date,Adj Close,Close,High,Low,Open,Volume
2010-02-19,3.4282784461975098,3.759999990463257,3.7799999713897705,3.5999999046325684,3.640000104904175,24136649
2010-02-22,3.4465136528015137,3.7799999713897705,3.859999895095825,3.759999990463257,3.7799999713897705,26400690
2010-02-23,3.2823939323425293,3.5999999046325684,3.859999895095825,3.5999999046325684,3.5999999046325684,19496394
2010-02-24,3.172981023788452,3.4800000190734863,3.559999942779541,3.380000114440918,3.4800000190734863,29077896
2010-02-25,3.100039005279541,3.4000000953674316,3.5999999046325684,3.359999895095825,3.4000000953674316,28403034
2010-02-26,3.2094521522521973,3.5199999809265137,3.5399999618530273,3.4000000953674316,3.5199999809265137,19180308
2010-03-01,3.3371005058288574,3.6600000858306885,3.6600000858306885,3.559999942779541,3.6600000858306885,18262740
2010-03-02,3.3371005058288574,3.6600000858306885,3.7200000286102295,3.619999885559082,3.6600000858306885,14183696
2010-03-03,3.3735716342926025,3.700000047683716,3.7200000286102295,3.640000104904175,3.700000047683716,17032224
2010-03-04,3.3188657760620117,3.640000104904175,3.7200000286102295,3.640000104904175,3.640000104904175,10698329
2010-03-05,3.4465136528015137,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.7799999713897705,19283376
2010-03-08,3.4465136528015137,3.7799999713897705,3.859999895095825,3.759999990463257,3.7799999713897705,19297268
2010-03-09,3.3553361892700195,3.680000066757202,3.799999952316284,3.619999885559082,3.680000066757202,22616524
2010-03-10,3.3553361892700195,3.680000066757202,3.680000066757202,3.619999885559082,3.680000066757202,18899418
2010-03-11,3.2823939323425293,3.5999999046325684,3.680000066757202,3.5799999237060547,3.5999999046325684,12853729
2010-03-12,3.2823939323425293,3.5999999046325684,3.680000066757202,3.5799999237060547,3.5999999046325684,14011890
2010-03-15,3.245922803878784,3.559999942779541,3.619999885559082,3.5399999618530273,3.559999942779541,12659345
2010-03-16,3.3735716342926025,3.700000047683716,3.700000047683716,3.5799999237060547,3.700000047683716,26291632
2010-03-17,3.4282784461975098,3.759999990463257,3.7799999713897705,3.740000009536743,3.759999990463257,13543912
2010-03-18,3.3553361892700195,3.680000066757202,3.740000009536743,3.6600000858306885,3.680000066757202,14613570
2010-03-19,3.3188657760620117,3.640000104904175,3.700000047683716,3.619999885559082,3.640000104904175,14644556
2010-03-22,3.3371005058288574,3.6600000858306885,3.680000066757202,3.619999885559082,3.6600000858306885,12597098
2010-03-23,3.3735716342926025,3.700000047683716,3.740000009536743,3.6600000858306885,3.700000047683716,15590486
2010-03-24,3.482984781265259,3.819999933242798,3.880000114440918,3.740000009536743,3.819999933242798,54547652
2010-03-25,3.62886905670166,3.9800000190734863,4.0,3.859999895095825,3.9800000190734863,38255024
2010-03-26,3.574162244796753,3.9200000762939453,4.039999961853027,3.9200000762939453,3.9200000762939453,26504940
2010-03-29,3.592398166656494,3.940000057220459,4.019999980926514,3.880000114440918,3.940000057220459,15977967
2010-03-30,3.647104501724243,4.0,4.0,3.940000057220459,4.0,12026440
2010-03-31,3.701810836791992,4.059999942779541,4.099999904632568,3.9600000381469727,4.059999942779541,35074950
2010-04-01,3.720046281814575,4.079999923706055,4.139999866485596,4.059999942779541,4.079999923706055,20050513
2010-04-02,3.774752616882324,4.139999866485596,4.159999847412109,4.099999904632568,4.139999866485596,10656906
2010-04-05,3.8112235069274902,4.179999828338623,4.199999809265137,4.119999885559082,4.179999828338623,8265868
2010-04-06,3.7565181255340576,4.119999885559082,4.179999828338623,4.099999904632568,4.119999885559082,19462855
2010-04-07,3.720046281814575,4.079999923706055,4.159999847412109,4.059999942779541,4.079999923706055,13923705
2010-04-08,3.665339946746826,4.019999980926514,4.079999923706055,4.019999980926514,4.019999980926514,16493984
2010-04-09,3.7929885387420654,4.159999847412109,4.179999828338623,4.059999942779541,4.159999847412109,24109666
2010-04-12,3.7382824420928955,4.099999904632568,4.21999979019165,4.079999923706055,4.099999904632568,17650797
2010-04-13,3.6835758686065674,4.039999961853027,4.119999885559082,4.0,4.039999961853027,20655649
2010-04-14,3.7382824420928955,4.099999904632568,4.119999885559082,4.039999961853027,4.099999904632568,23432439
2010-04-15,3.720046281814575,4.079999923706055,4.139999866485596,4.039999961853027,4.079999923706055,12731760
2010-04-16,3.6835758686065674,4.039999961853027,4.099999904632568,4.0,4.039999961853027,13667299
2010-04-19,3.62886905670166,3.9800000190734863,4.0,3.9200000762939453,3.9800000190734863,18334442
2010-04-20,3.6835758686065674,4.039999961853027,4.079999923706055,4.0,4.039999961853027,16551173
2010-04-21,3.647104501724243,4.0,4.079999923706055,3.940000057220459,4.0,17027495
2010-04-22,3.592398166656494,3.940000057220459,4.019999980926514,3.9200000762939453,3.940000057220459,12638963
2010-04-26,3.647104501724243,4.0,4.039999961853027,3.9800000190734863,4.0,14639161
2010-04-27,3.574162244796753,3.9200000762939453,4.0,3.9000000953674316,3.9200000762939453,14515355
2010-04-28,3.537691593170166,3.880000114440918,3.9200000762939453,3.819999933242798,3.880000114440918,24941042
2010-04-29,3.574162244796753,3.9200000762939453,3.940000057220459,3.859999895095825,3.9200000762939453,17077484
2010-04-30,3.574162244796753,3.9200000762939453,3.9600000381469727,3.859999895095825,3.9200000762939453,10421039
2010-05-03,3.537691593170166,3.880000114440918,3.9200000762939453,3.8399999141693115,3.880000114440918,10006003
2010-05-04,3.4465136528015137,3.7799999713897705,3.9000000953674316,3.7200000286102295,3.7799999713897705,19240102
2010-05-05,3.3553361892700195,3.680000066757202,3.7799999713897705,3.6600000858306885,3.680000066757202,19782646
2010-05-06,3.3006293773651123,3.619999885559082,3.740000009536743,3.5799999237060547,3.619999885559082,30449185
2010-05-07,3.063568115234375,3.359999895095825,3.5199999809265137,3.359999895095825,3.359999895095825,48631749
2010-05-10,3.3371005058288574,3.6600000858306885,3.680000066757202,3.5399999618530273,3.6600000858306885,28708583
2010-05-11,3.3553361892700195,3.680000066757202,3.700000047683716,3.5799999237060547,3.680000066757202,24117340
2010-05-12,3.4282784461975098,3.759999990463257,3.7799999713897705,3.6600000858306885,3.759999990463257,30782829
2010-05-13,3.4100427627563477,3.740000009536743,3.8399999141693115,3.700000047683716,3.740000009536743,33837109
2010-05-14,3.2276875972747803,3.5399999618530273,3.759999990463257,3.5199999809265137,3.5399999618530273,30269584
2010-05-17,3.2641584873199463,3.5799999237060547,3.619999885559082,3.4600000381469727,3.5799999237060547,20633213
2010-05-18,3.2823939323425293,3.5999999046325684,3.640000104904175,3.559999942779541,3.5999999046325684,17052636
2010-05-20,3.100039005279541,3.4000000953674316,3.559999942779541,3.4000000953674316,3.4000000953674316,34035963
2010-05-21,3.0818030834198,3.380000114440918,3.440000057220459,3.299999952316284,3.380000114440918,38826255
2010-05-24,3.136510133743286,3.440000057220459,3.4800000190734863,3.380000114440918,3.440000057220459,28405575
2010-05-25,2.8994483947753906,3.180000066757202,3.3399999141693115,3.140000104904175,3.180000066757202,45769242
2010-05-26,2.9906258583068848,3.2799999713897705,3.299999952316284,3.180000066757202,3.2799999713897705,41841742
2010-05-27,3.027096748352051,3.319999933242798,3.3399999141693115,3.2799999713897705,3.319999933242798,28057411
2010-05-28,3.0818030834198,3.380000114440918,3.440000057220459,3.319999933242798,3.380000114440918,29003541
2010-05-31,3.015486717224121,3.259999990463257,3.3399999141693115,3.240000009536743,3.259999990463257,16566813
2010-06-01,3.07098650932312,3.319999933242798,3.359999895095825,3.2200000286102295,3.319999933242798,28024540
2010-06-02,3.2004857063293457,3.4600000381469727,3.4800000190734863,3.2799999713897705,3.4600000381469727,37318261
2010-06-03,3.237485647201538,3.5,3.5399999618530273,3.4800000190734863,3.5199999809265137,17261957
2010-06-04,3.12648606300354,3.380000114440918,3.5199999809265137,3.3399999141693115,3.380000114440918,19530790
2010-06-07,3.0524866580963135,3.299999952316284,3.3399999141693115,3.240000009536743,3.299999952316284,34892732
2010-06-08,2.9969871044158936,3.240000009536743,3.3399999141693115,3.200000047683716,3.240000009536743,38534223
2010-06-09,3.07098650932312,3.319999933242798,3.3399999141693115,3.180000066757202,3.319999933242798,51118044
2010-06-10,3.144986152648926,3.4000000953674316,3.440000057220459,3.299999952316284,3.4000000953674316,37140614
2010-06-11,3.12648606300354,3.380000114440918,3.4600000381469727,3.3399999141693115,3.380000114440918,18494992
2010-06-14,3.2004857063293457,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4600000381469727,24006898
2010-06-15,3.292985439300537,3.559999942779541,3.5999999046325684,3.4000000953674316,3.559999942779541,31392611
2010-06-16,3.3114852905273438,3.5799999237060547,3.640000104904175,3.5199999809265137,3.5799999237060547,21327752
2010-06-17,3.348484992980957,3.619999885559082,3.680000066757202,3.559999942779541,3.619999885559082,26024937
2010-06-18,3.366985559463501,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,12334967
2010-06-21,3.403984785079956,3.680000066757202,3.740000009536743,3.640000104904175,3.680000066757202,28544409
2010-06-22,3.4409849643707275,3.7200000286102295,3.7200000286102295,3.640000104904175,3.7200000286102295,25068382
2010-06-23,3.366985559463501,3.640000104904175,3.759999990463257,3.5999999046325684,3.640000104904175,32262346
2010-06-24,3.403984785079956,3.680000066757202,3.680000066757202,3.5999999046325684,3.680000066757202,14846811
2010-06-25,3.422484874725342,3.700000047683716,3.7200000286102295,3.640000104904175,3.700000047683716,13513796
2010-06-28,3.477984666824341,3.759999990463257,3.7799999713897705,3.680000066757202,3.7200000286102295,13603765
2010-06-29,3.403984785079956,3.680000066757202,3.7799999713897705,3.6600000858306885,3.680000066757202,17383442
2010-06-30,3.366985559463501,3.640000104904175,3.740000009536743,3.619999885559082,3.640000104904175,20998617
2010-07-01,3.422484874725342,3.700000047683716,3.7200000286102295,3.5799999237060547,3.700000047683716,28217865
2010-07-02,3.514984130859375,3.799999952316284,3.819999933242798,3.6600000858306885,3.799999952316284,13847062
2010-07-05,3.5519840717315674,3.8399999141693115,3.880000114440918,3.7799999713897705,3.8399999141693115,9386135
2010-07-06,3.625983715057373,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,15173802
2010-07-07,3.588984251022339,3.880000114440918,3.9000000953674316,3.8399999141693115,3.880000114440918,20384548
2010-07-08,3.6074836254119873,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9000000953674316,15421382
2010-07-09,3.588984251022339,3.880000114440918,3.9200000762939453,3.859999895095825,3.880000114440918,10793902
2010-07-12,3.588984251022339,3.880000114440918,3.9000000953674316,3.8399999141693115,3.880000114440918,7368800
2010-07-13,3.6629838943481445,3.9600000381469727,3.9800000190734863,3.859999895095825,3.9600000381469727,20481260
2010-07-14,3.6629838943481445,3.9600000381469727,4.0,3.940000057220459,3.9600000381469727,13214266
2010-07-15,3.625983715057373,3.9200000762939453,4.019999980926514,3.9000000953674316,3.9200000762939453,16613216
2010-07-16,3.588984251022339,3.880000114440918,3.9600000381469727,3.859999895095825,3.880000114440918,17473672
2010-07-19,3.5519840717315674,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.8399999141693115,20935378
2010-07-20,3.4964842796325684,3.7799999713897705,3.9000000953674316,3.740000009536743,3.7799999713897705,15220659
2010-07-21,3.588984251022339,3.880000114440918,3.9000000953674316,3.799999952316284,3.880000114440918,24000112
2010-07-22,3.625983715057373,3.9200000762939453,3.9800000190734863,3.859999895095825,3.9200000762939453,20686771
2010-07-23,3.588984251022339,3.880000114440918,3.9600000381469727,3.859999895095825,3.880000114440918,18265552
2010-07-26,3.625983715057373,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,8521879
2010-07-27,3.73698353767395,4.039999961853027,4.059999942779541,3.940000057220459,4.039999961853027,24040735
2010-07-28,3.7739830017089844,4.079999923706055,4.119999885559082,4.039999961853027,4.079999923706055,24481952
2010-07-29,3.84798264503479,4.159999847412109,4.179999828338623,4.079999923706055,4.159999847412109,29378640
2010-07-30,3.755483388900757,4.059999942779541,4.139999866485596,4.039999961853027,4.059999942779541,12423536
2010-08-02,3.7739830017089844,4.079999923706055,4.139999866485596,4.039999961853027,4.139999866485596,12423536
2010-08-03,3.7184834480285645,4.019999980926514,4.119999885559082,4.019999980926514,4.019999980926514,8089264
2010-08-04,3.7184834480285645,4.019999980926514,4.059999942779541,3.9600000381469727,4.019999980926514,11786809
2010-08-05,3.644484043121338,3.940000057220459,4.0,3.880000114440918,3.940000057220459,10261322
2010-08-06,3.644484043121338,3.940000057220459,3.9800000190734863,3.880000114440918,3.940000057220459,10384903
2010-08-09,3.644484043121338,3.940000057220459,4.0,3.9200000762939453,3.940000057220459,12845004
2010-08-10,3.5519840717315674,3.8399999141693115,3.9200000762939453,3.819999933242798,3.8399999141693115,11130113
2010-08-11,3.5334842205047607,3.819999933242798,3.8399999141693115,3.759999990463257,3.819999933242798,14758055
2010-08-12,3.459484815597534,3.740000009536743,3.8399999141693115,3.700000047683716,3.740000009536743,17681216
2010-08-13,3.5519840717315674,3.8399999141693115,3.8399999141693115,3.7200000286102295,3.8399999141693115,16246393
2010-08-16,3.514984130859375,3.799999952316284,3.859999895095825,3.740000009536743,3.799999952316284,16352515
2010-08-17,3.588984251022339,3.880000114440918,3.9000000953674316,3.799999952316284,3.880000114440918,17052897
2010-08-18,3.6074836254119873,3.9000000953674316,3.9000000953674316,3.819999933242798,3.9000000953674316,22068701
2010-08-19,3.644484043121338,3.940000057220459,3.9800000190734863,3.880000114440918,3.940000057220459,18566522
2010-08-20,3.644484043121338,3.940000057220459,3.9800000190734863,3.9200000762939453,3.940000057220459,16767046
2010-08-23,3.7184834480285645,4.019999980926514,4.039999961853027,3.940000057220459,4.019999980926514,10422309
2010-08-24,3.681483745574951,3.9800000190734863,4.019999980926514,3.9200000762939453,3.9800000190734863,14477159
2010-08-25,3.7184834480285645,4.019999980926514,4.079999923706055,3.9800000190734863,4.019999980926514,16846478
2010-08-26,3.755483388900757,4.059999942779541,4.099999904632568,4.039999961853027,4.059999942779541,8031059
2010-08-27,3.792483329772949,4.099999904632568,4.119999885559082,4.079999923706055,4.099999904632568,8351668
2010-08-31,3.829482316970825,4.139999866485596,4.179999828338623,4.039999961853027,4.139999866485596,22080188
2010-09-01,3.921982526779175,4.239999771118164,4.239999771118164,4.139999866485596,4.239999771118164,15448591
2010-09-02,3.9589829444885254,4.28000020980835,4.360000133514404,4.260000228881836,4.28000020980835,33905666
2010-09-03,3.9589829444885254,4.28000020980835,4.320000171661377,4.21999979019165,4.28000020980835,12214251
2010-09-06,3.9959816932678223,4.320000171661377,4.320000171661377,4.199999809265137,4.320000171661377,8171134
2010-09-07,3.9404826164245605,4.260000228881836,4.320000171661377,4.21999979019165,4.260000228881836,7169196
2010-09-08,3.9404826164245605,4.260000228881836,4.320000171661377,4.159999847412109,4.260000228881836,7569700
2010-09-09,3.9404826164245605,4.260000228881836,4.260000228881836,4.179999828338623,4.179999828338623,7569700
2010-09-13,3.9589829444885254,4.28000020980835,4.300000190734863,4.199999809265137,4.28000020980835,18436892
2010-09-14,4.0144829750061035,4.340000152587891,4.360000133514404,4.260000228881836,4.340000152587891,11609760
2010-09-15,4.1069817543029785,4.440000057220459,4.440000057220459,4.300000190734863,4.440000057220459,19707193
2010-09-16,4.051481246948242,4.380000114440918,4.440000057220459,4.360000133514404,4.380000114440918,7478797
2010-09-17,3.9959816932678223,4.320000171661377,4.440000057220459,4.300000190734863,4.320000171661377,19505346
2010-09-20,3.9959816932678223,4.320000171661377,4.340000152587891,4.28000020980835,4.320000171661377,7448975
2010-09-21,3.9959816932678223,4.320000171661377,4.360000133514404,4.28000020980835,4.320000171661377,14625939
2010-09-22,4.0144829750061035,4.340000152587891,4.380000114440918,4.260000228881836,4.340000152587891,19210228
2010-09-23,3.921982526779175,4.239999771118164,4.400000095367432,4.159999847412109,4.239999771118164,20861575
2010-09-24,3.9034831523895264,4.21999979019165,4.260000228881836,4.179999828338623,4.21999979019165,10225877
2010-09-27,3.9404826164245605,4.260000228881836,4.28000020980835,4.21999979019165,4.260000228881836,8811686
2010-09-28,4.03298282623291,4.360000133514404,4.380000114440918,4.21999979019165,4.360000133514404,22814165
2010-09-29,4.051481246948242,4.380000114440918,4.380000114440918,4.300000190734863,4.380000114440918,16230675
2010-09-30,4.069982051849365,4.400000095367432,4.420000076293945,4.340000152587891,4.400000095367432,12257375
2010-10-01,3.977482318878174,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,9313085
2010-10-04,3.9959816932678223,4.320000171661377,4.360000133514404,4.300000190734863,4.320000171661377,11932948
2010-10-05,4.1069817543029785,4.440000057220459,4.460000038146973,4.300000190734863,4.440000057220459,18245254
2010-10-06,4.217981338500977,4.559999942779541,4.639999866485596,4.480000019073486,4.559999942779541,19395240
2010-10-07,4.162481784820557,4.5,4.579999923706055,4.480000019073486,4.5,16944295
2010-10-08,4.236480236053467,4.579999923706055,4.599999904632568,4.480000019073486,4.579999923706055,11593235
2010-10-11,4.402981281280518,4.760000228881836,4.800000190734863,4.539999961853027,4.760000228881836,32840619
2010-10-12,4.458479881286621,4.820000171661377,4.880000114440918,4.679999828338623,4.820000171661377,27297710
2010-10-13,4.6619791984558105,5.039999961853027,5.099999904632568,4.860000133514404,5.039999961853027,23821584
2010-10-14,4.624979496002197,5.0,5.159999847412109,4.900000095367432,5.0,20646202
2010-10-15,4.6619791984558105,5.039999961853027,5.079999923706055,4.860000133514404,5.039999961853027,25402721
2010-10-18,4.671229362487793,5.050000190734863,5.099999904632568,4.980000019073486,5.050000190734863,17850911
2010-10-19,4.513979434967041,4.880000114440918,5.099999904632568,4.860000133514404,4.880000114440918,20230507
2010-10-20,4.3844804763793945,4.739999771118164,4.960000038146973,4.739999771118164,4.739999771118164,22702056
2010-10-21,4.365981101989746,4.71999979019165,4.78000020980835,4.619999885559082,4.71999979019165,23110053
2010-10-22,4.439980506896973,4.800000190734863,4.800000190734863,4.659999847412109,4.800000190734863,24507859
2010-10-25,4.495480060577393,4.860000133514404,4.900000095367432,4.820000171661377,4.860000133514404,11014908
2010-10-26,4.476980686187744,4.840000152587891,4.900000095367432,4.820000171661377,4.840000152587891,9456673
2010-10-27,4.347479820251465,4.699999809265137,4.840000152587891,4.619999885559082,4.699999809265137,16317595
2010-10-28,4.291980266571045,4.639999866485596,4.699999809265137,4.559999942779541,4.699999809265137,11368600
2010-11-01,4.236480236053467,4.579999923706055,4.710000038146973,4.570000171661377,4.579999923706055,20576410
2010-11-02,4.171731948852539,4.510000228881836,4.650000095367432,4.480000019073486,4.510000228881836,28072634
2010-11-03,4.190232276916504,4.53000020980835,4.550000190734863,4.489999771118164,4.53000020980835,17589054
2010-11-04,4.393730163574219,4.75,4.75,4.559999942779541,4.75,33037397
2010-11-05,4.393730163574219,4.75,4.800000190734863,4.710000038146973,4.75,21622812
2010-11-08,4.3752312660217285,4.730000019073486,4.760000228881836,4.699999809265137,4.730000019073486,10909968
2010-11-09,4.495480060577393,4.860000133514404,4.860000133514404,4.730000019073486,4.860000133514404,44900262
2010-11-10,4.31973123550415,4.670000076293945,4.880000114440918,4.670000076293945,4.670000076293945,40561148
2010-11-11,4.199481010437012,4.539999961853027,4.710000038146973,4.53000020980835,4.539999961853027,25807679
2010-11-12,4.088481903076172,4.420000076293945,4.519999980926514,4.380000114440918,4.420000076293945,27973872
2010-11-15,4.060731887817383,4.389999866485596,4.409999847412109,4.340000152587891,4.409999847412109,5232200
2010-11-22,3.8572330474853516,4.170000076293945,4.460000038146973,4.159999847412109,4.170000076293945,35617535
2010-11-23,3.810983657836914,4.119999885559082,4.21999979019165,4.070000171661377,4.119999885559082,29759370
2010-11-24,3.931232213973999,4.25,4.260000228881836,4.070000171661377,4.159999847412109,29793100
2010-11-25,3.921982526779175,4.239999771118164,4.260000228881836,4.170000076293945,4.239999771118164,34435147
2010-11-26,3.875732898712158,4.190000057220459,4.230000019073486,4.159999847412109,4.190000057220459,27566273
2010-11-29,3.7647340297698975,4.070000171661377,4.230000019073486,4.050000190734863,4.070000171661377,26151500
2010-11-30,3.8572330474853516,4.170000076293945,4.179999828338623,4.0,4.170000076293945,48615740
2010-12-01,3.875732898712158,4.190000057220459,4.260000228881836,4.150000095367432,4.190000057220459,39144064
2010-12-02,3.921982526779175,4.239999771118164,4.289999961853027,4.150000095367432,4.239999771118164,35808587
2010-12-03,3.9127326011657715,4.230000019073486,4.360000133514404,4.199999809265137,4.230000019073486,52243797
2010-12-06,3.986732244491577,4.309999942779541,4.320000171661377,4.260000228881836,4.309999942779541,20845917
2010-12-07,3.9959816932678223,4.320000171661377,4.369999885559082,4.309999942779541,4.320000171661377,27666021
2010-12-08,3.931232213973999,4.25,4.320000171661377,4.230000019073486,4.25,40711968
2010-12-09,3.783233404159546,4.090000152587891,4.289999961853027,4.03000020980835,4.090000152587891,40993103
2010-12-10,3.681483745574951,3.9800000190734863,4.119999885559082,3.9800000190734863,3.9800000190734863,33672130
2010-12-13,3.810983657836914,4.119999885559082,4.130000114440918,3.950000047683716,4.0,29663000
2010-12-14,3.792483329772949,4.099999904632568,4.150000095367432,4.059999942779541,4.130000114440918,31167400
2010-12-15,3.7277333736419678,4.03000020980835,4.099999904632568,4.019999980926514,4.090000152587891,26101500
2010-12-16,3.6629838943481445,3.9600000381469727,4.059999942779541,3.950000047683716,4.010000228881836,36528700
2010-12-17,3.487234592437744,3.7699999809265137,3.9800000190734863,3.759999990463257,3.940000057220459,45076300
2010-12-20,3.5242347717285156,3.809999942779541,3.809999942779541,3.7100000381469727,3.7699999809265137,46659000
2010-12-21,3.5982344150543213,3.890000104904175,3.890000104904175,3.819999933242798,3.890000104904175,35810313
2010-12-22,3.6629838943481445,3.9600000381469727,3.9700000286102295,3.869999885559082,3.9600000381469727,32506992
2010-12-23,3.7277333736419678,4.03000020980835,4.039999961853027,3.950000047683716,4.03000020980835,27208216
2010-12-24,3.7092337608337402,4.010000228881836,4.039999961853027,3.990000009536743,4.010000228881836,9593692
2010-12-27,3.6907339096069336,3.990000009536743,4.010000228881836,3.9000000953674316,3.990000009536743,15824021
2010-12-28,3.681483745574951,3.9800000190734863,4.050000190734863,3.9600000381469727,3.9800000190734863,21690264
2010-12-29,3.653733968734741,3.950000047683716,4.019999980926514,3.940000057220459,3.950000047683716,17738941
2010-12-30,3.6352341175079346,3.930000066757202,3.9600000381469727,3.9200000762939453,3.930000066757202,17923237
2010-12-31,3.616734027862549,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9100000858306885,5795815
2011-01-03,3.7739830017089844,4.079999923706055,4.090000152587891,3.9200000762939453,4.079999923706055,26602697
2011-01-04,3.810983657836914,4.119999885559082,4.139999866485596,4.090000152587891,4.119999885559082,27039552
2011-01-05,3.9034831523895264,4.21999979019165,4.239999771118164,4.050000190734863,4.21999979019165,36753937
2011-01-06,3.9589829444885254,4.28000020980835,4.320000171661377,4.210000038146973,4.28000020980835,36523181
2011-01-07,3.884982109069824,4.199999809265137,4.309999942779541,4.130000114440918,4.199999809265137,33831454
2011-01-10,3.810983657836914,4.119999885559082,4.21999979019165,4.059999942779541,4.119999885559082,44122815
2011-01-11,3.792483329772949,4.099999904632568,4.21999979019165,4.079999923706055,4.099999904632568,28069797
2011-01-12,3.894233465194702,4.210000038146973,4.210000038146973,4.090000152587891,4.210000038146973,31802840
2011-01-13,3.977482318878174,4.300000190734863,4.309999942779541,4.230000019073486,4.300000190734863,42099398
2011-01-14,3.8664822578430176,4.179999828338623,4.309999942779541,4.139999866485596,4.179999828338623,44242486
2011-01-17,3.7739830017089844,4.079999923706055,4.159999847412109,4.059999942779541,4.079999923706055,27789634
2011-01-18,3.681483745574951,3.9800000190734863,4.139999866485596,3.9700000286102295,3.9800000190734863,37863273
2011-01-19,3.6907339096069336,3.990000009536743,4.039999961853027,3.940000057220459,3.990000009536743,30982901
2011-01-20,3.5334842205047607,3.819999933242798,4.03000020980835,3.799999952316284,3.819999933242798,38368905
2011-01-21,3.625983715057373,3.9200000762939453,3.930000066757202,3.7699999809265137,3.9200000762939453,45890329
2011-01-24,3.5242347717285156,3.809999942779541,3.940000057220459,3.7699999809265137,3.809999942779541,31907956
