Date,Adj Close,Close,High,Low,Open,Volume
2010-02-24,0.05420348048210144,0.31744998693466187,0.33612000942230225,0.3062500059604645,0.31744998693466187,3515254
2010-02-25,0.054840367287397385,0.32117998600006104,0.3323900103569031,0.3137100040912628,0.32117998600006104,2568519
2010-02-26,0.05547896400094032,0.32491999864578247,0.3323900103569031,0.32117998600006104,0.32491999864578247,3493284
2010-03-01,0.057391323149204254,0.33612000942230225,0.33612000942230225,0.32864999771118164,0.33612000942230225,3778402
2010-03-02,0.05802991986274719,0.3398599922657013,0.34358999133110046,0.33612000942230225,0.3398599922657013,1691974
2010-03-03,0.05802991986274719,0.3398599922657013,0.34358999133110046,0.3323900103569031,0.3398599922657013,2511799
2010-03-04,0.05802991986274719,0.3398599922657013,0.3473300039768219,0.33612000942230225,0.3398599922657013,3434934
2010-03-05,0.05866679921746254,0.34358999133110046,0.3473300039768219,0.3398599922657013,0.34358999133110046,3930607
2010-03-08,0.05930539593100548,0.3473300039768219,0.35106000304222107,0.3398599922657013,0.3473300039768219,3896310
2010-03-09,0.05866679921746254,0.34358999133110046,0.3473300039768219,0.33612000942230225,0.34358999133110046,1785103
2010-03-10,0.05802991986274719,0.3398599922657013,0.34358999133110046,0.3323900103569031,0.3398599922657013,2587495
2010-03-11,0.057391323149204254,0.33612000942230225,0.34358999133110046,0.33612000942230225,0.33612000942230225,3372139
2010-03-12,0.05802991986274719,0.3398599922657013,0.34358999133110046,0.33612000942230225,0.3398599922657013,3575334
2010-03-15,0.05802991986274719,0.3398599922657013,0.34358999133110046,0.33612000942230225,0.3398599922657013,2550003
2010-03-16,0.05802991986274719,0.3398599922657013,0.34358999133110046,0.33612000942230225,0.3398599922657013,3136546
2010-03-17,0.05866679921746254,0.34358999133110046,0.3473300039768219,0.3398599922657013,0.34358999133110046,2936738
2010-03-18,0.057391323149204254,0.33612000942230225,0.3473300039768219,0.3323900103569031,0.33612000942230225,6509885
2010-03-19,0.057391323149204254,0.33612000942230225,0.3398599922657013,0.3323900103569031,0.33612000942230225,1475959
2010-03-22,0.057391323149204254,0.33612000942230225,0.3398599922657013,0.3323900103569031,0.33612000942230225,1166092
2010-03-23,0.05802991986274719,0.3398599922657013,0.34358999133110046,0.33612000942230225,0.3398599922657013,3842756
2010-03-24,0.057391323149204254,0.33612000942230225,0.34358999133110046,0.33612000942230225,0.33612000942230225,4337872
2010-03-25,0.05866679921746254,0.34358999133110046,0.3473300039768219,0.3398599922657013,0.34358999133110046,4348939
2010-03-26,0.059942275285720825,0.35106000304222107,0.35106000304222107,0.3398599922657013,0.35106000304222107,15076817
2010-03-29,0.05930539593100548,0.3473300039768219,0.3547999858856201,0.34358999133110046,0.3473300039768219,3798966
2010-03-30,0.05930539593100548,0.3473300039768219,0.3547999858856201,0.3473300039768219,0.3473300039768219,3815832
2010-03-31,0.060580868273973465,0.3547999858856201,0.3659999966621399,0.3473300039768219,0.3547999858856201,10594695
2010-04-01,0.06121775507926941,0.3585300147533417,0.3585300147533417,0.35106000304222107,0.3585300147533417,3901786
2010-04-02,0.060580868273973465,0.3547999858856201,0.3622699975967407,0.35106000304222107,0.3547999858856201,3846461
2010-04-05,0.060580868273973465,0.3547999858856201,0.3585300147533417,0.3547999858856201,0.3547999858856201,1903030
2010-04-06,0.060580868273973465,0.3547999858856201,0.3585300147533417,0.35106000304222107,0.3547999858856201,3473984
2010-04-07,0.06185634061694145,0.3622699975967407,0.3622699975967407,0.35106000304222107,0.3622699975967407,5304855
2010-04-08,0.06121775507926941,0.3585300147533417,0.36974000930786133,0.3547999858856201,0.3585300147533417,15250239
2010-04-09,0.06121775507926941,0.3585300147533417,0.3659999966621399,0.3585300147533417,0.3585300147533417,4176437
2010-04-12,0.06313183158636093,0.36974000930786133,0.37720000743865967,0.3622699975967407,0.36974000930786133,12180836
2010-04-13,0.06376870721578598,0.3734700083732605,0.3846699893474579,0.36974000930786133,0.3734700083732605,9728426
2010-04-14,0.06376870721578598,0.3734700083732605,0.3809399902820587,0.3734700083732605,0.3734700083732605,4669910
2010-04-15,0.06504418700933456,0.3809399902820587,0.3809399902820587,0.36974000930786133,0.3809399902820587,3397437
2010-04-16,0.0669565498828888,0.3921400010585785,0.3958800137042999,0.3734700083732605,0.3921400010585785,9743595
2010-04-19,0.0669565498828888,0.3921400010585785,0.3996100127696991,0.3734700083732605,0.3921400010585785,11191900
2010-04-20,0.0669565498828888,0.3921400010585785,0.41082000732421875,0.3884100019931793,0.3921400010585785,10822389
2010-04-21,0.06568107008934021,0.3846699893474579,0.3958800137042999,0.3809399902820587,0.3846699893474579,4089656
2010-04-22,0.06504418700933456,0.3809399902820587,0.3921400010585785,0.37720000743865967,0.3809399902820587,4653148
2010-04-23,0.06631965935230255,0.3884100019931793,0.3884100019931793,0.3884100019931793,0.3884100019931793,0
2010-04-26,0.06504418700933456,0.3809399902820587,0.3884100019931793,0.3809399902820587,0.3809399902820587,3904228
2010-04-27,0.06504418700933456,0.3809399902820587,0.3884100019931793,0.3809399902820587,0.3809399902820587,2354903
2010-04-28,0.06440559029579163,0.37720000743865967,0.3809399902820587,0.36974000930786133,0.37720000743865967,4236477
2010-04-29,0.06568107008934021,0.3846699893474579,0.3921400010585785,0.37720000743865967,0.3846699893474579,7152884
2010-04-30,0.07269705832004547,0.4257600009441376,0.4257600009441376,0.3846699893474579,0.4257600009441376,28042217
2010-05-03,0.07843583822250366,0.4593699872493744,0.485509991645813,0.43696001172065735,0.4593699872493744,70645400
2010-05-04,0.07652176916599274,0.44815999269485474,0.4743100106716156,0.4332199990749359,0.44815999269485474,19046983
2010-05-05,0.08417463302612305,0.4929800033569336,0.5079200267791748,0.44442999362945557,0.4929800033569336,25135527
2010-05-06,0.08863793313503265,0.5191199779510498,0.5415300130844116,0.4892500042915344,0.5191199779510498,45531794
2010-05-07,0.07716035842895508,0.45190000534057617,0.4929800033569336,0.4406900107860565,0.45190000534057617,29867125
2010-05-10,0.08863793313503265,0.5191199779510498,0.5265899896621704,0.47056999802589417,0.5191199779510498,36179546
2010-05-11,0.08736246824264526,0.511650025844574,0.5265899896621704,0.5041800141334534,0.511650025844574,28811265
2010-05-12,0.08545009791851044,0.5004500150680542,0.511650025844574,0.49671000242233276,0.5004500150680542,11658741
2010-05-13,0.08226226270198822,0.4817799925804138,0.511650025844574,0.4743100106716156,0.4817799925804138,11095943
2010-05-14,0.07971131056547165,0.466839998960495,0.485509991645813,0.45563000440597534,0.466839998960495,9940615
2010-05-17,0.07843583822250366,0.4593699872493744,0.466839998960495,0.44815999269485474,0.4593699872493744,5282551
2010-05-18,0.0803481936454773,0.47056999802589417,0.485509991645813,0.45563000440597534,0.47056999802589417,9201969
2010-05-19,0.08098679035902023,0.4743100106716156,0.4743100106716156,0.4743100106716156,0.4743100106716156,0
2010-05-20,0.07652176916599274,0.44815999269485474,0.466839998960495,0.44442999362945557,0.44815999269485474,5230595
2010-05-21,0.07971131056547165,0.466839998960495,0.47056999802589417,0.4406900107860565,0.466839998960495,5317429
2010-05-24,0.08545009791851044,0.5004500150680542,0.5079200267791748,0.46309998631477356,0.5004500150680542,19275052
2010-05-25,0.08226226270198822,0.4817799925804138,0.5153899788856506,0.47804000973701477,0.4817799925804138,29969514
2010-05-26,0.08162367343902588,0.47804000973701477,0.49671000242233276,0.4743100106716156,0.47804000973701477,9438148
2010-05-27,0.08289914578199387,0.485509991645813,0.5041800141334534,0.4743100106716156,0.485509991645813,12491828
2010-05-28,0.09220189601182938,0.466839998960495,0.485509991645813,0.46309998631477356,0.466839998960495,8913846
2010-05-31,0.08777586370706558,0.44442999362945557,0.4593699872493744,0.43696001172065735,0.44442999362945557,3772247
2010-06-01,0.08925121277570724,0.45190000534057617,0.45190000534057617,0.43696001172065735,0.45190000534057617,2949907
2010-06-02,0.09072655439376831,0.4593699872493744,0.46309998631477356,0.44442999362945557,0.4593699872493744,4127689
2010-06-03,0.09072655439376831,0.4593699872493744,0.4743100106716156,0.4593699872493744,0.46309998631477356,5676885
2010-06-04,0.08703721314668655,0.4406900107860565,0.45563000440597534,0.43696001172065735,0.4406900107860565,2140232
2010-06-07,0.08630052953958511,0.43696001172065735,0.44442999362945557,0.42949000000953674,0.43696001172065735,2716330
2010-06-08,0.08556187152862549,0.4332199990749359,0.44442999362945557,0.4332199990749359,0.4332199990749359,1586586
2010-06-09,0.08703721314668655,0.4406900107860565,0.44442999362945557,0.4332199990749359,0.4406900107860565,2545159
2010-06-10,0.08630052953958511,0.43696001172065735,0.44442999362945557,0.42949000000953674,0.43696001172065735,3092588
2010-06-11,0.08703721314668655,0.4406900107860565,0.44815999269485474,0.4332199990749359,0.4406900107860565,2040773
2010-06-14,0.08925121277570724,0.45190000534057617,0.4743100106716156,0.44815999269485474,0.45190000534057617,18458153
2010-06-15,0.08998789638280869,0.45563000440597534,0.4593699872493744,0.45190000534057617,0.45563000440597534,2674423
2010-06-16,0.08851255476474762,0.44815999269485474,0.4593699872493744,0.44442999362945557,0.44815999269485474,2137458
2010-06-17,0.08851255476474762,0.44815999269485474,0.45563000440597534,0.44442999362945557,0.44815999269485474,2713408
2010-06-18,0.08851255476474762,0.44815999269485474,0.45190000534057617,0.44442999362945557,0.44815999269485474,1469460
2010-06-21,0.08777586370706558,0.44442999362945557,0.45563000440597534,0.4406900107860565,0.44442999362945557,2507282
2010-06-22,0.08630052953958511,0.43696001172065735,0.44815999269485474,0.43696001172065735,0.43696001172065735,2811427
2010-06-23,0.08556187152862549,0.4332199990749359,0.44442999362945557,0.42949000000953674,0.4332199990749359,1615427
2010-06-24,0.08703721314668655,0.4406900107860565,0.45563000440597534,0.4332199990749359,0.4406900107860565,7244498
2010-06-25,0.08777586370706558,0.44442999362945557,0.44815999269485474,0.4332199990749359,0.44442999362945557,3291129
2010-06-28,0.08998789638280869,0.45563000440597534,0.46309998631477356,0.4406900107860565,0.4406900107860565,7171759
2010-06-29,0.09588925540447235,0.485509991645813,0.5041800141334534,0.44815999269485474,0.485509991645813,17717735
2010-06-30,0.09367723762989044,0.4743100106716156,0.534060001373291,0.47056999802589417,0.4743100106716156,45457895
2010-07-01,0.09515257179737091,0.4817799925804138,0.49671000242233276,0.466839998960495,0.4817799925804138,19737140
2010-07-02,0.09883993864059448,0.5004500150680542,0.5041800141334534,0.47804000973701477,0.5004500150680542,13171972
2010-07-05,0.10031529515981674,0.5079200267791748,0.5079200267791748,0.4929800033569336,0.5079200267791748,5543236
2010-07-06,0.09957662969827652,0.5041800141334534,0.5079200267791748,0.5004500150680542,0.5041800141334534,1890788
2010-07-07,0.09810128062963486,0.49671000242233276,0.5004500150680542,0.4892500042915344,0.49671000242233276,1681496
2010-07-08,0.09883993864059448,0.5004500150680542,0.534060001373291,0.466839998960495,0.5004500150680542,17291435
2010-07-09,0.10179061442613602,0.5153899788856506,0.5191199779510498,0.5004500150680542,0.5153899788856506,13782474
2010-07-12,0.10547798126935959,0.534060001373291,0.5490000247955322,0.5265899896621704,0.534060001373291,11172193
2010-07-13,0.106216661632061,0.5378000140190125,0.5452700257301331,0.534060001373291,0.5378000140190125,1723387
2010-07-14,0.10842867195606232,0.5490000247955322,0.5527399778366089,0.5191199779510498,0.5490000247955322,4289959
2010-07-15,0.09957662969827652,0.5041800141334534,0.5975499749183655,0.5041800141334534,0.5041800141334534,44551894
2010-07-16,0.09588925540447235,0.485509991645813,0.49671000242233276,0.47804000973701477,0.485509991645813,19651166
2010-07-19,0.09515257179737091,0.4817799925804138,0.4892500042915344,0.4743100106716156,0.4817799925804138,8086127
2010-07-20,0.09515257179737091,0.4817799925804138,0.4892500042915344,0.4743100106716156,0.4817799925804138,3726968
2010-07-21,0.09588925540447235,0.485509991645813,0.4929800033569336,0.47804000973701477,0.485509991645813,5697741
2010-07-22,0.09588925540447235,0.485509991645813,0.4892500042915344,0.47804000973701477,0.485509991645813,5408992
2010-07-23,0.09515257179737091,0.4817799925804138,0.4892500042915344,0.47804000973701477,0.4817799925804138,1880281
2010-07-26,0.09515257179737091,0.4817799925804138,0.4892500042915344,0.47804000973701477,0.4817799925804138,1528662
2010-07-27,0.09662791341543198,0.4892500042915344,0.49671000242233276,0.485509991645813,0.4892500042915344,5566772
2010-07-28,0.09588925540447235,0.485509991645813,0.49671000242233276,0.4817799925804138,0.485509991645813,2524951
2010-07-29,0.09736460447311401,0.4929800033569336,0.49671000242233276,0.4817799925804138,0.4929800033569336,4038389
2010-07-30,0.09662791341543198,0.4892500042915344,0.49671000242233276,0.485509991645813,0.4892500042915344,2974345
2010-08-02,0.09588925540447235,0.485509991645813,0.49671000242233276,0.485509991645813,0.4892500042915344,2974345
2010-08-03,0.10031529515981674,0.5079200267791748,0.5191199779510498,0.4892500042915344,0.5079200267791748,15281982
2010-08-04,0.09883993864059448,0.5004500150680542,0.5153899788856506,0.49671000242233276,0.5004500150680542,6851821
2010-08-05,0.09810128062963486,0.49671000242233276,0.5041800141334534,0.4892500042915344,0.49671000242233276,1168611
2010-08-06,0.09883993864059448,0.5004500150680542,0.5079200267791748,0.49671000242233276,0.5004500150680542,3254804
2010-08-09,0.09957662969827652,0.5041800141334534,0.5079200267791748,0.5004500150680542,0.5041800141334534,2588526
2010-08-10,0.10252729803323746,0.5191199779510498,0.534060001373291,0.5004500150680542,0.5191199779510498,27534302
2010-08-11,0.09957662969827652,0.5041800141334534,0.5191199779510498,0.5004500150680542,0.5041800141334534,9981183
2010-08-12,0.10031529515981674,0.5079200267791748,0.5079200267791748,0.5004500150680542,0.5079200267791748,2167758
2010-08-13,0.10105197131633759,0.511650025844574,0.5153899788856506,0.5041800141334534,0.511650025844574,4233470
2010-08-16,0.10326596349477768,0.5228599905967712,0.5265899896621704,0.5079200267791748,0.5228599905967712,5091695
2010-08-17,0.10326596349477768,0.5228599905967712,0.5378000140190125,0.5153899788856506,0.5228599905967712,11105475
2010-08-18,0.10252729803323746,0.5191199779510498,0.5228599905967712,0.511650025844574,0.5191199779510498,2215526
2010-08-19,0.10031529515981674,0.5079200267791748,0.5265899896621704,0.5041800141334534,0.5079200267791748,6183606
2010-08-20,0.09736460447311401,0.4929800033569336,0.5079200267791748,0.485509991645813,0.4929800033569336,6043386
2010-08-23,0.09957662969827652,0.5041800141334534,0.5079200267791748,0.4892500042915344,0.5041800141334534,4831486
2010-08-24,0.09883993864059448,0.5004500150680542,0.5041800141334534,0.4892500042915344,0.5004500150680542,4014108
2010-08-25,0.09736460447311401,0.4929800033569336,0.5041800141334534,0.4892500042915344,0.4929800033569336,2257061
2010-08-26,0.09883993864059448,0.5004500150680542,0.5004500150680542,0.4929800033569336,0.5004500150680542,3694379
2010-08-27,0.09957662969827652,0.5041800141334534,0.5079200267791748,0.4929800033569336,0.5041800141334534,4809696
2010-08-30,0.09883993864059448,0.5004500150680542,0.5004500150680542,0.5004500150680542,0.5004500150680542,0
2010-08-31,0.09883993864059448,0.5004500150680542,0.5079200267791748,0.49671000242233276,0.5004500150680542,4165175
2010-09-01,0.09957662969827652,0.5041800141334534,0.511650025844574,0.49671000242233276,0.5041800141334534,11071325
2010-09-02,0.10031529515981674,0.5079200267791748,0.511650025844574,0.5041800141334534,0.5079200267791748,2965718
2010-09-03,0.10031529515981674,0.5079200267791748,0.5153899788856506,0.5041800141334534,0.5079200267791748,5114409
2010-09-06,0.09883993864059448,0.5004500150680542,0.5079200267791748,0.5004500150680542,0.5004500150680542,2270444
2010-09-07,0.09883993864059448,0.5004500150680542,0.5041800141334534,0.49671000242233276,0.5004500150680542,802349
2010-09-08,0.09883993864059448,0.5004500150680542,0.5041800141334534,0.4929800033569336,0.5004500150680542,1141190
2010-09-09,0.09883993864059448,0.5004500150680542,0.5004500150680542,0.49671000242233276,0.49671000242233276,1141190
2010-09-10,0.09883993864059448,0.5004500150680542,0.5004500150680542,0.5004500150680542,0.5004500150680542,0
2010-09-13,0.09957662969827652,0.5041800141334534,0.5041800141334534,0.5004500150680542,0.5041800141334534,1883189
2010-09-14,0.10031529515981674,0.5079200267791748,0.511650025844574,0.5004500150680542,0.5079200267791748,4613763
2010-09-15,0.10031529515981674,0.5079200267791748,0.511650025844574,0.5041800141334534,0.5079200267791748,2770575
2010-09-16,0.10105197131633759,0.511650025844574,0.5191199779510498,0.5041800141334534,0.511650025844574,11993702
2010-09-17,0.09883993864059448,0.5004500150680542,0.5153899788856506,0.5004500150680542,0.5004500150680542,2764149
2010-09-20,0.10031529515981674,0.5079200267791748,0.5079200267791748,0.5004500150680542,0.5079200267791748,1616393
2010-09-21,0.10031529515981674,0.5079200267791748,0.511650025844574,0.5041800141334534,0.5079200267791748,2229814
2010-09-22,0.09957662969827652,0.5041800141334534,0.5079200267791748,0.49671000242233276,0.5041800141334534,2370034
2010-09-23,0.09957662969827652,0.5041800141334534,0.5153899788856506,0.5004500150680542,0.5041800141334534,8531395
2010-09-24,0.09957662969827652,0.5041800141334534,0.5079200267791748,0.5004500150680542,0.5041800141334534,4001454
2010-09-27,0.10031529515981674,0.5079200267791748,0.511650025844574,0.5004500150680542,0.5079200267791748,4159751
2010-09-28,0.10105197131633759,0.511650025844574,0.5191199779510498,0.5041800141334534,0.511650025844574,8733505
2010-09-29,0.10031529515981674,0.5079200267791748,0.5191199779510498,0.5041800141334534,0.5079200267791748,6010532
2010-09-30,0.10105197131633759,0.511650025844574,0.5153899788856506,0.5041800141334534,0.511650025844574,3539491
2010-10-01,0.09957662969827652,0.5041800141334534,0.5153899788856506,0.5004500150680542,0.5041800141334534,5415488
2010-10-04,0.10031529515981674,0.5079200267791748,0.5079200267791748,0.5004500150680542,0.5079200267791748,1692892
2010-10-05,0.10105197131633759,0.511650025844574,0.511650025844574,0.5041800141334534,0.511650025844574,3303175
2010-10-06,0.10031529515981674,0.5079200267791748,0.5153899788856506,0.5041800141334534,0.5079200267791748,3012461
2010-10-07,0.09957662969827652,0.5041800141334534,0.511650025844574,0.5004500150680542,0.5041800141334534,3455035
2010-10-08,0.10031529515981674,0.5079200267791748,0.5079200267791748,0.5004500150680542,0.5079200267791748,1742888
2010-10-11,0.10179061442613602,0.5153899788856506,0.5191199779510498,0.5041800141334534,0.5153899788856506,11274967
2010-10-12,0.10326596349477768,0.5228599905967712,0.5265899896621704,0.5079200267791748,0.5228599905967712,13556228
2010-10-13,0.10400263220071793,0.5265899896621704,0.5378000140190125,0.5191199779510498,0.5265899896621704,10614852
2010-10-14,0.10252729803323746,0.5191199779510498,0.534060001373291,0.5153899788856506,0.5191199779510498,5741097
2010-10-15,0.10252729803323746,0.5191199779510498,0.5265899896621704,0.5153899788856506,0.5191199779510498,4033333
2010-10-18,0.10252729803323746,0.5191199779510498,0.5265899896621704,0.5191199779510498,0.5191199779510498,3041609
2010-10-19,0.10252729803323746,0.5191199779510498,0.5265899896621704,0.5153899788856506,0.5191199779510498,2680335
2010-10-20,0.10252729803323746,0.5191199779510498,0.5228599905967712,0.511650025844574,0.5191199779510498,2117135
2010-10-21,0.11211603134870529,0.5676699876785278,0.5751399993896484,0.5191199779510498,0.5676699876785278,37859435
2010-10-22,0.11137934029102325,0.5639399886131287,0.6423699855804443,0.5639399886131287,0.5639399886131287,62394265
2010-10-25,0.10547798126935959,0.534060001373291,0.5863500237464905,0.534060001373291,0.534060001373291,32902884
2010-10-26,0.10842867195606232,0.5490000247955322,0.5564699769020081,0.5378000140190125,0.5490000247955322,12459710
2010-10-27,0.10695332288742065,0.5415300130844116,0.5601999759674072,0.5378000140190125,0.5415300130844116,12237968
2010-10-28,0.10695332288742065,0.5415300130844116,0.5452700257301331,0.5303300023078918,0.5415300130844116,1653414
2010-10-29,0.10695332288742065,0.5415300130844116,0.5415300130844116,0.5415300130844116,0.5415300130844116,0
2010-11-01,0.10769198834896088,0.5452700257301331,0.5601999759674072,0.5415300130844116,0.5452700257301331,7710986
2010-11-02,0.10695332288742065,0.5415300130844116,0.5564699769020081,0.5415300130844116,0.5415300130844116,7991557
2010-11-03,0.10769198834896088,0.5452700257301331,0.5452700257301331,0.5415300130844116,0.5452700257301331,2034189
2010-11-04,0.11064069718122482,0.5601999759674072,0.5751399993896484,0.5452700257301331,0.5601999759674072,20621408
2010-11-05,0.10916731506586075,0.5527399778366089,0.5639399886131287,0.5527399778366089,0.5527399778366089,6199544
2010-11-08,0.11064069718122482,0.5601999759674072,0.5676699876785278,0.5527399778366089,0.5601999759674072,7277896
2010-11-09,0.10990401357412338,0.5564699769020081,0.5639399886131287,0.5564699769020081,0.5564699769020081,3199783
2010-11-10,0.10842867195606232,0.5490000247955322,0.5601999759674072,0.5452700257301331,0.5490000247955322,4028631
2010-11-11,0.10916731506586075,0.5527399778366089,0.5527399778366089,0.5452700257301331,0.5527399778366089,2808144
2010-11-12,0.10842867195606232,0.5490000247955322,0.5490000247955322,0.5378000140190125,0.5490000247955322,3403448
2010-11-15,0.10990401357412338,0.5564699769020081,0.5564699769020081,0.5452700257301331,0.5490000247955322,1717140
2010-11-16,0.10990401357412338,0.5564699769020081,0.5564699769020081,0.5564699769020081,0.5564699769020081,0
2010-11-17,0.10990401357412338,0.5564699769020081,0.5564699769020081,0.5564699769020081,0.5564699769020081,0
2010-11-18,0.10990401357412338,0.5564699769020081,0.5564699769020081,0.5564699769020081,0.5564699769020081,0
2010-11-19,0.10990401357412338,0.5564699769020081,0.5564699769020081,0.5564699769020081,0.5564699769020081,0
2010-11-22,0.11064069718122482,0.5601999759674072,0.582610011100769,0.5564699769020081,0.5601999759674072,13679997
2010-11-23,0.10769198834896088,0.5452700257301331,0.5601999759674072,0.5378000140190125,0.5452700257301331,3428853
2010-11-24,0.10916731506586075,0.5527399778366089,0.5527399778366089,0.5378000140190125,0.5452700257301331,2229364
2010-11-25,0.11064069718122482,0.5601999759674072,0.5676699876785278,0.5527399778366089,0.5601999759674072,5087119
2010-11-26,0.11064069718122482,0.5601999759674072,0.5639399886131287,0.5527399778366089,0.5601999759674072,4434686
2010-11-29,0.10842867195606232,0.5490000247955322,0.5714100003242493,0.5415300130844116,0.5490000247955322,6502749
2010-11-30,0.10916731506586075,0.5527399778366089,0.5564699769020081,0.5452700257301331,0.5527399778366089,2311084
2010-12-01,0.11137934029102325,0.5639399886131287,0.5676699876785278,0.5527399778366089,0.5639399886131287,2236020
2010-12-02,0.11211603134870529,0.5676699876785278,0.5714100003242493,0.5601999759674072,0.5676699876785278,4769634
2010-12-03,0.11285469681024551,0.5714100003242493,0.582610011100769,0.5676699876785278,0.5714100003242493,6522812
2010-12-06,0.11359135061502457,0.5751399993896484,0.582610011100769,0.5714100003242493,0.5751399993896484,2013440
2010-12-07,0.11506670713424683,0.582610011100769,0.5938199758529663,0.5751399993896484,0.582610011100769,11866950
2010-12-08,0.11285469681024551,0.5714100003242493,0.5900800228118896,0.5676699876785278,0.5714100003242493,7188587
2010-12-09,0.11137934029102325,0.5639399886131287,0.5751399993896484,0.5601999759674072,0.5639399886131287,4259322
2010-12-10,0.11064069718122482,0.5601999759674072,0.5676699876785278,0.5564699769020081,0.5601999759674072,3025530
2010-12-13,0.11211603134870529,0.5676699876785278,0.5714100003242493,0.5564699769020081,0.5601999759674072,3773264
2010-12-14,0.11211603134870529,0.5676699876785278,0.5714100003242493,0.5639399886131287,0.5676699876785278,917879
2010-12-15,0.11285469681024551,0.5714100003242493,0.5751399993896484,0.5676699876785278,0.5714100003242493,1346829
2010-12-16,0.11137934029102325,0.5639399886131287,0.5751399993896484,0.5639399886131287,0.5639399886131287,2619757
