Date,Adj Close,Close,High,Low,Open,Volume
2013-08-09,0.7636728286743164,0.8236280083656311,0.8236280083656311,0.8236280083656311,0.8236280083656311,0
2013-08-12,0.7802382707595825,0.8414940237998962,0.845067024230957,0.8200550079345703,0.8414940237998962,565808
2013-08-13,0.7802382707595825,0.8414940237998962,0.852213978767395,0.8307740092277527,0.8414940237998962,240997
2013-08-14,0.7702986001968384,0.8307740092277527,0.8432809710502625,0.8307740092277527,0.8397079706192017,121307
2013-08-15,0.7587029933929443,0.8182680010795593,0.8343480229377747,0.8164820075035095,0.8343480229377747,206995
2013-08-16,0.7587029933929443,0.8182680010795593,0.8200550079345703,0.8129079937934875,0.8182680010795593,135899
2013-08-19,0.7885209918022156,0.850426971912384,0.8682929873466492,0.8486409783363342,0.8665069937705994,1066325
2013-08-20,0.7620158791542053,0.8218410015106201,0.8289880156517029,0.8021889925003052,0.803974986076355,1790818
2013-08-21,0.7371676564216614,0.7950419783592224,0.805761992931366,0.7950419783592224,0.7950419783592224,254582
2013-08-22,0.7272289395332336,0.78432297706604,0.7932559847831726,0.7718160152435303,0.78432297706604,383194
2013-08-23,0.715632438659668,0.7718160152435303,0.7968289852142334,0.7539499998092651,0.7718160152435303,178471
2013-08-26,0.7023798823356628,0.7575230002403259,0.7664560079574585,0.7539499998092651,0.7575230002403259,249024
2013-08-27,0.6427438259124756,0.6932049989700317,0.7396569848060608,0.6824859976768494,0.6932049989700317,210224
2013-08-28,0.6195525527000427,0.668192982673645,0.6717659831047058,0.6306740045547485,0.6574730277061462,389468
2013-08-29,0.6129258275032043,0.661046028137207,0.6789119839668274,0.661046028137207,0.661046028137207,223254
2013-08-30,0.6129258275032043,0.661046028137207,0.661046028137207,0.661046028137207,0.661046028137207,0
2013-09-02,0.6162387132644653,0.6646190285682678,0.668192982673645,0.6628329753875732,0.6646190285682678,119399
2013-09-03,0.6029871106147766,0.6503270268440247,0.6574730277061462,0.6485400199890137,0.6521130204200745,298676
2013-09-04,0.5913905501365662,0.6378200054168701,0.6449670195579529,0.6360340118408203,0.6378200054168701,106710
2013-09-05,0.5814517736434937,0.6271010041236877,0.6360340118408203,0.619953989982605,0.6360340118408203,159849
2013-09-06,0.5847647190093994,0.6306740045547485,0.6306740045547485,0.621740996837616,0.6271010041236877,63791
2013-09-09,0.5913905501365662,0.6378200054168701,0.6378200054168701,0.6288869976997375,0.6378200054168701,189974
2013-09-10,0.6410878300666809,0.6914190053939819,0.6914190053939819,0.6753389835357666,0.6914190053939819,1034040
2013-09-11,0.6261783242225647,0.6753389835357666,0.6824859976768494,0.6699789762496948,0.6753389835357666,219543
2013-09-12,0.6212084889411926,0.6699789762496948,0.6717659831047058,0.661046028137207,0.6699789762496948,149903
2013-09-13,0.6145827174186707,0.6628329753875732,0.6771259903907776,0.6592599749565125,0.6628329753875732,479835
2013-09-16,0.6394309401512146,0.689631998538971,0.7057120203971863,0.6735529899597168,0.6860589981079102,1009815
2013-09-17,0.6344611048698425,0.6842719912528992,0.689631998538971,0.6789119839668274,0.6789119839668274,379315
2013-09-18,0.6328051090240479,0.6824859976768494,0.689631998538971,0.6771259903907776,0.6824859976768494,347305
2013-09-19,0.6626231670379639,0.7146450281143188,0.7289379835128784,0.7074980139732361,0.7146450281143188,291602
2013-09-20,0.6559963822364807,0.7074980139732361,0.7074980139732361,0.6914190053939819,0.7074980139732361,153665
2013-09-23,0.6361179947853088,0.6860589981079102,0.6914190053939819,0.6860589981079102,0.6860589981079102,78410
2013-09-24,0.6344611048698425,0.6842719912528992,0.6985650062561035,0.6771259903907776,0.6789119839668274,2331406
2013-09-25,0.6361179947853088,0.6860589981079102,0.6932049989700317,0.6753389835357666,0.6842719912528992,325347
2013-09-26,0.6361179947853088,0.6860589981079102,0.6860589981079102,0.6806989908218384,0.6860589981079102,182456
2013-09-27,0.6361179947853088,0.6860589981079102,0.6967790126800537,0.6789119839668274,0.6860589981079102,486753
2013-09-30,0.6294912695884705,0.6789119839668274,0.6824859976768494,0.6771259903907776,0.6789119839668274,75685
2013-10-01,0.6328051090240479,0.6824859976768494,0.6967790126800537,0.6824859976768494,0.6842719912528992,702457
2013-10-02,0.6344611048698425,0.6842719912528992,0.68784499168396,0.6806989908218384,0.6842719912528992,176372
2013-10-03,0.6675920486450195,0.7200040221214294,0.7307239770889282,0.6985650062561035,0.7021380066871643,3180448
2013-10-04,0.690784215927124,0.7450169920921326,0.7521640062332153,0.7307239770889282,0.7307239770889282,1507858
2013-10-07,0.690784215927124,0.7450169920921326,0.7593100070953369,0.7396569848060608,0.7450169920921326,783331
2013-10-08,0.6593092679977417,0.7110710144042969,0.7271509766578674,0.7057120203971863,0.7253640294075012,883918
2013-10-09,0.6593092679977417,0.7110710144042969,0.7110710144042969,0.7021380066871643,0.7110710144042969,253457
2013-10-10,0.6758756637573242,0.7289379835128784,0.7325109839439392,0.7217910289764404,0.7307239770889282,259709
2013-10-11,0.6742187142372131,0.7271509766578674,0.7325109839439392,0.7217910289764404,0.7271509766578674,266392
2013-10-14,0.6709058284759521,0.7235779762268066,0.7271509766578674,0.7092850208282471,0.7235779762268066,216191
2013-10-15,0.6742187142372131,0.7271509766578674,0.7271509766578674,0.7271509766578674,0.7271509766578674,0
2013-10-16,0.6742187142372131,0.7271509766578674,0.7271509766578674,0.7271509766578674,0.7271509766578674,0
2013-10-17,0.6742187142372131,0.7271509766578674,0.7271509766578674,0.7271509766578674,0.7271509766578674,0
2013-10-18,0.6742187142372131,0.7271509766578674,0.7271509766578674,0.7271509766578674,0.7271509766578674,0
2013-10-21,0.690784215927124,0.7450169920921326,0.7503769993782043,0.7271509766578674,0.7271509766578674,971782
2013-10-22,0.7123194932937622,0.7682430148124695,0.777176022529602,0.7664560079574585,0.7718160152435303,1505804
2013-10-23,0.7272289395332336,0.78432297706604,0.8021889925003052,0.7664560079574585,0.7682430148124695,1343732
2013-10-24,0.7487642765045166,0.807548999786377,0.8146950006484985,0.7950419783592224,0.805761992931366,1077329
2013-10-25,0.7818951606750488,0.8432809710502625,0.8557869791984558,0.8236280083656311,0.8432809710502625,3282350
2013-10-28,0.8067433834075928,0.8700799942016602,0.8754400014877319,0.8414940237998962,0.8539999723434448,2188834
2013-10-29,0.8067433834075928,0.8700799942016602,0.8700799942016602,0.8700799942016602,0.8700799942016602,0
2013-10-30,0.833248496055603,0.8986660242080688,0.9111719727516174,0.8879460096359253,0.8968790173530579,1318981
2013-10-31,0.8183389902114868,0.8825860023498535,0.8861590027809143,0.8611469864845276,0.8754400014877319,625238
2013-11-01,0.82496577501297,0.8897330164909363,0.8950930237770081,0.873652994632721,0.8897330164909363,673710
2013-11-04,0.7537331581115723,0.8129079937934875,0.8539999723434448,0.803974986076355,0.8468539714813232,1372373
2013-11-05,0.7636728286743164,0.8236280083656311,0.8397079706192017,0.807548999786377,0.8129079937934875,1024586
2013-11-06,0.7603598833084106,0.8200550079345703,0.8289880156517029,0.8129079937934875,0.8272010087966919,180386
2013-11-07,0.7603598833084106,0.8200550079345703,0.8325610160827637,0.8200550079345703,0.8200550079345703,264024
2013-11-08,0.7504202723503113,0.8093349933624268,0.8236280083656311,0.7968289852142334,0.8218410015106201,258108
2013-11-11,0.800117552280426,0.8629339933395386,0.8825860023498535,0.8164820075035095,0.8629339933395386,1883340
2013-11-12,0.795147716999054,0.8575739860534668,0.8611469864845276,0.8307740092277527,0.8414940237998962,351626
2013-11-13,0.795147716999054,0.8575739860534668,0.8682929873466492,0.8379210233688354,0.850426971912384,825388
2013-11-14,0.7968037128448486,0.8593599796295166,0.8665069937705994,0.8593599796295166,0.8593599796295166,538566
2013-11-15,0.7918338775634766,0.8539999723434448,0.8629339933395386,0.8432809710502625,0.8593599796295166,443033
2013-11-18,0.7719555497169495,0.8325610160827637,0.8361340165138245,0.8272010087966919,0.8307740092277527,353484
2013-11-19,0.7636728286743164,0.8236280083656311,0.8289880156517029,0.8182680010795593,0.8236280083656311,566675
2013-11-20,0.7620158791542053,0.8218410015106201,0.8325610160827637,0.8200550079345703,0.8218410015106201,759700
2013-11-21,0.7719555497169495,0.8325610160827637,0.8325610160827637,0.8129079937934875,0.8325610160827637,1184386
2013-11-22,0.7818951606750488,0.8432809710502625,0.852213978767395,0.8361340165138245,0.8432809710502625,440727
2013-11-25,0.7835512161254883,0.845067024230957,0.852213978767395,0.8432809710502625,0.845067024230957,349068
2013-11-26,0.7769253849983215,0.8379210233688354,0.8486409783363342,0.8343480229377747,0.8379210233688354,657585
2013-11-27,0.7719555497169495,0.8325610160827637,0.8397079706192017,0.8218410015106201,0.8379210233688354,368300
2013-11-28,0.7603598833084106,0.8200550079345703,0.8236280083656311,0.8200550079345703,0.8236280083656311,393146
2013-11-29,0.7736124992370605,0.8343480229377747,0.8397079706192017,0.8200550079345703,0.8200550079345703,1322871
2013-12-02,0.7736124992370605,0.8343480229377747,0.8397079706192017,0.8272010087966919,0.8343480229377747,479807
2013-12-03,0.7537331581115723,0.8129079937934875,0.8289880156517029,0.803974986076355,0.8182680010795593,433720
2013-12-04,0.7702986001968384,0.8307740092277527,0.8307740092277527,0.8129079937934875,0.8129079937934875,567431
2013-12-05,0.7719555497169495,0.8325610160827637,0.8361340165138245,0.8254150152206421,0.8325610160827637,608161
2013-12-06,0.7802382707595825,0.8414940237998962,0.8432809710502625,0.8236280083656311,0.8379210233688354,341736
2013-12-09,0.7785822749137878,0.8397079706192017,0.8397079706192017,0.8361340165138245,0.8397079706192017,49294
2013-12-10,0.7868649959564209,0.8486409783363342,0.850426971912384,0.8343480229377747,0.8486409783363342,451843
2013-12-11,0.7918338775634766,0.8539999723434448,0.8808000087738037,0.8539999723434448,0.8539999723434448,1664529
2013-12-12,0.7918338775634766,0.8539999723434448,0.8665069937705994,0.850426971912384,0.8557869791984558,378929
2013-12-13,0.7835512161254883,0.845067024230957,0.8629339933395386,0.8379210233688354,0.845067024230957,792230
2013-12-16,0.7868649959564209,0.8486409783363342,0.8593599796295166,0.8432809710502625,0.8486409783363342,210398
2013-12-17,0.7454504370689392,0.803974986076355,0.8289880156517029,0.7932559847831726,0.803974986076355,297451
2013-12-18,0.7321978211402893,0.7896819710731506,0.803974986076355,0.782535970211029,0.78432297706604,138351
2013-12-19,0.7272289395332336,0.78432297706604,0.7932559847831726,0.7664560079574585,0.78432297706604,187813
2013-12-20,0.7255720496177673,0.782535970211029,0.7878959774971008,0.7718160152435303,0.782535970211029,98935
2013-12-23,0.7106626033782959,0.7664560079574585,0.7807490229606628,0.736083984375,0.7664560079574585,138440
2013-12-24,0.7023798823356628,0.7575230002403259,0.7664560079574585,0.7557370066642761,0.7575230002403259,226557
2013-12-25,0.646057665348053,0.6967790126800537,0.7503769993782043,0.6967790126800537,0.7325109839439392,764161
2013-12-26,0.5930474400520325,0.6396070122718811,0.7057120203971863,0.6342470049858093,0.6396070122718811,636634
2013-12-27,0.5615724921226501,0.6056609749794006,0.6092339754104614,0.5681419968605042,0.5913680195808411,5506760
2013-12-30,0.6145827174186707,0.6628329753875732,0.68784499168396,0.6342470049858093,0.6628329753875732,1048733
2013-12-31,0.6328051090240479,0.6824859976768494,0.6824859976768494,0.661046028137207,0.661046028137207,320858
2014-01-01,0.6328051090240479,0.6824859976768494,0.6824859976768494,0.6824859976768494,0.6824859976768494,0
2014-01-02,0.6178956031799316,0.666405975818634,0.6735529899597168,0.661046028137207,0.666405975818634,247966
2014-01-03,0.6245223879814148,0.6735529899597168,0.6806989908218384,0.6717659831047058,0.6717659831047058,173966
2014-01-06,0.6311481595039368,0.6806989908218384,0.6860589981079102,0.6771259903907776,0.6806989908218384,205461
2014-01-07,0.6344611048698425,0.6842719912528992,0.6949920058250427,0.6824859976768494,0.6842719912528992,291277
2014-01-08,0.6427438259124756,0.6932049989700317,0.6967790126800537,0.661046028137207,0.6932049989700317,395010
2014-01-09,0.6344611048698425,0.6842719912528992,0.689631998538971,0.6699789762496948,0.6842719912528992,240650
2014-01-10,0.6361179947853088,0.6860589981079102,0.68784499168396,0.6824859976768494,0.6860589981079102,102187
2014-01-13,0.646057665348053,0.6967790126800537,0.7039250135421753,0.6842719912528992,0.6967790126800537,534682
2014-01-14,0.6427438259124756,0.6932049989700317,0.6949920058250427,0.6842719912528992,0.6932049989700317,219084
2014-01-15,0.6427438259124756,0.6932049989700317,0.6949920058250427,0.6914190053939819,0.6932049989700317,22903
2014-01-16,0.6261783242225647,0.6753389835357666,0.6842719912528992,0.6735529899597168,0.6842719912528992,48645
2014-01-17,0.6261783242225647,0.6753389835357666,0.6789119839668274,0.668192982673645,0.6753389835357666,102820
2014-01-20,0.6178956031799316,0.666405975818634,0.6771259903907776,0.666405975818634,0.666405975818634,99014
2014-01-21,0.6311481595039368,0.6806989908218384,0.6860589981079102,0.6699789762496948,0.6699789762496948,352023
2014-01-22,0.6245223879814148,0.6735529899597168,0.6842719912528992,0.6717659831047058,0.6824859976768494,279730
2014-01-23,0.6162387132644653,0.6646190285682678,0.6717659831047058,0.6592599749565125,0.6646190285682678,136308
2014-01-24,0.6079559922218323,0.6556860208511353,0.6646190285682678,0.6521130204200745,0.6556860208511353,162570
2014-01-27,0.6112697720527649,0.6592599749565125,0.6628329753875732,0.6556860208511353,0.6592599749565125,101616
2014-01-28,0.6013301610946655,0.6485400199890137,0.661046028137207,0.6431800127029419,0.6485400199890137,210767
2014-01-29,0.5715121626853943,0.6163809895515442,0.6449670195579529,0.6020879745483398,0.6163809895515442,681233
2014-01-30,0.5681992173194885,0.6128079891204834,0.619953989982605,0.6110209822654724,0.6110209822654724,1179612
2014-01-31,0.5648853778839111,0.6092339754104614,0.6092339754104614,0.6056609749794006,0.6092339754104614,114602
2014-02-03,0.5748250484466553,0.619953989982605,0.6235269904136658,0.619953989982605,0.619953989982605,39499
2014-02-04,0.5698552131652832,0.6145939826965332,0.6253139972686768,0.6145939826965332,0.6145939826965332,128113
2014-02-05,0.5648853778839111,0.6092339754104614,0.621740996837616,0.6092339754104614,0.6092339754104614,253311
2014-02-06,0.5748250484466553,0.619953989982605,0.621740996837616,0.6145939826965332,0.619953989982605,303837
2014-02-07,0.5715121626853943,0.6163809895515442,0.6378200054168701,0.6092339754104614,0.619953989982605,1713096
2014-02-10,0.5665423274040222,0.6110209822654724,0.6145939826965332,0.6074479818344116,0.6110209822654724,353143
2014-02-11,0.5698552131652832,0.6145939826965332,0.6181679964065552,0.6128079891204834,0.6145939826965332,181936
2014-02-12,0.5764819979667664,0.621740996837616,0.621740996837616,0.6145939826965332,0.621740996837616,334107
2014-02-13,0.5847647190093994,0.6306740045547485,0.6396070122718811,0.6253139972686768,0.6271010041236877,936985
2014-02-14,0.5963603258132935,0.6431800127029419,0.6449670195579529,0.6360340118408203,0.6449670195579529,138910
2014-02-17,0.5930474400520325,0.6396070122718811,0.6521130204200745,0.6378200054168701,0.6396070122718811,130280
2014-02-18,0.5963603258132935,0.6431800127029419,0.6503270268440247,0.6378200054168701,0.6431800127029419,226853
2014-02-19,0.5930474400520325,0.6396070122718811,0.6449670195579529,0.6360340118408203,0.6396070122718811,91290
2014-02-20,0.6046431064605713,0.6521130204200745,0.6539000272750854,0.6378200054168701,0.6521130204200745,472984
2014-02-21,0.6062999963760376,0.6539000272750854,0.6574730277061462,0.6521130204200745,0.6539000272750854,315227
2014-02-24,0.6278352737426758,0.6771259903907776,0.6842719912528992,0.6735529899597168,0.6771259903907776,596519
2014-02-25,0.6046431064605713,0.6521130204200745,0.668192982673645,0.6503270268440247,0.6574730277061462,320819
2014-02-26,0.6079559922218323,0.6556860208511353,0.6592599749565125,0.6485400199890137,0.6592599749565125,398362
2014-02-27,0.6062999963760376,0.6539000272750854,0.661046028137207,0.6485400199890137,0.6539000272750854,114523
2014-02-28,0.6178956031799316,0.666405975818634,0.668192982673645,0.6592599749565125,0.666405975818634,92762
2014-03-03,0.7288849353790283,0.7861089706420898,0.7968289852142334,0.7414439916610718,0.7432299852371216,8711680
2014-03-04,0.7437944412231445,0.8021889925003052,0.8289880156517029,0.7628830075263977,0.8289880156517029,4817008
2014-03-05,0.7719555497169495,0.8325610160827637,0.8665069937705994,0.8236280083656311,0.8397079706192017,9014062
2014-03-06,0.7984606623649597,0.8611469864845276,0.8790130019187927,0.8593599796295166,0.8700799942016602,2508041
2014-03-07,0.8117132186889648,0.8754400014877319,0.9075989723205566,0.8647199869155884,0.8933060169219971,9691176
2014-03-10,0.7454504370689392,0.803974986076355,0.8414940237998962,0.7968289852142334,0.8361340165138245,3877812
2014-03-11,0.7106626033782959,0.7664560079574585,0.805761992931366,0.7610970139503479,0.7968289852142334,3432965
2014-03-12,0.6775316596031189,0.7307239770889282,0.7468039989471436,0.6914190053939819,0.7092850208282471,8659492
2014-03-13,0.6692489385604858,0.7217910289764404,0.7307239770889282,0.7182180285453796,0.7271509766578674,1536186
2014-03-14,0.6609662175178528,0.7128580212593079,0.7235779762268066,0.7110710144042969,0.7235779762268066,1071983
2014-03-17,0.7073496580123901,0.7628830075263977,0.777176022529602,0.7217910289764404,0.7217910289764404,13339459
2014-03-18,0.7139764428138733,0.7700300216674805,0.777176022529602,0.7664560079574585,0.7718160152435303,1453538
2014-03-19,0.687471330165863,0.7414439916610718,0.7628830075263977,0.7414439916610718,0.7414439916610718,1965428
2014-03-20,0.682501494884491,0.736083984375,0.7468039989471436,0.736083984375,0.737870991230011,448429
2014-03-21,0.682501494884491,0.736083984375,0.7432299852371216,0.7253640294075012,0.736083984375,847088
2014-03-24,0.6725618839263916,0.7253640294075012,0.7325109839439392,0.7146450281143188,0.7253640294075012,846198
2014-03-25,0.6742187142372131,0.7271509766578674,0.737870991230011,0.7253640294075012,0.7289379835128784,587558
2014-03-26,0.7388246059417725,0.7968289852142334,0.8146950006484985,0.7682430148124695,0.7682430148124695,8399956
2014-03-27,0.7073496580123901,0.7628830075263977,0.7950419783592224,0.7610970139503479,0.78432297706604,1965624
2014-03-28,0.7139764428138733,0.7700300216674805,0.7807490229606628,0.7682430148124695,0.7700300216674805,756979
2014-03-31,0.723915159702301,0.7807490229606628,0.7807490229606628,0.7682430148124695,0.777176022529602,389077
2014-04-01,0.715632438659668,0.7718160152435303,0.777176022529602,0.7593100070953369,0.7718160152435303,1089099
2014-04-02,0.7056937217712402,0.7610970139503479,0.7807490229606628,0.7610970139503479,0.7718160152435303,883319
2014-04-03,0.7123194932937622,0.7682430148124695,0.777176022529602,0.7628830075263977,0.7700300216674805,832301
2014-04-04,0.7139764428138733,0.7700300216674805,0.7736030220985413,0.7628830075263977,0.7682430148124695,1305487
2014-04-07,0.723915159702301,0.7807490229606628,0.78432297706604,0.7753890156745911,0.777176022529602,766355
2014-04-08,0.718945324420929,0.7753890156745911,0.778963029384613,0.7700300216674805,0.778963029384613,796574
2014-04-09,0.7090066075325012,0.7646700143814087,0.7700300216674805,0.7628830075263977,0.7646700143814087,680343
2014-04-10,0.7123194932937622,0.7682430148124695,0.7700300216674805,0.7593100070953369,0.7610970139503479,601574
2014-04-11,0.723915159702301,0.7807490229606628,0.7968289852142334,0.7610970139503479,0.7610970139503479,2650327
2014-04-14,0.7272289395332336,0.78432297706604,0.7968289852142334,0.777176022529602,0.777176022529602,1401926
2014-04-15,0.7139764428138733,0.7700300216674805,0.7861089706420898,0.7646700143814087,0.7700300216674805,1343598
2014-04-16,0.7123194932937622,0.7682430148124695,0.7718160152435303,0.7682430148124695,0.7682430148124695,314455
2014-04-17,0.7139764428138733,0.7700300216674805,0.778963029384613,0.7664560079574585,0.7700300216674805,768510
2014-04-18,0.7802382707595825,0.8414940237998962,0.8432809710502625,0.7682430148124695,0.7682430148124695,11738508
2014-04-21,0.803430438041687,0.8665069937705994,0.8825860023498535,0.8629339933395386,0.873652994632721,1024262
2014-04-22,0.7818951606750488,0.8432809710502625,0.8665069937705994,0.8361340165138245,0.8647199869155884,1356835
2014-04-23,0.7818951606750488,0.8432809710502625,0.8432809710502625,0.8432809710502625,0.8432809710502625,0
2014-04-24,0.7934908270835876,0.8557869791984558,0.8557869791984558,0.8361340165138245,0.8557869791984558,719333
2014-04-25,0.869692325592041,0.9379709959030151,0.9415439963340759,0.8861590027809143,0.9379709959030151,5182924
2014-04-28,0.9309890270233154,1.004080057144165,1.0255099534988403,0.92010498046875,0.9236779808998108,10730433
2014-04-29,0.94092857837677,1.014799952507019,1.0451699495315552,1.013010025024414,1.0237300395965576,4065323
2014-04-30,0.9227025508880615,0.9951429963111877,1.014799952507019,0.9862099885940552,1.0058599710464478,1806059
2014-05-01,0.9227025508880615,0.9951429963111877,0.9951429963111877,0.9951429963111877,0.9951429963111877,0
2014-05-02,0.9260154366493225,0.9987159967422485,1.0201499462127686,0.9969289898872375,0.9987159967422485,1665649
2014-05-05,0.9094499945640564,0.9808499813079834,1.014799952507019,0.9790629744529724,0.9808499813079834,3465221
2014-05-06,0.9094499945640564,0.9808499813079834,0.9969289898872375,0.9790629744529724,0.9808499813079834,1011422
2014-05-07,0.9276695251464844,1.000499963760376,1.0112199783325195,0.989782989025116,0.989782989025116,4118933
2014-05-08,0.9525187015533447,1.0273000001907349,1.0523099899291992,1.0183700323104858,1.0469499826431274,2017448
2014-05-09,0.9607986211776733,1.0362299680709839,1.0469499826431274,1.0290900468826294,1.0451699495315552,1349749
2014-05-12,0.974057674407959,1.050529956817627,1.0737500190734863,1.0415899753570557,1.0433800220489502,2302726
