Date,Adj Close,Close,High,Low,Open,Volume
2010-02-11,0.17666003108024597,0.21108999848365784,0.21629999577999115,0.20066000521183014,0.20066000521183014,95194971
2010-02-12,0.1744757443666458,0.20848000049591064,0.22150999307632446,0.20588000118732452,0.21890999376773834,78809804
2010-02-15,0.1722998172044754,0.20588000118732452,0.21368999779224396,0.20327000319957733,0.21108999848365784,12908158
2010-02-16,0.1679312288761139,0.20066000521183014,0.20848000049591064,0.19806000590324402,0.20588000118732452,27059578
2010-02-17,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.20066000521183014,0.20066000521183014,22246324
2010-02-18,0.16575530171394348,0.19806000590324402,0.20588000118732452,0.19806000590324402,0.20327000319957733,13573919
2010-02-19,0.1679312288761139,0.20066000521183014,0.20066000521183014,0.19023999571800232,0.19544999301433563,12434107
2010-02-22,0.16357100009918213,0.19544999301433563,0.20848000049591064,0.19544999301433563,0.19544999301433563,40920609
2010-02-23,0.16357100009918213,0.19544999301433563,0.20327000319957733,0.1928499937057495,0.19544999301433563,31120621
2010-02-24,0.1461217701435089,0.1746000051498413,0.1928499937057495,0.1693899929523468,0.1746000051498413,56179029
2010-02-25,0.15049034357070923,0.1798200011253357,0.18762999773025513,0.1746000051498413,0.1798200011253357,34351447
2010-02-26,0.1570264995098114,0.18762999773025513,0.18762999773025513,0.1798200011253357,0.18762999773025513,20517518
2010-03-01,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.18762999773025513,0.1928499937057495,31116865
2010-03-02,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.1928499937057495,0.1928499937057495,9022520
2010-03-03,0.1679312288761139,0.20066000521183014,0.20588000118732452,0.1928499937057495,0.20066000521183014,48125598
2010-03-04,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19544999301433563,0.20066000521183014,11944411
2010-03-05,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19806000590324402,0.20066000521183014,18101470
2010-03-08,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19806000590324402,0.20066000521183014,19842805
2010-03-09,0.16357100009918213,0.19544999301433563,0.20327000319957733,0.19023999571800232,0.19544999301433563,26554076
2010-03-10,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.19023999571800232,0.19544999301433563,11884093
2010-03-11,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.19023999571800232,0.1928499937057495,9296677
2010-03-12,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.19023999571800232,0.1928499937057495,13059266
2010-03-15,0.15921078622341156,0.19023999571800232,0.1928499937057495,0.18762999773025513,0.19023999571800232,6119267
2010-03-16,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.19023999571800232,0.19544999301433563,18558584
2010-03-17,0.1679312288761139,0.20066000521183014,0.20066000521183014,0.1928499937057495,0.20066000521183014,26778383
2010-03-18,0.1679312288761139,0.20066000521183014,0.21108999848365784,0.19544999301433563,0.20066000521183014,141165704
2010-03-19,0.16357100009918213,0.19544999301433563,0.20066000521183014,0.1928499937057495,0.19544999301433563,33550756
2010-03-22,0.1722998172044754,0.20588000118732452,0.20588000118732452,0.1928499937057495,0.20588000118732452,41014733
2010-03-23,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.20066000521183014,0.20327000319957733,19657162
2010-03-24,0.1679312288761139,0.20066000521183014,0.20588000118732452,0.19806000590324402,0.20066000521183014,28427907
2010-03-25,0.1679312288761139,0.20066000521183014,0.20588000118732452,0.20066000521183014,0.20066000521183014,49729627
2010-03-26,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19806000590324402,0.20066000521183014,4918695
2010-03-29,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19806000590324402,0.20066000521183014,10700420
2010-03-30,0.16575530171394348,0.19806000590324402,0.20327000319957733,0.19806000590324402,0.19806000590324402,11531679
2010-03-31,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19806000590324402,0.20066000521183014,21233666
2010-04-01,0.17011551558971405,0.20327000319957733,0.20327000319957733,0.19806000590324402,0.20327000319957733,18544363
2010-04-02,0.1679312288761139,0.20066000521183014,0.20848000049591064,0.20066000521183014,0.20066000521183014,26263154
2010-04-05,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.20066000521183014,0.20327000319957733,14698406
2010-04-06,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.20066000521183014,0.20327000319957733,21335373
2010-04-07,0.1722998172044754,0.20588000118732452,0.21629999577999115,0.20066000521183014,0.20588000118732452,136297017
2010-04-08,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.20327000319957733,0.20327000319957733,32056196
2010-04-09,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20327000319957733,0.20588000118732452,17616663
2010-04-12,0.1722998172044754,0.20588000118732452,0.21108999848365784,0.20327000319957733,0.20588000118732452,43400685
2010-04-13,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.20066000521183014,0.20327000319957733,25505832
2010-04-14,0.1722998172044754,0.20588000118732452,0.21108999848365784,0.20327000319957733,0.20588000118732452,43606976
2010-04-15,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.20327000319957733,0.20327000319957733,14201181
2010-04-16,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20327000319957733,0.20588000118732452,14650398
2010-04-19,0.17011551558971405,0.20327000319957733,0.20327000319957733,0.19806000590324402,0.20327000319957733,20530549
2010-04-20,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.20066000521183014,0.20327000319957733,14628395
2010-04-21,0.1679312288761139,0.20066000521183014,0.20588000118732452,0.20066000521183014,0.20066000521183014,8720289
2010-04-22,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.20066000521183014,0.20327000319957733,20276872
2010-04-23,0.17011551558971405,0.20327000319957733,0.20327000319957733,0.20327000319957733,0.20327000319957733,0
2010-04-26,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.20066000521183014,0.20327000319957733,20807009
2010-04-27,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.20327000319957733,0.20327000319957733,18238641
2010-04-28,0.1744757443666458,0.20848000049591064,0.21368999779224396,0.19544999301433563,0.20848000049591064,86886581
2010-04-29,0.1832045465707779,0.21890999376773834,0.22412000596523285,0.20588000118732452,0.21890999376773834,92900081
2010-04-30,0.18102024495601654,0.21629999577999115,0.22672000527381897,0.21368999779224396,0.21629999577999115,43882991
2010-05-03,0.18102024495601654,0.21629999577999115,0.22150999307632446,0.21368999779224396,0.21629999577999115,29511385
2010-05-04,0.1722998172044754,0.20588000118732452,0.21890999376773834,0.20327000319957733,0.20588000118732452,27707883
2010-05-05,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.19544999301433563,0.20327000319957733,35672808
2010-05-06,0.1679312288761139,0.20066000521183014,0.20588000118732452,0.19544999301433563,0.20066000521183014,26524671
2010-05-07,0.15049034357070923,0.1798200011253357,0.19023999571800232,0.1798200011253357,0.1798200011253357,42853979
2010-05-10,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.18762999773025513,0.1928499937057495,21376282
2010-05-11,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.19023999571800232,0.19544999301433563,39241803
2010-05-12,0.16575530171394348,0.19806000590324402,0.20066000521183014,0.1928499937057495,0.19806000590324402,28889990
2010-05-13,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.19806000590324402,0.20327000319957733,40749344
2010-05-14,0.16139507293701172,0.1928499937057495,0.20327000319957733,0.19023999571800232,0.1928499937057495,22761630
2010-05-17,0.1570264995098114,0.18762999773025513,0.1928499937057495,0.185029998421669,0.18762999773025513,16226899
2010-05-18,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.19023999571800232,0.19806000590324402,11437194
2010-05-19,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.19806000590324402,0.19806000590324402,0
2010-05-20,0.15921078622341156,0.19023999571800232,0.19544999301433563,0.185029998421669,0.19023999571800232,26166095
2010-05-21,0.154850572347641,0.185029998421669,0.19023999571800232,0.1798200011253357,0.185029998421669,22296772
2010-05-24,0.1570264995098114,0.18762999773025513,0.19023999571800232,0.18242000043392181,0.18762999773025513,33972317
2010-05-25,0.15049034357070923,0.1798200011253357,0.18242000043392181,0.1746000051498413,0.1798200011253357,15905271
2010-05-26,0.154850572347641,0.185029998421669,0.185029998421669,0.1798200011253357,0.185029998421669,9145458
2010-05-27,0.1570264995098114,0.18762999773025513,0.18762999773025513,0.18242000043392181,0.18762999773025513,8101658
2010-05-28,0.154850572347641,0.185029998421669,0.19023999571800232,0.185029998421669,0.185029998421669,10220118
2010-05-31,0.15049034357070923,0.1798200011253357,0.18242000043392181,0.1772100031375885,0.1798200011253357,7962591
2010-06-01,0.154850572347641,0.185029998421669,0.185029998421669,0.1746000051498413,0.185029998421669,8391045
2010-06-02,0.154850572347641,0.185029998421669,0.18762999773025513,0.1798200011253357,0.185029998421669,21719030
2010-06-03,0.154850572347641,0.185029998421669,0.19023999571800232,0.185029998421669,0.19023999571800232,11125842
2010-06-04,0.15049034357070923,0.1798200011253357,0.18762999773025513,0.1772100031375885,0.1798200011253357,15240623
2010-06-07,0.15049034357070923,0.1798200011253357,0.1798200011253357,0.1746000051498413,0.1798200011253357,6129961
2010-06-08,0.14830605685710907,0.1772100031375885,0.18242000043392181,0.1746000051498413,0.1772100031375885,11665753
2010-06-09,0.15049034357070923,0.1798200011253357,0.18242000043392181,0.1772100031375885,0.1798200011253357,8654361
2010-06-10,0.15049034357070923,0.1798200011253357,0.18242000043392181,0.1772100031375885,0.1798200011253357,13549649
2010-06-11,0.15049034357070923,0.1798200011253357,0.18242000043392181,0.1746000051498413,0.1798200011253357,7897043
2010-06-14,0.15266627073287964,0.18242000043392181,0.18242000043392181,0.1772100031375885,0.18242000043392181,15913122
2010-06-15,0.154850572347641,0.185029998421669,0.19023999571800232,0.1798200011253357,0.185029998421669,40677588
2010-06-16,0.15266627073287964,0.18242000043392181,0.19023999571800232,0.1798200011253357,0.18242000043392181,17263646
2010-06-17,0.15266627073287964,0.18242000043392181,0.185029998421669,0.18242000043392181,0.18242000043392181,3822182
2010-06-18,0.154850572347641,0.185029998421669,0.18762999773025513,0.18242000043392181,0.185029998421669,13359129
2010-06-21,0.15266627073287964,0.18242000043392181,0.18762999773025513,0.1798200011253357,0.18242000043392181,24951413
2010-06-22,0.154850572347641,0.185029998421669,0.18762999773025513,0.18242000043392181,0.185029998421669,4712549
2010-06-23,0.15049034357070923,0.1798200011253357,0.185029998421669,0.1772100031375885,0.1798200011253357,16411137
2010-06-24,0.15266627073287964,0.18242000043392181,0.18242000043392181,0.1772100031375885,0.18242000043392181,3931321
2010-06-25,0.15266627073287964,0.18242000043392181,0.185029998421669,0.1798200011253357,0.18242000043392181,4141200
2010-06-28,0.154850572347641,0.185029998421669,0.185029998421669,0.18242000043392181,0.18242000043392181,1833471
2010-06-29,0.15049034357070923,0.1798200011253357,0.18242000043392181,0.1772100031375885,0.1798200011253357,4413715
2010-06-30,0.15049034357070923,0.1798200011253357,0.18242000043392181,0.1772100031375885,0.1798200011253357,3720045
2010-07-01,0.14830605685710907,0.1772100031375885,0.18242000043392181,0.1772100031375885,0.1772100031375885,3338675
2010-07-02,0.15266627073287964,0.18242000043392181,0.18242000043392181,0.1772100031375885,0.18242000043392181,2469182
2010-07-05,0.15266627073287964,0.18242000043392181,0.18242000043392181,0.1798200011253357,0.18242000043392181,2995014
2010-07-06,0.154850572347641,0.185029998421669,0.185029998421669,0.1798200011253357,0.185029998421669,4903971
2010-07-07,0.154850572347641,0.185029998421669,0.185029998421669,0.1798200011253357,0.185029998421669,5523881
2010-07-08,0.15921078622341156,0.19023999571800232,0.19023999571800232,0.18242000043392181,0.19023999571800232,9847470
2010-07-09,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.185029998421669,0.1928499937057495,12597240
2010-07-12,0.16139507293701172,0.1928499937057495,0.1928499937057495,0.18762999773025513,0.1928499937057495,6506707
2010-07-13,0.16139507293701172,0.1928499937057495,0.19806000590324402,0.19023999571800232,0.1928499937057495,9452101
2010-07-14,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.1928499937057495,0.19544999301433563,5039634
2010-07-15,0.16139507293701172,0.1928499937057495,0.19806000590324402,0.19023999571800232,0.1928499937057495,10273740
2010-07-16,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.1928499937057495,0.19544999301433563,5739865
2010-07-19,0.16357100009918213,0.19544999301433563,0.19544999301433563,0.1928499937057495,0.19544999301433563,2364014
2010-07-20,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.19023999571800232,0.1928499937057495,4453615
2010-07-21,0.16575530171394348,0.19806000590324402,0.20066000521183014,0.1928499937057495,0.19806000590324402,10772484
2010-07-22,0.16575530171394348,0.19806000590324402,0.20066000521183014,0.19544999301433563,0.19806000590324402,4413742
2010-07-23,0.16357100009918213,0.19544999301433563,0.20066000521183014,0.19544999301433563,0.19544999301433563,2977428
2010-07-26,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.19544999301433563,0.20327000319957733,10885990
2010-07-27,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20327000319957733,0.20588000118732452,5067154
2010-07-28,0.1679312288761139,0.20066000521183014,0.20588000118732452,0.20066000521183014,0.20066000521183014,4615605
2010-07-29,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20066000521183014,0.20588000118732452,8435549
2010-07-30,0.17666003108024597,0.21108999848365784,0.21368999779224396,0.20588000118732452,0.21108999848365784,9205338
2010-08-02,0.17666003108024597,0.21108999848365784,0.21368999779224396,0.20588000118732452,0.20848000049591064,9205346
2010-08-03,0.17883595824241638,0.21368999779224396,0.21629999577999115,0.20848000049591064,0.21368999779224396,3987591
2010-08-04,0.17883595824241638,0.21368999779224396,0.21368999779224396,0.20848000049591064,0.21368999779224396,3484038
2010-08-05,0.17883595824241638,0.21368999779224396,0.21368999779224396,0.20848000049591064,0.21368999779224396,4079612
2010-08-06,0.17666003108024597,0.21108999848365784,0.21890999376773834,0.20848000049591064,0.21108999848365784,17175785
2010-08-09,0.1744757443666458,0.20848000049591064,0.21108999848365784,0.20588000118732452,0.20848000049591064,5964245
2010-08-10,0.1679312288761139,0.20066000521183014,0.20848000049591064,0.19806000590324402,0.20066000521183014,15344939
2010-08-11,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19806000590324402,0.20066000521183014,5351783
2010-08-12,0.17011551558971405,0.20327000319957733,0.20327000319957733,0.19806000590324402,0.20327000319957733,5028862
2010-08-13,0.1679312288761139,0.20066000521183014,0.20327000319957733,0.19806000590324402,0.20066000521183014,4849520
2010-08-16,0.17011551558971405,0.20327000319957733,0.20327000319957733,0.20066000521183014,0.20327000319957733,1507008
2010-08-17,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20066000521183014,0.20588000118732452,17735392
2010-08-18,0.17011551558971405,0.20327000319957733,0.20588000118732452,0.20066000521183014,0.20327000319957733,8818024
2010-08-19,0.16575530171394348,0.19806000590324402,0.20588000118732452,0.19806000590324402,0.19806000590324402,6468749
2010-08-20,0.1679312288761139,0.20066000521183014,0.20066000521183014,0.19544999301433563,0.20066000521183014,5019507
2010-08-23,0.1679312288761139,0.20066000521183014,0.20066000521183014,0.19806000590324402,0.20066000521183014,1814023
2010-08-24,0.16357100009918213,0.19544999301433563,0.20066000521183014,0.1928499937057495,0.19544999301433563,4223732
2010-08-25,0.1570264995098114,0.18762999773025513,0.19806000590324402,0.18242000043392181,0.18762999773025513,38257522
2010-08-26,0.15921078622341156,0.19023999571800232,0.19023999571800232,0.185029998421669,0.19023999571800232,13030225
2010-08-27,0.15921078622341156,0.19023999571800232,0.19023999571800232,0.18762999773025513,0.19023999571800232,2143119
2010-08-30,0.15921078622341156,0.19023999571800232,0.19023999571800232,0.19023999571800232,0.19023999571800232,0
2010-08-31,0.15921078622341156,0.19023999571800232,0.19023999571800232,0.185029998421669,0.19023999571800232,4369893
2010-09-01,0.15921078622341156,0.19023999571800232,0.1928499937057495,0.18762999773025513,0.19023999571800232,5931229
2010-09-02,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.19023999571800232,0.1928499937057495,7018609
2010-09-03,0.15921078622341156,0.19023999571800232,0.19806000590324402,0.18762999773025513,0.19023999571800232,27781225
2010-09-06,0.15921078622341156,0.19023999571800232,0.1928499937057495,0.18762999773025513,0.19023999571800232,3199713
2010-09-07,0.1570264995098114,0.18762999773025513,0.19023999571800232,0.18762999773025513,0.18762999773025513,1700195
2010-09-08,0.1570264995098114,0.18762999773025513,0.19023999571800232,0.18762999773025513,0.19023999571800232,2079796
2010-09-09,0.1570264995098114,0.18762999773025513,0.19023999571800232,0.18762999773025513,0.19023999571800232,2079796
2010-09-10,0.1570264995098114,0.18762999773025513,0.18762999773025513,0.18762999773025513,0.18762999773025513,0
2010-09-13,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.18762999773025513,0.1928499937057495,13106698
2010-09-14,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.19023999571800232,0.1928499937057495,12060296
2010-09-15,0.16139507293701172,0.1928499937057495,0.19806000590324402,0.1928499937057495,0.1928499937057495,21735354
2010-09-16,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.1928499937057495,0.19544999301433563,13503410
2010-09-17,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.1928499937057495,0.19544999301433563,9779002
2010-09-20,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.1928499937057495,0.19544999301433563,7144119
2010-09-21,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.1928499937057495,0.19806000590324402,10605513
2010-09-22,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.1928499937057495,0.19806000590324402,6071424
2010-09-23,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.1928499937057495,0.19544999301433563,7226390
2010-09-24,0.16139507293701172,0.1928499937057495,0.19544999301433563,0.1928499937057495,0.1928499937057495,2043868
2010-09-27,0.1679312288761139,0.20066000521183014,0.20588000118732452,0.19544999301433563,0.20066000521183014,43589927
2010-09-28,0.16575530171394348,0.19806000590324402,0.20066000521183014,0.19544999301433563,0.19806000590324402,17265534
2010-09-29,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.19544999301433563,0.19806000590324402,6671046
2010-09-30,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.19544999301433563,0.19806000590324402,4405894
2010-10-01,0.16357100009918213,0.19544999301433563,0.19806000590324402,0.1928499937057495,0.19544999301433563,18896240
2010-10-04,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.1928499937057495,0.19806000590324402,6046573
2010-10-05,0.16575530171394348,0.19806000590324402,0.19806000590324402,0.19544999301433563,0.19806000590324402,1806395
2010-10-06,0.1679312288761139,0.20066000521183014,0.20066000521183014,0.19544999301433563,0.20066000521183014,8121761
2010-10-07,0.17011551558971405,0.20327000319957733,0.20327000319957733,0.19806000590324402,0.20327000319957733,43808552
2010-10-08,0.17883595824241638,0.21368999779224396,0.21629999577999115,0.20066000521183014,0.21368999779224396,63842287
2010-10-11,0.1853804737329483,0.22150999307632446,0.22412000596523285,0.21368999779224396,0.22150999307632446,33988764
2010-10-12,0.18102024495601654,0.21629999577999115,0.22150999307632446,0.21108999848365784,0.21629999577999115,17766397
2010-10-13,0.18102024495601654,0.21629999577999115,0.21629999577999115,0.21108999848365784,0.21629999577999115,20312601
2010-10-14,0.1744757443666458,0.20848000049591064,0.21629999577999115,0.20588000118732452,0.20848000049591064,20375823
2010-10-15,0.17666003108024597,0.21108999848365784,0.21368999779224396,0.20588000118732452,0.21108999848365784,13345334
2010-10-18,0.17883595824241638,0.21368999779224396,0.21629999577999115,0.21108999848365784,0.21368999779224396,16779879
2010-10-19,0.17666003108024597,0.21108999848365784,0.21629999577999115,0.20848000049591064,0.21108999848365784,16553454
2010-10-20,0.1744757443666458,0.20848000049591064,0.21368999779224396,0.20588000118732452,0.20848000049591064,16105208
2010-10-21,0.17883595824241638,0.21368999779224396,0.21368999779224396,0.20848000049591064,0.21368999779224396,2994043
2010-10-22,0.1832045465707779,0.21890999376773834,0.21890999376773834,0.21108999848365784,0.21890999376773834,19430084
2010-10-25,0.1853804737329483,0.22150999307632446,0.22150999307632446,0.21629999577999115,0.22150999307632446,12053646
2010-10-26,0.1853804737329483,0.22150999307632446,0.22933000326156616,0.21890999376773834,0.22150999307632446,94414203
2010-10-27,0.1744757443666458,0.20848000049591064,0.22150999307632446,0.20588000118732452,0.20848000049591064,38659702
2010-10-28,0.1744757443666458,0.20848000049591064,0.21108999848365784,0.20066000521183014,0.20848000049591064,13884749
2010-10-29,0.1744757443666458,0.20848000049591064,0.20848000049591064,0.20848000049591064,0.20848000049591064,0
2010-11-01,0.1722998172044754,0.20588000118732452,0.21108999848365784,0.20327000319957733,0.20588000118732452,16255575
2010-11-02,0.17011551558971405,0.20327000319957733,0.20848000049591064,0.20066000521183014,0.20327000319957733,14082437
2010-11-03,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20327000319957733,0.20588000118732452,13125516
2010-11-04,0.17666003108024597,0.21108999848365784,0.21368999779224396,0.20588000118732452,0.21108999848365784,26151578
2010-11-05,0.1744757443666458,0.20848000049591064,0.21368999779224396,0.20588000118732452,0.20848000049591064,25642535
2010-11-08,0.17666003108024597,0.21108999848365784,0.21108999848365784,0.20588000118732452,0.21108999848365784,6161415
2010-11-09,0.17666003108024597,0.21108999848365784,0.21629999577999115,0.20848000049591064,0.21108999848365784,25753493
2010-11-10,0.17666003108024597,0.21108999848365784,0.21629999577999115,0.20848000049591064,0.21108999848365784,22649700
2010-11-11,0.1744757443666458,0.20848000049591064,0.21629999577999115,0.20848000049591064,0.20848000049591064,49098252
2010-11-12,0.1744757443666458,0.20848000049591064,0.20848000049591064,0.20327000319957733,0.20848000049591064,6433013
2010-11-15,0.17666003108024597,0.21108999848365784,0.21108999848365784,0.20588000118732452,0.20848000049591064,2947017
2010-11-16,0.17666003108024597,0.21108999848365784,0.21108999848365784,0.21108999848365784,0.21108999848365784,0
2010-11-17,0.17666003108024597,0.21108999848365784,0.21108999848365784,0.21108999848365784,0.21108999848365784,0
2010-11-18,0.17666003108024597,0.21108999848365784,0.21108999848365784,0.21108999848365784,0.21108999848365784,0
2010-11-19,0.17666003108024597,0.21108999848365784,0.21108999848365784,0.21108999848365784,0.21108999848365784,0
2010-11-22,0.17011551558971405,0.20327000319957733,0.21368999779224396,0.20327000319957733,0.20327000319957733,20364124
2010-11-23,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20327000319957733,0.20588000118732452,12351038
2010-11-24,0.1744757443666458,0.20848000049591064,0.20848000049591064,0.20327000319957733,0.20588000118732452,9550945
2010-11-25,0.1744757443666458,0.20848000049591064,0.20848000049591064,0.20327000319957733,0.20848000049591064,6516523
2010-11-26,0.1722998172044754,0.20588000118732452,0.20848000049591064,0.20327000319957733,0.20588000118732452,5594686
2010-11-29,0.1679312288761139,0.20066000521183014,0.20848000049591064,0.20066000521183014,0.20066000521183014,9143773
2010-11-30,0.1744757443666458,0.20848000049591064,0.20848000049591064,0.20066000521183014,0.20848000049591064,33080307
2010-12-01,0.1744757443666458,0.20848000049591064,0.20848000049591064,0.20327000319957733,0.20848000049591064,7856986
2010-12-02,0.17883595824241638,0.21368999779224396,0.21368999779224396,0.20588000118732452,0.21368999779224396,33139800
2010-12-03,0.17666003108024597,0.21108999848365784,0.21368999779224396,0.20848000049591064,0.21108999848365784,13836093
2010-12-06,0.18974070250988007,0.22672000527381897,0.23194000124931335,0.21108999848365784,0.22672000527381897,91356607
2010-12-07,0.18756477534770966,0.22412000596523285,0.22933000326156616,0.22150999307632446,0.22412000596523285,31745209
2010-12-08,0.20718993246555328,0.2475699931383133,0.2475699931383133,0.22150999307632446,0.2475699931383133,88675838
2010-12-09,0.2137344479560852,0.2553899884223938,0.2658100128173828,0.2397499978542328,0.2553899884223938,193858450
2010-12-10,0.21155016124248505,0.2527799904346466,0.2632099986076355,0.2475699931383133,0.2527799904346466,66936690
2010-12-13,0.2137344479560852,0.2553899884223938,0.2632099986076355,0.2527799904346466,0.2553899884223938,35168123
2010-12-14,0.22682349383831024,0.2710300087928772,0.2762399911880493,0.2553899884223938,0.2606000006198883,60371261
2010-12-15,0.23335963487625122,0.27884000539779663,0.284060001373291,0.2736299932003021,0.27884000539779663,37767101
2010-12-16,0.23335963487625122,0.27884000539779663,0.284060001373291,0.2736299932003021,0.2736299932003021,17828687
