Date,Adj Close,Close,High,Low,Open,Volume
2013-12-31,0.5952190160751343,0.5952190160751343,0.6383510231971741,0.5693399906158447,0.5952190160751343,333294
2014-01-01,0.5952190160751343,0.5952190160751343,0.5952190160751343,0.5952190160751343,0.5952190160751343,0
2014-01-02,0.5607140064239502,0.5607140064239502,0.573652982711792,0.5607140064239502,0.5607140064239502,279106
2014-01-03,0.5477740168571472,0.5477740168571472,0.5607140064239502,0.5477740168571472,0.5607140064239502,191044
2014-01-06,0.5520870089530945,0.5520870089530945,0.5650269985198975,0.5434610247612,0.5520870089530945,699733
2014-01-07,0.6297249794006348,0.6297249794006348,0.6297249794006348,0.5650269985198975,0.5693399906158447,1144418
2014-01-08,0.6599169969558716,0.6599169969558716,0.7159879803657532,0.6081590056419373,0.6642299890518188,2733846
2014-01-09,0.634037971496582,0.634037971496582,0.6599169969558716,0.6167849898338318,0.6556040048599243,738523
2014-01-10,0.634037971496582,0.634037971496582,0.6685429811477661,0.6167849898338318,0.634037971496582,714110
2014-01-13,0.6469770073890686,0.6469770073890686,0.6901090145111084,0.6297249794006348,0.6383510231971741,1716248
2014-01-14,0.6642299890518188,0.6642299890518188,0.6814829707145691,0.651291012763977,0.6599169969558716,618707
2014-01-15,0.6728569865226746,0.6728569865226746,0.6771699786186218,0.6556040048599243,0.6728569865226746,217836
2014-01-16,0.7375540137290955,0.7375540137290955,0.7375540137290955,0.6642299890518188,0.7375540137290955,1357282
2014-01-17,0.8669499754905701,0.8669499754905701,0.8669499754905701,0.8669499754905701,0.8669499754905701,233435
2014-01-20,1.056730031967163,1.056730031967163,1.056730031967163,0.9747800230979919,1.056730031967163,1965514
2014-01-21,1.0437899827957153,1.0437899827957153,1.1731899976730347,1.0437899827957153,1.1128000020980835,2403805
2014-01-22,1.0179100036621094,1.0179100036621094,1.0653599500656128,0.9747800230979919,1.056730031967163,2001038
2014-01-23,0.8885160088539124,0.8885160088539124,0.9704660177230835,0.8885160088539124,0.9618399739265442,2045499
2014-01-24,0.9273340106010437,0.9273340106010437,0.992031991481781,0.8971419930458069,0.9747800230979919,2743786
2014-01-27,0.9704660177230835,0.9704660177230835,0.992031991481781,0.9532139897346497,0.9790930151939392,1192985
2014-01-28,0.9316480159759521,0.9316480159759521,0.9575269818305969,0.9316480159759521,0.9316480159759521,621906
2014-01-29,0.8583239912986755,0.8583239912986755,0.9230210185050964,0.823818027973175,0.8842030167579651,1406315
2014-01-30,0.8669499754905701,0.8669499754905701,0.8798890113830566,0.8540099859237671,0.8540099859237671,497576
2014-01-31,0.8842030167579651,0.8842030167579651,0.9273340106010437,0.8410710096359253,0.8626369833946228,1732331
2014-02-03,0.8583239912986755,0.8583239912986755,0.8798890113830566,0.8583239912986755,0.8798890113830566,379510
2014-02-04,0.836758017539978,0.836758017539978,0.8540099859237671,0.8281310200691223,0.836758017539978,523156
2014-02-05,0.8324440121650696,0.8324440121650696,0.8496969938278198,0.8281310200691223,0.836758017539978,637980
2014-02-06,0.8324440121650696,0.8324440121650696,0.8410710096359253,0.823818027973175,0.836758017539978,418110
2014-02-07,0.80656498670578,0.80656498670578,0.823818027973175,0.8022519946098328,0.819504976272583,443873
2014-02-10,0.80656498670578,0.80656498670578,0.819504976272583,0.8022519946098328,0.80656498670578,217324
2014-02-11,0.7979390025138855,0.7979390025138855,0.823818027973175,0.7979390025138855,0.819504976272583,259423
2014-02-12,0.8885160088539124,0.8885160088539124,0.9359610080718994,0.8669499754905701,0.8885160088539124,2127513
2014-02-13,0.9187080264091492,0.9187080264091492,0.9316480159759521,0.8928290009498596,0.9187080264091492,618929
2014-02-14,0.9100819826126099,0.9100819826126099,0.9230210185050964,0.9057689905166626,0.9187080264091492,303578
2014-02-17,0.9014549851417542,0.9014549851417542,0.9187080264091492,0.8971419930458069,0.9057689905166626,359126
2014-02-18,1.0092799663543701,1.0092799663543701,1.0092799663543701,0.9057689905166626,1.0092799663543701,6079123
2014-02-19,0.9575269818305969,0.9575269818305969,0.9877189993858337,0.9488999843597412,0.9575269818305969,677415
2014-02-20,0.9187080264091492,0.9187080264091492,0.9402740001678467,0.9143949747085571,0.9187080264091492,391895
2014-02-21,0.9402740001678467,0.9402740001678467,0.944586992263794,0.9273340106010437,0.944586992263794,245509
2014-02-24,0.9316480159759521,0.9316480159759521,0.944586992263794,0.9230210185050964,0.944586992263794,441631
2014-02-25,0.8712630271911621,0.8712630271911621,0.8928290009498596,0.8712630271911621,0.8842030167579651,323985
2014-02-26,0.8540099859237671,0.8540099859237671,0.8842030167579651,0.8453840017318726,0.8540099859237671,455074
2014-02-27,0.8885160088539124,0.8885160088539124,0.9273340106010437,0.8842030167579651,0.8885160088539124,931856
2014-02-28,0.9100819826126099,0.9100819826126099,0.9488999843597412,0.8885160088539124,0.8885160088539124,1116817
2014-03-03,0.9014549851417542,0.9014549851417542,0.9143949747085571,0.8885160088539124,0.9014549851417542,234193
2014-03-04,0.9187080264091492,0.9187080264091492,0.9316480159759521,0.9057689905166626,0.9143949747085571,320183
2014-03-05,0.9230210185050964,0.9230210185050964,0.9273340106010437,0.9143949747085571,0.9230210185050964,246019
2014-03-06,0.9359610080718994,0.9359610080718994,0.9661530256271362,0.9187080264091492,0.9359610080718994,1199071
2014-03-07,0.9273340106010437,0.9273340106010437,0.9402740001678467,0.9187080264091492,0.9316480159759521,262541
2014-03-10,0.9230210185050964,0.9230210185050964,0.9359610080718994,0.9143949747085571,0.9273340106010437,225411
2014-03-11,0.9187080264091492,0.9187080264091492,0.9230210185050964,0.9100819826126099,0.9230210185050964,204394
2014-03-12,0.8928290009498596,0.8928290009498596,0.9014549851417542,0.8885160088539124,0.8928290009498596,124346
2014-03-13,0.8928290009498596,0.8928290009498596,0.9057689905166626,0.8928290009498596,0.8928290009498596,90886
2014-03-14,0.9747800230979919,0.9747800230979919,1.0739799737930298,0.9747800230979919,1.035159945487976,4328732
2014-03-17,0.9057689905166626,0.9057689905166626,0.944586992263794,0.9014549851417542,0.9230210185050964,1120746
2014-03-18,0.8971419930458069,0.8971419930458069,0.9100819826126099,0.8928290009498596,0.9100819826126099,477901
2014-03-19,0.8885160088539124,0.8885160088539124,0.8971419930458069,0.8842030167579651,0.8885160088539124,404765
2014-03-20,0.944586992263794,0.944586992263794,0.9488999843597412,0.9057689905166626,0.9143949747085571,843536
2014-03-21,0.944586992263794,0.944586992263794,0.9834060072898865,0.9187080264091492,0.9187080264091492,1182638
2014-03-24,0.9273340106010437,0.9273340106010437,0.9359610080718994,0.9187080264091492,0.9273340106010437,502695
2014-03-25,0.9100819826126099,0.9100819826126099,0.9230210185050964,0.9014549851417542,0.9100819826126099,415215
2014-03-26,0.9273340106010437,0.9273340106010437,0.9359610080718994,0.9187080264091492,0.9273340106010437,676293
2014-03-27,0.9143949747085571,0.9143949747085571,0.9273340106010437,0.9143949747085571,0.9143949747085571,278984
2014-03-28,0.9014549851417542,0.9014549851417542,0.9143949747085571,0.8971419930458069,0.9143949747085571,508758
2014-03-31,0.9143949747085571,0.9143949747085571,0.9187080264091492,0.9014549851417542,0.9143949747085571,247807
2014-04-01,0.9143949747085571,0.9143949747085571,0.9273340106010437,0.9014549851417542,0.9143949747085571,431293
2014-04-02,0.944586992263794,0.944586992263794,0.9790930151939392,0.8971419930458069,0.944586992263794,2379551
2014-04-03,0.9316480159759521,0.9316480159759521,0.9488999843597412,0.9230210185050964,0.9316480159759521,461016
2014-04-04,0.9057689905166626,0.9057689905166626,0.9187080264091492,0.9014549851417542,0.9057689905166626,628169
2014-04-07,0.8928290009498596,0.8928290009498596,0.9057689905166626,0.8885160088539124,0.8885160088539124,272290
2014-04-08,0.9100819826126099,0.9100819826126099,0.9187080264091492,0.9057689905166626,0.9143949747085571,489568
2014-04-09,0.9100819826126099,0.9100819826126099,0.9402740001678467,0.9057689905166626,0.9359610080718994,1059142
2014-04-10,0.9014549851417542,0.9014549851417542,0.9100819826126099,0.8971419930458069,0.9057689905166626,454578
2014-04-11,0.8928290009498596,0.8928290009498596,0.8971419930458069,0.8885160088539124,0.8928290009498596,253972
2014-04-14,0.9057689905166626,0.9057689905166626,0.9273340106010437,0.9014549851417542,0.9057689905166626,776138
2014-04-15,0.8928290009498596,0.8928290009498596,0.9100819826126099,0.8928290009498596,0.9100819826126099,392980
2014-04-16,0.8971419930458069,0.8971419930458069,0.9014549851417542,0.8971419930458069,0.8971419930458069,140197
2014-04-17,0.8971419930458069,0.8971419930458069,0.9057689905166626,0.8971419930458069,0.9057689905166626,206107
2014-04-18,0.9143949747085571,0.9143949747085571,0.9143949747085571,0.8971419930458069,0.9143949747085571,274571
2014-04-21,0.9014549851417542,0.9014549851417542,0.9100819826126099,0.9014549851417542,0.9014549851417542,215784
2014-04-22,0.9014549851417542,0.9014549851417542,0.9057689905166626,0.8971419930458069,0.9057689905166626,153313
2014-04-23,0.9014549851417542,0.9014549851417542,0.9014549851417542,0.9014549851417542,0.9014549851417542,0
2014-04-24,0.8971419930458069,0.8971419930458069,0.9014549851417542,0.8928290009498596,0.9014549851417542,296680
2014-04-25,0.8885160088539124,0.8885160088539124,0.8971419930458069,0.8885160088539124,0.8885160088539124,164845
2014-04-28,0.8842030167579651,0.8842030167579651,0.8971419930458069,0.8842030167579651,0.8842030167579651,155228
2014-04-29,0.8885160088539124,0.8885160088539124,0.8928290009498596,0.8842030167579651,0.8842030167579651,85034
2014-04-30,0.8842030167579651,0.8842030167579651,0.8885160088539124,0.8798890113830566,0.8842030167579651,102061
2014-05-01,0.8842030167579651,0.8842030167579651,0.8842030167579651,0.8842030167579651,0.8842030167579651,0
2014-05-02,0.8798890113830566,0.8798890113830566,0.8885160088539124,0.8755760192871094,0.8842030167579651,127318
2014-05-05,0.8712630271911621,0.8712630271911621,0.8798890113830566,0.8712630271911621,0.8712630271911621,123602
2014-05-06,0.8669499754905701,0.8669499754905701,0.8755760192871094,0.8669499754905701,0.8669499754905701,133836
2014-05-07,0.8798890113830566,0.8798890113830566,0.8798890113830566,0.8755760192871094,0.8798890113830566,84668
2014-05-08,0.8712630271911621,0.8712630271911621,0.8842030167579651,0.8712630271911621,0.8712630271911621,189337
2014-05-09,0.8712630271911621,0.8712630271911621,0.8798890113830566,0.8626369833946228,0.8755760192871094,282960
2014-05-12,0.8755760192871094,0.8755760192871094,0.8798890113830566,0.8540099859237671,0.8755760192871094,316536
2014-05-13,0.8669499754905701,0.8669499754905701,0.8798890113830566,0.8626369833946228,0.8669499754905701,213215
2014-05-14,0.8798890113830566,0.8798890113830566,0.9100819826126099,0.8669499754905701,0.8798890113830566,1712124
2014-05-15,0.8712630271911621,0.8712630271911621,0.8798890113830566,0.8712630271911621,0.8712630271911621,280377
2014-05-16,0.8626369833946228,0.8626369833946228,0.8755760192871094,0.8626369833946228,0.8712630271911621,132642
2014-05-19,0.8626369833946228,0.8626369833946228,0.8626369833946228,0.8626369833946228,0.8626369833946228,0
2014-05-20,0.8540099859237671,0.8540099859237671,0.8669499754905701,0.8540099859237671,0.8540099859237671,151790
2014-05-21,0.8540099859237671,0.8540099859237671,0.8798890113830566,0.8540099859237671,0.8540099859237671,434625
2014-05-22,0.8626369833946228,0.8626369833946228,0.9014549851417542,0.8496969938278198,0.8626369833946228,1463305
2014-05-23,0.8712630271911621,0.8712630271911621,0.8798890113830566,0.8669499754905701,0.8712630271911621,166834
2014-05-26,0.8712630271911621,0.8712630271911621,0.8712630271911621,0.8626369833946228,0.8712630271911621,98293
2014-05-27,0.8626369833946228,0.8626369833946228,0.8669499754905701,0.8626369833946228,0.8669499754905701,81955
2014-05-28,0.8669499754905701,0.8669499754905701,0.8798890113830566,0.8583239912986755,0.8669499754905701,211354
2014-05-29,0.8583239912986755,0.8583239912986755,0.8626369833946228,0.8583239912986755,0.8626369833946228,82801
2014-05-30,0.8626369833946228,0.8626369833946228,0.8798890113830566,0.8540099859237671,0.8626369833946228,673826
2014-06-02,1.0265400409698486,1.0265400409698486,1.0265400409698486,0.9747800230979919,0.9747800230979919,2804910
2014-06-03,0.9834060072898865,0.9834060072898865,1.1214300394058228,0.9790930151939392,1.0869200229644775,3798533
2014-06-04,1.0006599426269531,1.0006599426269531,1.0308500528335571,0.9790930151939392,1.0179100036621094,1246473
2014-06-05,0.9834060072898865,0.9834060072898865,0.9963449835777283,0.9790930151939392,0.9834060072898865,467911
2014-06-06,0.9704660177230835,0.9704660177230835,0.9963449835777283,0.9704660177230835,0.9877189993858337,525595
2014-06-09,0.9488999843597412,0.9488999843597412,0.9704660177230835,0.9488999843597412,0.9488999843597412,420640
2014-06-10,0.9488999843597412,0.9488999843597412,0.9618399739265442,0.944586992263794,0.9488999843597412,223057
2014-06-11,0.9143949747085571,0.9143949747085571,0.9661530256271362,0.9100819826126099,0.9661530256271362,835433
2014-06-12,0.9402740001678467,0.9402740001678467,0.9877189993858337,0.9187080264091492,0.9187080264091492,1575995
2014-06-13,0.9143949747085571,0.9143949747085571,0.9316480159759521,0.9143949747085571,0.9316480159759521,295109
2014-06-16,0.9359610080718994,0.9359610080718994,0.944586992263794,0.9230210185050964,0.9402740001678467,254396
2014-06-17,0.944586992263794,0.944586992263794,0.9704660177230835,0.9359610080718994,0.9402740001678467,1012175
2014-06-18,0.9359610080718994,0.9359610080718994,0.9532139897346497,0.9316480159759521,0.9359610080718994,326055
2014-06-19,0.9402740001678467,0.9402740001678467,0.9488999843597412,0.9402740001678467,0.9402740001678467,119494
2014-06-20,0.9230210185050964,0.9230210185050964,0.9359610080718994,0.9143949747085571,0.9230210185050964,645126
2014-06-23,0.9230210185050964,0.9230210185050964,0.9359610080718994,0.9230210185050964,0.9273340106010437,268836
2014-06-24,0.9230210185050964,0.9230210185050964,0.9316480159759521,0.9230210185050964,0.9230210185050964,128649
2014-06-25,0.9187080264091492,0.9187080264091492,0.9273340106010437,0.9187080264091492,0.9187080264091492,129737
2014-06-26,0.9100819826126099,0.9100819826126099,0.9273340106010437,0.9100819826126099,0.9100819826126099,258361
2014-06-27,0.9100819826126099,0.9100819826126099,0.9187080264091492,0.9100819826126099,0.9100819826126099,85890
2014-06-30,0.9143949747085571,0.9143949747085571,0.9187080264091492,0.9100819826126099,0.9143949747085571,45020
2014-07-01,0.8971419930458069,0.8971419930458069,0.9143949747085571,0.8971419930458069,0.8971419930458069,134325
2014-07-02,0.8971419930458069,0.8971419930458069,0.9187080264091492,0.8971419930458069,0.9187080264091492,405254
2014-07-03,0.8971419930458069,0.8971419930458069,0.9057689905166626,0.8928290009498596,0.8971419930458069,183653
2014-07-04,0.8842030167579651,0.8842030167579651,0.9014549851417542,0.8842030167579651,0.8971419930458069,295554
2014-07-07,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8885160088539124,0.8928290009498596,81466
2014-07-08,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8842030167579651,0.8928290009498596,191573
2014-07-09,0.8885160088539124,0.8885160088539124,0.9057689905166626,0.8885160088539124,0.8971419930458069,287418
2014-07-10,0.8928290009498596,0.8928290009498596,0.9057689905166626,0.8842030167579651,0.8928290009498596,521971
2014-07-11,0.8885160088539124,0.8885160088539124,0.8971419930458069,0.8885160088539124,0.8885160088539124,161305
2014-07-14,0.9014549851417542,0.9014549851417542,0.9014549851417542,0.8928290009498596,0.9014549851417542,136010
2014-07-15,0.8928290009498596,0.8928290009498596,0.9100819826126099,0.8928290009498596,0.8971419930458069,392280
2014-07-16,0.8885160088539124,0.8885160088539124,0.8971419930458069,0.8885160088539124,0.8971419930458069,207225
2014-07-17,0.8971419930458069,0.8971419930458069,0.9230210185050964,0.8971419930458069,0.9057689905166626,1068583
2014-07-18,0.8971419930458069,0.8971419930458069,0.9230210185050964,0.8928290009498596,0.8928290009498596,1687569
2014-07-21,0.8928290009498596,0.8928290009498596,0.9057689905166626,0.8928290009498596,0.9014549851417542,124191
2014-07-22,0.8928290009498596,0.8928290009498596,0.9014549851417542,0.8928290009498596,0.8928290009498596,116948
2014-07-23,0.8971419930458069,0.8971419930458069,0.9057689905166626,0.8971419930458069,0.8971419930458069,236488
2014-07-24,0.8928290009498596,0.8928290009498596,0.8971419930458069,0.8885160088539124,0.8928290009498596,199084
2014-07-25,0.8928290009498596,0.8928290009498596,0.9057689905166626,0.8885160088539124,0.8928290009498596,232899
2014-07-28,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8928290009498596,0
2014-07-29,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8928290009498596,0
2014-07-30,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8928290009498596,0.8928290009498596,0
2014-07-31,0.8842030167579651,0.8842030167579651,0.8885160088539124,0.8842030167579651,0.8885160088539124,110159
2014-08-01,0.8842030167579651,0.8842030167579651,0.8842030167579651,0.8712630271911621,0.8842030167579651,127835
2014-08-04,0.8842030167579651,0.8842030167579651,0.8971419930458069,0.8798890113830566,0.8842030167579651,172909
2014-08-05,0.8755760192871094,0.8755760192871094,0.8885160088539124,0.8755760192871094,0.8842030167579651,210028
2014-08-06,0.8712630271911621,0.8712630271911621,0.8928290009498596,0.8712630271911621,0.8712630271911621,476279
2014-08-07,0.8755760192871094,0.8755760192871094,0.8798890113830566,0.8712630271911621,0.8755760192871094,150883
2014-08-08,0.8798890113830566,0.8798890113830566,0.8842030167579651,0.8755760192871094,0.8798890113830566,203884
2014-08-11,0.8798890113830566,0.8798890113830566,0.8928290009498596,0.8755760192871094,0.8798890113830566,186729
2014-08-12,0.8971419930458069,0.8971419930458069,0.9014549851417542,0.8885160088539124,0.8971419930458069,207009
2014-08-13,0.9359610080718994,0.9359610080718994,0.944586992263794,0.9187080264091492,0.9316480159759521,529425
2014-08-14,0.9273340106010437,0.9273340106010437,0.9359610080718994,0.9230210185050964,0.9273340106010437,72997
2014-08-15,0.9790930151939392,0.9790930151939392,1.0049699544906616,0.944586992263794,0.9790930151939392,1670074
2014-08-18,0.9618399739265442,0.9618399739265442,0.9747800230979919,0.9532139897346497,0.9661530256271362,429000
2014-08-19,0.9230210185050964,0.9230210185050964,0.9359610080718994,0.9230210185050964,0.9316480159759521,289873
2014-08-20,0.9402740001678467,0.9402740001678467,0.944586992263794,0.9230210185050964,0.9402740001678467,137476
2014-08-21,0.9273340106010437,0.9273340106010437,0.9359610080718994,0.9187080264091492,0.9273340106010437,137390
2014-08-22,0.944586992263794,0.944586992263794,0.944586992263794,0.9316480159759521,0.9359610080718994,100491
2014-08-25,0.9747800230979919,0.9747800230979919,0.9834060072898865,0.9575269818305969,0.9747800230979919,377312
2014-08-26,1.0006599426269531,1.0006599426269531,1.0049699544906616,0.992031991481781,1.0006599426269531,204204
2014-08-27,1.035159945487976,1.035159945487976,1.0610400438308716,1.0092799663543701,1.0308500528335571,905163
2014-08-28,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.0308500528335571,1.035159945487976,587027
2014-08-29,1.1775000095367432,1.1775000095367432,1.2076900005340576,1.160249948501587,1.2033799886703491,929326
2014-09-01,1.190440058708191,1.190440058708191,1.2508200407028198,1.1861300468444824,1.2422000169754028,606542
2014-09-02,1.1775000095367432,1.1775000095367432,1.2206300497055054,1.168869972229004,1.1731899976730347,561473
2014-09-03,1.2120100259780884,1.2120100259780884,1.237879991531372,1.1861300468444824,1.1947499513626099,476272
2014-09-04,1.1947499513626099,1.1947499513626099,1.2120100259780884,1.190440058708191,1.190440058708191,217753
2014-09-05,1.2033799886703491,1.2033799886703491,1.2120100259780884,1.1990599632263184,1.2033799886703491,104857
2014-09-08,1.2465100288391113,1.2465100288391113,1.2680799961090088,1.2076900005340576,1.2465100288391113,514232
2014-09-09,1.337090015411377,1.337090015411377,1.3759100437164307,1.255139946937561,1.2723900079727173,1572436
2014-09-10,1.3198299407958984,1.3198299407958984,1.3500299453735352,1.2810200452804565,1.3414000272750854,622542
2014-09-11,1.337090015411377,1.337090015411377,1.345710039138794,1.3284599781036377,1.345710039138794,239289
2014-09-12,1.3414000272750854,1.3414000272750854,1.3414000272750854,1.3241499662399292,1.3414000272750854,175053
2014-09-15,1.345710039138794,1.345710039138794,1.3586499691009521,1.3241499662399292,1.345710039138794,243854
2014-09-16,1.3500299453735352,1.3500299453735352,1.3543399572372437,1.3327699899673462,1.3500299453735352,88526
2014-09-17,1.3025799989700317,1.3025799989700317,1.3198299407958984,1.2982699871063232,1.3198299407958984,175672
2014-09-18,1.2680799961090088,1.2680799961090088,1.289639949798584,1.2465100288391113,1.2680799961090088,334754
2014-09-19,1.2723900079727173,1.2723900079727173,1.289639949798584,1.2723900079727173,1.285330057144165,74492
2014-09-22,1.289639949798584,1.289639949798584,1.2939499616622925,1.2508200407028198,1.289639949798584,180766
2014-09-23,1.2810200452804565,1.2810200452804565,1.3025799989700317,1.2810200452804565,1.2810200452804565,104488
2014-09-24,1.237879991531372,1.237879991531372,1.2680799961090088,1.237879991531372,1.237879991531372,187571
2014-09-25,1.1645599603652954,1.1645599603652954,1.2076900005340576,1.134369969367981,1.2076900005340576,307983
2014-09-26,1.2033799886703491,1.2033799886703491,1.2163200378417969,1.1731899976730347,1.2033799886703491,162872
2014-09-29,1.2422000169754028,1.2422000169754028,1.2767000198364258,1.237879991531372,1.2422000169754028,76338
2014-09-30,1.2594499588012695,1.2594499588012695,1.2680799961090088,1.255139946937561,1.2594499588012695,46921
2014-10-01,1.2076900005340576,1.2076900005340576,1.237879991531372,1.1947499513626099,1.2076900005340576,110507
2014-10-02,1.2033799886703491,1.2033799886703491,1.2120100259780884,1.1947499513626099,1.2033799886703491,36251
2014-10-03,1.190440058708191,1.190440058708191,1.263759970664978,1.190440058708191,1.263759970664978,75192
2014-10-06,1.2033799886703491,1.2033799886703491,1.2033799886703491,1.2033799886703491,1.2033799886703491,0
2014-10-07,1.2033799886703491,1.2033799886703491,1.2033799886703491,1.2033799886703491,1.2033799886703491,0
2014-10-08,1.2508200407028198,1.2508200407028198,1.2680799961090088,1.2335699796676636,1.2422000169754028,94461
2014-10-09,1.255139946937561,1.255139946937561,1.255139946937561,1.2508200407028198,1.255139946937561,81575
2014-10-10,1.237879991531372,1.237879991531372,1.2508200407028198,1.2033799886703491,1.237879991531372,6393772
2014-10-13,1.2076900005340576,1.2076900005340576,1.229259967803955,1.2033799886703491,1.2076900005340576,107426
2014-10-14,1.2033799886703491,1.2033799886703491,1.2033799886703491,1.1861300468444824,1.190440058708191,26289
2014-10-15,1.2033799886703491,1.2033799886703491,1.2076900005340576,1.1861300468444824,1.2033799886703491,47306
2014-10-16,1.1947499513626099,1.1947499513626099,1.2033799886703491,1.1861300468444824,1.1947499513626099,33787
2014-10-17,1.1861300468444824,1.1861300468444824,1.1990599632263184,1.1775000095367432,1.1947499513626099,42499
2014-10-20,1.2033799886703491,1.2033799886703491,1.2076900005340576,1.1947499513626099,1.2033799886703491,63148
2014-10-21,1.2033799886703491,1.2033799886703491,1.2206300497055054,1.1990599632263184,1.1990599632263184,23465
2014-10-22,1.2422000169754028,1.2422000169754028,1.2465100288391113,1.2163200378417969,1.229259967803955,66417
2014-10-23,1.229259967803955,1.229259967803955,1.237879991531372,1.2206300497055054,1.229259967803955,24589
2014-10-24,1.2163200378417969,1.2163200378417969,1.229259967803955,1.2163200378417969,1.2163200378417969,15431
2014-10-27,1.2249399423599243,1.2249399423599243,1.229259967803955,1.2120100259780884,1.2163200378417969,5327
2014-10-28,1.229259967803955,1.229259967803955,1.2422000169754028,1.2076900005340576,1.2120100259780884,16866
2014-10-29,1.229259967803955,1.229259967803955,1.229259967803955,1.229259967803955,1.229259967803955,0
2014-10-30,1.2206300497055054,1.2206300497055054,1.229259967803955,1.2120100259780884,1.2206300497055054,35435
2014-10-31,1.2422000169754028,1.2422000169754028,1.2422000169754028,1.2120100259780884,1.2422000169754028,69677
2014-11-03,1.2508200407028198,1.2508200407028198,1.263759970664978,1.2335699796676636,1.2422000169754028,177133
2014-11-04,1.2594499588012695,1.2594499588012695,1.2594499588012695,1.2465100288391113,1.2594499588012695,52559
2014-11-05,1.229259967803955,1.229259967803955,1.2508200407028198,1.229259967803955,1.229259967803955,106570
2014-11-06,1.2076900005340576,1.2076900005340576,1.237879991531372,1.2033799886703491,1.2206300497055054,54242
2014-11-07,1.2249399423599243,1.2249399423599243,1.229259967803955,1.1947499513626099,1.2249399423599243,77573
2014-11-10,1.2508200407028198,1.2508200407028198,1.2508200407028198,1.2249399423599243,1.2508200407028198,100533
2014-11-11,1.2249399423599243,1.2249399423599243,1.2508200407028198,1.2249399423599243,1.2508200407028198,214984
2014-11-12,1.2206300497055054,1.2206300497055054,1.2335699796676636,1.2120100259780884,1.229259967803955,104641
2014-11-13,1.229259967803955,1.229259967803955,1.237879991531372,1.229259967803955,1.229259967803955,55260
2014-11-14,1.263759970664978,1.263759970664978,1.2810200452804565,1.237879991531372,1.263759970664978,296562
2014-11-17,1.237879991531372,1.237879991531372,1.2508200407028198,1.237879991531372,1.237879991531372,167685
2014-11-18,1.229259967803955,1.229259967803955,1.237879991531372,1.2249399423599243,1.2335699796676636,137241
2014-11-19,1.2120100259780884,1.2120100259780884,1.229259967803955,1.2120100259780884,1.2120100259780884,42613
2014-11-20,1.2163200378417969,1.2163200378417969,1.229259967803955,1.2120100259780884,1.229259967803955,39931
2014-11-21,1.2206300497055054,1.2206300497055054,1.2206300497055054,1.2120100259780884,1.2120100259780884,36207
2014-11-24,1.2076900005340576,1.2076900005340576,1.2120100259780884,1.1990599632263184,1.2076900005340576,68534
2014-11-25,1.2033799886703491,1.2033799886703491,1.2076900005340576,1.1947499513626099,1.2033799886703491,78239
2014-11-26,1.2076900005340576,1.2076900005340576,1.2076900005340576,1.1947499513626099,1.2076900005340576,59591
2014-11-27,1.2033799886703491,1.2033799886703491,1.2249399423599243,1.1861300468444824,1.2033799886703491,147561
2014-11-28,1.1947499513626099,1.1947499513626099,1.1947499513626099,1.1818100214004517,1.190440058708191,92284
2014-12-01,1.1990599632263184,1.1990599632263184,1.1990599632263184,1.1990599632263184,1.1990599632263184,862044
2014-12-02,1.190440058708191,1.190440058708191,1.190440058708191,1.190440058708191,1.190440058708191,442976
2014-12-03,1.1861300468444824,1.1861300468444824,1.1861300468444824,1.1861300468444824,1.1861300468444824,689940
2014-12-04,1.190440058708191,1.190440058708191,1.190440058708191,1.190440058708191,1.190440058708191,306631
2014-12-05,1.1861300468444824,1.1861300468444824,1.1990599632263184,1.1731899976730347,1.1861300468444824,39805
2014-12-08,1.190440058708191,1.190440058708191,1.190440058708191,1.1775000095367432,1.190440058708191,26602
2014-12-09,1.1775000095367432,1.1775000095367432,1.190440058708191,1.1731899976730347,1.1775000095367432,46153
2014-12-10,1.168869972229004,1.168869972229004,1.1818100214004517,1.1645599603652954,1.1775000095367432,53732
2014-12-11,1.1645599603652954,1.1645599603652954,1.1731899976730347,1.134369969367981,1.1645599603652954,161303
2014-12-12,1.1645599603652954,1.1645599603652954,1.168869972229004,1.1559300422668457,1.1645599603652954,77766
2014-12-15,1.142989993095398,1.142989993095398,1.1645599603652954,1.142989993095398,1.160249948501587,50387
2014-12-16,1.0912400484085083,1.0912400484085083,1.1300499439239502,1.0869200229644775,1.1300499439239502,79335
2014-12-17,1.1214300394058228,1.1214300394058228,1.142989993095398,1.0955499410629272,1.108489990234375,49675
2014-12-18,1.134369969367981,1.134369969367981,1.1473100185394287,1.1257400512695312,1.134369969367981,152485
2014-12-19,1.1300499439239502,1.1300499439239502,1.142989993095398,1.108489990234375,1.1300499439239502,123597
2014-12-22,1.1214300394058228,1.1214300394058228,1.1473100185394287,1.1171200275421143,1.1214300394058228,401230
2014-12-23,1.108489990234375,1.108489990234375,1.1214300394058228,1.0998599529266357,1.1128000020980835,137731
