Date,Adj Close,Close,High,Low,Open,Volume
2010-03-04,4.253837585449219,5.305459976196289,5.369770050048828,5.2733001708984375,5.305459976196289,7719041
2010-03-05,4.3311767578125,5.401919841766357,5.434070110321045,5.305459976196289,5.401919841766357,6985820
2010-03-08,4.485865592956543,5.594850063323975,5.594850063323975,5.401919841766357,5.594850063323975,11695783
2010-03-09,4.485865592956543,5.594850063323975,5.659150123596191,5.498380184173584,5.594850063323975,13529652
2010-03-10,4.563206195831299,5.691309928894043,5.691309928894043,5.5305399894714355,5.691309928894043,17860094
2010-03-11,4.511642932891846,5.626999855041504,5.7234601974487305,5.626999855041504,5.626999855041504,5689988
2010-03-12,4.537420749664307,5.659150123596191,5.7234601974487305,5.594850063323975,5.659150123596191,6543360
2010-03-15,4.485865592956543,5.594850063323975,5.691309928894043,5.562689781188965,5.594850063323975,7640997
2010-03-16,4.6147685050964355,5.755620002746582,5.755620002746582,5.594850063323975,5.755620002746582,6482330
2010-03-17,4.717885971069336,5.884230136871338,5.9163899421691895,5.755620002746582,5.884230136871338,7459527
2010-03-18,4.692108154296875,5.85207986831665,5.9163899421691895,5.755620002746582,5.85207986831665,9001072
2010-03-19,4.666331768035889,5.819930076599121,5.9163899421691895,5.787769794464111,5.819930076599121,4715723
2010-03-22,4.692108154296875,5.85207986831665,5.884230136871338,5.755620002746582,5.85207986831665,9227978
2010-03-23,4.743671417236328,5.9163899421691895,5.9807000160217285,5.85207986831665,5.9163899421691895,6675726
2010-03-24,4.949914932250977,6.173620223999023,6.173620223999023,5.948540210723877,6.173620223999023,11689255
2010-03-25,5.285068511962891,6.591629981994629,6.591629981994629,6.141469955444336,6.591629981994629,11134304
2010-03-26,5.156166076660156,6.4308600425720215,6.623779773712158,6.366549968719482,6.4308600425720215,9735525
2010-03-29,5.207728862762451,6.4951701164245605,6.623779773712158,6.4308600425720215,6.4951701164245605,5464780
2010-03-30,5.329643249511719,6.463009834289551,6.559470176696777,6.366549968719482,6.463009834289551,5214398
2010-03-31,5.303131103515625,6.4308600425720215,6.623779773712158,6.302239894866943,6.4308600425720215,6285357
2010-04-01,5.4091877937316895,6.559470176696777,6.623779773712158,6.366549968719482,6.559470176696777,4978800
2010-04-02,5.568284034729004,6.752399921417236,6.9453301429748535,6.559470176696777,6.752399921417236,4666768
2010-04-05,5.727382659912109,6.9453301429748535,7.073939800262451,6.816709995269775,6.9453301429748535,3320315
2010-04-06,5.6213178634643555,6.816709995269775,6.8810200691223145,6.752399921417236,6.816709995269775,4444010
2010-04-07,5.6213178634643555,6.816709995269775,6.9453301429748535,6.752399921417236,6.816709995269775,6581351
2010-04-08,5.515252113342285,6.688089847564697,6.816709995269775,6.623779773712158,6.688089847564697,3909991
2010-04-09,5.568284034729004,6.752399921417236,6.8810200691223145,6.623779773712158,6.752399921417236,8651090
2010-04-12,5.46221923828125,6.623779773712158,6.8810200691223145,6.559470176696777,6.623779773712158,3624801
2010-04-13,5.356163501739502,6.4951701164245605,6.688089847564697,6.4308600425720215,6.4951701164245605,7109726
2010-04-14,5.515252113342285,6.688089847564697,6.752399921417236,6.559470176696777,6.688089847564697,15252189
2010-04-15,5.515252113342285,6.688089847564697,6.8810200691223145,6.623779773712158,6.688089847564697,13284408
2010-04-16,5.26776123046875,6.387969970703125,6.645199775695801,6.345099925994873,6.387969970703125,8614075
2010-04-19,5.197049140930176,6.302219867706299,6.387969970703125,6.173610210418701,6.302219867706299,9062453
2010-04-20,5.26776123046875,6.387969970703125,6.430840015411377,6.302219867706299,6.387969970703125,8910874
2010-04-21,5.1616973876953125,6.259349822998047,6.473710060119629,6.173610210418701,6.259349822998047,8095430
2010-04-22,5.0909929275512695,6.173610210418701,6.345099925994873,6.130730152130127,6.173610210418701,7919866
2010-04-23,5.1616973876953125,6.259349822998047,6.259349822998047,6.259349822998047,6.259349822998047,0
2010-04-26,5.197049140930176,6.302219867706299,6.387969970703125,6.216479778289795,6.302219867706299,11733440
2010-04-27,5.126344203948975,6.216479778289795,6.302219867706299,6.130730152130127,6.216479778289795,7341568
2010-04-28,5.197049140930176,6.302219867706299,6.345099925994873,6.087860107421875,6.302219867706299,8156162
2010-04-29,5.232409954071045,6.345099925994873,6.345099925994873,6.216479778289795,6.345099925994873,4265602
2010-04-30,5.26776123046875,6.387969970703125,6.430840015411377,6.259349822998047,6.387969970703125,8835975
2010-05-03,5.232409954071045,6.345099925994873,6.473710060119629,6.302219867706299,6.345099925994873,6757575
2010-05-04,5.197049140930176,6.302219867706299,6.473710060119629,6.259349822998047,6.302219867706299,7934758
2010-05-05,5.1616973876953125,6.259349822998047,6.345099925994873,6.216479778289795,6.259349822998047,9115358
2010-05-06,5.1616973876953125,6.259349822998047,6.345099925994873,6.216479778289795,6.259349822998047,6526578
2010-05-07,5.020280361175537,6.087860107421875,6.259349822998047,5.916369915008545,6.087860107421875,15791030
2010-05-10,5.232409954071045,6.345099925994873,6.387969970703125,6.216479778289795,6.345099925994873,12848076
2010-05-11,5.26776123046875,6.387969970703125,6.430840015411377,6.259349822998047,6.387969970703125,8016334
2010-05-12,5.550595760345459,6.730949878692627,6.816689968109131,6.345099925994873,6.730949878692627,15123485
2010-05-13,5.585948944091797,6.773819923400879,6.816689968109131,6.516590118408203,6.773819923400879,7244165
2010-05-14,5.409178733825684,6.559460163116455,6.859560012817383,6.516590118408203,6.559460163116455,7278490
2010-05-17,5.550595760345459,6.730949878692627,6.773819923400879,6.430840015411377,6.730949878692627,5768618
2010-05-18,5.65665340423584,6.859560012817383,7.031050205230713,6.773819923400879,6.859560012817383,4393622
2010-05-19,5.65665340423584,6.859560012817383,6.859560012817383,6.859560012817383,6.859560012817383,0
2010-05-20,5.4445319175720215,6.602330207824707,6.816689968109131,6.559460163116455,6.602330207824707,6858266
2010-05-21,5.409178733825684,6.559460163116455,6.688069820404053,6.387969970703125,6.559460163116455,8575948
2010-05-24,5.4445319175720215,6.602330207824707,6.730949878692627,6.473710060119629,6.602330207824707,6253122
2010-05-25,5.1616973876953125,6.259349822998047,6.559460163116455,6.173610210418701,6.259349822998047,11586603
2010-05-26,5.4445319175720215,6.602330207824707,6.730949878692627,6.173610210418701,6.602330207824707,25413528
2010-05-27,5.4445319175720215,6.602330207824707,6.688069820404053,6.559460163116455,6.602330207824707,6038166
2010-05-28,5.62130069732666,6.816689968109131,6.816689968109131,6.602330207824707,6.816689968109131,6479201
2010-05-31,5.4445319175720215,6.602330207824707,6.730949878692627,6.602330207824707,6.602330207824707,3623265
2010-06-01,5.515235424041748,6.688069820404053,6.688069820404053,6.473710060119629,6.688069820404053,6569723
2010-06-02,5.585948944091797,6.773819923400879,6.773819923400879,6.559460163116455,6.773819923400879,7188181
2010-06-03,5.7627177238464355,6.988180160522461,7.031050205230713,6.816689968109131,6.902440071105957,6167359
2010-06-04,5.65665340423584,6.859560012817383,6.902440071105957,6.688069820404053,6.859560012817383,4832164
2010-06-07,5.515235424041748,6.688069820404053,6.730949878692627,6.602330207824707,6.688069820404053,4064027
2010-06-08,5.479882717132568,6.645199775695801,6.773819923400879,6.559460163116455,6.645199775695801,3350009
2010-06-09,5.479882717132568,6.645199775695801,6.688069820404053,6.473710060119629,6.645199775695801,6375593
2010-06-10,5.585948944091797,6.773819923400879,6.816689968109131,6.516590118408203,6.773819923400879,5760053
2010-06-11,5.585948944091797,6.773819923400879,6.859560012817383,6.688069820404053,6.773819923400879,4683799
2010-06-14,5.692013263702393,6.902440071105957,6.988180160522461,6.773819923400879,6.902440071105957,5702025
2010-06-15,5.798070430755615,7.031050205230713,7.031050205230713,6.773819923400879,7.031050205230713,5410319
2010-06-16,5.7627177238464355,6.988180160522461,7.073919773101807,6.902440071105957,6.988180160522461,3538376
2010-06-17,5.7627177238464355,6.988180160522461,7.159669876098633,6.859560012817383,6.988180160522461,11694140
2010-06-18,5.7627177238464355,6.988180160522461,7.073919773101807,6.945310115814209,6.988180160522461,5252888
2010-06-21,5.8687825202941895,7.116799831390381,7.159669876098633,7.031050205230713,7.116799831390381,6212968
2010-06-22,5.798070430755615,7.031050205230713,7.159669876098633,6.988180160522461,7.031050205230713,6414713
2010-06-23,5.65665340423584,6.859560012817383,7.073919773101807,6.816689968109131,6.859560012817383,5868048
2010-06-24,5.62130069732666,6.816689968109131,6.945310115814209,6.730949878692627,6.816689968109131,7736243
2010-06-25,5.550595760345459,6.730949878692627,6.859560012817383,6.688069820404053,6.730949878692627,8565212
2010-06-28,5.65665340423584,6.859560012817383,6.902440071105957,6.730949878692627,6.773819923400879,5032523
2010-06-29,5.515235424041748,6.688069820404053,6.859560012817383,6.645199775695801,6.688069820404053,5482856
2010-06-30,5.4445319175720215,6.602330207824707,6.730949878692627,6.516590118408203,6.602330207824707,10122096
2010-07-01,5.338466644287109,6.473710060119629,6.602330207824707,6.430840015411377,6.473710060119629,6147945
2010-07-02,5.585948944091797,6.773819923400879,6.816689968109131,6.559460163116455,6.773819923400879,8704642
2010-07-05,5.585948944091797,6.773819923400879,6.902440071105957,6.730949878692627,6.773819923400879,3657020
2010-07-06,5.727365970611572,6.945310115814209,6.988180160522461,6.816689968109131,6.945310115814209,7932742
2010-07-07,5.7627177238464355,6.988180160522461,7.031050205230713,6.816689968109131,6.988180160522461,4227555
2010-07-08,5.798070430755615,7.031050205230713,7.116799831390381,6.988180160522461,7.031050205230713,5760801
2010-07-09,5.692013263702393,6.902440071105957,7.116799831390381,6.859560012817383,6.902440071105957,6672202
2010-07-12,5.7627177238464355,6.988180160522461,7.031050205230713,6.902440071105957,6.988180160522461,2402261
2010-07-13,5.904134750366211,7.159669876098633,7.245409965515137,6.988180160522461,7.159669876098633,6743362
2010-07-14,6.045551776885986,7.331160068511963,7.374030113220215,7.245409965515137,7.331160068511963,7044058
2010-07-15,5.8687825202941895,7.116799831390381,7.459780216217041,7.116799831390381,7.116799831390381,11043034
2010-07-16,5.8687825202941895,7.116799831390381,7.288290023803711,7.073919773101807,7.116799831390381,3239228
2010-07-19,5.939487457275391,7.202539920806885,7.288290023803711,7.073919773101807,7.202539920806885,3581758
2010-07-20,5.974839210510254,7.245409965515137,7.331160068511963,7.116799831390381,7.245409965515137,3537481
2010-07-21,6.116256237030029,7.416900157928467,7.459780216217041,7.245409965515137,7.416900157928467,5570574
2010-07-22,6.080904483795166,7.374030113220215,7.502649784088135,7.288290023803711,7.374030113220215,13034850
2010-07-23,6.010200023651123,7.288290023803711,7.374030113220215,7.202539920806885,7.288290023803711,7383987
2010-07-26,5.904134750366211,7.159669876098633,7.331160068511963,7.116799831390381,7.159669876098633,6144337
2010-07-27,5.904134750366211,7.159669876098633,7.288290023803711,7.159669876098633,7.159669876098633,6010590
2010-07-28,5.798070430755615,7.031050205230713,7.245409965515137,6.988180160522461,7.031050205230713,12196361
2010-07-29,5.939487457275391,7.202539920806885,7.202539920806885,7.073919773101807,7.202539920806885,5776486
2010-07-30,5.904134750366211,7.159669876098633,7.202539920806885,6.988180160522461,7.159669876098633,5830755
2010-08-02,5.904134750366211,7.159669876098633,7.202539920806885,6.988180160522461,7.116799831390381,5830754
2010-08-03,5.798070430755615,7.031050205230713,7.331160068511963,6.988180160522461,7.031050205230713,9821627
2010-08-04,5.692013263702393,6.902440071105957,7.116799831390381,6.902440071105957,6.902440071105957,9751122
2010-08-05,5.62130069732666,6.816689968109131,6.988180160522461,6.730949878692627,6.816689968109131,10984902
2010-08-06,5.550595760345459,6.730949878692627,6.945310115814209,6.645199775695801,6.730949878692627,13375314
2010-08-09,5.585948944091797,6.773819923400879,6.859560012817383,6.730949878692627,6.773819923400879,8849642
2010-08-10,5.62130069732666,6.816689968109131,6.816689968109131,6.730949878692627,6.816689968109131,4778107
2010-08-11,5.515235424041748,6.688069820404053,6.730949878692627,6.602330207824707,6.688069820404053,9152005
2010-08-12,5.62130069732666,6.816689968109131,6.816689968109131,6.645199775695801,6.816689968109131,7670271
2010-08-13,5.62130069732666,6.816689968109131,6.902440071105957,6.773819923400879,6.816689968109131,3836782
2010-08-16,5.65665340423584,6.859560012817383,6.902440071105957,6.773819923400879,6.859560012817383,2534091
2010-08-17,5.7627177238464355,6.988180160522461,7.031050205230713,6.859560012817383,6.988180160522461,6440476
2010-08-18,5.7627177238464355,6.988180160522461,7.073919773101807,6.902440071105957,6.988180160522461,7727019
2010-08-19,5.65665340423584,6.859560012817383,7.031050205230713,6.816689968109131,6.859560012817383,4858419
2010-08-20,5.62130069732666,6.816689968109131,6.859560012817383,6.688069820404053,6.816689968109131,8936667
2010-08-23,5.62130069732666,6.816689968109131,6.859560012817383,6.730949878692627,6.816689968109131,2521470
2010-08-24,5.550595760345459,6.730949878692627,6.816689968109131,6.602330207824707,6.730949878692627,10274837
2010-08-25,5.479882717132568,6.645199775695801,6.773819923400879,6.559460163116455,6.645199775695801,9606495
2010-08-26,5.550595760345459,6.730949878692627,6.816689968109131,6.645199775695801,6.730949878692627,6642781
2010-08-27,5.65665340423584,6.859560012817383,6.902440071105957,6.773819923400879,6.859560012817383,11401132
2010-08-30,5.65665340423584,6.859560012817383,6.859560012817383,6.859560012817383,6.859560012817383,0
2010-08-31,5.727365970611572,6.945310115814209,6.945310115814209,6.773819923400879,6.945310115814209,7665644
2010-09-01,5.7627177238464355,6.988180160522461,7.031050205230713,6.816689968109131,6.988180160522461,9735207
2010-09-02,5.7627177238464355,6.988180160522461,7.031050205230713,6.859560012817383,6.988180160522461,6833101
2010-09-03,5.798070430755615,7.031050205230713,7.031050205230713,6.902440071105957,7.031050205230713,4938625
2010-09-06,5.7627177238464355,6.988180160522461,7.031050205230713,6.902440071105957,6.988180160522461,2203560
2010-09-07,5.7627177238464355,6.988180160522461,7.031050205230713,6.945310115814209,6.988180160522461,3916849
2010-09-08,5.7627177238464355,6.988180160522461,7.031050205230713,6.945310115814209,6.988180160522461,4227324
2010-09-09,5.7627177238464355,6.988180160522461,7.031050205230713,6.988180160522461,7.031050205230713,4227324
2010-09-10,5.7627177238464355,6.988180160522461,6.988180160522461,6.988180160522461,6.988180160522461,0
2010-09-13,5.904134750366211,7.159669876098633,7.202539920806885,7.031050205230713,7.159669876098633,11332032
2010-09-14,5.8687825202941895,7.116799831390381,7.159669876098633,7.073919773101807,7.116799831390381,5232205
2010-09-15,5.904134750366211,7.159669876098633,7.159669876098633,7.031050205230713,7.159669876098633,8837582
2010-09-16,5.939487457275391,7.202539920806885,7.202539920806885,7.031050205230713,7.202539920806885,9691234
2010-09-17,5.83342170715332,7.073919773101807,7.245409965515137,7.031050205230713,7.073919773101807,14289179
2010-09-20,5.904134750366211,7.159669876098633,7.159669876098633,7.031050205230713,7.159669876098633,3650418
2010-09-21,5.83342170715332,7.073919773101807,7.202539920806885,7.073919773101807,7.073919773101807,8452006
2010-09-22,5.904134750366211,7.159669876098633,7.202539920806885,7.073919773101807,7.159669876098633,8900442
2010-09-23,5.83342170715332,7.073919773101807,7.202539920806885,6.988180160522461,7.073919773101807,12270095
2010-09-24,5.904134750366211,7.159669876098633,7.202539920806885,7.073919773101807,7.159669876098633,4813740
2010-09-27,6.045551776885986,7.331160068511963,7.374030113220215,7.159669876098633,7.331160068511963,13973068
2010-09-28,6.151617050170898,7.459780216217041,7.502649784088135,7.245409965515137,7.459780216217041,6883469
2010-09-29,6.2223219871521,7.545519828796387,7.674139976501465,7.416900157928467,7.545519828796387,13218858
2010-09-30,6.257673263549805,7.588389873504639,7.631259918212891,7.416900157928467,7.588389873504639,11432197
2010-10-01,6.116256237030029,7.416900157928467,7.588389873504639,7.374030113220215,7.416900157928467,4750291
2010-10-04,6.186968803405762,7.502649784088135,7.588389873504639,7.374030113220215,7.502649784088135,3689645
2010-10-05,6.2223219871521,7.545519828796387,7.631259918212891,7.416900157928467,7.545519828796387,6995252
2010-10-06,6.2223219871521,7.545519828796387,7.631259918212891,7.502649784088135,7.545519828796387,3394929
2010-10-07,6.186968803405762,7.502649784088135,7.631259918212891,7.459780216217041,7.502649784088135,6209547
2010-10-08,6.293026924133301,7.631259918212891,7.674139976501465,7.459780216217041,7.631259918212891,5526467
2010-10-11,6.575860977172852,7.974239826202393,8.017109870910645,7.588389873504639,7.974239826202393,13420985
2010-10-12,6.681925296783447,8.102860450744629,8.188599586486816,7.888500213623047,8.102860450744629,12317893
2010-10-13,6.787989616394043,8.23147964477539,8.360090255737305,8.102860450744629,8.23147964477539,7842614
2010-10-14,6.752629280090332,8.188599586486816,8.360090255737305,8.102860450744629,8.188599586486816,10092679
2010-10-15,6.858695030212402,8.317219734191895,8.488710403442383,8.102860450744629,8.317219734191895,9971700
2010-10-18,6.8233418464660645,8.2743501663208,8.445839881896973,8.2743501663208,8.2743501663208,4948190
2010-10-19,6.717277526855469,8.145730018615723,8.360090255737305,8.102860450744629,8.145730018615723,6850960
2010-10-20,6.646573066711426,8.059989929199219,8.2743501663208,8.059989929199219,8.059989929199219,6369517
2010-10-21,6.752629280090332,8.188599586486816,8.23147964477539,7.974239826202393,8.188599586486816,6559306
2010-10-22,6.858695030212402,8.317219734191895,8.360090255737305,8.145730018615723,8.317219734191895,5496889
2010-10-25,6.752629280090332,8.188599586486816,8.402970314025879,8.188599586486816,8.188599586486816,4504864
2010-10-26,6.717277526855469,8.145730018615723,8.23147964477539,8.102860450744629,8.145730018615723,6380969
2010-10-27,6.434443473815918,7.802750110626221,8.145730018615723,7.717010021209717,7.802750110626221,12247170
2010-10-28,6.363738536834717,7.717010021209717,7.802750110626221,7.674139976501465,7.802750110626221,4627350
2010-10-29,6.363738536834717,7.717010021209717,7.717010021209717,7.717010021209717,7.717010021209717,0
2010-11-01,6.462728500366211,7.837049961090088,7.871349811553955,7.768459796905518,7.837049961090088,8692597
2010-11-02,6.448586463928223,7.819900035858154,7.9056501388549805,7.717010021209717,7.819900035858154,8248049
2010-11-03,6.462728500366211,7.837049961090088,7.871349811553955,7.73415994644165,7.837049961090088,5726965
2010-11-04,6.703135013580322,8.128580093383789,8.145730018615723,7.819900035858154,8.128580093383789,11903889
2010-11-05,6.632430076599121,8.042840003967285,8.214329719543457,8.025690078735352,8.042840003967285,9173453
2010-11-08,6.575860977172852,7.974239826202393,8.008540153503418,7.9056501388549805,7.974239826202393,7411422
2010-11-09,6.575860977172852,7.974239826202393,8.025690078735352,7.871349811553955,7.974239826202393,8856324
2010-11-10,6.561718463897705,7.957089900970459,8.042840003967285,7.9056501388549805,7.957089900970459,9844389
2010-11-11,6.3495965003967285,7.699860095977783,7.974239826202393,7.699860095977783,7.699860095977783,15202125
2010-11-12,6.208178997039795,7.528369903564453,7.631259918212891,7.459780216217041,7.528369903564453,20396806
2010-11-15,6.2223219871521,7.545519828796387,7.579820156097412,7.476920127868652,7.528369903564453,2180197
2010-11-16,6.2223219871521,7.545519828796387,7.545519828796387,7.545519828796387,7.545519828796387,0
2010-11-17,6.2223219871521,7.545519828796387,7.545519828796387,7.545519828796387,7.545519828796387,0
2010-11-18,6.2223219871521,7.545519828796387,7.545519828796387,7.545519828796387,7.545519828796387,0
2010-11-19,6.2223219871521,7.545519828796387,7.545519828796387,7.545519828796387,7.545519828796387,0
2010-11-22,6.080904483795166,7.374030113220215,7.768459796905518,7.356880187988281,7.374030113220215,12443775
2010-11-23,6.1233320236206055,7.425479888916016,7.5112199783325195,7.271140098571777,7.425479888916016,11260767
2010-11-24,6.137474536895752,7.442629814147949,7.494070053100586,7.219689846038818,7.476920127868652,8786798
2010-11-25,6.02433443069458,7.305429935455322,7.459780216217041,7.271140098571777,7.305429935455322,10399309
2010-11-26,5.911202430725098,7.168240070343018,7.253990173339844,7.099649906158447,7.168240070343018,12475055
2010-11-29,5.684937953948975,6.89385986328125,7.236839771270752,6.859560012817383,6.89385986328125,17469490
2010-11-30,6.010200023651123,7.288290023803711,7.288290023803711,6.911009788513184,7.288290023803711,16681792
2010-12-01,5.939487457275391,7.202539920806885,7.305429935455322,7.168240070343018,7.202539920806885,17921562
2010-12-02,6.02433443069458,7.305429935455322,7.356880187988281,7.133950233459473,7.305429935455322,16825739
2010-12-03,6.02433443069458,7.305429935455322,7.391180038452148,7.236839771270752,7.305429935455322,9359800
2010-12-06,6.052619457244873,7.3397297859191895,7.374030113220215,7.253990173339844,7.3397297859191895,4896369
2010-12-07,6.179893970489502,7.494070053100586,7.528369903564453,7.3397297859191895,7.494070053100586,14195603
2010-12-08,6.264748573303223,7.596970081329346,7.648409843444824,7.408329963684082,7.596970081329346,22936541
2010-12-09,5.967771530151367,7.236839771270752,7.631259918212891,7.168240070343018,7.236839771270752,15761074
2010-12-10,5.882925987243652,7.133950233459473,7.271140098571777,7.013899803161621,7.133950233459473,9865423
2010-12-13,6.010200023651123,7.288290023803711,7.3397297859191895,6.9967498779296875,7.185389995574951,8703295
2010-12-14,5.967771530151367,7.236839771270752,7.374030113220215,7.185389995574951,7.305429935455322,9614490
2010-12-15,5.840497970581055,7.082499980926514,7.236839771270752,7.06535005569458,7.236839771270752,9661840
2010-12-16,5.769784450531006,6.9967498779296875,7.116799831390381,6.928160190582275,7.013899803161621,5929124
2010-12-17,5.571805953979492,6.756669998168945,7.099649906158447,6.739520072937012,6.962460041046143,15101136
2010-12-20,5.713223457336426,6.928160190582275,6.928160190582275,6.619480133056641,6.859560012817383,11691473
2010-12-21,5.840497970581055,7.082499980926514,7.133950233459473,6.911009788513184,7.082499980926514,14606914
2010-12-22,5.925344467163086,7.185389995574951,7.219689846038818,7.0482001304626465,7.185389995574951,11795960
2010-12-23,6.052619457244873,7.3397297859191895,7.356880187988281,7.185389995574951,7.3397297859191895,11277656
2010-12-24,6.052619457244873,7.3397297859191895,7.374030113220215,7.271140098571777,7.3397297859191895,1506025
2010-12-27,6.1233320236206055,7.425479888916016,7.425479888916016,7.219689846038818,7.425479888916016,6568394
2010-12-28,6.165751934051514,7.476920127868652,7.545519828796387,7.374030113220215,7.476920127868652,7999716
2010-12-29,6.194036960601807,7.5112199783325195,7.528369903564453,7.425479888916016,7.5112199783325195,8192238
2010-12-30,6.236464500427246,7.5626702308654785,7.579820156097412,7.476920127868652,7.5626702308654785,5162301
2010-12-31,6.066761493682861,7.356880187988281,7.699860095977783,7.356880187988281,7.356880187988281,8466706
2011-01-03,6.137474536895752,7.442629814147949,7.459780216217041,7.322579860687256,7.442629814147949,9733227
2011-01-04,6.179893970489502,7.494070053100586,7.5626702308654785,7.459780216217041,7.494070053100586,13725739
2011-01-05,6.095047473907471,7.391180038452148,7.528369903564453,7.374030113220215,7.391180038452148,16574783
2011-01-06,6.109189033508301,7.408329963684082,7.476920127868652,7.391180038452148,7.408329963684082,7686376
2011-01-07,6.02433443069458,7.305429935455322,7.459780216217041,7.236839771270752,7.305429935455322,15066357
2011-01-10,5.897059917449951,7.151090145111084,7.288290023803711,7.116799831390381,7.151090145111084,12261871
2011-01-11,5.925344467163086,7.185389995574951,7.288290023803711,7.168240070343018,7.185389995574951,9399590
2011-01-12,5.953630447387695,7.219689846038818,7.288290023803711,7.151090145111084,7.219689846038818,8424753
2011-01-13,6.109189033508301,7.408329963684082,7.442629814147949,7.253990173339844,7.408329963684082,13122635
2011-01-14,5.98191499710083,7.253990173339844,7.442629814147949,7.219689846038818,7.253990173339844,10577533
