Date,Adj Close,Close,High,Low,Open,Volume
2010-07-29,0.5169500112533569,0.5169500112533569,0.5257899761199951,0.514739990234375,0.5169500112533569,2781824
2010-07-30,0.514739990234375,0.514739990234375,0.5191599726676941,0.5125399827957153,0.514739990234375,779941
2010-08-02,0.5169500112533569,0.5169500112533569,0.5191599726676941,0.5125399827957153,0.5191599726676941,779941
2010-08-03,0.514739990234375,0.514739990234375,0.5169500112533569,0.5125399827957153,0.514739990234375,875582
2010-08-04,0.5125399827957153,0.5125399827957153,0.521369993686676,0.5081200003623962,0.5125399827957153,4201556
2010-08-05,0.5081200003623962,0.5081200003623962,0.514739990234375,0.5059099793434143,0.5081200003623962,1027818
2010-08-06,0.5103300213813782,0.5103300213813782,0.5125399827957153,0.5081200003623962,0.5103300213813782,387388
2010-08-09,0.5103300213813782,0.5103300213813782,0.514739990234375,0.5081200003623962,0.5103300213813782,595522
2010-08-10,0.5059099793434143,0.5059099793434143,0.5125399827957153,0.5059099793434143,0.5059099793434143,728108
2010-08-11,0.5059099793434143,0.5059099793434143,0.5081200003623962,0.5014899969100952,0.5059099793434143,1901168
2010-08-12,0.5037000179290771,0.5037000179290771,0.5103300213813782,0.5014899969100952,0.5037000179290771,1358833
2010-08-13,0.5037000179290771,0.5037000179290771,0.5125399827957153,0.49265000224113464,0.5037000179290771,2411365
2010-08-16,0.5103300213813782,0.5103300213813782,0.514739990234375,0.5014899969100952,0.5103300213813782,4038964
2010-08-17,0.5103300213813782,0.5103300213813782,0.5169500112533569,0.5059099793434143,0.5103300213813782,2073959
2010-08-18,0.5059099793434143,0.5059099793434143,0.5103300213813782,0.5037000179290771,0.5059099793434143,826985
2010-08-19,0.5037000179290771,0.5037000179290771,0.5081200003623962,0.5014899969100952,0.5037000179290771,882756
2010-08-20,0.5014899969100952,0.5014899969100952,0.5059099793434143,0.4970700144767761,0.5014899969100952,781073
2010-08-23,0.5014899969100952,0.5014899969100952,0.5014899969100952,0.4970700144767761,0.5014899969100952,387968
2010-08-24,0.4948599934577942,0.4948599934577942,0.5014899969100952,0.4948599934577942,0.4948599934577942,366435
2010-08-25,0.4904400110244751,0.4904400110244751,0.49928000569343567,0.4904400110244751,0.4904400110244751,605376
2010-08-26,0.4948599934577942,0.4948599934577942,0.49928000569343567,0.49265000224113464,0.4948599934577942,940777
2010-08-27,0.4948599934577942,0.4948599934577942,0.4948599934577942,0.4904400110244751,0.4948599934577942,390688
2010-08-30,0.49265000224113464,0.49265000224113464,0.49265000224113464,0.49265000224113464,0.49265000224113464,0
2010-08-31,0.4970700144767761,0.4970700144767761,0.4970700144767761,0.4904400110244751,0.4970700144767761,458717
2010-09-01,0.5014899969100952,0.5014899969100952,0.5014899969100952,0.4948599934577942,0.5014899969100952,899224
2010-09-02,0.49928000569343567,0.49928000569343567,0.5037000179290771,0.4970700144767761,0.49928000569343567,796314
2010-09-03,0.5014899969100952,0.5014899969100952,0.5037000179290771,0.49928000569343567,0.5014899969100952,335166
2010-09-06,0.49928000569343567,0.49928000569343567,0.5014899969100952,0.4970700144767761,0.49928000569343567,383500
2010-09-07,0.49928000569343567,0.49928000569343567,0.5014899969100952,0.4948599934577942,0.49928000569343567,409002
2010-09-08,0.49928000569343567,0.49928000569343567,0.5014899969100952,0.4948599934577942,0.49928000569343567,321835
2010-09-09,0.49928000569343567,0.49928000569343567,0.49928000569343567,0.4970700144767761,0.4970700144767761,321835
2010-09-10,0.49928000569343567,0.49928000569343567,0.49928000569343567,0.49928000569343567,0.49928000569343567,0
2010-09-13,0.5037000179290771,0.5037000179290771,0.5059099793434143,0.49928000569343567,0.5037000179290771,1364608
2010-09-14,0.5037000179290771,0.5037000179290771,0.5059099793434143,0.5014899969100952,0.5037000179290771,707512
2010-09-15,0.5081200003623962,0.5081200003623962,0.5081200003623962,0.5037000179290771,0.5081200003623962,670323
2010-09-16,0.5125399827957153,0.5125399827957153,0.521369993686676,0.5059099793434143,0.5125399827957153,4979465
2010-09-17,0.5169500112533569,0.5169500112533569,0.523580014705658,0.5103300213813782,0.5169500112533569,3406103
2010-09-20,0.527999997138977,0.527999997138977,0.530210018157959,0.5169500112533569,0.527999997138977,1997180
2010-09-21,0.527999997138977,0.527999997138977,0.53684002161026,0.521369993686676,0.527999997138977,2587026
2010-09-22,0.5324199795722961,0.5324199795722961,0.5324199795722961,0.5257899761199951,0.5324199795722961,987600
2010-09-23,0.5412600040435791,0.5412600040435791,0.5434600114822388,0.5257899761199951,0.5412600040435791,2744657
2010-09-24,0.5412600040435791,0.5412600040435791,0.5478799939155579,0.5390499830245972,0.5412600040435791,2390937
2010-09-27,0.5412600040435791,0.5412600040435791,0.5500900149345398,0.5412600040435791,0.5412600040435791,1579939
2010-09-28,0.5390499830245972,0.5390499830245972,0.5478799939155579,0.5324199795722961,0.5390499830245972,1004198
2010-09-29,0.5324199795722961,0.5324199795722961,0.5434600114822388,0.530210018157959,0.5324199795722961,510116
2010-09-30,0.53684002161026,0.53684002161026,0.5390499830245972,0.530210018157959,0.53684002161026,1527079
2010-10-01,0.5500900149345398,0.5500900149345398,0.5743899941444397,0.53684002161026,0.5500900149345398,10224058
2010-10-04,0.552299976348877,0.552299976348877,0.6008999943733215,0.5434600114822388,0.552299976348877,16611418
2010-10-05,0.53684002161026,0.53684002161026,0.5567200183868408,0.5346300005912781,0.53684002161026,5135005
2010-10-06,0.530210018157959,0.530210018157959,0.5434600114822388,0.523580014705658,0.530210018157959,3978816
2010-10-07,0.5257899761199951,0.5257899761199951,0.5324199795722961,0.523580014705658,0.5257899761199951,1134770
2010-10-08,0.523580014705658,0.523580014705658,0.5257899761199951,0.5191599726676941,0.523580014705658,1440387
2010-10-11,0.530210018157959,0.530210018157959,0.5346300005912781,0.523580014705658,0.530210018157959,1749104
2010-10-12,0.5412600040435791,0.5412600040435791,0.5633500218391418,0.527999997138977,0.5412600040435791,9661466
2010-10-13,0.5456699728965759,0.5456699728965759,0.5500900149345398,0.5390499830245972,0.5456699728965759,2194599
2010-10-14,0.53684002161026,0.53684002161026,0.5478799939155579,0.5346300005912781,0.53684002161026,1527101
2010-10-15,0.5390499830245972,0.5390499830245972,0.558929979801178,0.53684002161026,0.5390499830245972,5891345
2010-10-18,0.5412600040435791,0.5412600040435791,0.5456699728965759,0.53684002161026,0.5412600040435791,1909633
2010-10-19,0.53684002161026,0.53684002161026,0.5456699728965759,0.5346300005912781,0.53684002161026,1483665
2010-10-20,0.5412600040435791,0.5412600040435791,0.5567200183868408,0.5346300005912781,0.5412600040435791,7931323
2010-10-21,0.5478799939155579,0.5478799939155579,0.5478799939155579,0.5412600040435791,0.5478799939155579,1650653
2010-10-22,0.5456699728965759,0.5456699728965759,0.5500900149345398,0.5434600114822388,0.5456699728965759,1222983
2010-10-25,0.5456699728965759,0.5456699728965759,0.552299976348877,0.5412600040435791,0.5456699728965759,2922517
2010-10-26,0.5434600114822388,0.5434600114822388,0.5500900149345398,0.5412600040435791,0.5434600114822388,1853001
2010-10-27,0.5346300005912781,0.5346300005912781,0.5456699728965759,0.5324199795722961,0.5346300005912781,1863892
2010-10-28,0.5346300005912781,0.5346300005912781,0.53684002161026,0.530210018157959,0.53684002161026,657250
2010-10-29,0.5346300005912781,0.5346300005912781,0.5346300005912781,0.5346300005912781,0.5346300005912781,0
2010-11-01,0.5390499830245972,0.5390499830245972,0.5412600040435791,0.5324199795722961,0.5390499830245972,969444
2010-11-02,0.5390499830245972,0.5390499830245972,0.5434600114822388,0.53684002161026,0.5390499830245972,1007598
2010-11-03,0.5500900149345398,0.5500900149345398,0.5611400008201599,0.5412600040435791,0.5500900149345398,6750487
2010-11-04,0.5545099973678589,0.5545099973678589,0.558929979801178,0.5500900149345398,0.5545099973678589,2338452
2010-11-05,0.5721799731254578,0.5721799731254578,0.5721799731254578,0.552299976348877,0.5721799731254578,3972886
2010-11-08,0.5964900255203247,0.5964900255203247,0.5964900255203247,0.5743899941444397,0.5964900255203247,7485792
2010-11-09,0.5920699834823608,0.5920699834823608,0.5964900255203247,0.5876500010490417,0.5920699834823608,2360650
2010-11-10,0.5964900255203247,0.5964900255203247,0.6008999943733215,0.5898600220680237,0.5964900255203247,3184598
2010-11-11,0.6075299978256226,0.6075299978256226,0.6075299978256226,0.5920699834823608,0.6075299978256226,3773357
2010-11-12,0.6252099871635437,0.6252099871635437,0.6274099946022034,0.5964900255203247,0.6252099871635437,3251111
2010-11-15,0.6252099871635437,0.6252099871635437,0.6296200156211853,0.6207900047302246,0.6230000257492065,999907
2010-11-16,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0
2010-11-17,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0
2010-11-18,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0
2010-11-19,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0.6252099871635437,0
2010-11-22,0.6097400188446045,0.6097400188446045,0.6450899839401245,0.6053199768066406,0.6097400188446045,14521318
2010-11-23,0.5942800045013428,0.5942800045013428,0.6207900047302246,0.5810199975967407,0.5942800045013428,3284150
2010-11-24,0.5942800045013428,0.5942800045013428,0.6097400188446045,0.5832300186157227,0.5942800045013428,5873606
2010-11-25,0.5920699834823608,0.5920699834823608,0.6053199768066406,0.5876500010490417,0.5920699834823608,1464386
2010-11-26,0.5876500010490417,0.5876500010490417,0.5942800045013428,0.5810199975967407,0.5876500010490417,1047060
2010-11-29,0.5854399800300598,0.5854399800300598,0.5964900255203247,0.5743899941444397,0.5854399800300598,1972180
2010-11-30,0.5876500010490417,0.5876500010490417,0.5876500010490417,0.5788099765777588,0.5876500010490417,930783
2010-12-01,0.5942800045013428,0.5942800045013428,0.5942800045013428,0.5832300186157227,0.5942800045013428,1494741
2010-12-02,0.6075299978256226,0.6075299978256226,0.6075299978256226,0.5898600220680237,0.6075299978256226,2046202
2010-12-03,0.5766000151634216,0.5766000151634216,0.6119499802589417,0.5545099973678589,0.5766000151634216,9316709
2010-12-06,0.5766000151634216,0.5766000151634216,0.5810199975967407,0.5743899941444397,0.5766000151634216,1247847
2010-12-07,0.5788099765777588,0.5788099765777588,0.5854399800300598,0.5766000151634216,0.5788099765777588,1292062
2010-12-08,0.5810199975967407,0.5810199975967407,0.5832300186157227,0.5766000151634216,0.5810199975967407,1158059
2010-12-09,0.5766000151634216,0.5766000151634216,0.5898600220680237,0.5677700042724609,0.5766000151634216,6344676
2010-12-10,0.5699700117111206,0.5699700117111206,0.5788099765777588,0.5633500218391418,0.5699700117111206,1487250
2010-12-13,0.5699700117111206,0.5699700117111206,0.5810199975967407,0.565559983253479,0.5721799731254578,2287701
2010-12-14,0.5633500218391418,0.5633500218391418,0.5743899941444397,0.5633500218391418,0.5721799731254578,1463422
2010-12-15,0.5677700042724609,0.5677700042724609,0.5721799731254578,0.5633500218391418,0.565559983253479,1550331
2010-12-16,0.5699700117111206,0.5699700117111206,0.5766000151634216,0.5677700042724609,0.5699700117111206,1813775
2010-12-17,0.5677700042724609,0.5677700042724609,0.5743899941444397,0.5677700042724609,0.5699700117111206,773581
2010-12-20,0.5633500218391418,0.5633500218391418,0.5699700117111206,0.5611400008201599,0.5699700117111206,697083
2010-12-21,0.5766000151634216,0.5766000151634216,0.5788099765777588,0.5633500218391418,0.5766000151634216,3083037
2010-12-22,0.5743899941444397,0.5743899941444397,0.5854399800300598,0.5721799731254578,0.5743899941444397,2027349
