Date,Adj Close,Close,High,Low,Open,Volume
2010-06-01,1.0232712030410767,1.756909966468811,1.7671899795532227,1.6849900484085083,1.756909966468811,2103305
2010-06-02,1.0172897577285767,1.7466399669647217,1.756909966468811,1.6952699422836304,1.7466399669647217,760076
2010-06-03,1.0292587280273438,1.7671899795532227,1.7877399921417236,1.756909966468811,1.777459979057312,751409
2010-06-04,0.993351936340332,1.7055399417877197,1.756909966468811,1.6849900484085083,1.7055399417877197,496547
2010-06-07,1.0053209066390991,1.7260899543762207,1.756909966468811,1.5411499738693237,1.7260899543762207,1154929
2010-06-08,0.9813830852508545,1.6849900484085083,1.7260899543762207,1.6644400358200073,1.6849900484085083,759791
2010-06-09,0.993351936340332,1.7055399417877197,1.7158199548721313,1.6952699422836304,1.7055399417877197,440556
2010-06-10,1.0053209066390991,1.7260899543762207,1.73635995388031,1.6952699422836304,1.7260899543762207,556413
2010-06-11,1.0053209066390991,1.7260899543762207,1.7671899795532227,1.7055399417877197,1.7260899543762207,1404309
2010-06-14,1.0053209066390991,1.7260899543762207,1.7466399669647217,1.7158199548721313,1.7260899543762207,1170992
2010-06-15,1.0113023519515991,1.73635995388031,1.756909966468811,1.7055399417877197,1.73635995388031,2153451
2010-06-16,0.9993392825126648,1.7158199548721313,1.7466399669647217,1.7055399417877197,1.7158199548721313,884611
2010-06-17,0.9993392825126648,1.7158199548721313,1.73635995388031,1.7055399417877197,1.7158199548721313,912290
2010-06-18,1.0053209066390991,1.7260899543762207,1.7466399669647217,1.7055399417877197,1.7260899543762207,1927699
2010-06-21,0.9993392825126648,1.7158199548721313,1.7466399669647217,1.7158199548721313,1.7158199548721313,581888
2010-06-22,0.993351936340332,1.7055399417877197,1.7260899543762207,1.6952699422836304,1.7055399417877197,356128
2010-06-23,0.9694143533706665,1.6644400358200073,1.7055399417877197,1.6644400358200073,1.6644400358200073,325654
2010-06-24,0.9634326100349426,1.654170036315918,1.6849900484085083,1.6439000368118286,1.654170036315918,588032
2010-06-25,0.9694143533706665,1.6644400358200073,1.6644400358200073,1.6233500242233276,1.6644400358200073,871904
2010-06-28,0.9634326100349426,1.654170036315918,1.674720048904419,1.6439000368118286,1.654170036315918,318142
2010-06-29,0.9514637589454651,1.633620023727417,1.654170036315918,1.633620023727417,1.633620023727417,278083
2010-06-30,0.9514637589454651,1.633620023727417,1.654170036315918,1.633620023727417,1.633620023727417,405748
2010-07-01,0.9394948482513428,1.613070011138916,1.633620023727417,1.6028000116348267,1.613070011138916,380338
2010-07-02,0.9514637589454651,1.633620023727417,1.6439000368118286,1.613070011138916,1.633620023727417,415283
2010-07-05,0.9574512243270874,1.6439000368118286,1.674720048904419,1.6233500242233276,1.6439000368118286,426478
2010-07-06,0.9694143533706665,1.6644400358200073,1.674720048904419,1.654170036315918,1.6644400358200073,509901
2010-07-07,0.9634326100349426,1.654170036315918,1.6644400358200073,1.6439000368118286,1.654170036315918,270873
2010-07-08,0.9754015803337097,1.674720048904419,1.6849900484085083,1.654170036315918,1.674720048904419,527498
2010-07-09,0.9694143533706665,1.6644400358200073,1.674720048904419,1.654170036315918,1.6644400358200073,491724
2010-07-12,0.9694143533706665,1.6644400358200073,1.6849900484085083,1.654170036315918,1.6644400358200073,910396
2010-07-13,0.9694143533706665,1.6644400358200073,1.674720048904419,1.654170036315918,1.6644400358200073,739475
2010-07-14,0.9574512243270874,1.6439000368118286,1.6849900484085083,1.6439000368118286,1.6439000368118286,1047481
2010-07-15,0.9634326100349426,1.654170036315918,1.6849900484085083,1.6439000368118286,1.654170036315918,1600402
2010-07-16,0.9514637589454651,1.633620023727417,1.6644400358200073,1.6233500242233276,1.633620023727417,736187
2010-07-19,0.9514637589454651,1.633620023727417,1.6439000368118286,1.613070011138916,1.633620023727417,660250
2010-07-20,0.9754015803337097,1.674720048904419,1.6952699422836304,1.633620023727417,1.674720048904419,3208337
2010-07-21,0.9813830852508545,1.6849900484085083,1.6952699422836304,1.674720048904419,1.6849900484085083,2079469
2010-07-22,0.9813830852508545,1.6849900484085083,1.7055399417877197,1.674720048904419,1.6849900484085083,2637194
2010-07-23,0.993351936340332,1.7055399417877197,1.7158199548721313,1.6849900484085083,1.7055399417877197,2763372
2010-07-26,1.0172897577285767,1.7466399669647217,1.756909966468811,1.7055399417877197,1.7466399669647217,2699619
2010-07-27,0.9993392825126648,1.7158199548721313,1.7466399669647217,1.7055399417877197,1.7158199548721313,2654990
2010-07-28,0.9993392825126648,1.7158199548721313,1.73635995388031,1.7055399417877197,1.7158199548721313,1188251
2010-07-29,0.9993392825126648,1.7158199548721313,1.7260899543762207,1.7158199548721313,1.7158199548721313,448309
2010-07-30,0.9873703718185425,1.6952699422836304,1.7158199548721313,1.674720048904419,1.6952699422836304,366194
2010-08-02,0.9873703718185425,1.6952699422836304,1.7158199548721313,1.674720048904419,1.7158199548721313,366194
2010-08-03,0.9993392825126648,1.7158199548721313,1.7260899543762207,1.7055399417877197,1.7158199548721313,889857
2010-08-04,0.9993392825126648,1.7158199548721313,1.7260899543762207,1.7055399417877197,1.7158199548721313,1303186
2010-08-05,0.9993392825126648,1.7158199548721313,1.73635995388031,1.7055399417877197,1.7158199548721313,1737195
2010-08-06,1.0053209066390991,1.7260899543762207,1.7260899543762207,1.7158199548721313,1.7260899543762207,747002
2010-08-09,1.0113023519515991,1.73635995388031,1.7466399669647217,1.7260899543762207,1.73635995388031,1226548
2010-08-10,1.0113023519515991,1.73635995388031,1.756909966468811,1.7260899543762207,1.73635995388031,2950833
2010-08-11,0.993351936340332,1.7055399417877197,1.7260899543762207,1.6952699422836304,1.7055399417877197,553544
2010-08-12,0.9993392825126648,1.7158199548721313,1.7158199548721313,1.6849900484085083,1.7158199548721313,609699
2010-08-13,0.9873703718185425,1.6952699422836304,1.7158199548721313,1.674720048904419,1.6952699422836304,658728
2010-08-16,0.9873703718185425,1.6952699422836304,1.7158199548721313,1.674720048904419,1.6952699422836304,553367
2010-08-17,0.9873703718185425,1.6952699422836304,1.7055399417877197,1.6849900484085083,1.6952699422836304,472963
2010-08-18,0.9873703718185425,1.6952699422836304,1.7055399417877197,1.6849900484085083,1.6952699422836304,1065142
2010-08-19,0.9873703718185425,1.6952699422836304,1.7055399417877197,1.6849900484085083,1.6952699422836304,574956
2010-08-20,0.9873703718185425,1.6952699422836304,1.6952699422836304,1.674720048904419,1.6952699422836304,255584
2010-08-23,0.9873703718185425,1.6952699422836304,1.7055399417877197,1.674720048904419,1.6952699422836304,854589
2010-08-24,0.9813830852508545,1.6849900484085083,1.6952699422836304,1.674720048904419,1.6849900484085083,192402
2010-08-25,0.9813830852508545,1.6849900484085083,1.6952699422836304,1.6644400358200073,1.6849900484085083,293928
2010-08-26,0.9813830852508545,1.6849900484085083,1.6952699422836304,1.674720048904419,1.6849900484085083,2007213
2010-08-27,0.9694143533706665,1.6644400358200073,1.6952699422836304,1.654170036315918,1.6644400358200073,915578
2010-08-30,0.9694143533706665,1.6644400358200073,1.6644400358200073,1.6644400358200073,1.6644400358200073,0
2010-08-31,0.9694143533706665,1.6644400358200073,1.6644400358200073,1.6439000368118286,1.6644400358200073,401024
2010-09-01,0.9694143533706665,1.6644400358200073,1.674720048904419,1.6439000368118286,1.6644400358200073,772561
2010-09-02,0.9634326100349426,1.654170036315918,1.674720048904419,1.654170036315918,1.654170036315918,496442
2010-09-03,0.9634326100349426,1.654170036315918,1.674720048904419,1.654170036315918,1.654170036315918,687672
2010-09-06,0.9634326100349426,1.654170036315918,1.6644400358200073,1.6439000368118286,1.654170036315918,562767
2010-09-07,0.9634326100349426,1.654170036315918,1.654170036315918,1.6439000368118286,1.654170036315918,350321
2010-09-08,0.9634326100349426,1.654170036315918,1.654170036315918,1.6439000368118286,1.6439000368118286,410732
2010-09-09,0.9634326100349426,1.654170036315918,1.654170036315918,1.6439000368118286,1.6439000368118286,410732
2010-09-10,0.9634326100349426,1.654170036315918,1.654170036315918,1.654170036315918,1.654170036315918,0
2010-09-13,0.9754015803337097,1.674720048904419,1.6849900484085083,1.6644400358200073,1.674720048904419,1976478
2010-09-14,1.0053209066390991,1.7260899543762207,1.7260899543762207,1.6644400358200073,1.7260899543762207,6633881
2010-09-15,0.993351936340332,1.7055399417877197,1.7260899543762207,1.7055399417877197,1.7055399417877197,2820003
2010-09-16,1.0172897577285767,1.7466399669647217,1.7466399669647217,1.7055399417877197,1.7466399669647217,2821610
2010-09-17,1.0172897577285767,1.7466399669647217,1.7671899795532227,1.73635995388031,1.7466399669647217,3118583
2010-09-20,1.0172897577285767,1.7466399669647217,1.756909966468811,1.7260899543762207,1.7466399669647217,4779584
2010-09-21,1.0172897577285767,1.7466399669647217,1.756909966468811,1.73635995388031,1.7466399669647217,1397724
2010-09-22,1.0172897577285767,1.7466399669647217,1.7671899795532227,1.73635995388031,1.7466399669647217,4927041
2010-09-23,1.0113023519515991,1.73635995388031,1.756909966468811,1.7055399417877197,1.73635995388031,2179635
2010-09-24,1.0053209066390991,1.7260899543762207,1.73635995388031,1.7158199548721313,1.7260899543762207,1221407
2010-09-27,0.9993392825126648,1.7158199548721313,1.73635995388031,1.7158199548721313,1.7158199548721313,2084818
2010-09-28,1.0113023519515991,1.73635995388031,1.756909966468811,1.7158199548721313,1.73635995388031,5679068
2010-09-29,1.0053209066390991,1.7260899543762207,1.73635995388031,1.7158199548721313,1.7260899543762207,2660664
2010-09-30,1.0172897577285767,1.7466399669647217,1.7466399669647217,1.7260899543762207,1.7466399669647217,3273433
2010-10-01,1.0053209066390991,1.7260899543762207,1.756909966468811,1.7158199548721313,1.7260899543762207,1909311
2010-10-04,1.0113023519515991,1.73635995388031,1.73635995388031,1.7158199548721313,1.73635995388031,1111105
2010-10-05,1.0352399349212646,1.777459979057312,1.7877399921417236,1.7260899543762207,1.777459979057312,7734391
2010-10-06,1.0472089052200317,1.798009991645813,1.818560004234314,1.756909966468811,1.798009991645813,12817957
2010-10-07,1.0412273406982422,1.7877399921417236,1.818560004234314,1.7877399921417236,1.7877399921417236,2876689
2010-10-08,1.0591779947280884,1.818560004234314,1.839110016822815,1.777459979057312,1.818560004234314,7010343
2010-10-11,1.0711467266082764,1.839110016822815,1.8699300289154053,1.8288300037384033,1.839110016822815,16023250
2010-10-12,1.0771281719207764,1.8493800163269043,1.859660029411316,1.818560004234314,1.8493800163269043,5225520
2010-10-13,1.0831154584884644,1.859660029411316,1.8699300289154053,1.8288300037384033,1.859660029411316,10612145
2010-10-14,1.0591779947280884,1.818560004234314,1.8699300289154053,1.818560004234314,1.818560004234314,3829077
2010-10-15,1.0711467266082764,1.839110016822815,1.8493800163269043,1.8082799911499023,1.839110016822815,3248968
2010-10-18,1.0771281719207764,1.8493800163269043,1.8493800163269043,1.818560004234314,1.8493800163269043,3952365
2010-10-19,1.0531903505325317,1.8082799911499023,1.859660029411316,1.798009991645813,1.8082799911499023,3839598
2010-10-20,1.0591779947280884,1.818560004234314,1.839110016822815,1.8082799911499023,1.818560004234314,1274123
2010-10-21,1.0711467266082764,1.839110016822815,1.8493800163269043,1.818560004234314,1.839110016822815,2017248
2010-10-22,1.1130348443984985,1.9110300540924072,1.9110300540924072,1.8288300037384033,1.9110300540924072,18825133
2010-10-25,1.1070475578308105,1.9007500410079956,1.9315799474716187,1.8904800415039062,1.9007500410079956,4131917
2010-10-26,1.101065993309021,1.8904800415039062,1.9007500410079956,1.8699300289154053,1.8904800415039062,4299653
2010-10-27,1.0591779947280884,1.818560004234314,1.8904800415039062,1.798009991645813,1.818560004234314,4564575
2010-10-28,1.0591779947280884,1.818560004234314,1.8288300037384033,1.7671899795532227,1.8288300037384033,1613339
2010-10-29,1.0591779947280884,1.818560004234314,1.818560004234314,1.818560004234314,1.818560004234314,0
2010-11-01,1.0531903505325317,1.8082799911499023,1.8339699506759644,1.798009991645813,1.8082799911499023,1428751
2010-11-02,1.0322463512420654,1.772320032119751,1.813420057296753,1.7671899795532227,1.772320032119751,2683172
2010-11-03,1.038233995437622,1.7826000452041626,1.7877399921417236,1.7620500326156616,1.7826000452041626,1007585
2010-11-04,1.062171459197998,1.823699951171875,1.823699951171875,1.7877399921417236,1.823699951171875,2970521
2010-11-05,1.0591779947280884,1.818560004234314,1.8442399501800537,1.818560004234314,1.818560004234314,2493952
2010-11-08,1.0531903505325317,1.8082799911499023,1.8288300037384033,1.8082799911499023,1.8082799911499023,2712033
2010-11-09,1.0651593208312988,1.8288300037384033,1.839110016822815,1.8082799911499023,1.8288300037384033,4434838
2010-11-10,1.0442153215408325,1.792870044708252,1.839110016822815,1.792870044708252,1.792870044708252,1410636
2010-11-11,1.0651593208312988,1.8288300037384033,1.8288300037384033,1.798009991645813,1.8288300037384033,1700083
2010-11-12,1.0531903505325317,1.8082799911499023,1.813420057296753,1.792870044708252,1.8082799911499023,3622242
2010-11-15,1.0561842918395996,1.813420057296753,1.818560004234314,1.798009991645813,1.8031500577926636,548551
2010-11-16,1.0561842918395996,1.813420057296753,1.813420057296753,1.813420057296753,1.813420057296753,0
2010-11-17,1.0561842918395996,1.813420057296753,1.813420057296753,1.813420057296753,1.813420057296753,0
2010-11-18,1.0561842918395996,1.813420057296753,1.813420057296753,1.813420057296753,1.813420057296753,0
2010-11-19,1.0561842918395996,1.813420057296753,1.813420057296753,1.813420057296753,1.813420057296753,0
2010-11-22,1.0531903505325317,1.8082799911499023,1.859660029411316,1.8031500577926636,1.8082799911499023,6118722
2010-11-23,1.0113023519515991,1.73635995388031,1.8082799911499023,1.7312300205230713,1.73635995388031,2981512
2010-11-24,1.0142959356307983,1.7415000200271606,1.7620500326156616,1.7158199548721313,1.7517800331115723,1956913
2010-11-25,1.038233995437622,1.7826000452041626,1.7826000452041626,1.7415000200271606,1.7826000452041626,805507
2010-11-26,1.0232712030410767,1.756909966468811,1.777459979057312,1.7517800331115723,1.756909966468811,883457
2010-11-29,1.0083144903182983,1.7312300205230713,1.7671899795532227,1.7209500074386597,1.7312300205230713,731875
2010-11-30,1.0113023519515991,1.73635995388031,1.7517800331115723,1.7106800079345703,1.73635995388031,1555675
2010-12-01,1.0172897577285767,1.7466399669647217,1.7671899795532227,1.7415000200271606,1.7466399669647217,2284260
2010-12-02,1.038233995437622,1.7826000452041626,1.7877399921417236,1.7517800331115723,1.7826000452041626,3111355
2010-12-03,1.0352399349212646,1.777459979057312,1.792870044708252,1.772320032119751,1.777459979057312,1099054
2010-12-06,1.038233995437622,1.7826000452041626,1.792870044708252,1.777459979057312,1.7826000452041626,926632
2010-12-07,1.0472089052200317,1.798009991645813,1.8031500577926636,1.777459979057312,1.798009991645813,4622833
2010-12-08,1.0561842918395996,1.813420057296753,1.818560004234314,1.7877399921417236,1.813420057296753,1713651
2010-12-09,1.0352399349212646,1.777459979057312,1.818560004234314,1.777459979057312,1.777459979057312,1391664
2010-12-10,1.0561842918395996,1.813420057296753,1.818560004234314,1.777459979057312,1.813420057296753,3034862
2010-12-13,1.0831154584884644,1.859660029411316,1.859660029411316,1.813420057296753,1.8288300037384033,2375821
2010-12-14,1.1130348443984985,1.9110300540924072,1.9213000535964966,1.8699300289154053,1.8750699758529663,3336271
2010-12-15,1.1220099925994873,1.9264400005340576,1.9521299600601196,1.9058899879455566,1.9110300540924072,1797097
2010-12-16,1.1160285472869873,1.9161700010299683,1.936710000038147,1.8699300289154053,1.8904800415039062,1511143
2010-12-17,1.0741345882415771,1.8442399501800537,1.9213000535964966,1.839110016822815,1.9213000535964966,706809
2010-12-20,1.0651593208312988,1.8288300037384033,1.8493800163269043,1.8031500577926636,1.8442399501800537,1200660
2010-12-21,1.0801217555999756,1.8545199632644653,1.859660029411316,1.8288300037384033,1.8545199632644653,1127136
2010-12-22,1.095084547996521,1.880210041999817,1.8904800415039062,1.8545199632644653,1.880210041999817,2529726
2010-12-23,1.1130348443984985,1.9110300540924072,1.9315799474716187,1.880210041999817,1.9110300540924072,3544138
2010-12-24,1.1070475578308105,1.9007500410079956,1.9161700010299683,1.8956199884414673,1.9007500410079956,1128671
2010-12-27,1.1040596961975098,1.8956199884414673,1.9110300540924072,1.8853399753570557,1.8956199884414673,2498224
2010-12-28,1.1070475578308105,1.9007500410079956,1.9264400005340576,1.8904800415039062,1.9007500410079956,6074445
2010-12-29,1.1040596961975098,1.8956199884414673,1.9161700010299683,1.8904800415039062,1.8956199884414673,1305518
