TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.73,2.73,2.64,2.76,2.67,2.67,-0.743,2.67,2.68,2.707,28028428.1,10354441.0,3902.0,0.0,169017.03,61911,27.0,185770.59,69577,28,16287.0,6100,3,2.64,2.76,2.707,7770658.74,2871074,1227,0.0,0.0,0.0,0.0,0,0
2015-12-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.7,2.7,2.68,2.84,2.82,2.82,5.618,2.82,2.83,2.76,23197233.55,8403953.0,2958.0,0.0,54696.6,20258,16.0,553269.9,196195,34,0.0,0,0,2.68,2.83,2.759,3998159.99,1449012,689,0.0,0.0,0.0,0.0,0,0
2015-12-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.81,2.81,2.8,3.0,2.96,2.96,4.965,2.95,2.96,2.884,30889492.16,10709815.0,3489.0,0.0,115597.78,41138,23.0,1279841.84,432379,33,217983.28,73643,6,2.8,2.99,2.871,11166281.43,3889823,790,0.0,0.0,0.0,0.0,0,0
2015-12-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.97,2.97,2.94,3.06,3.02,3.02,2.027,3.01,3.02,2.99,21784491.77,7284811.0,3033.0,0.0,95206.32,32056,14.0,330424.24,109412,26,14043.0,4650,9,2.94,3.05,2.987,4945885.44,1655953,686,0.0,0.0,0.0,0.0,0,0
2015-12-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.01,3.01,2.9,3.01,2.95,2.95,-2.318,2.94,2.95,2.947,13412548.04,4550648.0,1857.0,0.0,13210.89,4389,5.0,967151.6,327848,52,0.0,0,0,2.91,3.01,2.956,2645858.74,895071,502,0.0,0.0,0.0,0.0,0,0
2015-12-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.96,2.96,2.92,2.98,2.92,2.92,-1.017,2.92,2.93,2.945,15010303.5,5096071.0,2729.0,0.0,50118.72,16932,9.0,366971.0,125675,56,45779.76,15678,19,2.92,2.98,2.944,4490542.68,1525503,1016,0.0,0.0,0.0,0.0,0,0
2015-12-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.92,2.92,2.83,2.93,2.89,2.89,-1.027,2.89,2.9,2.865,25091028.31,8756382.0,5161.0,0.0,14600.0,5000,11.0,600073.82,207638,55,227359.19,78671,23,2.83,2.92,2.87,6324530.66,2203428,1302,0.0,0.0,0.0,0.0,0,0
2015-12-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.9,2.9,2.9,3.02,2.99,2.99,3.46,2.99,3.0,2.975,22888811.04,7694288.0,3055.0,0.0,53357.1,18399,13.0,236933.58,79242,21,209012.96,69904,7,2.92,3.01,2.971,4606663.32,1550441,742,0.0,0.0,0.0,0.0,0,0
2015-12-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.0,3.0,2.99,3.1,3.08,3.08,3.01,3.07,3.08,3.047,12760058.38,4188118.0,2132.0,0.0,115440.0,38480,6.0,48374.48,15706,10,56283.92,18274,6,2.99,3.09,3.041,2845454.86,935792,495,0.0,0.0,0.0,0.0,0,0
2015-12-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.1,3.1,3.04,3.11,3.09,3.09,0.325,3.08,3.09,3.072,4345621.78,1414570.0,1197.0,0.0,6200.0,2000,5.0,92353.92,29888,16,15450.0,5000,3,3.04,3.1,3.068,1886730.26,614910,434,0.0,0.0,0.0,0.0,0,0
2015-12-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.18,3.18,3.15,3.21,3.18,3.18,2.913,3.17,3.18,3.184,9678415.72,3039234.0,1486.0,0.0,477569.22,150179,72.0,182064.54,57253,16,173828.34,54663,7,3.16,3.21,3.181,953901.79,299880,291,0.0,0.0,0.0,0.0,0,0
2015-12-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.18,3.18,3.13,3.22,3.14,3.14,-1.258,3.13,3.14,3.179,14797558.72,4654445.0,1706.0,0.0,24101.22,7579,12.0,241977.82,77063,23,87920.0,28000,6,3.13,3.21,3.183,2894859.91,909489,444,0.0,0.0,0.0,0.0,0,0
2015-12-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.16,3.16,3.14,3.22,3.15,3.15,0.318,3.15,3.17,3.166,11463133.89,3620789.0,1877.0,0.0,224698.12,71107,11.0,458611.65,145591,33,6.3,2,1,3.14,3.21,3.169,2079928.89,656260,700,0.0,0.0,0.0,0.0,0,0
2015-12-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.17,3.17,3.08,3.21,3.19,3.19,1.27,3.18,3.19,3.167,16578088.93,5233834.0,2093.0,0.0,150575.0,47500,5.0,1951370.85,611715,49,0.0,0,0,3.15,3.2,3.178,1723019.38,542135,361,0.0,0.0,0.0,0.0,0,0
2016-01-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.12,3.12,3.06,3.18,3.09,3.09,-3.135,3.09,3.1,3.102,14708757.25,4742012.0,2854.0,0.0,4499.04,1442,11.0,401937.93,130077,42,123773.04,40056,8,3.06,3.18,3.111,5187257.25,1667489,1272,0.0,0.0,0.0,0.0,0,0
2016-01-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.11,3.11,2.97,3.12,3.05,3.05,-1.294,3.05,3.06,3.04,26365892.67,8673258.0,3249.0,0.0,121750.28,39148,16.0,561331.15,184043,43,114378.05,37501,6,2.97,3.11,3.047,3666514.32,1203377,751,0.0,0.0,0.0,0.0,0,0
2016-01-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.05,3.05,2.94,3.07,2.96,2.96,-2.951,2.96,2.97,2.989,26618251.14,8904494.0,4119.0,0.0,87333.7,28634,30.0,741796.72,250607,72,169827.04,57374,31,2.94,3.07,2.997,4857836.24,1620875,1113,0.0,0.0,0.0,0.0,0,0
2016-01-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.92,2.92,2.85,2.99,2.97,2.97,0.338,2.97,2.98,2.918,25913082.26,8880875.0,3894.0,0.0,97133.8,33265,39.0,1037112.12,349196,62,337160.34,113522,14,2.85,2.98,2.915,4291329.36,1472081,933,0.0,0.0,0.0,0.0,0,0
2016-01-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.0,3.0,2.88,3.02,2.9,2.9,-2.357,2.9,2.91,2.954,18852502.25,6381904.0,2705.0,0.0,168003.0,56001,16.0,431447.5,148775,45,123760.4,42676,20,2.89,3.01,2.956,3418905.61,1156677,645,0.0,0.0,0.0,0.0,0,0
2016-01-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.88,2.88,2.85,2.94,2.9,2.9,0.0,2.9,2.91,2.902,20380090.48,7021834.0,3204.0,0.0,61876.8,21485,25.0,562350.6,193914,57,167994.1,57929,8,2.85,2.93,2.901,6030526.87,2078451,1184,0.0,0.0,0.0,0.0,0,0
2016-01-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.91,2.91,2.9,2.96,2.92,2.92,0.69,2.92,2.93,2.931,17199600.74,5867192.0,2240.0,0.0,90416.61,31071,13.0,682380.64,233692,60,64257.52,22006,20,2.9,2.96,2.931,3133576.28,1069086,346,0.0,0.0,0.0,0.0,0,0
2016-01-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.94,2.94,2.93,2.99,2.96,2.96,1.37,2.96,2.97,2.97,16287269.15,5484679.0,2568.0,0.0,26601.12,9048,6.0,346988.96,117226,29,19506.4,6590,3,2.93,2.99,2.969,3268787.34,1101085,876,0.0,0.0,0.0,0.0,0,0
2016-01-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.94,2.94,2.91,2.98,2.95,2.95,-0.338,2.94,2.95,2.938,20556030.62,6997546.0,3259.0,0.0,29523.48,10042,12.0,904071.75,306465,48,276651.0,93780,15,2.91,2.98,2.936,5612651.58,1911583,906,0.0,0.0,0.0,0.0,0,0
2016-01-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.95,2.95,2.88,2.97,2.91,2.91,-1.356,2.91,2.92,2.917,24030283.27,8238361.0,3526.0,0.0,163326.75,55365,12.0,1136939.91,390701,45,16005.0,5500,2,2.88,2.96,2.93,3287635.6,1122185,565,0.0,0.0,0.0,0.0,0,0
2016-01-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.94,2.94,2.89,2.94,2.91,2.91,0.0,2.91,2.92,2.917,7700444.88,2640288.0,1315.0,0.0,46078.62,15673,13.0,153834.24,52864,27,86296.05,29655,21,2.89,2.93,2.914,2077535.36,712936,439,0.0,0.0,0.0,0.0,0,0
2016-01-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.94,2.94,2.88,2.95,2.93,2.93,0.687,2.92,2.93,2.924,11423576.51,3906888.0,1481.0,0.0,125276.34,42611,21.0,1220406.53,416521,52,29007.0,9900,2,2.88,2.95,2.927,2114133.2,722311,486,0.0,0.0,0.0,0.0,0,0
2016-01-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.91,2.91,2.85,2.93,2.86,2.86,-2.389,2.86,2.87,2.891,19703662.44,6816156.0,2426.0,0.0,63749.37,21907,17.0,480245.48,167918,45,76505.0,26750,2,2.86,2.92,2.896,5808744.46,2005608,992,0.0,0.0,0.0,0.0,0,0
2016-01-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.87,2.87,2.8,2.87,2.82,2.82,-1.399,2.82,2.83,2.836,22307335.49,7864566.0,3502.0,0.0,31021.83,10809,19.0,488147.64,173102,52,0.0,0,0,2.8,2.87,2.837,7909121.41,2788096,1214,0.0,0.0,0.0,0.0,0,0
2016-01-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.85,2.85,2.85,2.97,2.97,2.97,5.319,2.96,2.97,2.916,20683081.02,7093044.0,3323.0,0.0,76747.65,26929,13.0,746874.81,251473,52,0.0,0,0,2.85,2.97,2.912,5575565.47,1914566,1176,0.0,0.0,0.0,0.0,0,0
2016-01-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.98,2.98,2.91,3.0,2.93,2.93,-1.347,2.93,2.94,2.955,12387176.5,4191685.0,2178.0,0.0,84730.34,28433,18.0,464976.35,158695,34,17287.0,5900,5,2.91,2.99,2.964,2898794.38,978014,790,0.0,0.0,0.0,0.0,0,0
2016-01-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.91,2.91,2.88,2.96,2.96,2.96,1.024,2.95,2.96,2.918,13740626.92,4708706.0,2560.0,0.0,71693.67,24637,20.0,389491.6,131585,35,44400.0,15000,1,2.88,2.96,2.913,2580093.25,885698,796,0.0,0.0,0.0,0.0,0,0
2016-01-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.96,2.96,2.93,2.98,2.94,2.94,-0.676,2.94,2.95,2.957,18261966.67,6176471.0,2406.0,0.0,82122.24,27744,16.0,425268.06,144649,38,187375.02,63733,13,2.93,2.98,2.958,3146257.35,1063571,498,0.0,0.0,0.0,0.0,0,0
2016-01-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.96,2.96,2.94,2.99,2.95,2.95,0.34,2.95,2.96,2.961,23772040.0,8028465.0,2113.0,0.0,102324.24,34569,13.0,603065.55,204429,26,415333.45,140791,11,2.95,2.98,2.962,6722448.94,2269681,385,0.0,0.0,0.0,0.0,0,0
2016-01-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.98,2.98,2.96,3.02,2.99,2.99,1.356,2.99,3.0,2.991,19414638.76,6489984.0,2150.0,0.0,248487.3,83385,24.0,2597484.76,868724,65,56821.96,19004,9,2.96,3.01,2.987,2035620.67,681489,359,0.0,0.0,0.0,0.0,0,0
2016-02-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.99,2.99,2.97,3.02,3.01,3.01,0.669,3.01,3.02,2.998,15893197.63,5300770.0,2009.0,0.0,64823.2,21680,11.0,722237.46,239946,44,109675.37,36437,5,2.97,3.01,2.997,3386719.43,1130017,667,0.0,0.0,0.0,0.0,0,0
2016-02-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.02,3.02,2.96,3.04,2.97,2.97,-1.329,2.96,2.97,2.998,17690145.12,5900759.0,1461.0,0.0,2416.0,800,7.0,326248.56,109848,24,329967.0,111100,8,2.97,3.04,2.998,3809611.34,1270645,340,0.0,0.0,0.0,0.0,0,0
2016-02-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,2.94,2.94,2.93,3.04,3.03,3.03,2.02,3.02,3.03,2.985,15470232.21,5182660.0,2343.0,0.0,116144.7,39505,29.0,367023.9,121130,34,3030.0,1000,1,2.94,3.03,2.972,3294022.98,1108179,522,0.0,0.0,0.0,0.0,0,0
2016-02-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.06,3.06,3.04,3.19,3.16,3.16,4.29,3.16,3.17,3.131,26858850.14,8577237.0,2695.0,0.0,382432.68,124978,33.0,270104.16,85476,33,0.0,0,0,3.05,3.18,3.127,4916206.87,1572205,563,0.0,0.0,0.0,0.0,0,0
2016-02-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.17,3.17,3.17,3.28,3.26,3.26,3.165,3.25,3.26,3.23,28330919.29,8785465.0,2495.0,0.0,48206.19,15207,12.0,374362.1,114835,34,62380.1,19135,6,3.18,3.27,3.227,3382694.15,1048140,569,3.2,3.2,3.2,5120000.0,1600000,1
2016-02-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.27,3.27,3.2,3.32,3.23,3.23,-0.92,3.22,3.23,3.246,28490397.03,8778159.0,3279.0,0.0,58130.79,17777,18.0,379076.03,117361,30,119510.0,37000,3,3.2,3.32,3.248,6344795.78,1953561,1111,0.0,0.0,0.0,0.0,0,0
2016-02-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.18,3.18,3.09,3.22,3.21,3.21,-0.619,3.21,3.22,3.135,26824128.39,8555943.0,3105.0,0.0,152643.18,48001,23.0,150167.01,46781,26,18297.0,5700,3,3.09,3.22,3.142,7177827.79,2284272,950,0.0,0.0,0.0,0.0,0,0
2016-02-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.23,3.23,3.12,3.27,3.18,3.18,-0.935,3.18,3.19,3.199,20249988.34,6329566.0,2885.0,0.0,105385.21,32627,18.0,251019.66,78937,28,136886.28,43046,4,3.12,3.27,3.204,4464538.24,1393528,855,0.0,0.0,0.0,0.0,0,0
2016-02-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.14,3.14,3.09,3.25,3.22,3.22,1.258,3.21,3.22,3.148,31175034.4,9903313.0,3082.0,0.0,58184.2,18530,17.0,432635.98,134359,30,118657.0,36850,6,3.09,3.24,3.151,8145551.07,2585081,833,0.0,0.0,0.0,0.0,0,0
2016-02-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.26,3.26,3.14,3.27,3.16,3.16,-1.863,3.15,3.16,3.169,16377146.84,5167907.0,2154.0,0.0,170778.36,52386,19.0,201209.84,63674,33,158.0,50,1,3.14,3.27,3.175,3009181.6,947699,620,0.0,0.0,0.0,0.0,0,0
2016-02-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.17,3.17,3.02,3.24,3.22,3.22,1.899,3.22,3.23,3.156,26111807.12,8273172.0,3092.0,0.0,45194.69,14257,15.0,548259.74,170267,31,14412.72,4476,3,3.02,3.24,3.15,7951670.13,2524329,925,0.0,0.0,0.0,0.0,0,0
2016-02-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.22,3.22,3.14,3.23,3.2,3.2,-0.621,3.19,3.2,3.18,28054942.6,8812891.0,2290.0,0.0,88282.74,27417,13.0,343616.0,107380,24,0.0,0,0,3.14,3.23,3.177,6343811.9,1996701,560,3.2,3.2,3.2,4800000.0,1500000,1
2016-02-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.18,3.18,3.15,3.28,3.22,3.22,0.625,3.22,3.23,3.221,21654686.12,6723777.0,2065.0,0.0,12875.82,4049,8.0,1347457.3,418465,52,17549.0,5450,3,3.16,3.28,3.22,3426170.27,1063883,278,0.0,0.0,0.0,0.0,0,0
2016-02-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.21,3.21,3.17,3.24,3.22,3.22,0.0,3.21,3.22,3.213,20726454.89,6451717.0,1833.0,0.0,226118.82,70442,20.0,746238.22,231751,51,171242.82,53181,16,3.18,3.24,3.208,2843326.4,886345,319,0.0,0.0,0.0,0.0,0,0
2016-02-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.2,3.2,3.17,3.23,3.2,3.2,-0.621,3.2,3.21,3.203,12632526.75,3944122.0,1249.0,0.0,45712.0,14285,13.0,234627.2,73321,29,0.0,0,0,3.17,3.23,3.204,2030949.78,633876,241,0.0,0.0,0.0,0.0,0,0
2016-02-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.23,3.23,3.21,3.28,3.24,3.24,1.25,3.24,3.25,3.247,16921847.54,5211230.0,1378.0,0.0,121244.51,37537,22.0,459626.4,141860,30,20065.32,6193,4,3.21,3.27,3.246,2372577.1,730909,224,0.0,0.0,0.0,0.0,0,0
2016-02-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.24,3.24,3.23,3.41,3.37,3.37,4.012,3.34,3.37,3.324,34041101.73,10240993.0,2653.0,0.0,113037.12,34888,26.0,1641061.94,486962,44,3376.74,1002,2,3.23,3.41,3.328,4325568.56,1299768,304,0.0,0.0,0.0,0.0,0,0
2016-02-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.39,3.39,3.26,3.39,3.33,3.33,-1.187,3.3,3.33,3.315,24837408.24,7492427.0,2309.0,0.0,89465.49,26391,14.0,1628636.4,489080,57,192830.31,57907,8,3.26,3.38,3.321,3657886.89,1101523,381,0.0,0.0,0.0,0.0,0,0
2016-02-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.34,3.34,3.29,3.37,3.35,3.35,0.601,3.35,3.36,3.331,27232236.0,8175860.0,1517.0,0.0,213713.24,63986,31.0,354738.2,105892,27,37687.5,11250,3,3.29,3.36,3.324,2613282.54,786209,239,0.0,0.0,0.0,0.0,0,0
