TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.73,0.73,0.7,0.73,0.7,0.7,1.449,0.69,0.7,0.707,91536.96,129475.0,106.0,0.0,10617.12,14544,16.0,13741.7,19631,17,15400.0,22000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.65,0.65,0.65,0.71,0.71,0.71,1.429,0.7,0.71,0.701,119286.1,170110.0,131.0,0.0,6135.35,9439,17.0,37633.55,53005,10,10721.0,15100,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.7,0.7,0.7,0.73,0.73,0.73,2.817,0.72,0.73,0.711,148591.6,209082.0,125.0,0.0,16214.1,23163,17.0,12996.19,17803,22,12568.41,17217,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.8,0.8,0.77,0.8,0.77,0.77,5.479,0.76,0.77,0.791,394657.29,498863.0,206.0,0.0,105944.8,132431,41.0,35758.03,46439,24,1147.3,1490,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.71,0.71,0.71,0.74,0.73,0.73,-5.195,0.72,0.73,0.732,118403.14,161748.0,124.0,0.0,28986.46,40826,29.0,4788.8,6560,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.72,0.72,0.72,0.75,0.72,0.72,-1.37,0.71,0.72,0.729,148556.76,203873.0,116.0,0.0,31217.76,43358,18.0,15120.0,21000,15,24764.4,34395,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.72,0.72,0.7,0.73,0.7,0.7,-2.778,0.7,0.71,0.71,88039.64,123953.0,95.0,0.0,4086.0,5675,10.0,10500.0,15000,15,20037.5,28625,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.71,0.7,78731.8,112474.0,97.0,0.0,5096.0,7280,13.0,12600.0,18000,15,7279.3,10399,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,0.0,0.7,0.71,0.703,71979.99,102412.0,70.0,0.0,7904.16,10978,11.0,12759.6,18228,16,13650.0,19500,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.71,0.71,0.71,0.72,0.71,0.71,1.429,0.71,0.72,0.716,172328.58,240744.0,117.0,0.0,60172.5,84750,25.0,3550.0,5000,5,7781.6,10960,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.7,0.7,0.64,0.7,0.66,0.66,-7.042,0.66,0.67,0.664,59172.53,89169.0,99.0,0.0,9100.0,13000,12.0,11181.72,16942,19,3330.36,5046,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,3.03,0.67,0.68,0.68,96471.6,141870.0,99.0,0.0,3845.4,5655,13.0,10485.6,15420,6,1.36,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.65,0.65,0.65,0.66,0.66,0.66,-2.941,0.65,0.66,0.657,177037.39,269316.0,105.0,0.0,32095.05,49377,12.0,41342.4,62640,14,2677.62,4057,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.66,0.0,0.66,0.67,0.66,116561.36,176682.0,72.0,0.0,8118.0,12300,12.0,22935.66,34751,3,11550.0,17500,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.7,0.7,0.67,0.7,0.67,0.67,1.515,0.66,0.67,0.69,28870.51,41832.0,39.0,0.0,11293.1,16133,9.0,134.0,200,1,0.67,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.65,0.65,0.65,0.66,0.66,0.66,-1.493,0.65,0.66,0.658,46704.32,71027.0,79.0,0.0,11277.5,17350,12.0,1653.3,2505,3,3537.6,5360,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,0.0,0.66,0.67,0.663,83405.07,125718.0,73.0,0.0,9302.95,13885,7.0,4126.32,6252,6,18612.0,28200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.69,0.69,0.68,0.69,0.69,0.69,4.545,0.68,0.69,0.687,121100.91,176302.0,139.0,0.0,20456.43,29647,27.0,5727.0,8300,8,0.69,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,1.449,0.69,0.7,0.702,70300.7,100111.0,78.0,0.0,8028.0,11150,11.0,3500.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.79,0.79,0.79,0.84,0.84,0.84,20.0,0.84,0.0,0.833,931241.33,1118167.0,469.0,0.0,126699.41,160379,85.0,21144.48,25172,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.87,0.87,0.87,0.89,0.87,0.87,3.571,0.85,0.87,0.88,415207.91,471619.0,328.0,0.0,94834.35,109005,82.0,31616.67,36341,34,17.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.83,0.83,0.76,0.83,0.76,0.76,-12.644,0.75,0.77,0.79,220247.68,278808.0,257.0,0.0,42162.34,50798,28.0,16725.32,22007,25,11896.28,15653,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-3.947,0.73,0.74,0.726,140274.1,193299.0,157.0,0.0,13960.1,18865,36.0,8617.65,11805,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.75,2.74,0.74,0.75,0.75,121720.5,162294.0,124.0,0.0,21831.75,29109,18.0,1614.75,2153,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.75,0.75,0.72,0.75,0.73,0.73,-2.667,0.73,0.74,0.73,154694.18,211973.0,123.0,0.0,11478.75,15305,10.0,9934.57,13609,11,11680.0,16000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72,-1.37,0.72,0.73,0.72,120925.44,167952.0,134.0,0.0,12485.52,17341,23.0,7562.88,10504,12,7200.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.7,0.7,0.7,0.73,0.73,0.73,1.389,0.72,0.73,0.722,98707.33,136762.0,85.0,0.0,7349.3,10499,14.0,3437.57,4709,8,730.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.74,0.74,0.71,0.74,0.73,0.73,0.0,0.72,0.73,0.72,69680.35,96797.0,79.0,0.0,2316.2,3130,6.0,6279.46,8602,6,7300.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.76,0.76,0.75,0.77,0.75,0.75,2.74,0.75,0.76,0.76,399034.44,524865.0,295.0,0.0,24329.12,32012,46.0,73425.75,97901,23,18375.0,24500,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.72,0.72,0.72,0.74,0.74,0.74,-1.333,0.73,0.74,0.72,102279.58,141971.0,151.0,0.0,16616.16,23078,26.0,2159.32,2918,9,77.7,105,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.75,0.75,0.72,0.75,0.72,0.72,-2.703,0.71,0.72,0.735,80839.78,110034.0,118.0,0.0,7403.25,9871,13.0,17894.88,24854,17,1478.16,2053,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.71,0.71,0.71,0.72,0.72,0.72,0.0,0.72,0.73,0.719,102941.06,143218.0,135.0,0.0,12488.9,17590,20.0,1473.12,2046,5,9720.0,13500,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-2.778,0.7,0.71,0.708,100305.92,141726.0,120.0,0.0,9298.08,12914,19.0,26496.4,37852,22,4911.2,7016,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.71,0.71,0.69,0.71,0.69,0.69,-1.429,0.68,0.69,0.698,58442.12,83748.0,108.0,0.0,2009.3,2830,6.0,7035.93,10197,15,1728.45,2505,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.68,0.68,0.68,0.7,0.7,0.7,1.449,0.69,0.7,0.687,91840.75,133615.0,85.0,0.0,7441.92,10944,15.0,15400.0,22000,9,350.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.68,-2.857,0.68,0.69,0.685,72886.92,106347.0,104.0,0.0,4296.63,6227,9.0,8257.92,12144,9,3400.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-2.941,0.65,0.66,0.663,58275.98,87909.0,96.0,0.0,4499.72,6716,10.0,6129.42,9287,14,1320.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.66,0.66,0.65,0.66,0.65,0.65,-1.515,0.65,0.66,0.654,91054.07,139308.0,120.0,0.0,3746.82,5677,11.0,3371.55,5187,13,10013.25,15405,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-3.077,0.63,0.64,0.637,47440.26,74527.0,97.0,0.0,5372.25,8265,8.0,3376.8,5360,6,4725.0,7500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,-1.587,0.61,0.62,0.616,57538.39,93376.0,104.0,0.0,8547.94,13787,19.0,2842.08,4584,8,992.0,1600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.6,0.61,0.61,0.61,-1.613,0.6,0.61,0.6,58999.05,98315.0,98.0,0.0,24133.8,40223,14.0,306.83,503,2,306.22,502,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.58,0.58,0.58,0.62,0.62,0.62,1.639,0.62,0.63,0.596,106759.18,179221.0,113.0,0.0,17999.72,31034,19.0,6200.0,10000,9,7440.0,12000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.63,0.63,0.63,0.67,0.67,0.67,8.065,0.66,0.67,0.656,65229.01,99499.0,99.0,0.0,3154.41,5007,13.0,14541.68,21704,14,2614.34,3902,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.68,0.68,0.66,0.68,0.66,0.66,-1.493,0.65,0.66,0.676,51492.83,76122.0,86.0,0.0,8872.64,13048,17.0,4689.3,7105,7,172.92,262,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,0.0,0.66,0.67,0.66,18472.08,27988.0,65.0,0.0,1333.2,2020,6.0,1980.0,3000,5,363.0,550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.65,0.65,0.65,0.66,0.66,0.66,0.0,0.65,0.66,0.654,17336.83,26503.0,53.0,0.0,585.0,900,4.0,3.96,6,2,430.98,653,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.65,0.65,0.64,0.65,0.65,0.65,-1.515,0.64,0.65,0.641,71850.04,112021.0,108.0,0.0,4618.25,7105,9.0,4553.25,7005,9,1007.5,1550,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.64,0.64,0.63,0.64,0.64,0.64,-1.538,0.63,0.64,0.636,47858.08,75251.0,78.0,0.0,7040.0,11000,4.0,647.68,1012,4,4736.0,7400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
