TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-11,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.14,7.14,7.07,7.15,7.08,7.08,-0.979,7.08,7.09,7.104,5407540.99,761240.0,908.0,0.0,76969.2,10780,11.0,242766.12,34289,24,0.0,0,0,7.12,7.13,7.129,19832.84,2782,6,0.0,0.0,0.0,0.0,0,0
2017-01-12,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.1,7.1,7.1,7.21,7.15,7.15,0.989,7.14,7.15,7.159,10983093.9,1534263.0,1839.0,0.0,39071.3,5503,6.0,157321.45,22003,21,132246.4,18496,9,7.13,7.18,7.143,42860.0,6000,14,0.0,0.0,0.0,0.0,0,0
2017-01-13,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.17,7.17,7.15,7.3,7.22,7.22,0.979,7.22,7.23,7.239,15745048.55,2175123.0,2294.0,0.0,8001.72,1116,4.0,329152.58,45589,20,10830.0,1500,2,7.15,7.24,7.228,105436.45,14587,9,0.0,0.0,0.0,0.0,0,0
2017-01-16,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.25,7.25,7.12,7.27,7.14,7.14,-1.108,7.13,7.14,7.168,9151786.18,1276770.0,1592.0,0.0,37576.75,5183,11.0,323370.6,45290,36,76005.3,10645,8,7.16,7.24,7.169,102389.12,14282,30,0.0,0.0,0.0,0.0,0,0
2017-01-17,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.16,7.16,7.12,7.18,7.14,7.14,0.0,7.14,7.15,7.149,7394802.16,1034435.0,1102.0,0.0,21487.16,3001,7.0,201397.98,28207,17,77568.96,10864,6,7.14,7.16,7.149,291705.16,40801,36,0.0,0.0,0.0,0.0,0,0
2017-01-18,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.15,7.15,7.15,7.26,7.17,7.17,0.42,7.17,7.18,7.198,13847698.22,1923806.0,1829.0,0.0,7150.0,1000,4.0,352785.51,49203,64,275586.12,38436,25,7.15,7.25,7.206,310011.66,43021,30,0.0,0.0,0.0,0.0,0,0
2017-01-19,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.2,7.2,7.06,7.24,7.16,7.16,-0.139,7.16,7.17,7.177,23484703.13,3272005.0,2936.0,0.0,82800.0,11500,12.0,454595.56,63491,28,59735.88,8343,7,7.07,7.23,7.179,1199812.14,167135,146,0.0,0.0,0.0,0.0,0,0
2017-01-20,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.17,7.17,7.16,7.29,7.2,7.2,0.559,7.2,7.23,7.237,28774417.95,3975826.0,3227.0,0.0,33003.51,4603,9.0,1024898.4,142347,58,707032.8,98199,25,7.17,7.27,7.234,666609.13,92144,175,0.0,0.0,0.0,0.0,0,0
2017-01-23,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.24,7.24,7.23,7.45,7.32,7.32,1.667,7.31,7.32,7.336,42539460.74,5798781.0,4195.0,0.0,180095.0,24875,26.0,750680.64,102552,48,414253.44,56592,21,7.24,7.44,7.347,1791789.49,243879,107,0.0,0.0,0.0,0.0,0,0
2017-01-24,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.32,7.32,7.18,7.34,7.22,7.22,-1.366,7.22,7.23,7.247,20516780.53,2830930.0,1975.0,0.0,57147.24,7807,14.0,351902.8,48740,26,82777.3,11465,5,7.2,7.32,7.247,1203059.68,166005,107,0.0,0.0,0.0,0.0,0,0
2017-01-25,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.23,7.23,7.11,7.26,7.11,7.11,-1.524,7.11,7.12,7.18,10498262.59,1462199.0,1585.0,0.0,47211.9,6530,8.0,721401.93,101463,66,49770.0,7000,5,7.12,7.25,7.196,419342.62,58273,25,0.0,0.0,0.0,0.0,0,0
2017-01-26,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.16,7.16,7.09,7.17,7.11,7.11,0.0,7.11,7.12,7.132,8914411.24,1249945.0,1107.0,0.0,215422.92,30087,14.0,149800.59,21069,14,3718.53,523,1,7.11,7.14,7.133,450364.21,63137,45,0.0,0.0,0.0,0.0,0,0
2017-01-27,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.11,7.11,6.98,7.11,6.99,6.99,-1.688,6.98,6.99,7.058,6252372.75,885901.0,2276.0,0.0,38109.6,5360,10.0,134830.11,19289,11,22095.39,3161,6,7.01,7.1,7.088,258947.44,36535,125,0.0,0.0,0.0,0.0,0,0
2017-01-30,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.97,6.97,6.96,7.1,7.08,7.08,1.288,7.08,7.09,7.065,7091514.85,1003751.0,1072.0,0.0,108508.96,15568,31.0,174989.28,24716,12,10740.36,1517,4,7.03,7.09,7.054,271560.0,38500,19,0.0,0.0,0.0,0.0,0,0
2017-01-31,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.09,7.09,7.06,7.13,7.07,7.07,-0.141,7.06,7.07,7.085,6376397.23,899928.0,804.0,0.0,163.07,23,1.0,51709.98,7314,8,14514.71,2053,4,7.06,7.1,7.084,95909.8,13538,12,0.0,0.0,0.0,0.0,0,0
2017-02-01,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.07,7.07,7.03,7.09,7.03,7.03,-0.566,7.03,7.04,7.048,5402142.91,766441.0,1096.0,0.0,23613.8,3340,7.0,190787.17,27139,111,48211.74,6858,21,7.04,7.06,7.05,523695.28,74282,18,0.0,0.0,0.0,0.0,0,0
2017-02-02,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.05,7.05,7.03,7.09,7.04,7.04,0.142,7.04,7.05,7.06,4302781.94,609460.0,789.0,0.0,42574.95,6039,7.0,122594.56,17414,23,73673.6,10465,8,7.03,7.08,7.079,79862.46,11282,7,0.0,0.0,0.0,0.0,0,0
2017-02-03,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.04,7.04,7.0,7.05,7.02,7.02,-0.284,7.02,7.03,7.022,4151349.22,591186.0,946.0,0.0,14002.56,1989,7.0,112320.0,16000,12,181551.24,25862,21,7.01,7.01,7.01,15996.82,2282,3,0.0,0.0,0.0,0.0,0,0
2017-02-06,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.04,7.04,6.99,7.08,6.99,6.99,-0.427,6.99,7.0,7.038,4332659.4,615637.0,774.0,0.0,21824.0,3100,5.0,267290.61,38239,53,53871.93,7707,14,7.02,7.08,7.054,239849.15,34003,25,0.0,0.0,0.0,0.0,0,0
2017-02-07,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.0,7.0,6.98,7.04,6.98,6.98,-0.143,6.98,7.0,7.007,1717644.47,245145.0,615.0,0.0,7259.0,1037,7.0,84688.34,12133,18,13960.0,2000,9,6.99,6.99,6.99,174750.0,25000,5,0.0,0.0,0.0,0.0,0,0
2017-02-08,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.0,7.0,6.97,7.05,7.0,7.0,0.287,7.0,7.01,7.008,2979351.14,425129.0,772.0,0.0,12530.0,1790,4.0,58450.0,8350,27,0.0,0,0,6.99,7.01,6.997,27988.0,4000,4,0.0,0.0,0.0,0.0,0,0
2017-02-09,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.02,7.02,6.99,7.07,7.0,7.0,0.0,7.0,7.02,7.018,3224373.47,459415.0,772.0,0.0,7.02,1,1.0,109949.0,15707,16,35000.0,5000,6,7.03,7.04,7.035,14070.0,2000,3,0.0,0.0,0.0,0.0,0,0
2017-02-10,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.02,7.02,6.95,7.09,6.95,6.95,-0.714,6.95,6.96,7.026,5081057.77,723175.0,999.0,0.0,112.32,16,3.0,129471.55,18629,22,76450.0,11000,24,7.04,7.08,7.071,388908.59,55000,27,0.0,0.0,0.0,0.0,0,0
2017-02-13,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.04,7.04,6.98,7.11,7.01,7.01,0.863,7.01,7.03,7.052,12579852.54,1783877.0,1786.0,0.0,323713.28,45982,24.0,212858.65,30365,17,152446.47,21747,17,7.02,7.1,7.039,140780.0,20000,16,0.0,0.0,0.0,0.0,0,0
2017-02-14,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.03,7.03,6.99,7.09,6.99,6.99,-0.285,6.99,7.0,7.029,10517914.84,1496434.0,1267.0,0.0,7318.23,1041,5.0,206897.01,29599,27,122359.95,17505,11,6.99,7.05,7.019,98488.68,14032,13,0.0,0.0,0.0,0.0,0,0
2017-02-15,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.96,6.96,6.9,7.0,6.9,6.9,-1.288,6.9,6.91,6.955,3373676.49,485076.0,889.0,0.0,284900.64,40934,27.0,144699.9,20971,21,4781.7,693,2,6.97,6.97,6.97,1965.54,282,2,0.0,0.0,0.0,0.0,0,0
2017-02-16,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.9,6.9,6.76,6.93,6.79,6.79,-1.594,6.79,6.8,6.833,3692865.87,540430.0,1211.0,0.0,10612.2,1538,13.0,65313.01,9619,18,72191.28,10632,6,6.8,6.92,6.824,34338.95,5032,8,0.0,0.0,0.0,0.0,0,0
2017-02-17,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.8,6.8,6.77,6.85,6.83,6.83,0.589,6.83,6.85,6.826,1652217.51,242031.0,508.0,0.0,27744.0,4080,8.0,109245.85,15995,14,102450.0,15000,11,6.84,6.84,6.84,3420.0,500,1,0.0,0.0,0.0,0.0,0,0
2017-02-20,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.85,6.85,6.78,6.89,6.79,6.79,-0.586,6.79,6.8,6.821,2153465.74,315724.0,622.0,0.0,4507.3,658,6.0,230683.46,33974,24,18380.53,2707,5,6.81,6.81,6.81,1920.42,282,2,0.0,0.0,0.0,0.0,0,0
2017-02-21,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.8,6.8,6.62,6.86,6.65,6.65,-2.062,6.65,6.68,6.737,6150219.21,912862.0,1719.0,0.0,61200.0,9000,8.0,115297.7,17338,25,41835.15,6291,8,6.7,6.82,6.817,70089.4,10282,7,0.0,0.0,0.0,0.0,0,0
2017-02-22,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.7,6.7,6.53,6.7,6.56,6.56,-1.353,6.56,6.57,6.604,3252419.89,492462.0,1262.0,0.0,13406.7,2001,11.0,28181.76,4296,9,6560.0,1000,1,6.58,6.7,6.646,19819.56,2982,8,0.0,0.0,0.0,0.0,0,0
2017-02-23,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.57,6.57,6.55,6.65,6.62,6.62,0.915,6.62,6.63,6.605,4135953.88,626187.0,1031.0,0.0,9007.47,1371,16.0,73323.12,11076,18,122695.08,18534,13,6.59,6.62,6.61,124316.63,18807,29,0.0,0.0,0.0,0.0,0,0
2017-02-24,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.63,6.63,6.55,6.67,6.55,6.55,-1.057,6.55,6.56,6.606,4066062.3,615486.0,953.0,0.0,450.84,68,6.0,126080.95,19249,24,45850.0,7000,9,6.56,6.66,6.639,88445.12,13322,19,0.0,0.0,0.0,0.0,0,0
2017-02-27,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.6,6.6,6.5,6.67,6.51,6.51,-0.611,6.51,6.53,6.578,5337022.37,811342.0,1301.0,0.0,9385.2,1422,8.0,83900.88,12888,17,6653.22,1022,2,6.55,6.65,6.592,120300.6,18250,39,0.0,0.0,0.0,0.0,0,0
2017-02-28,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.52,6.52,6.47,6.55,6.47,6.47,-0.614,6.47,6.48,6.509,1873610.99,287853.0,610.0,0.0,215.16,33,1.0,53125.17,8211,14,3235.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.49,6.49,6.48,6.56,6.53,6.53,0.927,6.53,6.54,6.531,3254267.42,498258.0,780.0,0.0,6.49,1,1.0,85216.5,13050,10,34354.33,5261,5,6.53,6.53,6.53,52240.0,8000,9,0.0,0.0,0.0,0.0,0,0
2017-03-02,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.53,6.53,6.53,6.66,6.59,6.59,0.919,6.59,6.6,6.598,3670754.66,556310.0,768.0,0.0,7307.07,1119,6.0,33246.55,5045,6,26702.68,4052,5,6.56,6.61,6.582,278603.31,42330,39,0.0,0.0,0.0,0.0,0,0
2017-03-03,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.65,6.65,6.6,6.89,6.88,6.88,4.401,6.87,6.88,6.774,15695749.03,2317154.0,2440.0,0.0,33250.0,5000,10.0,304082.24,44198,43,101480.0,14750,11,6.64,6.88,6.838,270098.88,39501,41,0.0,0.0,0.0,0.0,0,0
2017-03-06,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.9,6.9,6.78,6.93,6.85,6.85,-0.436,6.85,6.87,6.876,10685775.14,1554089.0,1318.0,0.0,14841.9,2151,19.0,102750.0,15000,13,72383.95,10567,9,6.86,6.91,6.903,112394.52,16282,11,0.0,0.0,0.0,0.0,0,0
2017-03-07,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.84,6.84,6.76,6.85,6.79,6.79,-0.876,6.79,6.8,6.807,3391034.59,498173.0,640.0,0.0,478.8,70,5.0,87896.55,12945,18,2634.52,388,2,6.78,6.84,6.809,12459.8,1830,8,0.0,0.0,0.0,0.0,0,0
2017-03-08,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.84,6.84,6.8,7.02,6.85,6.85,0.884,6.85,6.86,6.909,19968045.11,2890181.0,2570.0,0.0,17503.56,2559,6.0,224200.5,32730,23,59540.2,8692,2,6.82,7.02,6.867,714613.98,104071,118,0.0,0.0,0.0,0.0,0,0
2017-03-09,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.84,6.84,6.79,6.92,6.92,6.92,1.022,6.91,6.92,6.868,4407591.85,641713.0,701.0,0.0,118332.0,17300,12.0,165325.72,23891,22,22247.8,3215,10,6.83,6.86,6.846,34230.0,5000,10,0.0,0.0,0.0,0.0,0,0
2017-03-10,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.93,6.93,6.88,6.98,6.89,6.89,-0.434,6.89,6.9,6.932,4384821.96,632562.0,706.0,0.0,1282.05,185,4.0,118783.6,17240,16,110240.0,16000,8,6.89,6.98,6.905,167662.98,24282,10,0.0,0.0,0.0,0.0,0,0
2017-03-13,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.9,6.9,6.8,7.01,6.94,6.94,0.726,6.94,6.95,6.911,7330617.33,1060733.0,1077.0,0.0,17222.4,2496,10.0,122463.24,17646,11,0.0,0,0,6.82,6.99,6.972,70292.66,10082,15,0.0,0.0,0.0,0.0,0,0
2017-03-14,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.92,6.92,6.92,7.11,7.07,7.07,1.873,7.07,7.08,7.048,19472627.76,2763008.0,2146.0,0.0,114636.72,16566,8.0,158509.4,22420,20,37117.5,5250,3,6.97,7.1,7.042,247367.41,35126,24,0.0,0.0,0.0,0.0,0,0
2017-03-15,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.11,7.11,7.04,7.16,7.08,7.08,0.141,7.08,7.1,7.109,11541950.28,1623487.0,1337.0,0.0,96525.36,13576,12.0,339960.36,48017,38,42487.08,6001,4,7.05,7.05,7.05,1988.1,282,3,0.0,0.0,0.0,0.0,0,0
2017-03-16,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.13,7.13,6.96,7.18,7.0,7.0,-1.13,7.0,7.01,7.058,16887818.93,2392614.0,1869.0,0.0,110529.26,15502,14.0,182000.0,26000,14,162274.0,23182,10,6.98,7.17,7.069,355276.63,50257,34,0.0,0.0,0.0,0.0,0,0
2017-03-17,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,7.03,7.03,6.81,7.04,6.84,6.84,-2.286,6.84,6.85,6.889,10051195.81,1459109.0,1446.0,0.0,110624.08,15736,11.0,261288.0,38200,19,191520.0,28000,17,6.85,6.85,6.85,1931.7,282,2,0.0,0.0,0.0,0.0,0,0
2017-03-20,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.82,6.82,6.81,6.91,6.86,6.86,0.292,6.86,6.87,6.865,4652200.65,677659.0,594.0,0.0,145272.82,21301,11.0,123480.0,18000,8,35322.14,5149,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.88,6.88,6.86,6.95,6.88,6.88,0.292,6.88,6.89,6.905,3379968.39,489489.0,608.0,0.0,34400.0,5000,5.0,82147.2,11940,11,45648.8,6635,10,6.88,6.94,6.908,27630.0,4000,4,0.0,0.0,0.0,0.0,0,0
2017-03-22,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.87,6.87,6.73,6.87,6.75,6.75,-1.89,6.75,6.76,6.784,3790190.62,558685.0,816.0,0.0,23021.37,3351,7.0,49065.75,7269,12,54000.0,8000,5,6.75,6.85,6.831,10560.47,1546,9,0.0,0.0,0.0,0.0,0,0
2017-03-23,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.78,6.78,6.73,6.78,6.77,6.77,0.296,6.77,6.78,6.756,1622786.82,240210.0,423.0,0.0,10170.0,1500,2.0,49353.3,7290,7,0.0,0,0,6.76,6.77,6.765,13530.0,2000,4,0.0,0.0,0.0,0.0,0,0
2017-03-24,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.79,6.79,6.78,6.94,6.85,6.85,1.182,6.85,6.87,6.86,6452231.89,940512.0,1405.0,0.0,13125.07,1933,7.0,229659.95,33527,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.85,6.85,6.78,6.86,6.78,6.78,-1.022,6.78,6.79,6.821,2832433.99,415243.0,563.0,0.0,42702.9,6234,11.0,89468.88,13196,17,14319.36,2112,2,6.81,6.81,6.81,1920.42,282,2,0.0,0.0,0.0,0.0,0,0
2017-03-28,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.8,6.8,6.76,6.85,6.77,6.77,-0.147,6.77,6.78,6.815,3601082.65,528432.0,606.0,0.0,83850.8,12331,6.0,110906.14,16382,16,0.0,0,0,6.79,6.79,6.79,1914.78,282,2,0.0,0.0,0.0,0.0,0,0
2017-03-29,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.75,6.75,6.71,6.77,6.71,6.71,-0.886,6.71,6.72,6.742,1706053.96,253066.0,392.0,0.0,87507.0,12964,15.0,76494.0,11400,8,0.0,0,0,6.74,6.74,6.74,1900.68,282,2,0.0,0.0,0.0,0.0,0,0
2017-03-30,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.73,6.73,6.61,6.81,6.62,6.62,-1.341,6.62,6.63,6.698,4599773.32,686760.0,961.0,0.0,67.3,10,1.0,66153.66,9993,9,0.0,0,0,6.63,6.75,6.748,120953.16,17924,4,0.0,0.0,0.0,0.0,0,0
2017-03-31,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.64,6.64,6.63,6.68,6.65,6.65,0.453,6.65,6.66,6.653,1476681.02,221958.0,418.0,0.0,4090.24,616,4.0,60574.85,9109,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.68,6.68,6.54,6.69,6.54,6.54,-1.654,6.54,6.55,6.596,2647902.06,401463.0,698.0,0.0,247.16,37,3.0,78480.0,12000,19,71698.02,10963,10,6.59,6.59,6.59,1858.38,282,2,0.0,0.0,0.0,0.0,0,0
2017-04-04,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.5,6.5,6.5,6.57,6.56,6.56,0.306,6.56,6.57,6.541,1460915.03,223339.0,380.0,0.0,97500.0,15000,19.0,73216.16,11161,5,35220.64,5369,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.59,6.59,6.58,6.69,6.64,6.64,1.22,6.64,6.65,6.644,3615098.19,544150.0,692.0,0.0,1186.2,180,6.0,113876.0,17150,9,60829.04,9161,5,6.63,6.63,6.63,1869.66,282,2,0.0,0.0,0.0,0.0,0,0
2017-04-06,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.64,6.64,6.62,6.7,6.63,6.63,-0.151,6.63,6.64,6.658,3786739.56,568712.0,522.0,0.0,13399.52,2018,6.0,323577.15,48805,17,0.0,0,0,6.64,6.64,6.64,1872.48,282,2,0.0,0.0,0.0,0.0,0,0
2017-04-07,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.6,6.6,6.5,6.63,6.51,6.51,-1.81,6.51,6.52,6.576,4614406.87,701661.0,668.0,0.0,25066.8,3798,15.0,123592.35,18985,18,0.0,0,0,6.61,6.62,6.615,3618.32,547,9,0.0,0.0,0.0,0.0,0,0
2017-04-10,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.54,6.54,6.48,6.59,6.57,6.57,0.922,6.56,6.57,6.535,3697007.03,565705.0,765.0,0.0,1052.94,161,3.0,78971.4,12020,13,8462.16,1288,2,6.53,6.53,6.53,9795.0,1500,2,0.0,0.0,0.0,0.0,0,0
2017-04-11,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.6,6.6,6.54,6.85,6.59,6.59,0.304,6.59,6.61,6.7,34547416.15,5156614.0,3877.0,0.0,3300.0,500,7.0,109664.19,16641,18,164750.0,25000,10,6.64,6.84,6.716,1669532.7,248600,249,0.0,0.0,0.0,0.0,0,0
2017-04-12,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.62,6.62,6.59,6.64,6.6,6.6,0.152,6.6,6.62,6.614,2995448.76,452882.0,476.0,0.0,27175.1,4105,9.0,177586.2,26907,11,0.0,0,0,6.6,6.63,6.616,30968.59,4681,6,0.0,0.0,0.0,0.0,0,0
2017-04-13,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,6.62,6.62,6.52,6.64,6.52,6.52,-1.212,6.52,6.53,6.573,2418172.76,367897.0,643.0,0.0,1370.34,207,5.0,76694.76,11763,22,35925.2,5510,5,6.59,6.59,6.59,1858.38,282,2,0.0,0.0,0.0,0.0,0,0
