TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.43,1.43,1.43,1.43,1.43,1.43,-19.663,0.0,1.43,1.43,248016.34,173438.0,338.0,0.0,124246.98,86886,130.0,7248.67,5069,7,1.43,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.15,1.15,1.15,1.15,1.15,1.15,-19.58,0.0,1.15,1.15,252068.5,219190.0,235.0,0.0,134384.4,116856,74.0,828.0,720,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.92,0.92,0.92,0.92,0.92,0.92,-20.0,0.0,0.92,0.92,583280.92,634001.0,596.0,0.0,247142.36,268633,180.0,293.48,319,11,6.44,7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.03,1.03,1.03,1.1,1.1,0.0,19.565,1.1,0.0,1.055,1638726.64,1553522.0,474.0,0.0,1032171.24,1002108,255.0,0.0,0,0,6.6,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.32,1.32,0.94,1.32,1.03,1.03,-6.364,1.03,1.05,1.2,2776361.92,2312969.0,1039.0,0.0,1209402.48,916214,238.0,22779.48,22116,15,9527.5,9250,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.03,1.03,1.03,1.23,1.23,1.23,19.417,1.23,0.0,1.13,889746.78,787055.0,638.0,0.0,180697.02,175434,153.0,24969.0,20300,4,1476.0,1200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.2,1.2,1.2,1.24,1.22,1.22,-0.813,1.21,1.22,1.221,645417.71,528482.0,508.0,0.0,52614.0,43845,78.0,67447.7,55285,40,2081.32,1706,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.08,1.08,1.08,1.11,1.11,1.11,-9.016,1.11,1.12,1.094,537243.21,490950.0,433.0,0.0,83427.84,77248,62.0,13029.18,11738,19,34743.0,31300,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.14,1.14,1.14,1.16,1.16,1.16,4.505,1.16,1.17,1.151,336473.14,292361.0,273.0,0.0,45316.14,39751,29.0,51131.64,44079,22,24906.36,21471,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.17,1.17,1.17,1.19,1.18,1.18,1.724,1.18,1.19,1.181,285032.46,241351.0,303.0,0.0,40665.69,34757,47.0,5999.12,5084,22,18290.0,15500,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.15,1.15,1.15,1.21,1.21,1.21,2.542,1.21,1.22,1.183,345902.12,292447.0,251.0,0.0,24650.25,21435,37.0,15397.25,12725,17,63924.3,52830,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.2,1.2,1.18,1.2,1.18,1.18,-2.479,1.17,1.18,1.193,180668.01,151477.0,187.0,0.0,19410.0,16175,34.0,7880.04,6678,11,20886.0,17700,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.15,1.15,1.12,1.15,1.12,1.12,-5.085,1.11,1.12,1.134,131281.28,115804.0,190.0,0.0,13409.0,11660,23.0,9929.92,8866,14,604.8,540,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.08,1.08,1.05,1.08,1.05,1.05,-6.25,1.05,1.06,1.054,199935.15,189713.0,256.0,0.0,26514.0,24550,31.0,4411.05,4201,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.07,1.07,1.07,1.1,1.1,1.1,4.762,1.1,1.11,1.073,148344.89,138244.0,172.0,0.0,15719.37,14691,18.0,3861.0,3510,8,11678.7,10617,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.11,1.11,1.09,1.11,1.09,1.09,-0.909,1.08,1.09,1.1,139040.85,126361.0,169.0,0.0,12235.53,11023,26.0,12944.84,11876,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.06,1.06,1.05,1.06,1.06,1.06,-2.752,1.05,1.06,1.054,124342.29,117935.0,165.0,0.0,7606.56,7176,20.0,24552.78,23163,13,11.66,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.05,1.05,1.03,1.05,1.05,1.05,-0.943,1.04,1.05,1.047,129821.33,123956.0,157.0,0.0,38925.6,37072,28.0,4020.45,3829,8,7972.65,7593,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.05,1.05,1.05,1.08,1.08,1.08,2.857,1.07,1.08,1.071,223720.99,208794.0,152.0,0.0,14646.45,13949,20.0,14854.32,13754,9,4106.16,3802,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.1,1.1,1.06,1.1,1.06,1.06,-1.852,1.06,1.07,1.082,88424.26,81760.0,117.0,0.0,11416.9,10379,17.0,13759.86,12981,12,6369.54,6009,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.09,1.09,1.06,1.09,1.06,1.06,0.0,1.05,1.06,1.076,55667.4,51729.0,97.0,0.0,11927.87,10943,11.0,5080.58,4793,8,1210.52,1142,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.06,1.06,1.06,1.08,1.07,1.07,0.943,1.06,1.07,1.078,36333.5,33707.0,82.0,0.0,3446.06,3251,6.0,539.28,504,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.07,1.07,1.03,1.07,1.04,1.04,-2.804,1.04,1.05,1.032,63262.81,61318.0,104.0,0.0,1411.33,1319,10.0,5461.04,5251,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.07,1.07,1.05,1.07,1.05,1.05,0.962,1.04,1.05,1.052,85351.82,81116.0,114.0,0.0,9631.07,9001,12.0,3081.75,2935,9,9450.0,9000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.03,1.03,1.03,1.07,1.07,1.07,1.905,1.07,1.08,1.059,119849.26,113157.0,132.0,0.0,6186.18,6006,15.0,16475.86,15398,16,17693.52,16536,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.09,1.09,1.05,1.09,1.06,1.06,-0.935,1.06,1.07,1.068,98336.78,92048.0,96.0,0.0,19355.13,17757,22.0,4282.4,4040,7,1914.36,1806,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.07,1.07,1.06,1.07,1.07,1.07,0.943,1.06,1.07,1.066,69796.37,65446.0,80.0,0.0,11149.4,10420,16.0,1260.46,1178,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.06,1.06,1.03,1.06,1.03,1.03,-3.738,1.03,1.04,1.038,94453.09,91038.0,91.0,0.0,1938.74,1829,10.0,3605.0,3500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.04,1.04,1.04,1.05,1.04,1.04,0.971,1.04,1.05,1.043,58657.79,56220.0,94.0,0.0,1678.56,1614,10.0,5200.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.05,1.05,1.04,1.05,1.04,1.04,0.0,1.04,1.05,1.042,107012.95,102728.0,98.0,0.0,5835.9,5558,17.0,166.4,160,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.03,1.03,1.03,1.04,1.04,1.04,0.0,1.03,1.04,1.032,111151.38,107667.0,121.0,0.0,10434.93,10131,16.0,3565.12,3428,10,20800.0,20000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.03,1.03,1.03,1.05,1.04,1.04,0.0,1.04,1.05,1.044,77790.67,74539.0,88.0,0.0,6912.33,6711,10.0,7072.0,6800,7,20.8,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.04,1.04,1.03,1.04,1.04,1.04,0.0,1.04,1.05,1.037,184191.74,177572.0,111.0,0.0,62103.6,59715,18.0,3016.0,2900,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.04,1.04,1.04,1.11,1.11,1.11,6.731,1.11,1.12,1.081,192409.5,178004.0,123.0,0.0,2100.8,2020,7.0,36798.72,33152,24,5555.55,5005,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.22,1.22,1.22,1.33,1.33,0.0,19.82,1.33,0.0,1.298,580645.25,447423.0,344.0,0.0,40608.92,33286,40.0,0.0,0,0,242.06,182,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.5,1.5,1.45,1.51,1.45,1.45,9.023,1.43,1.45,1.498,1253395.66,836729.0,660.0,0.0,476014.5,317343,185.0,33467.45,23081,17,479.95,331,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.28,1.28,1.28,1.33,1.33,1.33,-8.276,1.33,1.35,1.287,514586.06,399968.0,314.0,0.0,91594.24,71558,38.0,14167.16,10652,9,133.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.37,1.37,1.37,1.49,1.49,1.49,12.03,1.49,1.5,1.446,374260.83,258807.0,304.0,0.0,23446.18,17114,23.0,20261.02,13598,29,7244.38,4862,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.49,1.49,1.41,1.49,1.41,1.41,-5.369,1.4,1.41,1.473,379688.94,257830.0,289.0,0.0,57299.44,38456,40.0,7013.34,4974,17,14350.98,10178,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.41,1.41,1.33,1.41,1.34,1.34,-4.965,1.34,1.35,1.363,310578.75,227884.0,218.0,0.0,54744.66,38826,38.0,18813.6,14040,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.27,1.27,1.27,1.29,1.28,1.28,-4.478,1.27,1.28,1.282,395159.92,308299.0,263.0,0.0,29591.0,23300,28.0,67848.96,53007,26,2170.88,1696,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.2,1.2,1.18,1.2,1.2,1.2,-6.25,1.2,1.21,1.199,373969.5,311938.0,244.0,0.0,38059.2,31716,21.0,87860.4,73217,33,109.2,91,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.29,1.29,1.29,1.44,1.44,1.44,20.0,1.43,1.44,1.394,595054.53,426737.0,392.0,0.0,122306.19,94811,47.0,34102.08,23682,34,15062.4,10460,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.4,1.4,1.2,1.4,1.25,1.25,-13.194,1.25,1.26,1.242,691584.46,556840.0,316.0,0.0,98925.4,70661,49.0,46273.75,37019,30,23728.75,18983,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.3,1.3,1.26,1.3,1.29,1.29,3.2,1.28,1.29,1.289,298831.59,231824.0,235.0,0.0,108898.4,83768,45.0,42820.26,33194,27,1806.0,1400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.26,1.26,1.24,1.26,1.26,1.26,-2.326,1.25,1.26,1.255,263097.55,209601.0,162.0,0.0,24098.76,19126,26.0,11206.44,8894,8,313.74,249,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.22,1.22,1.22,1.29,1.27,1.27,0.794,1.27,1.28,1.274,242649.38,190466.0,170.0,0.0,17870.56,14648,21.0,10157.46,7998,8,3096.26,2438,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.26,1.26,1.24,1.26,1.24,1.24,-2.362,1.23,1.24,1.252,167556.24,133824.0,135.0,0.0,12088.44,9594,13.0,13824.76,11149,10,12111.08,9767,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.24,1.24,1.23,1.24,1.24,1.24,0.0,1.23,1.24,1.233,193113.91,156676.0,157.0,0.0,3790.68,3057,10.0,3710.08,2992,11,12648.0,10200,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,-19.355,0.0,1.0,1.0,373331.0,373331.0,251.0,0.0,11146.0,11146,6.0,57135.0,57135,10,1000.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,-20.0,0.0,0.8,0.8,143610.4,179513.0,151.0,0.0,20787.2,25984,22.0,1412.8,1766,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,-20.0,0.0,0.64,0.64,33920.64,53001.0,112.0,0.0,10218.24,15966,33.0,103.04,161,5,147.84,231,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,-18.75,0.0,0.52,0.52,48322.56,92928.0,152.0,0.0,18103.28,34814,44.0,699.4,1345,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,-19.231,0.0,0.42,0.42,31625.16,75298.0,144.0,0.0,13936.02,33181,48.0,1050.0,2500,1,1232.7,2935,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,-19.048,0.0,0.34,0.34,56333.24,165686.0,214.0,0.0,34128.18,100377,64.0,4880.7,14355,9,0.34,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.29,-14.706,0.29,0.3,0.292,1111908.72,3804339.0,988.0,0.0,491794.76,1695844,229.0,2153.25,7425,3,1725.5,5950,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.34,0.34,0.34,17.241,0.34,0.0,0.328,255734.81,779978.0,534.0,0.0,37458.9,124863,94.0,1604.46,4719,12,511.02,1503,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.36,0.36,0.36,0.4,0.4,0.4,17.647,0.4,0.0,0.384,297346.9,774432.0,491.0,0.0,92381.4,256615,136.0,101.2,253,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.45,0.45,0.45,0.48,0.48,0.48,20.0,0.48,0.0,0.47,770920.77,1641409.0,635.0,0.0,179594.1,399098,156.0,3949.44,8228,4,15999.84,33333,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,2.083,0.48,0.49,0.5,838891.72,1679090.0,749.0,0.0,276524.5,553049,153.0,31912.72,65128,40,98.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.4,-18.367,0.0,0.4,0.404,184022.6,455236.0,403.0,0.0,40492.2,96410,59.0,2668.0,6670,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.41,0.41,0.41,0.46,0.46,0.46,15.0,0.46,0.47,0.43,182488.6,424708.0,335.0,0.0,68555.69,167209,65.0,19412.46,42201,20,1156.44,2514,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.5,0.5,0.39,0.54,0.39,0.39,-15.217,0.39,0.45,0.456,431865.7,946300.0,576.0,0.0,60342.5,120685,63.0,29386.5,75350,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.41,0.41,0.41,0.46,0.46,0.46,17.949,0.46,0.0,0.453,395780.32,874249.0,485.0,0.0,34255.09,83549,53.0,24932.46,54201,26,920.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.46,0.46,0.41,0.46,0.43,0.43,-6.522,0.43,0.44,0.428,164381.66,384024.0,260.0,0.0,21943.38,47703,49.0,3197.91,7437,13,1720.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.45,0.45,0.45,0.47,0.46,0.46,6.977,0.45,0.46,0.462,115851.91,250801.0,273.0,0.0,22962.6,51028,30.0,17230.68,37458,20,8.74,19,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,-2.174,0.45,0.46,0.44,153951.55,349508.0,260.0,0.0,18109.08,41157,30.0,6211.35,13803,13,1350.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
