TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-16,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,0.0,0.28,0.29,0.277,141742.56,512100.0,161.0,0.0,54201.56,193577,34.0,757.12,2704,3,155.12,554,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.33,0.33,0.33,17.857,0.33,0.0,0.327,81586.58,249790.0,102.0,0.0,6119.87,21103,14.0,0.33,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.33,0.39,0.33,0.33,0.0,0.33,0.34,0.36,83610.27,232571.0,162.0,0.0,24924.51,63909,58.0,3225.09,9773,4,16321.14,49458,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.27,0.27,0.27,0.36,0.31,0.31,-6.061,0.31,0.33,0.316,87471.76,276951.0,152.0,0.0,17302.95,64085,35.0,3397.29,10959,8,15.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,9.677,0.33,0.34,0.34,47111.08,138562.0,127.0,0.0,1873.74,5511,16.0,0.0,0,0,4238.78,12467,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,17.647,0.4,0.0,0.4,136088.8,340222.0,119.0,0.0,64825.2,162063,41.0,4616.8,11542,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.36,0.4,0.36,0.36,-10.0,0.36,0.37,0.376,247621.32,658951.0,225.0,0.0,103989.6,259974,72.0,12385.8,34405,16,14866.56,41296,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.37,0.37,0.3,0.37,0.33,0.33,-8.333,0.33,0.34,0.329,98004.12,298323.0,126.0,0.0,7640.13,20649,20.0,16995.0,51500,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.36,0.38,0.37,0.37,12.121,0.36,0.37,0.371,139769.3,377028.0,173.0,0.0,20037.24,55659,37.0,370.0,1000,3,5602.54,15142,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.362,53814.83,148771.0,93.0,0.0,13322.16,37006,22.0,1404.0,3900,5,12960.0,36000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-2.778,0.34,0.35,0.355,17202.98,48514.0,60.0,0.0,2270.88,6308,10.0,263.55,753,3,35.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.33,0.33,0.33,0.35,0.35,0.35,0.0,0.34,0.35,0.347,34895.94,100589.0,55.0,0.0,2686.2,8140,13.0,3255.0,9300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.35,0.35,0.33,0.35,0.33,0.33,-5.714,0.33,0.34,0.337,14488.65,42946.0,41.0,0.0,1715.35,4901,7.0,1665.84,5048,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.33,0.33,0.31,0.33,0.31,0.31,-6.061,0.31,0.32,0.313,46342.25,148052.0,62.0,0.0,1716.33,5201,6.0,1240.31,4001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.32,0.35,0.35,0.35,12.903,0.35,0.36,0.333,50714.93,152209.0,102.0,0.0,13057.6,40805,18.0,7599.2,21712,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,2.857,0.36,0.37,0.368,84168.15,228580.0,108.0,0.0,42407.92,114616,21.0,4023.72,11177,4,19.8,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,8.333,0.38,0.39,0.39,160982.64,412776.0,165.0,0.0,24533.73,62907,25.0,15600.0,40000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.41,0.41,0.41,0.43,0.43,0.43,10.256,0.43,0.44,0.423,197520.13,467444.0,195.0,0.0,13337.71,32531,21.0,16312.05,37935,15,3870.0,9000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.47,0.47,0.47,0.5,0.5,0.5,16.279,0.49,0.5,0.489,264165.48,539918.0,315.0,0.0,23453.0,49900,37.0,19951.0,39902,29,7853.0,15706,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.57,0.57,0.57,0.6,0.6,0.6,20.0,0.59,0.6,0.583,437872.99,750548.0,391.0,0.0,58340.07,102351,53.0,32977.2,54962,28,12695.4,21159,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.6,0.6,0.6,0.62,0.61,0.61,1.667,0.6,0.61,0.611,385204.0,630113.0,329.0,0.0,70179.0,116965,58.0,14547.28,23848,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,-19.672,0.0,0.49,0.493,179024.29,363039.0,184.0,0.0,56759.0,113518,34.0,4591.79,9371,6,85.75,175,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.45,0.45,0.41,0.45,0.41,0.41,-16.327,0.41,0.42,0.418,227205.28,543804.0,281.0,0.0,25566.75,56815,38.0,9738.32,23752,14,14238.89,34729,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.41,0.41,0.41,0.44,0.44,0.44,7.317,0.44,0.45,0.422,57182.86,135351.0,113.0,0.0,15339.74,37414,26.0,5510.56,12524,11,563.2,1280,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.47,0.47,0.47,0.51,0.51,0.51,15.909,0.5,0.51,0.498,174416.67,350038.0,232.0,0.0,18795.77,39991,24.0,30457.2,59720,18,10.2,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.51,0.51,0.45,0.51,0.46,0.46,-9.804,0.46,0.47,0.465,104037.38,223656.0,165.0,0.0,26763.78,52478,40.0,6624.92,14402,10,4576.08,9948,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.48,0.48,0.48,0.5,0.5,0.5,8.696,0.49,0.5,0.497,156229.64,314323.0,153.0,0.0,7262.4,15130,12.0,15717.0,31434,18,7200.0,14400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.55,0.55,0.42,0.55,0.42,0.0,-16.0,0.43,0.45,0.527,210249.49,398995.0,198.0,0.0,58850.55,107001,37.0,0.0,0,0,420.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.48,0.48,0.48,0.5,0.5,0.5,19.048,0.5,0.0,0.49,143887.75,293736.0,171.0,0.0,21907.68,45641,22.0,21132.0,42264,16,1000.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.5,0.5,0.47,0.5,0.47,0.47,-6.0,0.47,0.48,0.48,122845.71,256093.0,166.0,0.0,17538.5,35077,29.0,15086.53,32099,17,1898.33,4039,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.5,0.5,0.5,0.52,0.51,0.51,8.511,0.51,0.52,0.51,212791.37,417439.0,181.0,0.0,30713.0,61426,22.0,29067.45,56995,18,7396.02,14502,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.53,0.53,0.52,0.54,0.52,0.52,1.961,0.51,0.52,0.533,118022.18,221589.0,125.0,0.0,20644.56,38952,18.0,6691.36,12868,8,149.76,288,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.5,0.5,0.48,0.5,0.48,0.48,-7.692,0.48,0.5,0.488,171251.64,350971.0,145.0,0.0,27121.5,54243,18.0,18062.4,37630,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.52,0.52,0.48,0.52,0.49,0.49,2.083,0.48,0.49,0.504,151555.47,300823.0,102.0,0.0,42442.4,81620,19.0,19104.12,38988,10,14372.68,29332,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.481,79350.3,164861.0,95.0,0.0,7488.0,15600,9.0,8181.53,16697,9,2452.45,5005,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.48,-2.041,0.48,0.49,0.482,133072.58,276206.0,112.0,0.0,24191.3,49370,15.0,10800.0,22500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.49,2.083,0.48,0.49,0.481,47975.43,99740.0,56.0,0.0,10429.92,21729,9.0,3686.27,7523,7,1225.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.48,0.49,0.49,101581.41,207309.0,71.0,0.0,1184.33,2417,13.0,3675.0,7500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.48,-2.041,0.45,0.48,0.489,49029.28,100180.0,73.0,0.0,6980.54,14246,13.0,2252.16,4692,4,576.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.48,0.48,0.46,0.48,0.47,0.47,-2.083,0.46,0.47,0.47,44589.24,94860.0,55.0,0.0,6002.4,12505,6.0,5408.29,11507,4,3160.75,6725,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.48,2.128,0.47,0.48,0.484,18338.24,37923.0,30.0,0.0,6624.8,13520,8.0,480.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.41,0.41,0.41,0.48,0.42,0.42,-12.5,0.42,0.43,0.433,52703.36,121795.0,93.0,0.0,13837.5,33750,16.0,14910.0,35500,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,4.762,0.44,0.45,0.438,44838.53,102283.0,82.0,0.0,5280.44,12001,8.0,3502.4,7960,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,0.0,0.43,0.44,0.444,22521.5,50767.0,56.0,0.0,479.7,1066,5.0,2976.16,6764,6,440.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.44,24268.04,55166.0,48.0,0.0,896.72,2038,4.0,215.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.424,73210.45,172771.0,80.0,0.0,4804.39,11173,14.0,7919.94,18857,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.414,31995.14,77207.0,72.0,0.0,3893.4,9270,12.0,3163.86,7533,6,84.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,-2.381,0.4,0.41,0.401,79771.47,198805.0,96.0,0.0,16216.4,40541,18.0,2290.26,5586,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.39,-4.878,0.39,0.4,0.392,98276.84,250963.0,127.0,0.0,3858.92,9412,20.0,7410.0,19000,3,780.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.39,0.41,0.4,0.4,2.564,0.4,0.41,0.403,107321.59,266137.0,85.0,0.0,15603.9,40010,25.0,960.0,2400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.399,22021.28,55233.0,46.0,0.0,4317.2,10793,8.0,6764.0,16910,6,2260.0,5650,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.39,-2.5,0.39,0.4,0.392,10783.09,27531.0,29.0,0.0,24.6,60,3.0,4871.1,12490,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.39,15277.73,39173.0,51.0,0.0,1280.37,3283,4.0,3041.22,7798,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,2.564,0.4,0.41,0.395,69829.46,177007.0,58.0,0.0,551.07,1413,5.0,8.0,20,2,31861.2,79653,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.41,0.4,31206.4,78016.0,49.0,0.0,7770.0,19425,11.0,6986.4,17466,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
