TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.63,1.63,1.62,1.64,1.62,1.62,0.0,1.62,1.63,1.628,412503.91,253315.0,213.0,0.0,3260.0,2000,3.0,32634.9,20145,7,7516.8,4640,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.62,1.62,1.56,1.63,1.6,1.6,-1.235,1.6,1.61,1.612,397110.84,246301.0,168.0,0.0,11340.0,7000,7.0,1592.0,995,3,1.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.61,0.0,1.59,1.61,1.6,1.6,0.0,1.59,1.6,1.598,319051.97,199685.0,109.0,0.0,0.0,0,0.0,116484.8,72803,2,2433.6,1521,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.62,1.62,1.58,1.62,1.59,1.59,-0.625,1.58,1.59,1.591,556041.94,349413.0,324.0,0.0,4119.66,2543,6.0,37155.12,23368,7,1590.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.6,1.6,1.56,1.6,1.56,1.56,-1.887,1.55,1.56,1.576,1141302.43,724130.0,317.0,0.0,11291.2,7057,2.0,125450.52,80417,13,49530.0,31750,10,1.57,1.57,1.57,785.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-01-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.55,1.55,1.55,1.58,1.58,1.58,1.282,1.57,1.58,1.564,182230.78,116480.0,181.0,0.0,7750.0,5000,7.0,3077.84,1948,6,75.84,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.58,1.58,1.57,1.6,1.58,1.58,0.0,1.58,1.59,1.587,458087.64,288725.0,283.0,0.0,4740.0,3000,2.0,4969.1,3145,11,16247.14,10283,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.59,1.59,1.59,1.61,1.59,1.59,0.633,1.59,1.6,1.597,275514.16,172490.0,247.0,0.0,2113.11,1329,6.0,11130.0,7000,14,1590.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.61,1.61,1.59,1.61,1.6,1.6,0.629,1.6,1.61,1.604,302536.25,188642.0,159.0,0.0,12105.59,7519,11.0,8804.8,5503,5,8139.2,5087,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.6,1.6,1.58,1.61,1.6,1.6,0.0,1.59,1.6,1.593,181155.23,113750.0,142.0,0.0,340.8,213,3.0,1.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.59,1.59,1.59,1.61,1.59,1.59,-0.625,1.58,1.59,1.595,249535.97,156491.0,134.0,0.0,477.0,300,4.0,122.43,77,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.58,1.58,1.57,1.6,1.58,1.58,-0.629,1.57,1.58,1.582,2503882.56,1583174.0,411.0,0.0,4989.64,3158,4.0,14303.74,9053,6,9532.14,6033,2,1.59,1.59,1.59,7950.0,5000,2,0.0,0.0,0.0,0.0,0,0
2016-02-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.58,1.58,1.55,1.59,1.57,1.57,-0.633,1.57,1.58,1.567,2299079.34,1466951.0,514.0,0.0,5609.0,3550,7.0,15758.09,10037,5,4022.34,2562,4,1.57,1.57,1.57,3925.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-02-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.58,1.58,1.56,1.58,1.57,1.57,0.0,1.56,1.57,1.571,359826.53,229003.0,151.0,0.0,3.16,2,2.0,22931.42,14606,8,15965.33,10169,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.58,0.0,1.55,1.58,1.55,1.55,-1.274,1.55,1.56,1.556,381858.83,245470.0,189.0,0.0,0.0,0,0.0,131750.0,85000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.55,1.55,1.55,1.57,1.57,1.57,1.29,1.56,1.57,1.558,509798.13,327223.0,153.0,0.0,7.75,5,1.0,10104.52,6436,15,0.0,0,0,1.57,1.57,1.57,1570.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-02-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.58,1.58,1.55,1.6,1.56,1.56,-0.637,1.55,1.56,1.574,417672.78,265331.0,272.0,0.0,1580.0,1000,3.0,471.12,302,3,16610.88,10648,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.56,1.56,1.54,1.57,1.54,1.54,-1.282,1.54,1.55,1.547,224634.83,145241.0,125.0,0.0,23.4,15,2.0,38826.48,25212,9,15400.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.54,1.54,1.54,1.56,1.55,1.55,0.649,1.54,1.55,1.544,296506.45,192078.0,141.0,0.0,4385.92,2848,3.0,533.2,344,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.53,1.53,1.53,1.55,1.54,1.54,-0.645,1.54,1.55,1.54,378859.13,246063.0,134.0,0.0,36726.12,24004,8.0,38529.26,25019,7,4764.76,3094,1,1.55,1.55,1.55,7750.0,5000,6,0.0,0.0,0.0,0.0,0,0
2016-02-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.54,1.54,1.53,1.59,1.59,1.59,3.247,1.57,1.59,1.562,420810.41,269352.0,201.0,0.0,1293.6,840,3.0,16364.28,10292,5,0.0,0,0,1.55,1.56,1.555,15550.0,10000,4,0.0,0.0,0.0,0.0,0,0
2016-02-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.57,1.57,1.56,1.6,1.6,1.6,0.629,1.59,1.6,1.579,296408.54,187731.0,211.0,0.0,314.0,200,2.0,16577.6,10361,4,0.0,0,0,1.57,1.58,1.575,787.5,500,2,0.0,0.0,0.0,0.0,0,0
2016-02-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.59,1.59,1.56,1.61,1.61,1.61,0.625,1.59,1.61,1.586,396776.32,250249.0,290.0,0.0,3975.0,2500,1.0,18429.67,11447,12,0.0,0,0,1.59,1.59,1.59,238.5,150,1,0.0,0.0,0.0,0.0,0,0
2016-02-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.61,1.61,1.58,1.64,1.62,1.62,0.621,1.61,1.62,1.61,571424.89,354823.0,381.0,0.0,20.93,13,2.0,508.68,314,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.62,1.62,1.61,1.66,1.65,1.65,1.852,1.64,1.65,1.638,676331.07,412915.0,378.0,0.0,176.58,109,3.0,4521.0,2740,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.65,1.65,1.62,1.67,1.62,1.62,-1.818,1.62,1.63,1.644,397826.59,241962.0,247.0,0.0,24.75,15,1.0,40500.0,25000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.62,1.62,1.61,1.64,1.63,1.63,0.617,1.62,1.63,1.624,303680.64,186988.0,196.0,0.0,11487.42,7091,3.0,860.64,528,3,9026.94,5538,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.62,1.62,1.62,1.64,1.64,1.64,0.613,1.64,1.65,1.631,193061.85,118343.0,118.0,0.0,24.3,15,1.0,15568.52,9493,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.63,1.63,1.63,1.68,1.65,1.65,0.61,1.65,1.66,1.665,670890.82,402904.0,270.0,0.0,22.82,14,1.0,2989.8,1812,6,0.0,0,0,1.67,1.67,1.67,5010.0,3000,1,0.0,0.0,0.0,0.0,0,0
