TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-23,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.42,20.42,19.11,22.1,21.24,21.24,0.189,21.22,21.24,20.897,46517821.23,2226053.0,11950.0,0.0,131300.6,6430,67.0,330940.44,15581,45,168518.16,7934,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.48,21.48,21.26,22.36,22.3,22.3,4.991,22.28,22.3,21.954,34501332.82,1571539.0,9471.0,0.0,181033.44,8428,34.0,232477.5,10425,49,77559.4,3478,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,22.32,22.32,22.14,23.1,22.28,22.28,-0.09,22.28,22.3,22.582,48925988.18,2166563.0,10233.0,0.0,330492.24,14807,66.0,284381.92,12764,29,255818.96,11482,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,22.5,22.5,21.52,22.58,21.8,21.8,-2.154,21.8,21.82,22.083,33686983.96,1525505.0,6038.0,0.0,182385.0,8106,27.0,200233.0,9185,28,24416.0,1120,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.8,21.8,21.58,22.08,21.88,21.88,0.367,21.88,21.9,21.821,20970374.66,961031.0,4559.0,0.0,243397.0,11165,104.0,181735.28,8306,27,101807.64,4653,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.86,21.86,21.52,22.14,21.66,21.66,-1.005,21.66,21.68,21.818,22562731.28,1034120.0,6455.0,0.0,56814.14,2599,28.0,70936.5,3275,26,137887.56,6366,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.7,21.7,21.66,22.18,22.02,22.02,1.662,22.02,22.04,21.939,26673210.1,1215810.0,6794.0,0.0,66054.8,3044,33.0,242352.12,11006,39,32809.8,1490,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,22.18,22.18,22.18,24.22,24.22,24.22,9.991,24.22,0.0,23.671,50123538.18,2117527.0,7595.0,0.0,471036.66,21237,87.0,3875.2,160,3,193.76,8,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,25.0,25.0,23.12,25.52,23.26,23.26,-3.964,23.26,23.28,24.106,112969207.74,4686264.0,22594.0,0.0,5652250.0,226090,451.0,520698.36,22386,71,190127.24,8174,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,23.26,23.26,22.86,23.56,22.9,22.9,-1.548,22.9,22.94,23.136,29753530.28,1286026.0,7809.0,0.0,168960.64,7264,123.0,462373.9,20191,52,9595.1,419,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,22.94,22.94,22.34,22.98,22.48,22.48,-1.834,22.48,22.5,22.599,35913887.26,1589164.0,6876.0,0.0,59552.24,2596,54.0,74858.4,3330,19,160664.56,7147,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,22.52,22.52,22.34,23.1,22.7,22.7,0.979,22.66,22.7,22.669,33460029.26,1476012.0,6041.0,0.0,26055.64,1157,26.0,303430.9,13367,32,16911.5,745,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,22.72,22.72,22.52,23.06,22.62,22.62,-0.352,22.6,22.62,22.759,33455631.28,1470026.0,8743.0,0.0,145226.24,6392,34.0,472893.72,20906,42,234886.08,10384,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,22.54,22.54,21.64,22.58,22.24,22.24,-1.68,22.22,22.24,22.136,27914831.0,1261060.0,5372.0,0.0,26191.48,1162,39.0,257428.0,11575,35,4448.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.98,21.98,21.62,22.18,21.74,21.74,-2.248,21.74,21.76,21.836,17979612.7,823393.0,4188.0,0.0,25804.52,1174,37.0,186855.3,8595,18,45762.7,2105,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.78,21.78,20.98,21.9,21.1,21.1,-2.944,21.1,21.16,21.295,18571190.74,872095.0,4415.0,0.0,48373.38,2221,30.0,460781.8,21838,84,33654.5,1595,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.26,21.26,21.26,21.78,21.5,21.5,1.896,21.5,21.52,21.485,13993523.48,651303.0,3391.0,0.0,20877.32,982,32.0,198961.0,9254,21,28401.5,1321,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.64,21.64,21.2,22.0,21.5,21.5,0.0,21.5,21.54,21.559,23468325.64,1088557.0,5387.0,0.0,35467.96,1639,38.0,162432.5,7555,22,96277.0,4478,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.32,21.32,20.98,21.5,21.18,21.18,-1.488,21.18,21.2,21.211,15894158.14,749351.0,4130.0,0.0,24240.84,1137,32.0,97872.78,4621,21,54898.56,2592,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.04,21.04,19.94,21.26,19.99,19.99,-5.619,19.99,20.0,20.444,19705557.68,963896.0,5992.0,0.0,132425.76,6294,72.0,126236.85,6315,25,50674.65,2535,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.99,19.99,19.16,20.18,19.22,19.22,-3.852,19.19,19.22,19.487,14570048.91,747689.0,6375.0,0.0,21089.45,1055,45.0,131022.74,6817,16,24217.2,1260,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.25,19.25,18.5,19.34,18.77,18.77,-2.341,18.76,18.77,18.963,14874709.73,784399.0,6044.0,0.0,103969.25,5401,21.0,18770.0,1000,4,4880.2,260,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.77,18.77,18.44,19.19,19.03,19.03,1.385,19.02,19.03,18.815,14751844.58,784043.0,6664.0,0.0,89645.52,4776,45.0,59012.03,3101,12,58479.19,3073,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.03,19.03,18.9,19.84,19.51,19.51,2.522,19.51,19.52,19.357,14100567.06,728438.0,4669.0,0.0,64074.01,3367,51.0,272847.35,13985,23,5365.25,275,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.5,19.5,19.22,19.72,19.25,19.25,-1.333,19.24,19.25,19.357,11678388.51,603312.0,3723.0,0.0,83869.5,4301,48.0,67914.0,3528,31,55324.5,2874,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.25,19.25,18.75,19.28,18.92,18.92,-1.714,18.92,18.94,18.995,7044801.53,370871.0,3146.0,0.0,58000.25,3013,38.0,42078.08,2224,15,23706.76,1253,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.05,19.05,18.92,19.18,19.05,19.05,0.687,19.05,19.06,19.047,7609457.94,399519.0,2572.0,0.0,29317.95,1539,29.0,209892.9,11018,12,1905.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.05,19.05,18.83,19.09,18.99,18.99,-0.315,18.98,18.99,18.941,7043790.27,371883.0,2641.0,0.0,53873.4,2828,29.0,136955.88,7212,20,10843.29,571,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.99,18.99,18.99,19.45,19.44,19.44,2.37,19.43,19.44,19.257,17393222.98,903230.0,5728.0,0.0,20870.01,1099,35.0,98716.32,5078,38,466909.92,24018,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.58,19.58,19.11,19.93,19.27,19.27,-0.874,19.27,19.28,19.612,19016668.76,969646.0,7230.0,0.0,87542.18,4471,33.0,159439.98,8274,32,221720.62,11506,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.23,19.23,18.83,19.32,19.1,19.1,-0.882,19.09,19.1,19.058,10637445.22,558160.0,5040.0,0.0,39729.18,2066,30.0,189166.4,9904,23,83562.5,4375,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.13,19.13,18.94,19.5,19.17,19.17,0.366,19.17,19.23,19.163,10680257.75,557344.0,4500.0,0.0,3175.58,166,24.0,46180.53,2409,27,41157.99,2147,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.2,19.2,19.02,19.56,19.3,19.3,0.678,19.3,19.32,19.247,16622020.48,863603.0,4964.0,0.0,40512.0,2110,18.0,242697.5,12575,27,30243.1,1567,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.27,19.27,19.11,19.35,19.17,19.17,-0.674,19.17,19.18,19.197,14002060.97,729385.0,4320.0,0.0,102381.51,5313,49.0,163558.44,8532,35,12978.09,677,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.08,19.08,18.92,19.08,19.01,19.01,-0.835,19.01,19.03,18.985,8750586.45,460918.0,3438.0,0.0,100398.96,5262,59.0,96019.51,5051,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.96,18.96,18.96,19.17,19.15,19.15,0.736,19.14,19.15,19.084,3451238.14,180842.0,1429.0,0.0,19813.2,1045,14.0,31157.05,1627,7,41249.1,2154,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.16,19.16,19.16,19.55,19.28,19.28,0.679,19.28,19.31,19.344,11149447.18,576366.0,3069.0,0.0,96259.84,5024,61.0,119574.56,6202,24,43823.44,2273,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.2,20.2,19.96,21.0,20.66,20.66,7.158,20.66,20.68,20.476,52081116.17,2543579.0,11663.0,0.0,579618.8,28694,200.0,503442.88,24368,58,100758.82,4877,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.58,20.58,20.02,20.58,20.34,20.34,-1.549,20.34,20.38,20.301,18931705.92,932534.0,5176.0,0.0,306539.1,14895,117.0,275301.9,13535,22,63887.94,3141,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.46,20.46,20.14,20.54,20.24,20.24,-0.492,20.22,20.24,20.324,10581589.06,520635.0,2857.0,0.0,115762.68,5658,18.0,138988.08,6867,18,47564.0,2350,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.24,20.24,19.77,20.26,19.82,19.82,-2.075,19.82,19.85,19.926,9491787.48,476350.0,3082.0,0.0,36310.56,1794,42.0,389720.66,19663,34,55277.98,2789,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.87,19.87,18.79,19.89,18.8,18.8,-5.146,18.79,18.8,19.345,12909400.77,667333.0,6243.0,0.0,289982.78,14594,15.0,225900.8,12016,51,30192.8,1606,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.97,18.97,18.6,19.53,19.41,19.41,3.245,19.4,19.41,19.09,13328970.04,698235.0,5639.0,0.0,76411.16,4028,30.0,228242.19,11759,32,87306.18,4498,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.39,19.39,19.02,19.4,19.04,19.04,-1.906,19.04,19.06,19.157,9378818.59,489571.0,3409.0,0.0,9733.78,502,19.0,107785.44,5661,33,34995.52,1838,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.07,19.07,18.8,19.15,19.15,19.15,0.578,19.14,19.15,18.963,6746952.99,355794.0,2559.0,0.0,4080.98,214,9.0,19303.2,1008,14,95750.0,5000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.25,19.25,18.94,19.77,19.54,19.54,2.037,19.52,19.54,19.373,16306565.6,841708.0,4679.0,0.0,61792.5,3210,24.0,657481.92,33648,28,215350.34,11021,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.5,19.5,19.29,19.85,19.55,19.55,0.051,19.55,19.56,19.553,10724250.96,548479.0,3183.0,0.0,52279.5,2681,24.0,62677.3,3206,15,38063.85,1947,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.53,19.53,19.29,19.53,19.42,19.42,-0.665,19.41,19.42,19.399,7320259.38,377346.0,2102.0,0.0,105735.42,5414,23.0,154058.86,7933,11,35305.56,1818,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.5,19.5,19.33,19.75,19.65,19.65,1.184,19.65,19.66,19.539,8528219.86,436476.0,2830.0,0.0,7839.0,402,13.0,35075.25,1785,15,185908.65,9461,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.65,19.65,19.44,20.1,19.75,19.75,0.509,19.74,19.75,19.727,9608327.74,487074.0,3786.0,0.0,44428.65,2261,27.0,217704.25,11023,69,144254.0,7304,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.76,19.76,19.71,20.18,19.75,19.75,0.0,19.75,19.77,19.939,11035700.68,553484.0,3128.0,0.0,20846.8,1055,19.0,133470.5,6758,30,92844.75,4701,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.55,19.55,19.36,19.67,19.44,19.44,-1.57,19.43,19.44,19.494,5284392.47,271078.0,1939.0,0.0,192547.95,9849,27.0,37169.28,1912,11,3227.04,166,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.45,19.45,19.2,19.53,19.2,19.2,-1.235,19.19,19.2,19.302,6473930.52,335402.0,1921.0,0.0,3520.45,181,8.0,241977.6,12603,53,230.4,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.2,19.2,19.11,19.29,19.11,19.11,-0.469,19.11,19.13,19.189,4588553.3,239128.0,2045.0,0.0,21004.8,1094,25.0,86224.32,4512,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.12,19.12,18.99,19.17,19.01,19.01,-0.523,19.0,19.01,19.074,4458248.04,233730.0,2119.0,0.0,13384.0,700,17.0,130028.4,6840,17,79822.99,4199,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.2,19.2,18.8,19.2,18.94,18.94,-0.368,18.94,18.97,19.026,5948424.71,312640.0,2805.0,0.0,34022.4,1772,24.0,40361.14,2131,24,62653.52,3308,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.9,18.9,18.72,19.06,19.02,19.02,0.422,19.02,19.03,18.874,5298967.87,280757.0,2341.0,0.0,11888.1,629,24.0,79484.58,4179,10,30451.02,1601,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.06,19.06,18.83,19.1,18.84,18.84,-0.946,18.84,18.85,18.92,3851201.18,203556.0,1520.0,0.0,17096.82,897,9.0,159198.0,8450,16,942.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.82,18.82,18.64,18.94,18.75,18.75,-0.478,18.75,18.76,18.744,7410182.63,395345.0,1909.0,0.0,16486.32,876,12.0,21018.75,1121,11,23437.5,1250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.75,18.75,18.25,18.88,18.35,18.35,-2.133,18.35,18.37,18.511,5981660.49,323138.0,3100.0,0.0,2306.25,123,8.0,182068.7,9922,20,66775.65,3639,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.36,18.36,17.87,18.38,18.12,18.12,-1.253,18.06,18.12,18.013,5568087.35,309107.0,3470.0,0.0,31358.88,1708,20.0,111746.04,6167,29,72.48,4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.24,18.24,17.97,18.55,18.52,18.52,2.208,18.52,18.53,18.22,7781938.25,427104.0,2707.0,0.0,13716.48,752,15.0,38910.52,2101,16,63264.32,3416,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.6,18.6,18.13,18.6,18.27,18.27,-1.35,18.25,18.27,18.292,5176616.28,282996.0,3346.0,0.0,66123.0,3555,19.0,113274.0,6200,23,5005.98,274,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.31,18.31,18.22,18.5,18.3,18.3,0.164,18.29,18.3,18.326,4444777.09,242541.0,2477.0,0.0,10125.43,553,7.0,21264.6,1162,15,46921.2,2564,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.39,18.39,18.1,18.39,18.14,18.14,-0.874,18.13,18.14,18.203,3405597.25,187090.0,2181.0,0.0,18500.34,1006,14.0,51281.78,2827,22,90.7,5,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.28,18.28,17.24,18.28,17.36,17.36,-4.3,17.36,17.37,17.674,7752260.1,438632.0,4564.0,0.0,27474.84,1503,18.0,50257.2,2895,40,128342.48,7393,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
