TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.5,58.5,57.5,58.5,57.5,57.5,-1.625,57.5,57.8,57.913,2494999.9,43082.0,626.0,0.0,1872.0,32,2.0,11500.0,200,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.7,57.7,57.0,57.95,57.4,57.4,-0.174,57.4,57.5,57.47,1555185.65,27061.0,367.0,0.0,6116.2,106,2.0,1435.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.4,57.4,56.75,57.95,57.1,57.1,-0.523,57.05,57.1,57.124,1038688.6,18183.0,441.0,0.0,287.0,5,2.0,30320.1,531,4,1370.4,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.0,58.0,57.9,59.2,58.35,58.35,2.189,58.15,58.35,58.358,2892219.85,49560.0,1182.0,0.0,37932.0,654,25.0,24740.4,424,7,583.5,10,1,58.1,58.55,58.296,17488.65,300,10,0.0,0.0,0.0,0.0,0,0
2017-05-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.9,58.9,57.8,59.0,58.75,58.75,0.686,58.4,58.75,58.64,4692684.5,80025.0,1202.0,0.0,1708.1,29,5.0,43298.75,737,8,54167.5,922,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.75,58.75,57.6,58.75,58.3,58.3,-0.766,58.3,58.35,58.097,1707342.9,29388.0,716.0,0.0,470.0,8,2.0,66112.2,1134,6,140852.8,2416,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.4,57.4,57.4,58.75,58.4,58.4,0.172,58.4,58.5,58.428,1406723.55,24076.0,611.0,0.0,11537.4,201,17.0,2628.0,45,2,0.0,0,0,58.55,58.55,58.55,3337.35,57,3,0.0,0.0,0.0,0.0,0,0
2017-05-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.4,58.4,58.4,58.95,58.5,58.5,0.171,58.45,58.5,58.656,4462627.3,76081.0,1146.0,0.0,1168.0,20,1.0,42822.0,732,10,87750.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.3,58.3,58.3,59.3,59.0,59.0,0.855,58.95,59.0,58.841,4672726.2,79413.0,870.0,0.0,1282.6,22,6.0,35754.0,606,4,2950.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.5,59.5,58.5,59.7,58.6,58.6,-0.678,58.6,58.95,58.969,1685689.6,28586.0,505.0,0.0,6009.5,101,13.0,73836.0,1260,18,26370.0,450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.6,58.6,58.25,59.05,58.3,58.3,-0.512,58.3,58.45,58.657,1230681.6,20981.0,449.0,0.0,2461.2,42,7.0,14225.2,244,6,0.0,0,0,58.6,58.7,58.65,3753.6,64,3,0.0,0.0,0.0,0.0,0,0
2017-05-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.3,58.3,57.05,58.7,57.4,57.4,-1.544,57.4,57.75,58.03,1009602.55,17398.0,560.0,0.0,2332.0,40,3.0,13202.0,230,9,14350.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.4,57.4,56.55,57.85,57.35,57.35,-0.087,57.35,57.6,57.229,6137363.85,107243.0,1143.0,0.0,9413.6,164,12.0,83329.55,1453,9,58439.65,1019,4,57.4,57.55,57.418,5741.8,100,2,0.0,0.0,0.0,0.0,0,0
2017-05-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.7,57.7,56.9,58.0,58.0,58.0,1.133,57.15,58.0,57.7,16185267.9,280509.0,1147.0,0.0,8655.0,150,6.0,10650772.0,183634,136,0.0,0,0,56.9,58.0,57.861,1677956.8,29000,27,0.0,0.0,0.0,0.0,0,0
2017-06-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.7,57.7,57.05,57.7,57.6,57.6,-0.69,57.6,57.7,57.227,1163877.3,20338.0,380.0,0.0,461.6,8,3.0,6796.8,118,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.65,57.65,57.0,57.75,57.0,57.0,-1.042,57.0,57.05,57.345,1206988.85,21048.0,587.0,0.0,518.85,9,1.0,24225.0,425,16,969.0,17,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.5,57.5,56.6,57.6,57.15,57.15,0.263,56.85,57.15,57.121,837913.15,14669.0,459.0,0.0,287.5,5,5.0,4629.15,81,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.15,57.15,56.85,57.4,57.25,57.25,0.175,57.25,57.3,57.103,758615.6,13285.0,391.0,0.0,1600.2,28,7.0,10305.0,180,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.75,57.75,56.75,58.4,57.9,57.9,1.135,57.9,58.0,57.138,3400077.7,59506.0,602.0,0.0,5832.75,101,11.0,579.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.9,57.9,56.95,58.35,57.25,57.25,-1.123,57.2,57.25,57.588,1833131.6,31832.0,373.0,0.0,5095.2,88,7.0,34407.25,601,3,9961.5,174,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.85,57.85,56.95,59.95,58.2,58.2,1.659,58.2,58.3,58.467,6059207.6,103634.0,2311.0,0.0,3297.45,57,9.0,1193391.0,20505,11,0.0,0,0,57.8,59.65,58.613,46245.4,789,43,0.0,0.0,0.0,0.0,0,0
2017-06-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.5,58.5,58.1,59.15,58.5,58.5,0.515,58.5,58.55,58.605,1493659.35,25487.0,417.0,0.0,3159.0,54,4.0,7254.0,124,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.35,58.35,58.15,59.05,59.05,59.05,0.94,58.85,59.05,58.68,1407675.5,23989.0,457.0,0.0,641.85,11,2.0,119871.5,2030,18,0.0,0,0,58.2,59.05,58.625,104176.05,1777,56,0.0,0.0,0.0,0.0,0,0
2017-06-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.0,59.0,59.0,60.5,59.65,59.65,1.016,59.65,60.0,59.848,5068846.7,84696.0,857.0,0.0,944.0,16,3.0,1080798.35,18119,18,0.0,0,0,59.1,60.0,59.761,122807.85,2055,33,0.0,0.0,0.0,0.0,0,0
2017-06-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.8,59.8,58.5,59.85,58.6,58.6,-1.76,58.6,58.8,58.757,3238060.45,55109.0,364.0,0.0,897.0,15,4.0,2006639.8,34243,8,0.0,0,0,58.65,59.8,58.897,54185.05,920,25,0.0,0.0,0.0,0.0,0,0
2017-06-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.8,0.0,57.5,59.0,59.0,59.0,0.683,58.4,59.0,58.101,1379540.85,23744.0,455.0,0.0,0.0,0,0.0,279424.0,4736,45,0.0,0,0,57.55,59.0,57.822,47819.15,827,29,0.0,0.0,0.0,0.0,0,0
2017-06-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.7,58.7,58.55,59.4,59.25,59.25,0.424,59.0,59.25,58.878,428809.7,7283.0,211.0,0.0,939.2,16,3.0,1303.5,22,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.25,59.25,58.5,59.5,58.65,58.65,-1.013,58.55,58.65,58.815,805944.9,13703.0,341.0,0.0,1422.0,24,4.0,8328.3,142,9,2111.4,36,1,58.6,58.95,58.763,32261.15,549,24,0.0,0.0,0.0,0.0,0,0
2017-06-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.35,58.35,58.35,60.5,60.0,60.0,2.302,59.6,60.0,59.659,3189178.55,53457.0,962.0,0.0,525.15,9,7.0,163740.0,2729,12,16200.0,270,2,58.55,60.2,59.39,33376.9,562,24,0.0,0.0,0.0,0.0,0,0
2017-06-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.9,59.9,59.35,60.75,59.35,59.35,-1.083,59.35,59.75,60.427,6482758.45,107283.0,752.0,0.0,59.9,1,1.0,17626.95,297,7,1958.55,33,2,59.5,60.75,60.297,1529189.6,25361,36,0.0,0.0,0.0,0.0,0,0
2017-06-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.4,59.4,59.2,59.95,59.2,59.2,-0.253,59.15,59.2,59.418,315214.7,5305.0,173.0,0.0,1247.4,21,2.0,4676.8,79,5,23206.4,392,6,59.25,59.25,59.25,592.5,10,1,0.0,0.0,0.0,0.0,0,0
2017-06-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.5,0.0,58.95,59.85,59.05,59.05,-0.253,59.05,59.5,59.47,3903346.15,65636.0,302.0,0.0,0.0,0,0.0,5609.75,95,4,0.0,0,0,59.2,59.5,59.396,22570.3,380,10,0.0,0.0,0.0,0.0,0,0
2017-06-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.05,59.05,58.2,59.45,58.7,58.7,-0.593,58.7,58.9,58.834,799372.4,13587.0,410.0,0.0,6023.1,102,5.0,645.7,11,3,2935.0,50,1,58.6,59.25,58.805,14818.85,252,9,0.0,0.0,0.0,0.0,0,0
2017-06-30,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.7,58.7,58.65,59.4,59.0,59.0,0.511,58.75,59.0,58.798,651367.05,11078.0,182.0,0.0,5870.0,100,4.0,2006.0,34,4,0.0,0,0,58.7,58.7,58.7,5987.4,102,2,0.0,0.0,0.0,0.0,0,0
2017-07-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,59.0,59.0,58.05,59.2,58.1,58.1,-1.525,58.1,58.4,58.492,872996.55,14925.0,322.0,0.0,2478.0,42,2.0,22252.3,383,8,2905.0,50,3,58.35,58.65,58.459,16894.65,289,12,0.0,0.0,0.0,0.0,0,0
2017-07-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.1,58.1,58.05,58.75,58.1,58.1,0.0,58.1,58.25,58.353,767223.3,13148.0,232.0,0.0,18766.3,323,7.0,90984.6,1566,20,8134.0,140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.55,0.0,58.05,58.6,58.25,58.25,0.258,58.15,58.25,58.202,331870.15,5702.0,108.0,0.0,0.0,0,0.0,2330.0,40,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.05,58.05,57.1,58.25,57.45,57.45,-1.373,57.45,57.65,57.527,2240890.5,38954.0,725.0,0.0,2089.8,36,2.0,23611.95,411,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.6,57.6,57.1,57.85,57.25,57.25,-0.348,57.25,57.4,57.4,409434.15,7133.0,233.0,0.0,288.0,5,1.0,229.0,4,1,18091.0,316,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.4,0.0,57.0,57.5,57.25,57.25,0.0,57.2,57.35,57.211,890544.2,15566.0,380.0,0.0,0.0,0,0.0,973.25,17,5,98813.5,1726,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.4,57.4,56.4,57.7,56.5,56.5,-1.31,56.45,56.5,56.985,3696193.3,64863.0,1041.0,0.0,1894.2,33,3.0,48364.0,856,18,565.0,10,1,57.4,57.5,57.467,34480.0,600,8,0.0,0.0,0.0,0.0,0,0
2017-07-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.5,56.5,55.0,56.75,55.3,55.3,-2.124,55.3,55.35,55.675,8298936.85,149312.0,1642.0,0.0,4746.0,84,7.0,181439.3,3281,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,55.5,55.5,55.5,4440000.0,80000,1
2017-07-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.35,55.35,55.0,55.75,55.1,55.1,-0.362,55.1,55.3,55.29,4261527.3,77076.0,1134.0,0.0,110.7,2,1.0,1160626.4,21064,22,5510.0,100,1,55.1,55.55,55.326,87470.1,1581,32,0.0,0.0,0.0,0.0,0,0
2017-07-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.35,55.35,54.7,55.5,54.7,54.7,-0.726,54.7,54.9,54.884,4135449.15,75349.0,828.0,0.0,221.4,4,4.0,2197463.1,40173,78,0.0,0,0,54.7,55.35,55.217,2705.65,49,2,0.0,0.0,0.0,0.0,0,0
2017-07-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.85,54.85,54.8,55.25,54.85,54.85,0.274,54.85,54.9,54.934,2783891.6,50677.0,1011.0,0.0,5978.65,109,5.0,28083.2,512,9,3784.65,69,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.0,55.0,54.9,55.5,54.95,54.95,0.182,54.9,54.95,55.122,5714693.5,103673.0,1219.0,0.0,11990.0,218,9.0,1469088.25,26735,34,9341.5,170,3,54.95,55.3,55.179,18816.0,341,11,0.0,0.0,0.0,0.0,0,0
2017-07-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.05,55.05,54.95,55.3,54.95,54.95,0.0,54.95,55.0,55.095,5816010.0,105708.0,818.0,0.0,2972.7,54,8.0,72808.75,1325,12,3023349.0,55020,2,54.95,55.25,55.046,25431.35,462,8,54.95,54.95,54.95,3022250.0,55000,1
2017-07-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.2,55.2,54.4,55.4,54.6,54.6,-0.637,54.6,54.85,54.844,4311982.35,78623.0,1341.0,0.0,1821.6,33,6.0,45809.4,839,13,4095.0,75,1,54.6,54.7,54.624,9723.1,178,4,0.0,0.0,0.0,0.0,0,0
2017-07-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.85,54.85,54.5,54.95,54.6,54.6,0.0,54.55,54.6,54.723,2909398.7,53166.0,675.0,0.0,17716.55,323,10.0,28009.8,513,10,6115.2,112,1,54.6,54.85,54.819,47582.6,868,7,0.0,0.0,0.0,0.0,0,0
2017-07-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.7,54.7,54.7,55.3,54.75,54.75,0.275,54.75,55.0,54.914,4888511.6,89022.0,792.0,0.0,601.7,11,3.0,1476388.5,26966,45,4106.25,75,1,54.9,55.25,55.073,31887.0,579,5,0.0,0.0,0.0,0.0,0,0
2017-07-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.1,55.1,54.5,55.2,54.65,54.65,-0.183,54.6,54.65,54.788,2562399.15,46769.0,856.0,0.0,32068.2,582,15.0,44867.65,821,6,6831.25,125,2,54.6,54.85,54.715,5963.9,109,3,0.0,0.0,0.0,0.0,0,0
2017-07-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.65,54.65,54.6,55.1,54.9,54.9,0.457,54.9,55.0,54.908,3349528.95,61003.0,821.0,0.0,491.85,9,1.0,83777.4,1526,18,0.0,0,0,54.6,54.95,54.887,42702.0,778,16,0.0,0.0,0.0,0.0,0,0
2017-07-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.0,55.0,54.8,55.35,55.0,55.0,0.182,55.0,55.1,55.009,12332250.15,224206.0,839.0,0.0,8415.0,153,7.0,98615.0,1793,13,605.0,11,2,0.0,0.0,0.0,0.0,0,0,55.0,55.0,55.0,6961625.0,126575,1
2017-07-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.1,55.1,54.5,55.1,55.0,55.0,0.0,54.9,55.0,54.767,1854359.8,33859.0,607.0,0.0,275.5,5,1.0,78100.0,1420,10,5500.0,100,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.1,55.1,54.8,55.3,54.95,54.95,-0.091,54.85,54.95,55.008,1896346.6,34474.0,525.0,0.0,10469.0,190,6.0,8572.2,156,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.95,54.95,54.65,55.05,54.8,54.8,-0.273,54.75,54.8,54.897,4933616.3,89767.0,551.0,0.0,219.8,4,1.0,33099.2,604,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,55.0,55.0,55.0,3025000.0,55000,1
2017-08-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.9,54.9,50.1,54.95,54.45,54.45,-0.639,54.45,54.5,54.399,1865408.25,34291.0,693.0,0.0,58084.2,1058,13.0,13721.4,252,6,38115.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.45,54.45,50.1,54.45,54.0,54.0,-0.826,54.0,54.05,53.481,6061359.15,113337.0,1902.0,0.0,54.45,1,1.0,29808.0,552,17,8802.0,163,2,52.9,53.75,53.652,33425.35,623,9,0.0,0.0,0.0,0.0,0,0
2017-08-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.0,54.0,53.55,56.0,55.5,55.5,2.778,55.5,55.55,54.977,5444171.25,99027.0,1570.0,0.0,324.0,6,3.0,777999.0,14018,37,19314.0,348,9,55.15,55.9,55.791,89712.6,1608,43,0.0,0.0,0.0,0.0,0,0
2017-08-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.55,55.55,54.8,55.95,55.45,55.45,-0.09,55.4,55.45,55.204,5898785.1,106855.0,985.0,0.0,17053.85,307,11.0,26616.0,480,7,69146.15,1247,4,55.05,55.9,55.156,598659.9,10854,101,0.0,0.0,0.0,0.0,0,0
2017-08-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.45,55.45,55.15,56.1,55.7,55.7,0.451,55.7,55.75,55.737,4079238.3,73187.0,1111.0,0.0,887.2,16,4.0,1061697.7,19061,20,9079.1,163,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.7,55.7,54.6,55.7,55.05,55.05,-1.167,55.05,55.15,55.132,1034777.3,18769.0,493.0,0.0,334.2,6,3.0,3523.2,64,4,55.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.8,55.8,54.5,55.8,54.95,54.95,-0.182,54.7,54.95,54.828,1601638.1,29212.0,652.0,0.0,54907.2,984,25.0,80831.45,1471,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.65,54.65,53.5,54.8,54.75,54.75,-0.364,54.5,54.75,54.295,3503602.7,64529.0,1013.0,0.0,218.6,4,2.0,272600.25,4979,39,0.0,0,0,54.1,54.2,54.153,4332.2,80,2,0.0,0.0,0.0,0.0,0,0
2017-08-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.75,54.75,54.5,55.95,55.5,55.5,1.37,55.25,55.5,55.323,4227944.55,76423.0,973.0,0.0,2901.75,53,6.0,617715.0,11130,9,0.0,0,0,55.15,55.9,55.5,9656.95,174,6,0.0,0.0,0.0,0.0,0,0
2017-08-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.4,55.4,53.0,55.5,54.5,54.5,-1.802,54.3,54.5,54.775,2619563.15,47824.0,982.0,0.0,122378.6,2209,12.0,49540.5,909,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.5,54.5,53.5,55.05,54.7,54.7,0.367,54.7,54.75,54.291,2078899.0,38292.0,938.0,0.0,18312.0,336,8.0,711.1,13,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.7,54.7,54.6,55.95,55.65,55.65,1.737,55.6,55.65,55.391,3669186.4,66241.0,760.0,0.0,8369.1,153,3.0,79023.0,1420,15,0.0,0,0,55.0,55.4,55.239,17234.6,312,7,0.0,0.0,0.0,0.0,0,0
