TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-14,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.35,3.35,3.28,3.37,3.31,3.31,-0.898,3.3,3.31,3.31,48161471.07,14552088.0,10821.0,0.0,219418.3,65498,65.0,273425.86,82606,60,446562.03,134913,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.31,3.31,3.19,3.33,3.27,3.27,-1.208,3.26,3.27,3.252,48351645.73,14868582.0,11201.0,0.0,311894.68,94228,46.0,257662.92,78796,84,133416.0,40800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.27,3.27,3.26,3.39,3.28,3.28,0.306,3.27,3.28,3.296,42978664.59,13039252.0,12082.0,0.0,71946.54,22002,44.0,255469.36,77887,128,73393.28,22376,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.28,3.28,3.05,3.32,3.06,3.06,-6.707,3.06,3.07,3.213,65569716.58,20404900.0,9799.0,0.0,97852.24,29833,30.0,112687.56,36826,28,67430.16,22036,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.0,3.0,2.99,3.12,3.11,3.11,1.634,3.11,3.12,3.058,43167010.29,14118340.0,7189.0,0.0,326517.0,108839,136.0,145100.16,46656,35,158112.4,50840,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.19,3.19,3.06,3.19,3.09,3.09,-0.643,3.09,3.1,3.114,22576940.91,7251237.0,5974.0,0.0,168380.96,52784,56.0,74515.35,24115,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.05,3.05,3.05,3.14,3.13,3.13,1.294,3.12,3.13,3.099,16315007.67,5264450.0,4282.0,0.0,183457.5,60150,35.0,194563.93,62161,60,5502.54,1758,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.13,3.13,3.06,3.15,3.09,3.09,-1.278,3.08,3.09,3.1,15883669.27,5123362.0,3599.0,0.0,25371.78,8106,22.0,85293.27,27603,25,656557.02,212478,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.09,3.09,3.08,3.16,3.12,3.12,0.971,3.11,3.13,3.119,14738411.75,4725022.0,3698.0,0.0,50472.06,16334,24.0,120120.0,38500,45,699684.96,224258,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.13,3.13,3.08,3.15,3.1,3.1,-0.641,3.09,3.1,3.111,12404140.53,3987647.0,3700.0,0.0,3514.99,1123,14.0,38176.5,12315,21,43440.3,14013,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.11,3.11,3.05,3.12,3.06,3.06,-1.29,3.06,3.07,3.085,12808353.32,4151399.0,3292.0,0.0,28282.34,9094,16.0,604402.02,197517,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.08,3.08,3.05,3.09,3.07,3.07,0.327,3.06,3.07,3.064,8650644.46,2823339.0,3896.0,0.0,10810.8,3510,9.0,96790.96,31528,14,11979.14,3902,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.07,3.07,3.04,3.08,3.06,3.06,-0.326,3.05,3.06,3.063,13319585.96,4349078.0,2742.0,0.0,19172.15,6245,10.0,110166.12,36002,34,9840.96,3216,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,KIMMR,KIM MARKET-ERSAN ALISVERIS,N,MSPOT,MSPOTEQT,MSPOTEQTKIMMR,0,0,0,0,0,3.06,3.06,3.05,3.15,3.09,3.09,0.98,3.08,3.09,3.088,16095294.78,5211609.0,3454.0,0.0,136898.28,44738,36.0,71984.64,23296,25,4854.39,1571,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
