TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.3,5.3,5.23,5.33,5.3,5.3,1.923,5.29,5.3,5.265,4380455.02,831935.0,5046.0,0.0,20632.9,3893,47.0,57218.8,10796,33,59969.5,11315,14,5.25,5.3,5.271,182358.5,34596,472,0.0,0.0,0.0,0.0,0,0
2017-09-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.34,5.34,5.27,5.43,5.4,5.4,1.887,5.37,5.4,5.368,3057397.76,569578.0,2827.0,0.0,16190.88,3032,27.0,10189.8,1887,6,0.0,0,0,5.35,5.41,5.384,99333.86,18450,165,0.0,0.0,0.0,0.0,0,0
2017-09-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.4,5.4,5.37,5.48,5.45,5.45,0.926,5.43,5.45,5.428,3086897.47,568719.0,2195.0,0.0,540.0,100,1.0,17821.5,3270,15,1526.0,280,1,5.4,5.46,5.429,131608.63,24241,131,0.0,0.0,0.0,0.0,0,0
2017-09-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.46,5.46,5.45,5.59,5.57,5.57,2.202,5.55,5.57,5.52,3656417.83,662428.0,3568.0,0.0,16653.0,3050,19.0,25482.75,4575,21,0.0,0,0,5.49,5.58,5.507,92038.63,16712,250,0.0,0.0,0.0,0.0,0,0
2017-09-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.53,5.53,5.52,5.69,5.64,5.64,1.257,5.63,5.64,5.633,3693192.26,655609.0,4007.0,0.0,22396.5,4050,14.0,23124.0,4100,9,4568.4,810,6,5.58,5.68,5.648,160627.46,28440,525,0.0,0.0,0.0,0.0,0,0
2017-09-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.69,5.69,5.62,5.77,5.67,5.67,0.532,5.66,5.67,5.657,3353444.51,592757.0,4147.0,0.0,13656.0,2400,7.0,33180.84,5852,17,124.74,22,2,5.64,5.76,5.671,217225.34,38307,859,0.0,0.0,0.0,0.0,0,0
2017-09-26,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.69,5.69,5.65,5.74,5.73,5.73,1.058,5.72,5.73,5.694,4333189.44,761075.0,3560.0,0.0,7397.0,1300,11.0,24203.52,4224,10,0.0,0,0,5.68,5.73,5.707,205227.68,35958,575,0.0,0.0,0.0,0.0,0,0
2017-09-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.77,5.77,5.75,5.89,5.78,5.78,0.873,5.77,5.78,5.808,3882385.97,668427.0,5037.0,0.0,19877.65,3445,25.0,29316.16,5072,17,135830.0,23500,17,5.77,5.88,5.811,333589.45,57405,882,0.0,0.0,0.0,0.0,0,0
2017-09-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.81,5.81,5.8,5.88,5.85,5.85,1.211,5.84,5.85,5.84,2311163.6,395725.0,2319.0,0.0,5914.58,1018,17.0,25740.0,4400,9,17550.0,3000,4,5.84,5.87,5.859,157711.4,26920,496,0.0,0.0,0.0,0.0,0,0
2017-09-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.9,5.9,5.85,5.98,5.93,5.93,1.368,5.92,5.93,5.917,1687213.93,285125.0,1320.0,0.0,19363.8,3282,48.0,24734.03,4171,16,30776.7,5190,15,5.87,5.97,5.911,100491.64,17000,127,0.0,0.0,0.0,0.0,0,0
2017-10-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.97,5.97,5.91,6.04,6.02,6.02,1.518,6.0,6.02,5.964,2859387.49,479403.0,3569.0,0.0,39933.33,6689,44.0,31304.0,5200,13,6020.0,1000,10,5.93,6.02,5.969,286530.0,48000,548,0.0,0.0,0.0,0.0,0,0
2017-10-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.06,6.06,6.04,6.09,6.07,6.07,0.831,6.05,6.07,6.069,4750832.77,782806.0,3537.0,0.0,26518.56,4376,43.0,21542.43,3549,16,69319.4,11420,12,6.06,6.08,6.078,250973.2,41290,819,0.0,0.0,0.0,0.0,0,0
2017-10-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.08,6.08,5.31,6.11,5.74,5.74,-5.437,5.73,5.74,5.775,5001906.4,866071.0,6869.0,0.0,10883.2,1790,20.0,11181.52,1948,12,0.0,0,0,5.46,6.09,5.757,307978.31,53500,807,0.0,0.0,0.0,0.0,0,0
2017-10-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.89,5.89,4.81,5.89,5.12,5.12,-10.801,5.12,5.19,5.277,8098399.68,1534692.0,8235.0,0.0,39757.5,6750,13.0,50421.76,9848,38,96276.48,18804,18,5.09,5.89,5.37,125228.2,23322,231,0.0,0.0,0.0,0.0,0,0
2017-10-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.7,4.7,4.6,5.21,5.13,5.13,0.195,5.12,5.13,5.056,3905207.73,772439.0,3135.0,0.0,49218.4,10472,40.0,37705.5,7350,18,6007.23,1171,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.13,5.13,4.63,5.13,4.92,4.92,-4.094,4.9,4.92,4.811,1453117.7,302051.0,1232.0,0.0,2195.64,428,9.0,4182.0,850,4,73.8,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.02,5.02,4.45,5.02,4.52,4.52,-8.13,4.52,4.6,4.692,3839116.32,818282.0,7628.0,0.0,5276.02,1051,39.0,20764.88,4594,19,17713.88,3919,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.56,4.56,3.79,4.56,4.19,4.19,-7.301,4.18,4.19,4.061,5212043.91,1283361.0,7321.0,0.0,1942.56,426,4.0,20531.0,4900,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.14,4.14,3.73,4.15,4.0,4.0,-4.535,4.0,4.06,4.01,790793.35,197199.0,835.0,0.0,8077.14,1951,34.0,13904.0,3476,17,18076.0,4519,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.01,4.01,4.0,4.19,4.19,4.19,4.75,4.14,4.19,4.069,855122.55,210147.0,737.0,0.0,533.33,133,7.0,6075.5,1450,14,2095.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.15,4.15,4.05,4.23,4.23,4.23,0.955,4.18,4.23,4.14,317088.54,76596.0,438.0,0.0,2203.65,531,6.0,20304.0,4800,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.18,4.18,4.15,4.44,4.44,4.44,4.965,4.41,4.44,4.305,351123.03,81557.0,581.0,0.0,1596.76,382,11.0,4884.0,1100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.42,4.42,4.3,4.48,4.48,4.48,0.901,4.38,4.48,4.396,423533.65,96336.0,558.0,0.0,3315.0,750,12.0,29120.0,6500,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.47,0.0,4.45,4.75,4.75,4.75,6.027,4.67,4.75,4.564,304131.5,66634.0,617.0,0.0,0.0,0,0.0,2850.0,600,5,475.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.8,4.8,4.6,4.8,4.8,0.0,1.053,4.73,4.78,4.691,383535.6,81764.0,573.0,0.0,1488.0,310,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.8,4.8,4.75,4.95,4.83,4.83,0.625,4.75,4.83,4.865,327701.8,67353.0,875.0,0.0,5280.0,1100,5.0,8974.14,1858,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.9,4.9,4.81,4.95,4.94,4.94,2.277,4.91,4.94,4.872,424703.51,87175.0,629.0,0.0,6232.8,1272,17.0,2717.0,550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,5.0,5.0,4.74,5.0,4.96,4.96,0.405,4.85,4.96,4.874,359190.64,73691.0,385.0,0.0,16280.0,3256,12.0,49600.0,10000,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,4.97,4.97,4.73,4.98,4.98,4.98,0.403,4.9,4.98,4.891,438222.26,89595.0,698.0,0.0,25943.4,5220,25.0,29880.0,6000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.03,5.03,4.48,5.03,4.61,4.61,-7.43,4.6,4.61,4.644,1748282.23,376485.0,2911.0,0.0,12072.0,2400,8.0,14604.48,3168,5,2286.56,496,2,4.65,4.65,4.65,4650.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-10-30,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.68,4.68,4.25,4.68,4.38,4.38,-4.989,4.37,4.38,4.385,1853367.9,422685.0,2451.0,0.0,936.0,200,5.0,22140.9,5055,9,2102.4,480,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.44,4.44,3.79,4.44,4.02,4.02,-8.219,4.02,4.03,4.073,2651063.09,650826.0,4112.0,0.0,5248.08,1182,5.0,4426.02,1101,9,1125.6,280,12,4.04,4.04,4.04,331.28,82,14,0.0,0.0,0.0,0.0,0,0
2017-11-01,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.07,4.07,3.81,4.13,4.1,4.1,1.99,4.09,4.1,3.982,2256223.17,566574.0,2946.0,0.0,8.14,2,1.0,41028.7,10007,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.1,4.1,3.98,4.18,4.12,4.12,0.488,4.1,4.12,4.05,1930752.35,476730.0,3448.0,0.0,4428.0,1080,6.0,22668.24,5502,22,10094.0,2450,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.15,4.15,3.97,4.18,4.07,4.07,-1.214,4.06,4.07,4.041,1138015.12,281649.0,1800.0,0.0,830.0,200,3.0,50679.64,12452,16,1017.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.12,4.12,4.03,4.4,4.3,4.3,5.651,4.29,4.3,4.238,4377546.0,1032857.0,8015.0,0.0,4326.0,1050,6.0,23177.0,5390,21,2128.5,495,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.34,4.34,4.08,4.5,4.34,4.34,0.93,4.32,4.34,4.307,3752897.03,871314.0,6994.0,0.0,14109.34,3251,27.0,43430.38,10007,27,6510.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.4,4.4,4.07,4.4,4.07,4.07,-6.221,4.06,4.07,4.168,1896651.45,455047.0,2250.0,0.0,21120.0,4800,20.0,23064.69,5667,15,5087.5,1250,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.07,4.07,3.76,4.12,3.94,3.94,-3.194,3.93,3.94,3.922,2184433.04,556901.0,2655.0,0.0,8966.21,2203,6.0,5917.88,1502,9,1773.0,450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.0,4.0,3.59,4.0,3.73,3.73,-5.33,3.7,3.73,3.784,1369854.4,362036.0,2341.0,0.0,404.0,101,4.0,15304.19,4103,14,29840.0,8000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.8,3.8,3.46,3.8,3.53,3.53,-5.362,3.52,3.53,3.568,1127222.55,315949.0,1514.0,0.0,38516.8,10136,17.0,4906.7,1390,4,23086.2,6540,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.55,0.0,3.41,3.55,3.48,3.48,-1.416,3.46,3.48,3.459,489567.45,141535.0,665.0,0.0,0.0,0,0.0,6270.96,1802,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.51,3.51,3.43,3.63,3.48,3.48,0.0,3.48,3.49,3.526,920022.64,260894.0,1623.0,0.0,631.8,180,5.0,10516.56,3022,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.5,3.5,3.24,3.52,3.25,3.25,-6.609,3.24,3.25,3.342,900923.03,269541.0,2814.0,0.0,360.5,103,2.0,6500.0,2000,10,6136.0,1888,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.29,3.29,2.84,3.32,3.3,3.3,1.538,3.29,3.3,3.045,2106746.23,691810.0,7523.0,0.0,240.17,73,3.0,20971.5,6355,26,204.6,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.35,3.35,3.13,3.45,3.29,3.29,-0.303,3.28,3.29,3.219,969126.61,301097.0,3010.0,0.0,335.0,100,3.0,15275.47,4643,27,32.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.3,3.3,3.17,3.3,3.22,3.22,-2.128,3.21,3.22,3.207,350139.28,109179.0,1333.0,0.0,3.3,1,1.0,4005.68,1244,19,6.44,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.19,3.19,3.1,3.27,3.24,3.24,0.621,3.23,3.24,3.196,659322.91,206291.0,1692.0,0.0,1368.51,429,4.0,9771.84,3016,12,64.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.28,3.28,3.2,3.37,3.31,3.31,2.16,3.3,3.31,3.306,783868.51,237122.0,1521.0,0.0,328.0,100,3.0,367.41,111,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.33,3.33,3.27,3.36,3.29,3.29,-0.604,3.28,3.29,3.299,376850.9,114222.0,864.0,0.0,149.85,45,1.0,13406.75,4075,43,3128.79,951,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.32,0.0,3.21,3.43,3.4,3.4,3.343,3.39,3.4,3.345,817152.19,244290.0,3301.0,0.0,0.0,0,0.0,5871.8,1727,20,13.6,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.45,3.45,3.05,3.47,3.05,3.05,-10.294,3.01,3.05,3.324,786809.18,236739.0,1943.0,0.0,1863.0,540,9.0,27980.7,9174,15,610.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.05,3.05,3.02,3.35,3.2,3.2,4.918,3.2,3.21,3.176,634654.45,199830.0,3085.0,0.0,2662.65,873,5.0,2080.0,650,7,2166.4,677,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.23,3.23,3.14,3.48,3.35,3.35,4.688,3.34,3.35,3.366,1359286.99,403865.0,2868.0,0.0,161.5,50,1.0,9818.85,2931,19,2535.95,757,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.32,3.32,3.31,3.39,3.33,3.33,-0.597,3.33,3.34,3.333,214904.99,64473.0,680.0,0.0,1337.96,403,17.0,3996.0,1200,7,8325.0,2500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.37,3.37,3.3,3.51,3.45,3.45,3.604,3.44,3.45,3.401,585930.27,172284.0,1304.0,0.0,337.0,100,1.0,8652.6,2508,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.41,3.41,3.41,3.49,3.47,3.47,0.58,3.46,3.47,3.425,412991.74,120565.0,652.0,0.0,3444.1,1010,8.0,20948.39,6037,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.5,3.5,3.41,3.51,3.51,3.51,1.153,3.46,3.51,3.449,912919.56,264711.0,1494.0,0.0,700.0,200,5.0,100042.02,28502,43,70.2,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.56,3.56,3.5,3.7,3.65,3.65,3.989,3.64,3.65,3.615,1571176.66,434592.0,4024.0,0.0,18978.36,5331,18.0,21553.25,5905,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.69,3.69,3.64,3.75,3.72,3.72,1.918,3.71,3.72,3.682,2214312.21,601355.0,3997.0,0.0,3771.18,1022,7.0,53947.44,14502,32,3720.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.75,3.75,3.75,4.0,3.89,3.89,4.57,3.88,3.89,3.828,1826921.99,477300.0,2653.0,0.0,4316.25,1151,6.0,43762.5,11250,59,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.95,3.95,3.65,4.1,3.93,3.93,1.028,3.91,3.93,3.967,3707322.58,934648.0,5418.0,0.0,6521.45,1651,7.0,28594.68,7276,26,0.0,0,0,3.96,3.97,3.967,14260.85,3595,30,0.0,0.0,0.0,0.0,0,0
2017-12-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.93,3.93,3.78,4.0,3.83,3.83,-2.545,3.83,3.85,3.859,1876544.91,486302.0,3580.0,0.0,4157.94,1058,5.0,30452.33,7951,19,2374.6,620,5,3.94,4.0,3.974,16692.5,4200,73,0.0,0.0,0.0,0.0,0,0
2017-12-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.89,3.89,3.64,3.92,3.9,3.9,1.828,3.89,3.9,3.79,3180007.16,839101.0,2192.0,0.0,2334.0,600,4.0,17596.8,4512,23,0.0,0,0,3.84,3.92,3.875,11439.34,2952,39,0.0,0.0,0.0,0.0,0,0
2017-12-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.99,3.99,3.81,3.99,3.84,3.84,-1.538,3.83,3.84,3.847,721670.4,187613.0,1583.0,0.0,9576.0,2400,32.0,39705.6,10340,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.86,3.86,3.48,3.86,3.65,0.0,-4.948,3.63,3.64,3.612,1447447.17,400739.0,2142.0,0.0,1235.2,320,4.0,0.0,0,0,0.0,0,0,3.67,3.69,3.671,429.51,117,18,0.0,0.0,0.0,0.0,0,0
2017-12-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.65,3.65,3.52,3.66,3.66,3.66,0.274,3.66,3.67,3.585,909553.45,253693.0,1998.0,0.0,532.9,146,3.0,5965.8,1630,6,2013.0,550,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
