TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.5,0.5,0.53,0.51,0.51,2.0,0.5,0.51,0.504,107474.5,213117.0,84.0,0.0,1000.5,2001,4.0,1811.01,3551,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.504,71617.21,142115.0,86.0,0.0,62.73,123,2.0,947.07,1857,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,-1.961,0.49,0.5,0.498,110937.39,222744.0,202.0,0.0,51.51,101,2.0,7621.5,15243,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.5,0.49,0.54,0.53,0.53,6.0,0.52,0.53,0.513,233132.3,454820.0,154.0,0.0,27000.5,54001,7.0,1383.83,2611,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.52,0.52,0.51,0.53,0.53,0.53,0.0,0.52,0.53,0.523,164374.56,314351.0,88.0,0.0,0.52,1,1.0,10600.0,20000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.53,0.53,0.52,0.53,0.53,0.53,0.0,0.52,0.53,0.522,14714.94,28180.0,41.0,0.0,265.0,500,1.0,800.3,1510,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.53,0.53,0.51,0.54,0.53,0.53,0.0,0.52,0.53,0.524,147681.28,281958.0,105.0,0.0,2062.23,3891,2.0,21.2,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.53,0.0,0.51,0.53,0.51,0.51,-3.774,0.51,0.52,0.517,72866.66,140851.0,165.0,0.0,0.0,0,0.0,379.95,745,4,5.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.52,0.0,0.5,0.52,0.51,0.0,0.0,0.5,0.51,0.505,147217.15,291430.0,127.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.0,0.49,0.5,0.49,0.49,-3.922,0.49,0.5,0.496,247556.4,498792.0,286.0,0.0,0.0,0,0.0,4900.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.5,0.49,0.51,0.51,0.51,4.082,0.5,0.51,0.497,212737.88,428011.0,760.0,0.0,0.5,1,1.0,2550.0,5000,1,3570.0,7000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.0,0.49,0.51,0.49,0.49,-3.922,0.49,0.5,0.491,74920.2,152468.0,87.0,0.0,0.0,0,0.0,2450.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.49,0.49,0.52,0.51,0.51,4.082,0.5,0.51,0.502,392853.58,783011.0,415.0,0.0,3957.73,8077,2.0,2300.1,4510,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.51,0.51,0.49,0.52,0.49,0.49,-3.922,0.49,0.5,0.499,120267.38,240919.0,93.0,0.0,3.06,6,3.0,253.82,518,3,4.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.49,0.48,0.5,0.49,0.49,0.0,0.48,0.49,0.49,127687.78,260653.0,90.0,0.0,7417.62,15138,3.0,0.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.0,0.48,0.49,0.49,0.0,0.0,0.48,0.49,0.486,44131.42,90824.0,69.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.48,0.47,0.49,0.49,0.0,0.0,0.48,0.49,0.479,101385.16,211839.0,87.0,0.0,480.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.48,0.47,0.49,0.48,0.48,-2.041,0.47,0.48,0.479,48295.07,100808.0,68.0,0.0,48.0,100,1.0,50.4,105,4,240.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.0,0.47,0.49,0.48,0.48,0.0,0.47,0.48,0.475,22150.29,46637.0,39.0,0.0,0.0,0,0.0,5.28,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.0,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.471,42919.64,91070.0,33.0,0.0,0.0,0,0.0,480.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.472,30615.5,64847.0,83.0,0.0,4.8,10,1.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,-2.083,0.47,0.48,0.472,108565.04,230214.0,46.0,0.0,455.04,948,1.0,4935.0,10500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.0,0.46,0.48,0.47,0.47,0.0,0.46,0.47,0.467,130941.8,280179.0,71.0,0.0,0.0,0,0.0,235.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.465,11191.85,24058.0,48.0,0.0,141.47,301,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.461,26011.9,56447.0,42.0,0.0,264.04,574,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.0,0.46,0.47,0.46,0.46,-2.128,0.46,0.47,0.464,18037.57,38870.0,29.0,0.0,0.0,0,0.0,2300.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.46,0.46,0.45,0.47,0.46,0.46,0.0,0.45,0.46,0.459,130925.83,285053.0,186.0,0.0,45922.72,99832,11.0,517.5,1125,2,6.9,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.46,0.46,0.45,0.47,0.47,0.47,2.174,0.46,0.47,0.46,169785.96,368979.0,156.0,0.0,7939.6,17260,7.0,470.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.46,0.48,0.48,0.48,2.128,0.47,0.48,0.474,203845.43,429683.0,643.0,0.0,1175.47,2501,4.0,9288.0,19350,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.5,0.47,0.51,0.47,0.47,-2.083,0.47,0.48,0.488,468424.3,960858.0,304.0,0.0,31663.5,63327,20.0,1023.66,2178,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.47,0.48,0.471,225224.1,477898.0,228.0,0.0,117.5,250,2.0,20236.79,43057,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.0,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.478,44890.58,93909.0,57.0,0.0,0.0,0,0.0,483.36,1007,7,1.44,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.47,0.49,0.49,0.49,2.083,0.48,0.49,0.484,103182.66,213346.0,91.0,0.0,47.0,100,1.0,1783.6,3640,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.0,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.487,69265.08,142201.0,162.0,0.0,0.0,0,0.0,1960.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.49,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.487,40799.95,83794.0,42.0,0.0,1225.0,2500,2.0,525.28,1072,2,4900.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.49,0.49,0.52,0.5,0.5,2.041,0.49,0.5,0.498,268335.44,538594.0,248.0,0.0,1495.97,3053,3.0,7350.0,14700,10,0.0,0,0,0.51,0.51,0.51,1961.97,3847,37,0.0,0.0,0.0,0.0,0,0
2016-02-03,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.494,81059.72,164113.0,78.0,0.0,3475.0,6950,3.0,1250.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.5,0.5,0.49,0.52,0.5,0.5,0.0,0.49,0.5,0.498,265397.62,533004.0,504.0,0.0,25.0,50,1.0,12.5,25,1,1.0,2,2,0.51,0.51,0.51,10200.0,20000,16,0.0,0.0,0.0,0.0,0,0
2016-02-05,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.49,0.48,0.5,0.49,0.49,-2.0,0.48,0.49,0.489,116753.93,238967.0,222.0,0.0,13230.0,27000,4.0,1960.0,4000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.49,0.0,0.47,0.49,0.48,0.48,-2.041,0.47,0.48,0.477,46838.22,98295.0,42.0,0.0,0.0,0,0.0,240.0,500,1,160.8,335,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.46,0.48,0.48,0.0,0.0,0.47,0.48,0.471,102363.66,217325.0,56.0,0.0,558.36,1188,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.0,0.0,0.47,0.48,0.472,7778.27,16473.0,47.0,0.0,4.23,9,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.471,24079.12,51162.0,22.0,0.0,648.0,1350,1.0,720.48,1501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.471,16203.39,34407.0,31.0,0.0,541.91,1153,1.0,240.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.45,0.47,0.47,0.0,-2.083,0.46,0.47,0.467,118768.12,254314.0,61.0,0.0,493.03,1049,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.0,0.0,0.46,0.47,0.467,18427.49,39418.0,18.0,0.0,1648.29,3507,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.46,49431.97,107427.0,42.0,0.0,1.41,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.47,0.48,0.469,74275.95,158243.0,131.0,0.0,5.17,11,2.0,2016.77,4291,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.0,2.128,0.47,0.48,0.474,27886.84,58776.0,23.0,0.0,1273.23,2709,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.478,84446.75,176657.0,49.0,0.0,2820.0,6000,2.0,4800.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.0,0.47,0.49,0.48,0.48,0.0,0.47,0.48,0.478,71162.83,148728.0,45.0,0.0,0.0,0,0.0,1920.0,4000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,-2.083,0.47,0.48,0.471,75495.69,160392.0,49.0,0.0,2400.0,5000,1.0,2350.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.47,0.47,0.47,0.48,0.47,0.0,0.0,0.47,0.48,0.478,129303.15,270764.0,128.0,0.0,612.88,1304,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
