TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.65,17.65,17.0,17.75,17.08,17.08,-2.176,17.08,17.11,17.319,1449792.49,83712.0,1091.0,0.0,9283.9,526,8.0,15013.32,879,11,7259.0,425,4,17.06,17.24,17.235,24369.95,1414,15,0.0,0.0,0.0,0.0,0,0
2015-12-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.0,17.0,16.51,17.12,17.0,17.0,-0.468,17.0,17.02,16.86,1891704.74,112204.0,1338.0,0.0,18445.0,1085,15.0,23290.0,1370,9,74137.0,4361,12,16.93,16.99,16.97,12948.19,763,68,0.0,0.0,0.0,0.0,0,0
2015-12-16,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.12,17.12,17.01,18.4,17.6,17.6,3.529,17.6,17.62,17.75,6987555.98,393662.0,3979.0,0.0,1318.24,77,9.0,6230.4,354,24,27614.4,1569,76,17.02,18.39,17.678,601566.14,34030,165,0.0,0.0,0.0,0.0,0,0
2015-12-17,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.61,17.61,17.59,17.96,17.88,17.88,1.591,17.88,17.92,17.781,1342674.13,75512.0,1275.0,0.0,7132.05,405,5.0,7759.92,434,18,1859.52,104,3,17.6,17.72,17.691,19814.25,1120,27,0.0,0.0,0.0,0.0,0,0
2015-12-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.92,17.92,17.59,17.92,17.69,17.69,-1.063,17.68,17.69,17.756,940591.53,52973.0,842.0,0.0,7669.76,428,3.0,3573.38,202,16,12524.52,708,6,17.72,17.82,17.778,17866.85,1005,44,0.0,0.0,0.0,0.0,0,0
2015-12-21,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.7,17.7,17.7,18.11,17.85,17.85,0.904,17.84,17.85,17.912,1991734.21,111195.0,1455.0,0.0,18354.9,1037,9.0,1981.35,111,9,3391.5,190,3,17.8,18.0,17.858,74665.3,4181,61,0.0,0.0,0.0,0.0,0,0
2015-12-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.85,17.85,17.55,17.92,17.73,17.73,-0.672,17.7,17.73,17.661,905504.72,51270.0,746.0,0.0,5479.95,307,11.0,2003.49,113,18,177.3,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.7,17.7,17.7,18.05,17.85,17.85,0.677,17.85,17.91,17.904,1810452.15,101122.0,1158.0,0.0,13806.0,780,6.0,46053.0,2580,29,0.0,0,0,17.77,17.91,17.876,15712.73,879,21,0.0,0.0,0.0,0.0,0,0
2015-12-24,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.89,17.89,17.8,18.0,17.85,17.85,0.0,17.85,17.88,17.888,1013073.86,56635.0,887.0,0.0,7156.0,400,5.0,24454.5,1370,15,5355.0,300,6,17.81,17.99,17.917,29419.15,1642,15,0.0,0.0,0.0,0.0,0,0
2015-12-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.9,17.9,17.81,17.99,17.9,17.9,0.28,17.89,17.9,17.894,650729.53,36365.0,503.0,0.0,698.1,39,4.0,17.9,1,1,3383.1,189,3,17.81,17.9,17.882,17184.74,961,22,0.0,0.0,0.0,0.0,0,0
2015-12-28,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,18.05,18.05,17.9,18.36,17.96,17.96,0.335,17.96,17.98,18.031,3273773.39,181561.0,1791.0,0.0,142937.95,7919,41.0,32328.0,1800,6,5513.72,307,7,17.97,18.19,18.033,49698.44,2756,56,0.0,0.0,0.0,0.0,0,0
2015-12-29,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.96,17.96,17.71,18.02,17.74,17.74,-1.225,17.74,17.76,17.84,1147336.53,64312.0,864.0,0.0,19271.08,1073,11.0,3175.46,179,7,887.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.8,17.8,17.6,17.82,17.65,17.65,-0.507,17.65,17.67,17.7,713927.41,40334.0,557.0,0.0,1424.0,80,3.0,264.75,15,3,0.0,0,0,17.69,17.72,17.699,10460.37,591,22,0.0,0.0,0.0,0.0,0,0
2015-12-31,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.65,17.65,17.61,18.2,17.67,17.67,0.113,17.63,17.67,17.842,2303776.65,129118.0,1649.0,0.0,105.9,6,2.0,2032.05,115,2,1325.25,75,1,17.61,17.84,17.714,31902.29,1801,45,0.0,0.0,0.0,0.0,0,0
2016-01-04,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.57,17.57,17.08,17.57,17.1,17.1,-3.226,17.1,17.12,17.253,1561253.99,90491.0,1312.0,0.0,21980.07,1251,30.0,17527.5,1025,14,23683.5,1385,10,17.21,17.56,17.322,14758.46,852,25,0.0,0.0,0.0,0.0,0,0
2016-01-05,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.17,17.17,16.89,17.34,17.2,17.2,0.585,17.2,17.25,17.106,1440238.04,84196.0,1679.0,0.0,2953.24,172,5.0,8668.8,504,7,0.0,0,0,16.89,17.23,17.119,28384.11,1658,62,0.0,0.0,0.0,0.0,0,0
2016-01-06,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.92,16.92,16.92,17.4,17.22,17.22,0.116,17.21,17.22,17.263,1307983.68,75766.0,1478.0,0.0,16920.0,1000,27.0,4253.34,247,6,5872.02,341,6,17.19,17.32,17.247,13625.0,790,26,0.0,0.0,0.0,0.0,0,0
2016-01-07,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.0,17.0,16.92,17.23,17.2,17.2,-0.116,17.18,17.2,17.078,1680706.11,98414.0,1524.0,0.0,23358.0,1374,27.0,15187.6,883,15,8789.2,511,4,16.99,17.16,17.136,158302.45,9238,43,0.0,0.0,0.0,0.0,0,0
2016-01-08,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.22,17.22,17.05,17.37,17.07,17.07,-0.756,17.07,17.09,17.222,794555.21,46136.0,682.0,0.0,3151.26,183,3.0,2372.73,139,3,6674.37,391,6,17.2,17.29,17.268,15644.68,906,11,0.0,0.0,0.0,0.0,0,0
2016-01-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.09,17.09,17.07,17.26,17.13,17.13,0.351,17.13,17.15,17.159,504430.76,29398.0,818.0,0.0,34180.0,2000,3.0,15588.3,910,7,0.0,0,0,17.07,17.2,17.186,23269.26,1354,12,0.0,0.0,0.0,0.0,0,0
2016-01-12,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.1,17.1,17.07,17.49,17.23,17.23,0.584,17.23,17.27,17.268,1731842.76,100290.0,1314.0,0.0,1470.6,86,4.0,13921.84,808,6,18935.77,1099,9,17.11,17.43,17.262,21214.97,1229,41,0.0,0.0,0.0,0.0,0,0
2016-01-13,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.3,17.3,17.26,17.48,17.27,17.27,0.232,17.27,17.28,17.329,1624446.51,93744.0,911.0,0.0,2197.1,127,6.0,8773.16,508,13,12434.4,720,3,17.26,17.39,17.336,44986.06,2595,27,0.0,0.0,0.0,0.0,0,0
2016-01-14,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.28,17.28,17.1,17.35,17.21,17.21,-0.347,17.2,17.21,17.215,2205451.13,128113.0,1307.0,0.0,14152.32,819,12.0,1927.52,112,3,4302.5,250,2,17.15,17.29,17.231,41560.1,2412,57,0.0,0.0,0.0,0.0,0,0
2016-01-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.21,17.21,17.15,17.38,17.22,17.22,0.058,17.21,17.22,17.252,2138331.73,123947.0,1172.0,0.0,5386.73,313,6.0,46580.1,2705,10,7456.26,433,4,17.22,17.3,17.248,25423.39,1474,36,0.0,0.0,0.0,0.0,0,0
2016-01-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.23,17.23,17.12,17.3,17.17,17.17,-0.29,17.16,17.17,17.217,816918.34,47448.0,484.0,0.0,13473.86,782,7.0,5151.0,300,9,13564.3,790,2,17.2,17.25,17.248,16506.17,957,15,0.0,0.0,0.0,0.0,0,0
2016-01-19,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.01,16.01,15.98,16.6,16.43,16.43,-4.31,16.43,16.44,16.361,3506098.35,214290.0,2359.0,0.0,139687.25,8725,62.0,27109.5,1650,16,0.0,0,0,16.1,16.39,16.246,38356.7,2361,47,0.0,0.0,0.0,0.0,0,0
2016-01-20,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.37,16.37,15.74,16.37,15.75,15.75,-4.139,15.75,15.78,16.007,3098934.82,193594.0,1863.0,0.0,24620.48,1504,31.0,52069.5,3306,29,41690.25,2647,7,15.97,16.35,16.029,92167.5,5750,14,0.0,0.0,0.0,0.0,0,0
2016-01-21,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.08,16.08,15.41,16.08,15.6,15.6,-0.952,15.6,15.61,15.669,1360240.06,86811.0,1045.0,0.0,38190.0,2375,21.0,15600.0,1000,15,109683.6,7031,14,15.41,15.82,15.618,94097.26,6025,45,0.0,0.0,0.0,0.0,0,0
2016-01-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,15.66,15.66,15.43,15.8,15.48,15.48,-0.769,15.48,15.49,15.559,1600662.87,102880.0,1049.0,0.0,18854.64,1204,5.0,77.4,5,1,12074.4,780,2,15.47,15.75,15.557,129431.08,8320,29,0.0,0.0,0.0,0.0,0,0
2016-01-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,15.3,15.3,15.16,15.95,15.55,15.55,0.452,15.52,15.55,15.396,2715960.02,176410.0,2033.0,0.0,17824.5,1165,19.0,7775.0,500,6,16825.1,1082,8,15.21,15.68,15.246,169870.19,11142,37,0.0,0.0,0.0,0.0,0,0
2016-01-26,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,15.52,15.52,15.3,15.62,15.57,15.57,0.129,15.57,15.6,15.531,768853.59,49506.0,588.0,0.0,46.56,3,2.0,12378.15,795,9,10665.45,685,1,15.55,15.59,15.575,8535.03,548,17,0.0,0.0,0.0,0.0,0,0
2016-01-27,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,15.65,15.65,15.56,15.75,15.56,15.56,-0.064,15.56,15.61,15.677,1008942.49,64359.0,954.0,0.0,7825.0,500,5.0,16867.04,1084,12,1851.64,119,6,15.64,15.74,15.708,6487.26,413,12,0.0,0.0,0.0,0.0,0,0
2016-01-28,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,15.58,15.58,15.56,17.2,17.05,17.05,9.576,17.05,17.08,16.347,5166433.07,316048.0,2850.0,0.0,2461.64,158,3.0,79657.6,4672,20,133501.5,7830,25,15.6,17.18,16.232,190931.9,11763,127,0.0,0.0,0.0,0.0,0,0
2016-01-29,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.08,17.08,16.3,17.38,16.75,16.75,-1.76,16.71,16.75,16.889,9165183.53,542660.0,4259.0,0.0,138228.44,8093,51.0,18927.5,1130,24,26950.75,1609,12,16.52,17.35,16.99,285927.87,16829,144,0.0,0.0,0.0,0.0,0,0
2016-02-01,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.8,16.8,16.31,16.97,16.66,16.66,-0.537,16.66,16.69,16.668,4666751.89,279980.0,2569.0,0.0,26359.2,1569,10.0,14460.88,868,15,3848.46,231,4,16.56,16.94,16.821,67233.33,3997,42,0.0,0.0,0.0,0.0,0,0
2016-02-02,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.71,16.71,16.71,17.7,16.9,16.9,1.441,16.9,16.96,17.274,10448869.92,604901.0,4384.0,0.0,9491.28,568,8.0,54840.5,3245,26,17001.4,1006,4,16.87,17.67,17.412,569344.44,32698,246,0.0,0.0,0.0,0.0,0,0
2016-02-03,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.9,16.9,16.7,17.25,16.87,16.87,-0.178,16.87,16.91,16.967,3343319.99,197043.0,1827.0,0.0,29913.0,1770,15.0,5938.24,352,8,0.0,0,0,17.02,17.15,17.107,23095.0,1350,15,0.0,0.0,0.0,0.0,0,0
2016-02-04,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.96,16.96,16.96,17.85,17.2,17.2,1.956,17.19,17.2,17.341,8611699.99,496620.0,4517.0,0.0,949.76,56,4.0,113537.2,6601,17,23237.2,1351,8,17.09,17.81,17.509,542195.04,30966,300,0.0,0.0,0.0,0.0,0,0
2016-02-05,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.38,17.38,17.07,17.46,17.24,17.24,0.233,17.24,17.25,17.239,2849343.74,165286.0,1257.0,0.0,10149.92,584,20.0,27135.76,1574,18,44220.6,2565,6,17.21,17.45,17.354,23549.85,1357,28,0.0,0.0,0.0,0.0,0,0
2016-02-08,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.4,17.4,16.98,17.5,17.0,17.0,-1.392,17.0,17.01,17.206,2503772.85,145516.0,1374.0,0.0,29841.0,1715,28.0,6341.0,373,10,10693.0,629,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.87,16.87,15.13,17.0,16.51,16.51,-2.882,16.5,16.51,16.571,2394198.5,144480.0,1650.0,0.0,11657.17,691,11.0,52666.9,3190,15,45072.3,2730,11,16.18,16.55,16.387,33821.99,2064,89,0.0,0.0,0.0,0.0,0,0
2016-02-10,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.54,16.54,16.31,16.65,16.35,16.35,-0.969,16.35,16.4,16.496,1751732.11,106193.0,1095.0,0.0,5243.18,317,4.0,37408.8,2288,13,20143.2,1232,5,16.42,16.54,16.442,20551.9,1250,16,0.0,0.0,0.0,0.0,0,0
2016-02-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.39,16.39,16.0,17.2,16.6,16.6,1.529,16.6,16.69,16.678,3966952.09,237862.0,3060.0,0.0,1163.69,71,9.0,34959.6,2106,21,22293.8,1343,10,16.31,17.16,16.846,213151.57,12653,226,0.0,0.0,0.0,0.0,0,0
2016-02-12,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.85,16.85,16.7,17.55,16.9,16.9,1.807,16.89,16.9,17.186,6699269.45,389806.0,3833.0,0.0,269.6,16,5.0,46475.0,2750,15,28020.2,1658,11,16.81,17.54,17.335,264012.42,15230,147,0.0,0.0,0.0,0.0,0,0
2016-02-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.89,16.89,16.23,16.99,16.5,16.5,-2.367,16.49,16.5,16.655,4651889.85,279311.0,2920.0,0.0,25470.12,1508,22.0,34402.5,2085,11,29287.5,1775,5,16.58,16.9,16.801,84002.61,5000,33,0.0,0.0,0.0,0.0,0,0
2016-02-16,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.6,16.6,16.36,16.75,16.45,16.45,-0.303,16.45,16.48,16.563,2864579.63,172947.0,1771.0,0.0,19322.4,1164,14.0,24033.45,1461,31,0.0,0,0,16.49,16.64,16.554,70355.49,4250,20,0.0,0.0,0.0,0.0,0,0
2016-02-17,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,16.5,16.5,16.46,17.67,17.2,17.2,4.559,17.2,17.22,17.127,12126599.48,708030.0,5835.0,0.0,2524.5,153,5.0,70623.2,4106,18,18920.0,1100,2,16.66,17.56,17.245,238485.93,13829,164,0.0,0.0,0.0,0.0,0,0
2016-02-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,17.17,17.17,17.08,19.58,18.74,18.74,8.953,18.74,18.75,18.522,34235334.93,1848317.0,11509.0,0.0,22801.76,1328,12.0,276489.96,14754,58,208988.48,11152,34,17.24,19.51,18.731,1731654.07,92451,692,0.0,0.0,0.0,0.0,0,0
2016-02-19,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,18.72,18.72,18.13,19.5,18.3,18.3,-2.348,18.3,18.36,18.694,19029088.65,1017951.0,7755.0,0.0,170258.4,9095,30.0,134596.5,7355,58,22399.2,1224,22,18.26,19.45,18.857,541621.63,28723,369,0.0,0.0,0.0,0.0,0,0
2016-02-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,18.52,18.52,18.4,18.89,18.55,18.55,1.366,18.55,18.57,18.677,12241573.5,655428.0,4817.0,0.0,34780.56,1878,22.0,67225.2,3624,22,7104.65,383,4,18.52,18.87,18.751,399654.51,21314,127,0.0,0.0,0.0,0.0,0,0
2016-02-23,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,18.6,18.6,17.37,20.94,18.65,18.65,0.539,18.65,18.68,19.817,64024250.21,3230833.0,18269.0,0.0,32884.8,1768,14.0,94928.5,5090,29,30399.5,1630,7,17.4,20.94,19.831,2215143.5,111703,1274,0.0,0.0,0.0,0.0,0,0
2016-02-24,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,18.7,18.7,17.94,19.35,18.21,18.21,-2.359,18.21,18.22,18.674,15683438.53,839837.0,6127.0,0.0,33005.5,1765,17.0,91031.79,4999,29,37057.35,2035,15,17.98,19.34,18.74,695451.05,37111,626,0.0,0.0,0.0,0.0,0,0
