TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-13,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,18.41,18.41,17.6,18.59,17.67,17.67,-4.228,17.66,17.67,18.114,15962781.98,881262.0,3478.0,0.0,85993.11,4671,15.0,170162.1,9630,37,852153.42,48226,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,17.7,17.7,17.66,19.0,18.45,18.45,4.414,18.45,18.49,18.352,30881305.95,1682702.0,7292.0,0.0,82092.6,4638,15.0,183577.5,9950,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,18.69,18.69,18.2,19.0,18.54,18.54,0.488,18.54,18.55,18.589,21497598.42,1156462.0,4670.0,0.0,47229.63,2527,19.0,252514.8,13620,18,177668.82,9583,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,18.66,18.66,17.85,18.71,18.4,18.4,-0.755,18.37,18.4,18.324,11219867.05,612309.0,2893.0,0.0,48721.26,2611,12.0,286248.8,15557,23,16044.8,872,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,18.28,18.28,18.09,20.24,20.24,20.24,10.0,20.24,0.0,19.561,92538198.26,4797835.0,8915.0,0.0,113610.2,6215,11.0,42665.92,2108,12,19126.8,945,4,0.0,0.0,0.0,0.0,0,0,18.25,18.25,18.25,18250000.0,1000000,1
2021-08-20,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.18,21.18,19.5,21.94,19.8,19.8,-2.174,19.75,19.8,20.835,104439747.29,5012668.0,16774.0,0.0,1172185.92,55344,140.0,414315.0,20925,52,63934.2,3229,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,19.8,19.8,19.16,20.48,20.22,20.22,2.121,20.22,20.24,19.725,48348496.83,2451158.0,8857.0,0.0,117295.2,5924,42.0,487382.88,24104,50,225392.34,11147,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,20.28,20.28,19.58,20.28,19.58,19.58,-3.165,19.58,19.6,19.887,20501453.17,1030910.0,5234.0,0.0,55770.0,2750,14.0,296989.44,15168,74,69430.68,3546,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,19.58,19.58,19.42,21.52,20.48,20.48,4.597,20.48,20.5,20.536,132789454.7,6682104.0,11095.0,0.0,173987.88,8886,30.0,407818.24,19913,62,231526.4,11305,29,0.0,0.0,0.0,0.0,0,0,19.0,19.0,19.0,54872000.0,2888000,5
2021-08-26,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,20.42,20.42,20.04,20.84,20.34,20.34,-0.684,20.32,20.34,20.386,34376350.78,1686254.0,5638.0,0.0,269544.0,13200,41.0,342932.4,16860,37,26482.68,1302,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,20.44,20.44,20.1,21.82,21.3,21.3,4.72,21.28,21.3,21.077,56467776.68,2696780.0,12179.0,0.0,77120.12,3773,17.0,811743.0,38110,76,206162.7,9679,13,0.0,0.0,0.0,0.0,0,0,20.2,20.2,20.2,8585000.0,425000,1
2021-08-31,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.34,21.34,20.68,21.4,20.9,20.9,-1.878,20.88,20.9,20.983,23568660.34,1123232.0,4498.0,0.0,214637.72,10058,49.0,397058.2,18998,31,225699.1,10799,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.0,21.0,20.82,22.8,21.9,21.9,4.785,21.86,21.9,21.686,49378697.38,2277031.0,7557.0,0.0,33432.0,1592,12.0,577086.9,26351,48,145416.0,6640,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.9,21.9,21.6,22.6,22.24,22.24,1.553,22.22,22.24,22.076,28767461.16,1303091.0,5156.0,0.0,107025.3,4887,35.0,443576.8,19945,27,151031.84,6791,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,22.1,22.1,21.74,22.58,22.1,22.1,-0.629,22.08,22.1,22.185,29466866.6,1354941.0,3157.0,0.0,15735.2,712,13.0,344583.2,15592,32,51382.5,2325,8,0.0,0.0,0.0,0.0,0,0,21.0,21.0,21.0,10500000.0,500000,2
2021-09-06,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.96,21.96,21.22,22.16,21.34,21.34,-3.439,21.34,21.38,21.614,20336864.94,940901.0,4030.0,0.0,92956.68,4233,14.0,127314.44,5966,40,53350.0,2500,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.36,21.36,20.98,21.52,21.06,21.06,-1.312,21.02,21.06,21.188,11501114.06,542823.0,3051.0,0.0,11961.6,560,9.0,38539.8,1830,15,21902.4,1040,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.06,21.06,20.4,21.14,20.4,20.4,-3.134,20.4,20.42,20.727,10636764.16,513196.0,2183.0,0.0,4464.72,212,4.0,116545.2,5713,29,93044.4,4561,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,20.34,20.34,20.16,21.14,20.84,20.84,2.157,20.84,20.86,20.695,12804867.48,618734.0,2311.0,0.0,46232.82,2273,15.0,38366.44,1841,17,5022.44,241,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,20.88,20.88,20.66,21.2,21.0,21.0,0.768,20.92,21.0,20.957,21717807.8,1036667.0,2098.0,0.0,1607.76,77,2.0,44331.0,2111,19,100044.0,4764,13,0.0,0.0,0.0,0.0,0,0,20.92,20.92,20.92,4184000.0,200000,1
2021-09-13,ESCAR,ESCAR TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTESCAR,0,0,0,0,0,21.06,21.06,20.78,21.3,20.92,20.92,-0.381,20.92,20.94,21.011,11265697.74,536185.0,1695.0,0.0,105363.18,5003,5.0,113637.44,5432,17,18179.48,869,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
