TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.38,0.0,3.31,3.41,3.38,0.0,1.807,3.31,3.36,3.345,24236.85,7246.0,61.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.38,3.38,3.37,3.4,3.37,3.37,-0.296,3.36,3.37,3.379,27037.06,8002.0,63.0,0.0,236.6,70,2.0,80.88,24,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.41,3.41,3.38,3.54,3.38,3.38,0.297,3.38,3.41,3.435,170223.18,49549.0,255.0,0.0,341.0,100,2.0,10140.0,3000,12,1690.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,3.42,3.4,3.49,3.45,3.45,2.071,3.45,3.46,3.444,78523.05,22802.0,195.0,0.0,1128.6,330,3.0,1328.25,385,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.47,0.0,3.42,3.47,3.43,0.0,-0.58,3.42,3.43,3.442,39651.21,11521.0,61.0,0.0,0.0,0,0.0,0.0,0,0,2171.19,633,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,0.0,3.42,3.47,3.43,3.43,0.0,3.42,3.43,3.43,30162.91,8795.0,62.0,0.0,0.0,0,0.0,102.9,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,0.0,3.37,3.42,3.42,3.42,-0.292,3.39,3.42,3.4,44255.54,13016.0,71.0,0.0,0.0,0,0.0,17.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,0.0,3.34,3.43,3.4,0.0,-0.585,3.4,3.41,3.4,72956.59,21456.0,122.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,0.0,3.35,3.47,3.42,0.0,0.588,3.41,3.42,3.395,77147.78,22726.0,118.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,3.44,3.4,3.44,3.42,0.0,0.0,3.41,3.42,3.417,25728.25,7530.0,55.0,0.0,3.44,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.43,0.0,3.42,3.45,3.43,0.0,0.292,3.42,3.43,3.437,65514.29,19059.0,70.0,0.0,0.0,0,0.0,0.0,0,0,3430.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.43,0.0,3.4,3.45,3.45,0.0,0.583,3.44,3.45,3.437,46635.41,13567.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,0.0,3.42,3.54,3.45,3.45,0.0,3.45,3.46,3.45,63740.99,18477.0,86.0,0.0,0.0,0,0.0,1362.75,395,4,69.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.46,3.46,3.4,3.52,3.45,3.45,0.0,3.44,3.45,3.461,152761.52,44139.0,165.0,0.0,10.38,3,2.0,1725.0,500,3,138.0,40,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,3.42,3.4,3.46,3.43,0.0,-0.58,3.42,3.43,3.422,49961.03,14600.0,57.0,0.0,68.4,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.45,3.45,3.4,3.45,3.43,3.43,0.0,3.42,3.43,3.425,69772.1,20372.0,70.0,0.0,3.45,1,1.0,3430.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.43,0.0,3.39,3.44,3.44,0.0,0.292,3.42,3.44,3.422,20743.35,6062.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.41,0.0,3.4,3.45,3.42,0.0,-0.581,3.42,3.43,3.421,24020.91,7022.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.45,3.45,3.41,3.45,3.42,0.0,0.0,3.41,3.42,3.426,29937.06,8739.0,34.0,0.0,2587.5,750,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,3.42,3.42,3.54,3.51,0.0,2.632,3.51,3.52,3.484,111522.51,32014.0,155.0,0.0,85.5,25,1.0,0.0,0,0,98.28,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.48,3.48,3.48,3.7,3.64,3.64,3.704,3.62,3.64,3.64,310267.48,85242.0,468.0,0.0,4176.0,1200,4.0,1121.12,308,2,0.0,0,0,3.58,3.7,3.664,9300.43,2538,33,0.0,0.0,0.0,0.0,0,0
2016-01-13,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.63,3.63,3.58,3.65,3.59,0.0,-1.374,3.59,3.6,3.607,77918.78,21605.0,77.0,0.0,3.63,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.6,0.0,3.46,3.6,3.51,3.51,-2.228,3.51,3.53,3.516,74761.34,21264.0,161.0,0.0,0.0,0,0.0,10.53,3,1,347.49,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.51,0.0,3.51,3.55,3.53,0.0,0.57,3.51,3.53,3.517,20957.55,5959.0,44.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.53,0.0,3.5,3.57,3.55,3.55,0.567,3.52,3.55,3.519,17825.78,5065.0,56.0,0.0,0.0,0,0.0,220.1,62,1,532.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.5,3.5,3.5,3.54,3.5,0.0,-1.408,3.5,3.53,3.513,53382.64,15197.0,46.0,0.0,3636.5,1039,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.5,3.5,3.44,3.5,3.45,3.45,-1.429,3.45,3.46,3.451,53496.95,15502.0,74.0,0.0,70.0,20,1.0,3.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.45,3.45,3.4,3.5,3.47,3.47,0.58,3.46,3.47,3.442,61547.83,17884.0,92.0,0.0,138.0,40,1.0,1075.7,310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.46,0.0,3.45,3.51,3.49,0.0,0.576,3.48,3.49,3.473,14709.74,4236.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.48,0.0,3.4,3.48,3.45,3.45,-1.146,3.43,3.45,3.427,84465.92,24649.0,110.0,0.0,0.0,0,0.0,1787.1,518,2,0.0,0,0,3.44,3.44,3.44,3440.0,1000,3,0.0,0.0,0.0,0.0,0,0
2016-01-26,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.43,0.0,3.38,3.43,3.42,3.42,-0.87,3.41,3.42,3.399,167882.46,49397.0,163.0,0.0,0.0,0,0.0,2093.04,612,2,6456.96,1888,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.39,0.0,3.38,3.45,3.42,3.42,0.0,3.41,3.42,3.424,20016.72,5846.0,56.0,0.0,0.0,0,0.0,855.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.43,0.0,3.41,3.44,3.44,0.0,0.585,3.42,3.44,3.423,35393.05,10341.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.46,0.0,3.43,3.49,3.44,0.0,0.0,3.43,3.44,3.445,66724.81,19366.0,95.0,0.0,0.0,0,0.0,0.0,0,0,3.44,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,3.44,3.42,3.46,3.46,0.0,0.581,3.45,3.46,3.446,63161.75,18329.0,53.0,0.0,172.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.46,3.46,3.44,3.75,3.46,3.46,0.0,3.46,3.49,3.62,1113969.64,307737.0,1140.0,0.0,103.8,30,1.0,5705.54,1649,3,1768.06,511,1,3.52,3.75,3.69,92459.7,25060,105,0.0,0.0,0.0,0.0,0,0
2016-02-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.49,3.49,3.37,3.54,3.49,3.49,0.867,3.49,3.5,3.451,258984.46,75052.0,313.0,0.0,523.5,150,4.0,202.42,58,3,1745.0,500,1,3.5,3.53,3.515,3515.0,1000,10,0.0,0.0,0.0,0.0,0,0
2016-02-04,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.55,0.0,3.48,3.55,3.52,0.0,0.86,3.52,3.53,3.513,60189.82,17132.0,98.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.54,0.0,3.49,3.58,3.49,0.0,-0.852,3.49,3.5,3.516,45774.1,13020.0,78.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.52,3.52,3.44,3.52,3.45,0.0,-1.146,3.45,3.46,3.462,32156.03,9289.0,46.0,0.0,52.8,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,3.42,3.37,3.43,3.4,0.0,-1.449,3.39,3.4,3.4,102895.38,30265.0,119.0,0.0,4104.0,1200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,0.0,3.4,3.45,3.44,0.0,1.176,3.41,3.44,3.434,41442.65,12068.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.4,0.0,3.39,3.43,3.41,0.0,-0.872,3.41,3.42,3.401,25673.06,7548.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,0.0,3.42,3.44,3.44,0.0,0.88,3.43,3.44,3.428,35143.64,10253.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,3.44,3.37,3.44,3.4,0.0,-1.163,3.39,3.4,3.399,39488.18,11619.0,53.0,0.0,388.72,113,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.41,0.0,3.38,3.43,3.39,0.0,-0.294,3.39,3.4,3.403,27470.94,8072.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.4,0.0,3.37,3.42,3.4,0.0,0.295,3.4,3.41,3.387,18538.41,5473.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.38,3.38,3.37,3.51,3.42,0.0,0.588,3.42,3.43,3.424,68887.54,20120.0,99.0,0.0,169.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.42,0.0,3.4,3.45,3.4,0.0,-0.585,3.41,3.42,3.424,14257.71,4164.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.41,0.0,3.41,3.54,3.44,3.44,1.176,3.43,3.44,3.442,91039.36,26452.0,135.0,0.0,0.0,0,0.0,86.0,25,1,86.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.44,0.0,3.42,3.47,3.47,0.0,0.872,3.44,3.47,3.437,99610.63,28981.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.45,0.0,3.42,3.45,3.43,0.0,-1.153,3.43,3.44,3.43,55596.38,16207.0,69.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.43,3.43,3.42,3.46,3.46,0.0,0.875,3.44,3.46,3.436,80716.28,23491.0,82.0,0.0,1375.43,401,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.46,0.0,3.44,3.49,3.44,0.0,-0.578,3.44,3.45,3.452,57772.86,16736.0,59.0,0.0,0.0,0,0.0,0.0,0,0,16305.6,4740,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.47,0.0,3.41,3.47,3.43,0.0,-0.291,3.43,3.44,3.432,48604.72,14162.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.45,0.0,3.42,3.54,3.49,3.49,1.749,3.48,3.49,3.461,453903.63,131159.0,330.0,0.0,0.0,0,0.0,3490.0,1000,5,1745.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,3.5,3.5,3.45,3.5,3.46,3.46,-0.86,3.46,3.48,3.477,43516.41,12514.0,110.0,0.0,455.0,130,3.0,162.62,47,1,865.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
