TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-31,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.31,12.31,12.11,12.99,12.79,12.79,5.528,12.79,12.82,12.636,10150934.98,803338.0,3559.0,0.0,55259.59,4489,19.0,65395.27,5113,12,3837.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.8,12.8,12.6,13.24,12.75,12.75,-0.313,12.74,12.75,12.935,6233809.62,481932.0,1880.0,0.0,51315.2,4009,9.0,83665.5,6562,22,28713.0,2252,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.8,12.8,12.76,13.23,13.23,13.23,3.765,13.23,13.24,13.046,8530955.97,653902.0,1547.0,0.0,2560.0,200,3.0,63596.61,4807,17,116040.33,8771,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.35,13.35,12.82,13.44,13.0,13.0,-1.738,13.0,13.01,13.196,7085099.18,536894.0,1720.0,0.0,280.35,21,6.0,21476.0,1652,12,130000.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.05,13.05,12.8,13.1,12.95,12.95,-0.385,12.95,12.98,12.944,3414424.4,263791.0,1233.0,0.0,978.75,75,4.0,30574.95,2361,14,155749.65,12027,11,12.9,13.05,12.95,3885.0,300,5,0.0,0.0,0.0,0.0,0,0
2019-02-07,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.98,12.98,11.8,12.99,12.6,12.6,-2.703,12.59,12.6,12.74,2060340.31,161725.0,1294.0,0.0,220.66,17,2.0,53562.6,4251,20,137025.0,10875,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.5,12.5,12.27,12.58,12.47,12.47,-1.032,12.46,12.47,12.406,2914095.48,234901.0,1550.0,0.0,12462.5,997,16.0,52972.56,4248,16,110945.59,8897,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.55,12.55,12.54,13.0,12.85,12.85,3.047,12.84,12.85,12.832,2435260.95,189778.0,1392.0,0.0,37.65,3,2.0,21086.85,1641,14,2081.7,162,5,12.75,12.9,12.793,8955.0,700,9,0.0,0.0,0.0,0.0,0,0
2019-02-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.91,12.91,12.63,13.1,12.66,12.66,-1.479,12.65,12.66,12.852,2233431.72,173775.0,1578.0,0.0,9721.23,753,6.0,36536.76,2886,24,42170.46,3331,6,12.92,12.92,12.92,2196.4,170,1,0.0,0.0,0.0,0.0,0,0
2019-02-13,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.79,12.79,12.3,12.79,12.3,12.3,-2.844,12.3,12.32,12.444,2340236.41,188057.0,1459.0,0.0,972.04,76,4.0,42951.6,3492,20,60270.0,4900,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.33,12.33,11.76,12.55,12.45,12.45,1.22,12.45,12.46,12.169,3141383.25,258150.0,2124.0,0.0,1393.29,113,5.0,17616.75,1415,10,2377.95,191,3,12.38,12.52,12.489,21231.0,1700,11,0.0,0.0,0.0,0.0,0,0
2019-02-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.4,12.4,12.22,12.65,12.54,12.54,0.723,12.54,12.58,12.431,1579663.41,127077.0,1198.0,0.0,1426.0,115,7.0,8890.86,709,7,78813.9,6285,4,12.44,12.44,12.44,1555.0,125,7,0.0,0.0,0.0,0.0,0,0
2019-02-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.53,12.53,12.45,12.88,12.72,12.72,1.435,12.72,12.74,12.735,2885378.94,226567.0,1361.0,0.0,26851.79,2143,8.0,43451.52,3416,15,30019.2,2360,3,12.58,12.76,12.68,5072.0,400,6,0.0,0.0,0.0,0.0,0,0
2019-02-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.72,12.72,12.32,12.78,12.51,12.51,-1.651,12.51,12.53,12.51,1968193.46,157326.0,1201.0,0.0,13266.96,1043,6.0,34152.3,2730,17,0.0,0,0,12.52,12.52,12.52,25.04,2,1,0.0,0.0,0.0,0.0,0,0
2019-02-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.53,12.53,12.53,12.74,12.57,12.57,0.48,12.57,12.58,12.634,1829068.14,144775.0,899.0,0.0,388.43,31,4.0,9792.03,779,6,7717.98,614,5,12.7,12.7,12.7,1270.0,100,2,0.0,0.0,0.0,0.0,0,0
2019-02-21,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.6,12.6,12.4,13.05,13.05,13.05,3.819,12.92,13.05,12.816,4254765.86,331986.0,1982.0,0.0,176.4,14,3.0,527259.15,40403,85,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.06,13.06,13.0,13.37,13.32,13.32,2.069,13.32,13.34,13.293,4108312.14,309056.0,1668.0,0.0,6608.36,506,5.0,46580.04,3497,26,20193.12,1516,6,13.24,13.24,13.24,1324.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-02-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.48,13.48,13.4,13.68,13.52,13.52,1.502,13.51,13.52,13.547,7537389.72,556381.0,2118.0,0.0,119904.6,8895,20.0,99926.32,7391,25,7165.6,530,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.56,13.56,13.38,13.6,13.38,13.38,-1.036,13.37,13.38,13.514,3059720.48,226413.0,1190.0,0.0,5193.48,383,6.0,133639.44,9988,27,167838.72,12544,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.45,13.45,13.26,13.5,13.26,13.26,-0.897,13.25,13.26,13.365,2222014.34,166255.0,1044.0,0.0,55198.8,4104,17.0,74786.4,5640,28,44832.06,3381,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.26,13.26,13.26,13.8,13.62,13.62,2.715,13.62,13.77,13.616,5504825.21,404300.0,1786.0,0.0,861.9,65,4.0,441928.14,32447,53,10896.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.69,13.69,13.16,13.74,13.4,13.4,-1.615,13.36,13.4,13.516,4469630.57,330695.0,1586.0,0.0,16428.0,1200,7.0,38860.0,2900,14,32320.8,2412,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.34,13.34,13.29,13.8,13.71,13.71,2.313,13.71,13.73,13.657,4456086.31,326294.0,1359.0,0.0,2081.04,156,5.0,49616.49,3619,16,9267.96,676,2,13.76,13.76,13.76,3440.0,250,1,0.0,0.0,0.0,0.0,0,0
2019-03-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.71,13.71,13.53,13.92,13.6,13.6,-0.802,13.6,13.62,13.729,5146535.95,374875.0,1623.0,0.0,31121.7,2270,16.0,55420.0,4075,27,0.0,0,0,13.69,13.69,13.69,13690.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-03-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.51,13.51,13.51,13.92,13.7,13.7,0.735,13.7,13.72,13.748,3361354.76,244492.0,1251.0,0.0,57876.84,4284,15.0,14015.1,1023,10,1027.5,75,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.73,13.73,13.32,13.9,13.41,13.41,-2.117,13.4,13.41,13.601,3194198.16,234849.0,1103.0,0.0,32073.28,2336,12.0,29408.13,2193,8,19766.34,1474,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.24,13.24,12.78,13.36,13.06,13.06,-2.61,12.93,13.06,12.999,3686919.07,283627.0,1412.0,0.0,45399.96,3429,17.0,116325.42,8907,19,26.12,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.06,13.06,12.61,13.18,12.61,12.61,-3.446,12.61,12.64,12.84,2129971.67,165888.0,950.0,0.0,2128.78,163,4.0,7313.8,580,13,9243.13,733,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.61,12.61,12.54,12.96,12.96,12.96,2.776,12.89,12.96,12.782,2034074.33,159133.0,1000.0,0.0,1487.98,118,13.0,297159.84,22929,31,98366.4,7590,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.96,12.96,12.72,12.99,12.73,12.73,-1.775,12.73,12.75,12.825,1726479.98,134616.0,828.0,0.0,1425.6,110,5.0,19502.36,1532,8,2864.25,225,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.9,12.9,12.63,12.9,12.63,12.63,-0.786,12.63,12.69,12.713,2380651.41,187268.0,1365.0,0.0,6192.0,480,7.0,19083.93,1511,14,2020.8,160,2,12.84,12.84,12.84,1284.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-03-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.75,12.75,12.62,12.84,12.66,12.66,0.238,12.66,12.7,12.723,2309102.03,181494.0,1230.0,0.0,3493.5,274,7.0,361113.84,28524,36,6342.66,501,1,12.72,12.84,12.782,5752.0,450,16,0.0,0.0,0.0,0.0,0,0
2019-03-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.7,12.7,12.68,12.83,12.8,12.8,1.106,12.79,12.8,12.761,2571308.88,201502.0,1172.0,0.0,698.5,55,4.0,119180.8,9311,16,9600.0,750,1,12.76,12.81,12.771,2235.0,175,5,0.0,0.0,0.0,0.0,0,0
2019-03-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.8,12.8,12.7,13.47,13.2,13.2,3.125,13.2,13.27,13.135,5398547.51,411007.0,2177.0,0.0,3801.6,297,3.0,198594.0,15045,34,44220.0,3350,3,12.91,13.42,13.183,7580.5,575,11,0.0,0.0,0.0,0.0,0,0
2019-03-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.25,13.25,13.0,13.33,13.15,13.15,-0.379,13.14,13.15,13.148,2736435.96,208125.0,849.0,0.0,132.5,10,2.0,8337.1,634,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.19,0.0,13.03,13.25,13.03,13.03,-0.913,13.03,13.07,13.161,1685708.63,128081.0,893.0,0.0,0.0,0,0.0,10502.18,806,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.06,13.06,12.56,13.25,12.65,12.65,-2.916,12.65,12.67,12.891,3880418.42,301027.0,1215.0,0.0,3265.0,250,1.0,73230.85,5789,18,13181.3,1042,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.7,12.7,12.08,12.8,12.14,12.14,-4.032,12.14,12.15,12.324,2334896.87,189467.0,1115.0,0.0,15494.0,1220,6.0,64669.78,5327,17,2743.64,226,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.24,12.24,11.56,12.3,11.56,11.56,-4.778,11.56,11.72,11.918,3519588.59,295317.0,1686.0,0.0,1162.8,95,4.0,328974.48,28458,71,1156.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.08,12.08,10.92,12.79,11.3,11.3,-2.249,11.29,11.3,11.867,16931372.86,1426771.0,7554.0,0.0,244970.32,20279,40.0,194111.4,17178,35,39041.5,3455,10,11.18,12.74,12.462,71529.7,5740,43,0.0,0.0,0.0,0.0,0,0
2019-03-28,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,11.35,11.35,11.08,11.85,11.36,11.36,0.531,11.36,11.48,11.412,13421384.03,1176043.0,5496.0,0.0,48816.35,4301,15.0,156915.68,13813,61,0.0,0,0,11.14,11.51,11.415,7990.5,700,5,0.0,0.0,0.0,0.0,0,0
2019-03-29,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,11.36,11.36,11.3,11.99,11.85,11.85,4.313,11.84,11.85,11.616,4462590.25,384168.0,2206.0,0.0,2272.0,200,7.0,30964.05,2613,13,36272.85,3061,15,11.57,11.96,11.82,18912.5,1600,5,0.0,0.0,0.0,0.0,0,0
2019-04-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,11.9,11.9,11.5,12.31,12.14,12.14,2.447,12.14,12.15,12.015,4400505.97,366258.0,2176.0,0.0,7342.3,617,10.0,28152.66,2319,15,1711.74,141,2,11.81,12.08,11.939,1910.2,160,13,0.0,0.0,0.0,0.0,0,0
2019-04-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.12,12.12,12.04,12.59,12.12,12.12,-0.165,12.11,12.12,12.351,3900009.8,315772.0,2061.0,0.0,13938.0,1150,14.0,33184.56,2738,20,14919.72,1231,8,12.44,12.55,12.471,14977.55,1201,7,0.0,0.0,0.0,0.0,0,0
2019-04-03,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.15,12.15,12.08,12.4,12.14,12.14,0.165,12.14,12.17,12.209,1989124.52,162919.0,1162.0,0.0,121.5,10,1.0,45367.18,3737,17,26161.7,2155,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.18,12.18,12.04,12.37,12.35,12.35,1.73,12.35,12.37,12.161,2923521.68,240397.0,1600.0,0.0,18513.6,1520,13.0,38297.35,3101,14,35012.25,2835,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.37,12.37,12.23,12.82,12.74,12.74,3.158,12.71,12.74,12.496,4012476.12,321092.0,2239.0,0.0,18270.49,1477,14.0,89396.58,7017,32,3159.52,248,6,12.75,12.75,12.75,6375.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-04-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.96,12.96,12.49,13.0,12.52,12.52,-1.727,12.52,12.53,12.66,2731509.9,215756.0,1552.0,0.0,30300.48,2338,29.0,17227.52,1376,12,27731.8,2215,9,12.7,12.93,12.921,6719.0,520,3,0.0,0.0,0.0,0.0,0,0
2019-04-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.61,12.61,12.57,12.81,12.66,12.66,1.118,12.65,12.66,12.687,2454479.62,193461.0,1280.0,0.0,3783.0,300,1.0,17597.4,1390,17,88.62,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.66,12.66,12.52,12.85,12.64,12.64,-0.158,12.64,12.65,12.694,2037206.83,160492.0,1174.0,0.0,2532.0,200,6.0,7937.92,628,10,16419.36,1299,15,12.75,12.75,12.75,1275.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-04-11,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.66,12.66,12.14,12.76,12.33,12.33,-2.453,12.31,12.33,12.506,2911888.45,232841.0,2000.0,0.0,772.26,61,3.0,3366.09,273,8,1664.55,135,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.33,12.33,12.11,12.42,12.3,12.3,-0.243,12.3,12.31,12.276,1331836.2,108488.0,1188.0,0.0,24.66,2,2.0,8314.8,676,25,73.8,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.2,12.2,12.19,12.58,12.21,12.21,-0.732,12.21,12.3,12.349,1919106.16,155402.0,1290.0,0.0,12297.6,1008,22.0,55262.46,4526,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.3,12.3,12.3,12.54,12.51,12.51,2.457,12.51,12.52,12.469,5828922.58,467472.0,1609.0,0.0,651.9,53,3.0,16625.79,1329,15,5004.0,400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.62,12.62,12.56,12.98,12.85,12.85,2.718,12.85,12.86,12.841,6480888.47,504720.0,2966.0,0.0,12771.44,1012,11.0,32446.25,2525,19,17668.75,1375,2,12.89,12.89,12.89,12890.0,1000,4,0.0,0.0,0.0,0.0,0,0
2019-04-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.86,12.86,12.86,13.36,13.23,13.23,2.957,13.23,13.24,13.197,6692770.05,507160.0,2692.0,0.0,1864.7,145,6.0,33657.12,2544,16,45656.73,3451,18,13.0,13.28,13.204,73295.83,5551,26,0.0,0.0,0.0,0.0,0,0
2019-04-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.38,13.38,13.06,13.39,13.3,13.3,0.529,13.29,13.3,13.268,2196598.2,165558.0,1321.0,0.0,5659.74,423,12.0,40525.1,3047,18,39793.6,2992,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.3,13.3,13.04,13.31,13.12,13.12,-1.353,13.11,13.12,13.184,3246852.55,246280.0,1293.0,0.0,22769.6,1712,15.0,89872.0,6850,36,108738.56,8288,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,13.15,13.15,12.96,13.22,12.96,12.96,-1.22,12.96,12.97,13.065,4323301.61,330903.0,2904.0,0.0,26839.15,2041,22.0,90357.12,6972,57,1296.0,100,1,13.1,13.1,13.1,91176.0,6960,3,0.0,0.0,0.0,0.0,0,0
2019-04-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.84,12.84,12.54,13.02,12.58,12.58,-2.932,12.58,12.59,12.748,4374821.52,343187.0,3236.0,0.0,31368.12,2443,44.0,19587.06,1557,22,13108.36,1042,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.59,12.59,12.43,12.76,12.72,12.72,1.113,12.72,12.74,12.575,2986439.43,237494.0,2427.0,0.0,1095.33,87,6.0,13266.96,1043,6,2823.84,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.74,12.74,12.57,12.84,12.7,12.7,-0.157,12.69,12.7,12.719,2377396.85,186912.0,1600.0,0.0,50.96,4,1.0,9232.9,727,14,4140.2,326,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.7,12.7,12.61,12.76,12.69,12.69,-0.079,12.69,12.7,12.677,1384165.1,109184.0,1062.0,0.0,25.4,2,1.0,30798.63,2427,14,57105.0,4500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.69,12.69,11.35,12.8,12.35,12.35,-2.679,12.34,12.35,12.546,3228552.06,257342.0,1984.0,0.0,8883.0,700,15.0,15684.5,1270,20,7410.0,600,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,12.37,12.37,12.02,12.38,12.19,12.19,-1.296,12.19,12.29,12.203,2788504.72,228518.0,1909.0,0.0,16588.17,1341,12.0,157909.26,12954,70,5180.75,425,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
