TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-04,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.55,5.55,5.49,5.6,5.5,5.5,-0.722,5.49,5.5,5.532,1908277.53,344982.0,1567.0,0.0,1576.2,284,3.0,49357.0,8974,15,9119.0,1658,5,5.5,5.6,5.529,29584.67,5351,456,0.0,0.0,0.0,0.0,0,0
2017-01-05,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.5,5.5,5.42,5.56,5.45,5.45,-0.909,5.45,5.46,5.49,2344833.44,427083.0,602.0,0.0,363.0,66,3.0,41529.0,7620,19,15260.0,2800,5,5.44,5.51,5.491,155875.44,28385,12,0.0,0.0,0.0,0.0,0,0
2017-01-06,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.4,5.4,5.4,5.64,5.61,5.61,2.936,5.61,5.62,5.544,2798973.65,504820.0,1215.0,0.0,23133.6,4284,13.0,40577.13,7233,25,15135.78,2698,17,5.52,5.57,5.546,4503.09,812,6,0.0,0.0,0.0,0.0,0,0
2017-01-09,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.58,5.58,5.55,5.67,5.66,5.66,0.891,5.66,5.67,5.618,3020469.51,537680.0,855.0,0.0,3454.02,619,6.0,22221.16,3926,12,2830.0,500,4,5.59,5.67,5.654,16254.36,2875,114,0.0,0.0,0.0,0.0,0,0
2017-01-10,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.71,5.71,5.68,5.8,5.74,5.74,1.413,5.74,5.76,5.747,6015889.56,1046768.0,1452.0,0.0,5755.68,1008,15.0,32654.86,5689,12,11485.74,2001,2,5.72,5.76,5.752,6700.8,1165,17,0.0,0.0,0.0,0.0,0,0
2017-01-11,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.75,5.75,5.68,5.84,5.82,5.82,1.394,5.81,5.82,5.777,3994195.98,691403.0,1019.0,0.0,8636.5,1502,11.0,26032.86,4473,9,30898.38,5309,11,5.72,5.83,5.823,82231.32,14122,52,0.0,0.0,0.0,0.0,0,0
2017-01-12,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.83,5.83,5.82,5.94,5.93,5.93,1.89,5.92,5.93,5.907,7860404.95,1330754.0,1660.0,0.0,1061.06,182,5.0,67263.99,11343,12,30527.64,5148,4,5.9,5.94,5.913,202400.59,34229,143,0.0,0.0,0.0,0.0,0,0
2017-01-13,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.95,5.95,5.9,6.02,5.98,5.98,0.843,5.98,5.99,5.98,6673308.08,1115879.0,817.0,0.0,46743.2,7856,12.0,62939.5,10525,7,0.0,0,0,5.97,5.99,5.972,5870.42,983,60,0.0,0.0,0.0,0.0,0,0
2017-01-16,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.99,5.99,5.99,6.05,6.03,6.03,0.836,6.02,6.03,6.02,4690818.28,779180.0,899.0,0.0,17.97,3,2.0,10269.09,1703,5,5529.51,917,2,5.99,6.04,6.006,98805.99,16451,22,0.0,0.0,0.0,0.0,0,0
2017-01-17,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.06,6.06,5.97,6.11,5.98,5.98,-0.829,5.98,6.0,6.049,8158969.62,1348804.0,1265.0,0.0,34796.52,5742,10.0,51081.16,8542,13,0.0,0,0,5.99,6.1,6.034,441691.77,73196,32,0.0,0.0,0.0,0.0,0,0
2017-01-18,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,5.99,5.99,5.97,6.22,6.19,6.19,3.512,6.19,6.2,6.099,11254078.74,1845384.0,1418.0,0.0,1497.5,250,2.0,148392.87,23973,16,54366.77,8783,4,6.07,6.21,6.132,115292.17,18801,166,0.0,0.0,0.0,0.0,0,0
2017-01-19,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.19,6.19,6.06,6.36,6.09,6.09,-1.616,6.08,6.09,6.225,8423340.97,1353126.0,1657.0,0.0,26090.85,4215,10.0,75369.84,12376,21,7917.0,1300,4,6.07,6.25,6.134,255021.34,41578,97,0.0,0.0,0.0,0.0,0,0
2017-01-20,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.06,6.06,5.99,6.17,6.14,6.14,0.821,6.13,6.14,6.131,13297212.91,2168806.0,1807.0,0.0,5611.56,926,7.0,254024.08,41372,27,42980.0,7000,4,6.02,6.17,6.116,1051180.82,171863,118,0.0,0.0,0.0,0.0,0,0
2017-01-23,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.18,6.18,6.16,6.28,6.21,6.21,1.14,6.21,6.22,6.226,13932927.62,2237785.0,1111.0,0.0,59365.08,9606,10.0,246611.52,39712,28,12475.89,2009,6,6.2,6.28,6.218,91584.68,14728,42,0.0,0.0,0.0,0.0,0,0
2017-01-24,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.25,6.25,6.17,6.35,6.34,6.34,2.093,6.34,6.35,6.263,19228597.22,3070427.0,1333.0,0.0,67506.25,10801,14.0,256097.96,40394,15,60204.64,9496,5,6.2,6.34,6.267,344763.4,55010,17,0.0,0.0,0.0,0.0,0,0
2017-01-25,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.34,6.34,6.11,6.36,6.11,6.11,-3.628,6.11,6.15,6.264,7015850.67,1120058.0,1042.0,0.0,19020.0,3000,7.0,139497.41,22831,23,52442.13,8583,22,6.13,6.34,6.279,35078.14,5587,25,0.0,0.0,0.0,0.0,0,0
2017-01-26,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.16,6.16,6.14,6.24,6.23,6.23,1.964,6.22,6.23,6.192,10002622.69,1615412.0,973.0,0.0,50210.16,8151,17.0,76672.61,12307,16,14640.5,2350,3,6.16,6.22,6.193,520688.51,84074,31,0.0,0.0,0.0,0.0,0,0
2017-01-27,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.25,6.25,6.17,6.34,6.2,6.2,-0.482,6.2,6.22,6.226,10349270.99,1662245.0,1015.0,0.0,79718.75,12755,18.0,313639.4,50587,28,3100.0,500,1,6.18,6.24,6.217,12339.8,1985,6,0.0,0.0,0.0,0.0,0,0
2017-01-30,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.22,6.22,6.22,6.55,6.47,6.47,4.355,6.47,6.48,6.405,13573471.06,2119162.0,1758.0,0.0,17297.82,2781,7.0,172975.45,26735,27,304568.78,47074,23,6.33,6.53,6.457,209191.3,32399,29,0.0,0.0,0.0,0.0,0,0
2017-01-31,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.47,6.47,6.45,7.55,7.36,7.36,13.756,7.35,7.36,7.178,98560208.12,13730490.0,15109.0,0.0,117119.94,18102,25.0,1001843.2,136120,76,183344.96,24911,19,6.57,7.52,7.236,4371913.33,604172,1682,0.0,0.0,0.0,0.0,0,0
2017-02-01,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.5,7.5,7.11,7.82,7.13,7.13,-3.125,7.12,7.13,7.526,88231028.89,11723650.0,11096.0,0.0,889402.5,118587,63.0,1188977.41,166757,63,345370.07,48439,23,7.14,7.82,7.53,8476636.99,1125688,1929,0.0,0.0,0.0,0.0,0,0
2017-02-02,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.14,7.14,7.08,7.4,7.1,7.1,-0.421,7.1,7.12,7.226,37244817.0,5154293.0,6927.0,0.0,184683.24,25866,32.0,1041641.0,146710,97,321275.0,45250,25,7.08,7.4,7.252,2597034.73,358123,520,0.0,0.0,0.0,0.0,0,0
2017-02-03,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.29,7.29,7.03,7.34,7.06,7.06,-0.563,7.04,7.06,7.193,22435112.61,3119118.0,3270.0,0.0,733738.5,100650,73.0,477820.8,67680,38,276328.4,39140,34,7.05,7.33,7.213,701509.54,97256,125,0.0,0.0,0.0,0.0,0,0
2017-02-06,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.13,7.13,7.05,7.36,7.2,7.2,1.983,7.19,7.2,7.221,48854176.29,6765101.0,6617.0,0.0,106023.1,14870,27.0,1015005.6,140973,68,443426.4,61587,44,7.08,7.36,7.246,1631010.27,225078,373,0.0,0.0,0.0,0.0,0,0
2017-02-07,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.21,7.21,7.05,7.25,7.06,7.06,-1.944,7.06,7.07,7.163,20099842.04,2805998.0,3839.0,0.0,249559.73,34613,28.0,742881.44,105224,65,2824.0,400,3,7.1,7.24,7.169,214853.13,29968,49,0.0,0.0,0.0,0.0,0,0
2017-02-08,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.15,7.15,7.08,7.28,7.16,7.16,1.416,7.15,7.16,7.189,26072675.24,3626968.0,2497.0,0.0,619576.1,86654,53.0,660782.08,92288,52,1044021.08,145813,62,7.1,7.27,7.179,456913.57,63646,79,0.0,0.0,0.0,0.0,0,0
2017-02-09,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.19,7.19,7.12,7.24,7.14,7.14,-0.279,7.14,7.15,7.185,15282360.64,2127013.0,1693.0,0.0,99941.0,13900,19.0,461958.0,64700,57,71192.94,9971,10,7.14,7.21,7.2,148505.5,20625,15,0.0,0.0,0.0,0.0,0,0
2017-02-10,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.16,7.16,6.84,7.19,6.88,6.88,-3.641,6.88,6.9,7.02,12226153.19,1741694.0,2287.0,0.0,44971.96,6281,13.0,553014.4,80380,53,67424.0,9800,3,6.89,7.14,7.094,331444.02,46719,72,0.0,0.0,0.0,0.0,0,0
2017-02-13,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.97,6.97,6.87,7.02,6.91,6.91,0.436,6.91,6.92,6.937,11925350.11,1719081.0,1841.0,0.0,267397.08,38364,38.0,452093.66,65426,33,279647.7,40470,25,6.88,6.99,6.918,410598.77,59354,81,0.0,0.0,0.0,0.0,0,0
2017-02-14,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.94,6.94,6.67,6.95,6.71,6.71,-2.894,6.7,6.71,6.777,19454262.61,2870839.0,2744.0,0.0,47906.82,6903,12.0,397077.67,59177,43,405753.7,60470,37,6.68,6.93,6.788,248107.09,36552,66,0.0,0.0,0.0,0.0,0,0
2017-02-15,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.77,6.77,6.75,7.19,7.13,7.13,6.259,7.12,7.13,6.956,34114135.19,4904499.0,3276.0,0.0,221074.35,32655,27.0,947092.16,132832,67,221336.59,31043,21,6.77,7.18,7.058,863114.76,122295,76,0.0,0.0,0.0,0.0,0,0
2017-02-16,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.0,7.0,6.77,7.09,6.77,6.77,-5.049,6.76,6.77,6.913,28879286.77,4177512.0,3331.0,0.0,698411.0,99773,55.0,949201.39,140207,82,401400.07,59291,38,6.77,7.06,6.91,988544.25,143066,184,0.0,0.0,0.0,0.0,0,0
2017-02-17,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.8,6.8,6.7,6.86,6.71,6.71,-0.886,6.71,6.73,6.772,12177863.68,1798145.0,1495.0,0.0,323911.2,47634,30.0,1059233.89,157859,88,61128.1,9110,4,6.72,6.85,6.812,285822.3,41960,33,0.0,0.0,0.0,0.0,0,0
2017-02-20,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.74,6.74,6.73,7.01,6.8,6.8,1.341,6.8,6.82,6.889,27176290.26,3944770.0,3609.0,0.0,143460.9,21285,24.0,857330.4,126078,73,115600.0,17000,8,6.77,7.0,6.922,780777.5,112800,190,0.0,0.0,0.0,0.0,0,0
2017-02-21,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.82,6.82,6.77,6.86,6.82,6.82,0.294,6.82,6.84,6.817,7945262.87,1165577.0,1242.0,0.0,108376.62,15891,26.0,427102.5,62625,32,1636.8,240,2,6.81,6.82,6.811,19889.4,2920,2,0.0,0.0,0.0,0.0,0,0
2017-02-22,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.85,6.85,6.79,7.08,6.84,6.84,0.293,6.84,6.87,6.946,27751467.17,3995401.0,2748.0,0.0,86974.45,12697,19.0,956061.0,139775,60,1254975.84,183476,84,6.85,7.04,7.014,328654.91,46860,34,0.0,0.0,0.0,0.0,0,0
2017-02-23,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.9,6.9,6.85,6.96,6.86,6.86,0.292,6.86,6.87,6.908,12413386.38,1797054.0,1238.0,0.0,194938.8,28252,40.0,1043454.02,152107,74,120070.58,17503,12,6.86,6.9,6.882,11788.04,1713,4,0.0,0.0,0.0,0.0,0,0
2017-02-24,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.88,6.88,6.81,6.92,6.88,6.88,0.292,6.88,6.9,6.878,11796414.63,1715121.0,979.0,0.0,65360.0,9500,16.0,564201.28,82006,38,154552.32,22464,14,6.83,6.91,6.887,15564.8,2260,6,0.0,0.0,0.0,0.0,0,0
2017-02-27,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.9,6.9,6.82,6.95,6.82,6.82,-0.872,6.82,6.84,6.892,11235024.95,1630247.0,1036.0,0.0,95344.2,13818,18.0,976269.36,143148,63,31372.0,4600,6,6.88,6.94,6.912,85431.8,12360,9,0.0,0.0,0.0,0.0,0,0
2017-02-28,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.8,6.8,6.72,6.94,6.85,6.85,0.44,6.84,6.85,6.863,37383467.52,5447485.0,4511.0,0.0,83857.6,12332,17.0,281240.45,41057,20,20550.0,3000,4,6.74,6.93,6.839,440713.02,64439,59,0.0,0.0,0.0,0.0,0,0
2017-03-01,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,6.83,6.83,6.81,7.02,6.95,6.95,1.46,6.95,6.96,6.94,23252943.49,3350660.0,1898.0,0.0,110413.78,16166,9.0,563784.0,81120,30,139000.0,20000,10,6.81,7.01,6.955,288745.85,41516,36,0.0,0.0,0.0,0.0,0,0
2017-03-02,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.02,7.02,6.99,7.46,7.45,7.45,7.194,7.44,7.45,7.279,87637293.64,12040424.0,7638.0,0.0,426121.02,60701,28.0,778793.2,104536,74,627923.25,84285,28,7.01,7.44,7.285,1956267.11,268549,141,0.0,0.0,0.0,0.0,0,0
2017-03-03,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.41,7.41,7.3,7.6,7.3,7.3,-2.013,7.29,7.3,7.438,54957152.28,7388760.0,6239.0,0.0,410099.04,55344,32.0,1502653.9,205843,98,491662.3,67351,23,7.34,7.59,7.465,1676813.96,224622,258,0.0,0.0,0.0,0.0,0,0
2017-03-06,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.33,7.33,7.24,7.4,7.25,7.25,-0.685,7.25,7.28,7.328,16657662.46,2273177.0,2783.0,0.0,101615.79,13863,25.0,681275.25,93969,44,44950.0,6200,4,7.3,7.39,7.356,200346.36,27234,38,0.0,0.0,0.0,0.0,0,0
2017-03-07,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.28,7.28,7.27,7.54,7.36,7.36,1.517,7.36,7.37,7.425,47912061.87,6453161.0,4019.0,0.0,85547.28,11751,14.0,839334.4,114040,58,25171.2,3420,7,7.3,7.53,7.44,561501.15,75472,198,0.0,0.0,0.0,0.0,0,0
2017-03-08,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.38,7.38,7.18,7.38,7.34,7.34,-0.272,7.34,7.35,7.281,29904710.3,4107233.0,3253.0,0.0,136530.0,18500,17.0,528164.38,71957,43,172666.16,23524,11,7.21,7.36,7.299,741013.23,101516,88,0.0,0.0,0.0,0.0,0,0
2017-03-09,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.37,7.37,7.34,7.49,7.41,7.41,0.954,7.41,7.42,7.433,38831860.49,5224277.0,4014.0,0.0,270302.12,36676,22.0,810490.98,109378,59,391003.47,52767,26,7.37,7.48,7.452,325546.74,43683,61,0.0,0.0,0.0,0.0,0,0
2017-03-10,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.44,7.44,7.4,8.04,8.04,8.04,8.502,8.04,8.05,7.688,101012442.4,13138650.0,6505.0,0.0,116175.6,15615,18.0,1544371.44,192086,75,1058289.12,131628,26,7.42,8.01,7.627,3881708.44,508926,313,0.0,0.0,0.0,0.0,0,0
2017-03-13,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,8.07,8.07,7.83,8.42,7.83,7.83,-2.612,7.83,7.84,8.135,90565111.87,11132861.0,9874.0,0.0,928453.5,115050,67.0,2200926.87,281089,153,157860.63,20161,21,7.89,8.41,8.245,4624773.62,560949,677,0.0,0.0,0.0,0.0,0,0
2017-03-14,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.86,7.86,7.72,7.99,7.84,7.84,0.128,7.84,7.86,7.855,43930066.03,5592302.0,4899.0,0.0,90845.88,11558,16.0,1122233.28,143142,75,127266.72,16233,28,7.74,7.96,7.852,1004103.84,127874,200,0.0,0.0,0.0,0.0,0,0
2017-03-15,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.89,7.89,7.88,8.12,8.01,8.01,2.168,8.0,8.01,8.023,52230947.21,6509874.0,4622.0,0.0,332042.76,42084,26.0,1526409.63,190563,101,276256.89,34489,20,7.89,8.11,8.038,917497.67,114151,177,0.0,0.0,0.0,0.0,0,0
2017-03-16,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,8.09,8.09,7.85,8.21,7.87,7.87,-1.748,7.87,7.89,8.064,44504962.98,5519268.0,4774.0,0.0,791234.36,97804,57.0,1087138.19,138137,63,13843.33,1759,6,7.87,8.2,8.086,1005983.83,124408,171,0.0,0.0,0.0,0.0,0,0
2017-03-17,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.93,7.93,7.81,7.98,7.82,7.82,-0.635,7.82,7.83,7.879,19056198.17,2418695.0,2407.0,0.0,224458.65,28305,31.0,1436580.92,183706,76,246025.02,31461,29,7.83,7.97,7.921,565558.0,71400,61,0.0,0.0,0.0,0.0,0,0
2017-03-20,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.85,7.85,7.66,7.97,7.91,7.91,1.151,7.91,7.92,7.838,30869118.97,3938252.0,4621.0,0.0,199829.6,25456,28.0,988267.49,124939,60,71387.75,9025,9,7.7,7.95,7.836,638581.7,81497,82,0.0,0.0,0.0,0.0,0,0
2017-03-21,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.95,7.95,7.88,8.06,7.95,7.95,0.506,7.95,7.96,7.977,32417538.2,4063831.0,3040.0,0.0,250234.2,31476,22.0,542579.55,68249,31,255250.65,32107,21,7.89,8.05,7.95,651233.8,81912,69,0.0,0.0,0.0,0.0,0,0
2017-03-22,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.93,7.93,7.86,8.19,8.06,8.06,1.384,8.06,8.07,8.085,65314932.86,8078949.0,7591.0,0.0,141550.5,17850,24.0,790081.5,98025,61,428598.56,53176,26,7.88,8.17,8.067,1632611.93,202376,151,0.0,0.0,0.0,0.0,0,0
2017-03-23,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,8.12,8.12,7.91,8.14,7.94,7.94,-1.489,7.94,7.95,8.022,22323906.84,2782842.0,3198.0,0.0,473436.6,58305,42.0,1004799.06,126549,67,113105.3,14245,14,8.01,8.13,8.101,376721.1,46501,35,0.0,0.0,0.0,0.0,0,0
2017-03-24,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.97,7.97,7.77,8.0,7.78,7.78,-2.015,7.78,7.8,7.869,18315738.96,2327557.0,4132.0,0.0,319198.5,40050,19.0,687541.94,88373,70,353569.88,45446,37,7.78,7.97,7.836,776788.93,99126,75,0.0,0.0,0.0,0.0,0,0
2017-03-27,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.79,7.79,7.6,7.8,7.62,7.62,-2.057,7.62,7.64,7.713,18169733.83,2355680.0,2734.0,0.0,194687.68,24992,29.0,584499.72,76706,45,256268.22,33631,18,7.68,7.77,7.736,802609.92,103756,132,0.0,0.0,0.0,0.0,0,0
2017-03-28,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.65,7.65,7.52,7.73,7.59,7.59,-0.394,7.59,7.6,7.61,26481674.98,3479821.0,4121.0,0.0,125781.3,16442,24.0,436622.34,57526,33,7741.8,1020,4,7.54,7.73,7.624,1266411.41,166108,168,0.0,0.0,0.0,0.0,0,0
2017-03-29,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.55,7.55,7.51,7.63,7.58,7.58,-0.132,7.58,7.59,7.57,8147792.14,1076295.0,1238.0,0.0,121932.5,16150,24.0,277261.24,36578,27,314403.24,41478,13,7.56,7.58,7.57,30431.4,4020,10,0.0,0.0,0.0,0.0,0,0
2017-03-30,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.59,7.59,7.47,7.66,7.51,7.51,-0.923,7.51,7.52,7.551,19877807.53,2632622.0,2309.0,0.0,26565.0,3500,7.0,551812.27,73477,41,237165.8,31580,13,7.49,7.65,7.557,2018269.22,267063,110,0.0,0.0,0.0,0.0,0,0
2017-03-31,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.53,7.53,7.52,7.74,7.58,7.58,0.932,7.58,7.59,7.657,41752429.47,5452517.0,4767.0,0.0,160426.65,21305,15.0,928527.26,122497,65,141412.48,18656,18,7.53,7.74,7.693,2234246.75,290412,246,0.0,0.0,0.0,0.0,0,0
2017-04-03,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.32,7.32,7.32,7.51,7.33,7.33,-3.298,7.33,7.35,7.428,16182608.86,2178473.0,2138.0,0.0,221576.4,30270,41.0,792065.14,108058,64,22422.47,3059,8,7.37,7.51,7.464,627708.21,84101,56,0.0,0.0,0.0,0.0,0,0
2017-04-04,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.36,7.36,6.97,7.4,7.31,7.31,-0.273,7.31,7.32,7.313,15048167.67,2057769.0,2404.0,0.0,167469.44,22754,15.0,338460.31,46301,26,68070.72,9312,18,7.25,7.4,7.354,354743.99,48237,68,0.0,0.0,0.0,0.0,0,0
2017-04-05,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.35,7.35,7.3,7.4,7.31,7.31,0.0,7.31,7.32,7.348,8048209.24,1095271.0,1221.0,0.0,16464.0,2240,7.0,638491.95,87345,39,116960.0,16000,6,7.31,7.39,7.346,81338.77,11073,35,0.0,0.0,0.0,0.0,0,0
2017-04-06,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,7.31,7.31,7.31,7.47,7.45,7.45,1.915,7.45,7.46,7.417,17805801.6,2400714.0,1847.0,0.0,228466.74,31254,22.0,376582.6,50548,20,181593.75,24375,14,7.33,7.46,7.44,1506259.0,202450,76,0.0,0.0,0.0,0.0,0,0
