TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.73,0.76,0.75,0.75,1.351,0.74,0.75,0.744,414221.68,556619.0,282.0,0.0,0.74,1,1.0,1875.75,2501,2,3750.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.75,0.82,0.79,0.79,5.333,0.79,0.8,0.781,1052667.81,1348502.0,1391.0,0.0,1086.0,1448,4.0,14970.5,18950,9,0.0,0,0,0.76,0.79,0.778,36975.0,47500,33,0.0,0.0,0.0,0.0,0,0
2015-12-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.78,0.83,0.79,0.79,0.0,0.78,0.79,0.802,697236.26,869608.0,528.0,0.0,2800.0,3500,6.0,24424.43,30917,15,6.32,8,3,0.81,0.82,0.814,14250.0,17500,8,0.0,0.0,0.0,0.0,0,0
2015-12-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.76,0.79,0.77,0.77,-2.532,0.76,0.77,0.77,557199.14,723946.0,715.0,0.0,7.9,10,1.0,8.47,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,-1.299,0.76,0.77,0.757,282045.75,372534.0,764.0,0.0,5649.49,7337,4.0,574.56,756,4,18653.44,24544,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.0,0.75,0.76,0.75,0.75,-1.316,0.75,0.76,0.755,360424.88,477333.0,1152.0,0.0,0.0,0,0.0,1809.0,2412,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.75,0.78,0.75,0.75,0.0,0.75,0.76,0.763,551917.56,723404.0,1127.0,0.0,112.5,150,2.0,7500.0,10000,4,0.0,0,0,0.77,0.78,0.776,21105.86,27187,44,0.0,0.0,0.0,0.0,0,0
2016-01-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.74,0.76,0.75,0.75,0.0,0.75,0.76,0.747,170588.28,228290.0,156.0,0.0,5137.6,6760,4.0,3750.0,5000,3,14895.75,19861,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.77,0.75,0.75,0.0,0.75,0.76,0.753,371285.42,493031.0,1375.0,0.0,0.75,1,1.0,6588.75,8785,11,5651.25,7535,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,0.0,0.75,0.76,0.745,219390.44,294541.0,799.0,0.0,7400.0,10000,4.0,11475.75,15301,6,32025.0,42700,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.73,0.77,0.77,0.77,2.667,0.76,0.77,0.748,329053.62,439845.0,1321.0,0.0,255.75,341,3.0,10395.77,13501,10,0.0,0,0,0.74,0.76,0.75,32213.28,42978,92,0.0,0.0,0.0,0.0,0,0
2016-01-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,-2.597,0.74,0.75,0.752,105481.58,140269.0,474.0,0.0,75.0,100,1.0,1688.25,2251,3,1987.5,2650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.74,0.75,0.747,277757.25,371791.0,834.0,0.0,1372.5,1830,2.0,750.0,1000,1,0.0,0,0,0.75,0.75,0.75,3505.5,4674,5,0.0,0.0,0.0,0.0,0,0
2016-01-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.0,0.74,0.76,0.75,0.75,0.0,0.74,0.75,0.748,420504.14,561827.0,817.0,0.0,0.0,0,0.0,375.75,501,2,2370.0,3160,1,0.75,0.75,0.75,112500.0,150000,1,0.0,0.0,0.0,0.0,0,0
2016-01-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.79,0.78,0.78,4.0,0.77,0.78,0.765,689445.23,901315.0,813.0,0.0,17682.75,23577,5.0,9372.48,12016,5,5768.1,7395,2,0.76,0.78,0.766,27945.0,36500,51,0.0,0.0,0.0,0.0,0,0
2016-01-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.76,0.8,0.78,0.78,0.0,0.78,0.79,0.782,889475.1,1136728.0,1061.0,0.0,3397.68,4356,8.0,22754.94,29173,15,5640.18,7231,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.76,0.8,0.76,0.76,-2.564,0.76,0.78,0.776,835696.79,1076898.0,700.0,0.0,6321.58,8002,5.0,13680.0,18000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.84,0.82,0.82,7.895,0.81,0.82,0.803,1502570.26,1870616.0,1011.0,0.0,4730.11,6143,2.0,3702.3,4515,6,2779.8,3390,2,0.77,0.84,0.796,28141.5,35350,15,0.0,0.0,0.0,0.0,0,0
2016-01-19,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.82,0.82,0.82,0.86,0.85,0.85,3.659,0.85,0.86,0.84,1507975.84,1794713.0,1119.0,0.0,3691.64,4502,7.0,2348.55,2763,2,0.0,0,0,0.84,0.85,0.847,6350.0,7500,4,0.0,0.0,0.0,0.0,0,0
2016-01-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.87,0.87,0.81,0.9,0.83,0.83,-2.353,0.83,0.84,0.851,1322425.45,1554741.0,1285.0,0.0,5220.0,6000,13.0,2.49,3,2,15445.47,18609,6,0.87,0.89,0.881,11450.0,13000,2,0.0,0.0,0.0,0.0,0,0
2016-01-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.84,0.0,0.77,0.84,0.8,0.8,-3.614,0.79,0.8,0.8,1384651.87,1731271.0,1546.0,0.0,0.0,0,0.0,3200.8,4001,5,4008.0,5010,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.82,0.82,0.77,0.84,0.79,0.79,-1.25,0.79,0.8,0.79,1345882.0,1703223.0,1861.0,0.0,8200.0,10000,7.0,44948.63,56897,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.77,0.81,0.78,0.78,-1.266,0.77,0.78,0.782,632248.28,808524.0,1526.0,0.0,24.0,30,1.0,2347.02,3009,6,11.7,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.78,0.78,0.78,0.0,0.78,0.79,0.77,653429.27,848791.0,1757.0,0.0,1925.0,2500,2.0,2546.7,3265,52,65656.5,84175,29,0.77,0.77,0.77,17190.25,22325,12,0.0,0.0,0.0,0.0,0,0
2016-01-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.77,0.81,0.79,0.79,1.282,0.79,0.8,0.788,1243884.95,1578281.0,1983.0,0.0,6786.0,8700,2.0,1580.79,2001,2,15608.03,19757,8,0.78,0.8,0.794,68140.0,85800,121,0.0,0.0,0.0,0.0,0,0
2016-01-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.792,335908.17,424388.0,283.0,0.0,799.2,999,3.0,782.1,990,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.78,0.8,0.78,0.78,-1.266,0.78,0.79,0.79,181028.01,229092.0,307.0,0.0,206.19,261,3.0,9.36,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.78,0.81,0.79,0.79,1.282,0.79,0.8,0.794,470195.89,591893.0,702.0,0.0,982.02,1259,3.0,2224.64,2816,4,0.0,0,0,0.79,0.8,0.791,33206.56,41964,54,0.0,0.0,0.0,0.0,0,0
2016-02-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.0,0.77,0.8,0.78,0.78,-1.266,0.77,0.78,0.781,412921.69,528917.0,325.0,0.0,0.0,0,0.0,1560.0,2000,2,0.0,0,0,0.79,0.79,0.79,805.8,1020,2,0.0,0.0,0.0,0.0,0,0
2016-02-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.77,0.78,0.778,331193.72,425429.0,1225.0,0.0,11.7,15,1.0,3120.78,4001,6,0.0,0,0,0.78,0.79,0.782,17916.8,22920,261,0.0,0.0,0.0,0.0,0,0
2016-02-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.0,0.78,0.8,0.79,0.79,1.282,0.78,0.79,0.786,230124.99,292913.0,696.0,0.0,0.0,0,0.0,1382.5,1750,1,742.6,940,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.77,0.79,0.78,0.78,-1.266,0.77,0.78,0.779,382389.43,491032.0,1269.0,0.0,712.58,902,4.0,2150.46,2757,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.76,0.78,0.76,0.0,-2.564,0.76,0.77,0.767,218838.8,285285.0,383.0,0.0,2731.56,3502,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.73,0.76,0.75,0.75,-1.316,0.75,0.76,0.747,346327.01,463770.0,467.0,0.0,1641.6,2160,8.0,9375.75,12501,8,17922.0,23896,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.0,0.74,0.76,0.76,0.76,1.333,0.75,0.76,0.753,193722.87,257399.0,390.0,0.0,0.0,0,0.0,2280.76,3001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.75,0.75,0.75,-1.316,0.74,0.75,0.746,103673.92,138996.0,127.0,0.0,15.0,20,1.0,0.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.77,0.76,0.0,1.333,0.75,0.76,0.755,289349.45,383408.0,589.0,0.0,117.75,157,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.72,0.76,0.74,0.74,-2.632,0.74,0.75,0.737,390805.57,530553.0,289.0,0.0,1.52,2,2.0,0.74,1,1,2590.0,3500,2,0.74,0.74,0.74,35487.44,47956,25,0.0,0.0,0.0,0.0,0,0
2016-02-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.72,0.75,0.74,0.74,0.0,0.73,0.74,0.734,237341.25,323568.0,445.0,0.0,449.18,607,5.0,229.4,310,4,7.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.73,0.74,0.732,168298.19,229896.0,260.0,0.0,1110.0,1500,1.0,146.0,200,2,1095.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.734,150352.0,204959.0,240.0,0.0,747.4,1010,2.0,984.77,1349,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.73,0.0,0.73,0.75,0.74,0.74,1.37,0.73,0.74,0.738,203293.53,275632.0,274.0,0.0,0.0,0,0.0,78.44,106,7,740.0,1000,1,0.74,0.74,0.74,7400.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-02-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,1.351,0.74,0.75,0.743,179989.89,242357.0,450.0,0.0,1472.6,1990,1.0,1125.75,1501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,-1.333,0.74,0.75,0.746,322034.23,431827.0,796.0,0.0,396.75,529,3.0,5180.0,7000,5,0.0,0,0,0.75,0.75,0.75,18750.0,25000,29,0.0,0.0,0.0,0.0,0,0
2016-02-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.74,0.75,0.74,0.74,0.0,0.74,0.75,0.743,154675.74,208181.0,613.0,0.0,136.16,184,1.0,740.0,1000,2,3301.88,4462,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.74,0.75,0.75,0.75,1.351,0.74,0.75,0.744,138377.83,186014.0,539.0,0.0,39.22,53,1.0,0.75,1,1,7500.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.741,301864.19,407124.0,1180.0,0.0,101.25,135,1.0,185.74,251,2,7400.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,1.351,0.74,0.75,0.744,108238.86,145474.0,805.0,0.0,627.52,848,4.0,3750.75,5001,4,4875.0,6500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
