TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-21,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.07,1.07,1.0,1.1,1.03,1.03,-3.738,1.02,1.03,1.034,198051.36,191545.0,258.0,0.0,2.14,2,1.0,1.03,1,1,1.03,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.05,1.05,1.02,1.06,1.05,1.05,1.942,1.04,1.05,1.035,84641.62,81791.0,142.0,0.0,4.2,4,1.0,4.2,4,2,4.2,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.04,0.0,1.02,1.05,1.03,1.03,-1.905,1.02,1.03,1.032,45737.66,44332.0,51.0,0.0,0.0,0,0.0,1.03,1,1,561.35,545,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.02,0.0,0.93,1.03,1.03,1.03,0.0,1.02,1.03,1.012,55599.79,54961.0,86.0,0.0,0.0,0,0.0,25.75,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.04,1.04,1.01,1.04,1.03,0.0,0.0,1.02,1.03,1.024,29919.13,29230.0,42.0,0.0,1508.0,1450,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.03,1.03,1.02,1.05,1.04,1.04,0.971,1.04,1.05,1.033,41742.57,40409.0,57.0,0.0,4.12,4,1.0,2114.32,2033,2,3813.68,3667,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.05,1.05,1.05,1.12,1.1,1.1,5.769,1.1,1.11,1.087,381245.38,350642.0,544.0,0.0,6.3,6,2.0,2.2,2,2,4786.1,4351,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.11,1.11,1.1,1.21,1.17,1.17,6.364,1.16,1.17,1.165,856720.27,735656.0,923.0,0.0,10659.33,9603,8.0,6743.88,5764,5,1244.88,1064,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.21,1.21,1.09,1.23,1.11,1.11,-5.128,1.11,1.12,1.153,499918.61,433607.0,986.0,0.0,1028.5,850,5.0,1496.28,1348,1,555.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.13,1.13,1.06,1.13,1.1,1.1,-0.901,1.1,1.11,1.101,150767.98,136924.0,1120.0,0.0,4.52,4,1.0,12.1,11,11,6.6,6,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.12,1.12,1.09,1.15,1.11,1.11,0.909,1.11,1.12,1.123,227591.09,202574.0,306.0,0.0,140.0,125,4.0,886.89,799,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.12,1.12,1.11,1.16,1.15,1.15,3.604,1.15,1.16,1.135,248053.36,218615.0,1313.0,0.0,4.48,4,1.0,2875.0,2500,1,1725.0,1500,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.16,1.16,1.14,1.23,1.18,1.18,2.609,1.16,1.18,1.184,413855.5,349460.0,653.0,0.0,582.32,502,3.0,1.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.19,1.19,1.14,1.21,1.21,0.0,2.542,1.21,1.22,1.18,246134.0,208675.0,544.0,0.0,7.14,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.2,1.2,1.19,1.26,1.24,1.24,2.479,1.23,1.24,1.23,340709.76,276929.0,381.0,0.0,126.0,105,2.0,2.48,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.26,1.26,1.2,1.28,1.28,1.28,3.226,1.27,1.28,1.251,342558.88,273924.0,359.0,0.0,5053.86,4011,8.0,12.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.3,1.3,1.27,1.35,1.35,1.35,5.469,1.34,1.35,1.312,471788.81,359480.0,472.0,0.0,5202.6,4002,3.0,4315.95,3197,3,264.6,196,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.33,0.0,1.18,1.61,1.22,1.22,-9.63,1.21,1.22,1.282,1024298.57,799193.0,1165.0,0.0,0.0,0,0.0,3395.26,2783,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.21,1.21,1.09,1.21,1.09,1.09,-10.656,1.09,1.1,1.147,657015.8,572696.0,872.0,0.0,212.96,176,5.0,12004.17,11013,8,9537.5,8750,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.09,1.09,1.05,1.12,1.09,0.0,0.0,1.08,1.09,1.082,408266.66,377219.0,1442.0,0.0,54.5,50,3.0,0.0,0,0,831.67,763,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.1,1.1,1.07,1.11,1.09,1.09,0.0,1.09,1.1,1.083,129006.88,119173.0,786.0,0.0,5.5,5,1.0,7.63,7,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.1,1.1,1.07,1.1,1.1,1.1,0.917,1.09,1.1,1.09,114398.7,104933.0,1555.0,0.0,1107.7,1007,3.0,1.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.1,0.0,1.09,1.12,1.12,1.12,1.818,1.11,1.12,1.106,76510.31,69164.0,801.0,0.0,0.0,0,0.0,3.36,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.12,1.12,1.12,1.18,1.17,0.0,4.464,1.16,1.17,1.156,189945.0,164334.0,221.0,0.0,12557.44,11212,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.17,1.17,1.12,1.18,1.13,1.13,-3.419,1.13,1.14,1.144,218967.15,191462.0,174.0,0.0,3334.5,2850,5.0,565.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.14,1.14,1.12,1.15,1.13,1.13,0.0,1.13,1.14,1.13,69172.63,61237.0,119.0,0.0,5.7,5,1.0,1.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.14,1.14,1.12,1.15,1.15,1.15,1.77,1.13,1.15,1.14,35800.61,31411.0,50.0,0.0,58.14,51,1.0,150.65,131,2,355.35,309,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.14,0.0,1.12,1.15,1.13,1.13,-1.739,1.12,1.13,1.132,103163.84,91162.0,76.0,0.0,0.0,0,0.0,1354.87,1199,4,4203.6,3720,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
