TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-05-21,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.95,9.95,9.63,10.2,9.67,9.67,-2.814,9.67,9.71,9.89,40207892.86,4065455.0,13528.0,0.0,256043.35,25733,99.0,743835.74,76922,345,35827.35,3705,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.67,9.67,9.62,9.89,9.64,9.64,-0.31,9.63,9.64,9.723,19304459.9,1985352.0,7408.0,0.0,67660.99,6997,74.0,228458.36,23699,45,42309.96,4389,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.68,9.68,8.99,9.72,9.02,9.02,-6.432,9.02,9.03,9.334,27732697.28,2971186.0,9647.0,0.0,33647.68,3476,40.0,299202.42,33171,98,239291.58,26529,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.15,9.15,8.86,9.28,9.14,9.14,1.33,9.14,9.15,9.081,21630524.43,2381860.0,6986.0,0.0,49867.5,5450,75.0,283413.12,31008,49,6215.2,680,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.18,9.18,9.08,10.05,9.32,9.32,1.969,9.32,9.33,9.638,120124914.82,12464175.0,24720.0,0.0,57980.88,6316,48.0,420658.2,45135,59,198003.4,21245,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.21,9.21,9.0,9.3,9.08,9.08,-2.575,9.07,9.08,9.109,18559876.32,2037592.0,7698.0,0.0,157979.13,17153,93.0,386871.56,42607,75,65612.08,7226,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.05,9.05,9.0,9.13,9.04,9.04,-0.441,9.04,9.05,9.059,10500236.99,1159128.0,5187.0,0.0,95323.65,10533,63.0,115015.92,12723,37,32544.0,3600,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.04,9.04,8.96,9.2,9.05,9.05,0.111,9.04,9.05,9.051,17193557.96,1899655.0,6207.0,0.0,70231.76,7769,58.0,85006.65,9393,37,87178.65,9633,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.12,9.12,9.1,9.92,9.44,9.44,4.309,9.44,9.45,9.658,131782611.74,13644358.0,29773.0,0.0,156544.8,17165,85.0,601346.88,63702,102,226069.12,23948,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.44,9.44,9.17,9.5,9.21,9.21,-2.436,9.21,9.22,9.268,22121889.84,2386795.0,9537.0,0.0,358720.0,38000,100.0,452385.99,49119,96,423.66,46,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.3,9.3,9.26,9.59,9.36,9.36,1.629,9.36,9.37,9.43,35827625.76,3799183.0,12174.0,0.0,125317.5,13475,65.0,446041.44,47654,62,197308.8,21080,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.28,9.28,9.14,9.33,9.18,9.18,-1.923,9.18,9.19,9.201,15895137.12,1727563.0,6629.0,0.0,117679.68,12681,73.0,87439.5,9525,46,38491.74,4193,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.19,9.19,9.04,9.2,9.04,9.04,-1.525,9.04,9.05,9.087,15878365.34,1747412.0,7612.0,0.0,87746.12,9548,66.0,144956.4,16035,62,20267.68,2242,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.07,9.07,9.02,9.15,9.03,9.03,-0.111,9.02,9.03,9.068,17318595.23,1909838.0,7659.0,0.0,10666.32,1176,33.0,283993.5,31450,74,178062.57,19719,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,9.06,9.06,8.94,9.08,8.94,8.94,-0.997,8.94,8.96,9.006,12424909.43,1379636.0,5567.0,0.0,26962.56,2976,29.0,171808.92,19218,69,12212.04,1366,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.98,8.98,8.86,9.02,8.9,8.9,-0.447,8.9,8.91,8.934,13622222.18,1524766.0,5231.0,0.0,51446.42,5729,24.0,162772.1,18289,26,288110.8,32372,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.91,8.91,8.72,8.97,8.75,8.75,-1.685,8.73,8.75,8.828,14153411.96,1603157.0,6724.0,0.0,42019.56,4716,36.0,233178.75,26649,25,14087.5,1610,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.74,8.74,8.66,9.16,8.78,8.78,0.343,8.77,8.78,8.894,34612177.76,3891720.0,11147.0,0.0,97249.98,11127,53.0,212177.48,24166,35,107089.66,12197,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.8,8.8,8.65,8.96,8.69,8.69,-1.025,8.68,8.69,8.798,24114933.65,2741005.0,8345.0,0.0,22976.8,2611,20.0,100760.55,11595,31,86031.0,9900,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.69,8.69,8.56,8.73,8.56,8.56,-1.496,8.56,8.57,8.643,8700180.91,1006659.0,4779.0,0.0,62707.04,7216,43.0,315735.6,36885,50,856.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.6,8.6,8.34,8.63,8.35,8.35,-2.453,8.35,8.36,8.467,9706105.81,1146404.0,5144.0,0.0,5435.2,632,18.0,131445.7,15742,52,15572.75,1865,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.33,8.33,8.18,8.43,8.28,8.28,-0.838,8.27,8.28,8.304,11148507.68,1342612.0,3873.0,0.0,47422.69,5693,39.0,68334.84,8253,12,119861.28,14476,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.32,8.32,8.18,8.38,8.22,8.22,-0.725,8.22,8.23,8.249,8664570.92,1050389.0,4621.0,0.0,45169.28,5429,18.0,113123.64,13762,25,26402.64,3212,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.26,8.26,8.22,8.34,8.24,8.24,0.243,8.23,8.24,8.277,9683044.49,1169880.0,3568.0,0.0,57109.64,6914,29.0,188984.4,22935,29,24991.92,3033,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.27,8.27,8.23,8.5,8.26,8.26,0.243,8.26,8.27,8.296,13138913.42,1583678.0,4276.0,0.0,16639.24,2012,12.0,203435.54,24629,46,90653.5,10975,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.32,8.32,8.22,8.33,8.23,8.23,-0.363,8.23,8.24,8.27,6647355.49,803815.0,2661.0,0.0,20350.72,2446,31.0,145053.75,17625,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.05,8.05,7.8,8.06,7.81,7.81,-5.103,7.81,7.82,7.909,7979141.36,1008834.0,5141.0,0.0,169033.9,20998,79.0,158910.07,20347,29,11738.43,1503,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.81,7.81,7.5,7.88,7.59,7.59,-2.817,7.58,7.59,7.613,7894642.15,1036969.0,4865.0,0.0,16830.55,2155,41.0,217385.19,28641,55,60704.82,7998,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.64,7.64,7.53,7.78,7.6,7.6,0.132,7.59,7.6,7.669,14197627.9,1851315.0,6923.0,0.0,12667.12,1658,22.0,54157.6,7126,25,5183.2,682,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.71,7.71,7.6,7.72,7.67,7.67,0.921,7.67,7.68,7.65,6610850.08,864111.0,3245.0,0.0,139419.93,18083,52.0,130727.48,17044,35,28371.33,3699,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.69,7.69,7.57,7.72,7.58,7.58,-1.173,7.57,7.58,7.612,5270516.75,692427.0,3029.0,0.0,26515.12,3448,29.0,53924.12,7114,26,65741.34,8673,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.6,7.6,7.55,7.62,7.6,7.6,0.264,7.59,7.6,7.581,7595093.67,1001846.0,3525.0,0.0,26212.4,3449,25.0,98914.0,13015,27,2850.0,375,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.61,7.61,7.59,8.35,7.93,7.93,4.342,7.93,7.95,8.075,90828309.73,11247952.0,22402.0,0.0,124027.78,16298,21.0,501326.67,63219,98,150194.2,18940,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.96,7.96,7.82,8.18,7.84,7.84,-1.135,7.83,7.84,7.991,19704674.6,2465819.0,6479.0,0.0,213423.52,26812,39.0,248684.8,31720,41,91273.28,11642,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.84,7.84,7.67,7.89,7.67,7.67,-2.168,7.66,7.67,7.748,9773055.46,1261349.0,4199.0,0.0,88348.96,11269,33.0,120211.91,15673,28,95491.5,12450,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.69,7.69,7.64,8.43,8.43,8.43,9.909,8.43,0.0,8.243,120219247.47,14583595.0,18349.0,0.0,4813.94,626,26.0,11877.87,1409,9,8421.57,999,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.78,8.78,7.76,8.79,7.78,7.78,-7.711,7.77,7.78,8.282,82152516.92,9919694.0,18977.0,0.0,1422052.7,161965,252.0,496130.6,63770,100,120582.22,15499,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.78,7.78,7.56,7.98,7.65,7.65,-1.671,7.65,7.66,7.725,32729003.04,4236893.0,8061.0,0.0,80204.02,10309,51.0,223762.5,29250,51,42151.5,5510,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.71,7.71,7.68,7.92,7.78,7.78,1.699,7.78,7.79,7.797,22968293.38,2945955.0,5639.0,0.0,19382.94,2514,22.0,210200.04,27018,40,38931.12,5004,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.79,7.79,7.7,8.15,7.93,7.93,1.928,7.92,7.93,7.925,55243193.24,6970454.0,9886.0,0.0,46264.81,5939,31.0,197568.02,24914,64,142787.58,18006,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.95,7.95,7.84,8.0,7.94,7.94,0.126,7.94,7.99,7.908,10097522.49,1276900.0,1943.0,0.0,11455.95,1441,14.0,76358.98,9617,32,277844.42,34993,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.96,7.96,7.69,8.05,7.77,7.77,-2.141,7.77,7.78,7.814,13312561.63,1703717.0,4011.0,0.0,41949.2,5270,34.0,67000.71,8623,27,2494.17,321,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.73,7.73,7.69,7.9,7.77,7.77,0.0,7.77,7.78,7.763,12913705.46,1663481.0,4422.0,0.0,26390.22,3414,27.0,49199.64,6332,18,9052.05,1165,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.77,7.77,7.74,8.13,7.89,7.89,1.544,7.88,7.89,7.967,46691028.05,5860508.0,9278.0,0.0,26682.18,3434,20.0,195608.88,24792,28,51624.27,6543,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.93,7.93,7.93,8.28,8.18,8.18,3.676,8.17,8.18,8.109,63461406.31,7825647.0,10546.0,0.0,101242.31,12767,26.0,583487.58,71331,83,161964.0,19800,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.19,8.19,7.97,8.2,7.97,7.97,-2.567,7.97,7.98,8.03,19181674.76,2388733.0,5721.0,0.0,117510.12,14348,47.0,347205.08,43564,115,213245.32,26756,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.97,7.97,7.97,8.15,8.02,8.02,0.627,8.01,8.02,8.047,22729958.4,2824607.0,4801.0,0.0,100700.95,12635,50.0,329934.78,41139,37,31085.52,3876,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.02,8.02,8.02,8.31,8.1,8.1,0.998,8.1,8.11,8.158,64848644.76,7949221.0,8946.0,0.0,24436.94,3047,15.0,296848.8,36648,46,51856.2,6402,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.12,8.12,8.07,8.18,8.07,8.07,-0.37,8.07,8.08,8.113,26226176.09,3232516.0,5415.0,0.0,287017.64,35347,31.0,200660.55,24865,71,11419.05,1415,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.03,8.03,8.02,8.26,8.16,8.16,1.115,8.16,8.17,8.147,42562381.83,5224546.0,7931.0,0.0,100583.78,12526,41.0,521024.16,63851,44,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.16,8.16,8.07,8.19,8.08,8.08,-0.98,8.08,8.09,8.107,13715098.47,1691671.0,3759.0,0.0,84007.2,10295,33.0,35236.88,4361,9,20200.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.1,8.1,8.01,8.17,8.03,8.03,-0.619,8.03,8.04,8.1,14771651.97,1823624.0,3174.0,0.0,27475.2,3392,19.0,388049.75,48325,46,31855.01,3967,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.04,8.04,7.92,8.09,7.93,7.93,-1.245,7.92,7.93,7.997,15396703.46,1925392.0,4182.0,0.0,37144.8,4620,23.0,166641.02,21014,53,202072.26,25482,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.95,7.95,7.75,7.97,7.78,7.78,-1.892,7.78,7.79,7.834,18343108.72,2341349.0,5358.0,0.0,53416.05,6719,29.0,82429.1,10595,20,181266.22,23299,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.83,7.83,7.8,8.03,7.91,7.91,1.671,7.91,7.93,7.897,25174778.62,3187776.0,5648.0,0.0,24359.13,3111,15.0,561309.42,70962,57,400886.71,50681,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.93,7.93,7.84,8.05,7.84,7.84,-0.885,7.84,7.85,7.928,26698047.59,3367515.0,3930.0,0.0,5717.53,721,14.0,338209.76,43139,144,102837.28,13117,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.89,7.89,7.88,8.12,7.9,7.9,0.765,7.9,7.91,7.98,38750064.59,4856095.0,4723.0,0.0,15353.94,1946,28.0,333198.3,42177,34,1020664.2,129198,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.92,7.92,7.87,7.96,7.88,7.88,-0.253,7.88,7.89,7.905,14867021.06,1880624.0,2447.0,0.0,67438.8,8515,16.0,144259.16,18307,26,33584.56,4262,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.9,7.9,7.89,8.12,7.96,7.96,1.015,7.96,7.97,8.019,44248613.25,5518019.0,6224.0,0.0,18454.4,2336,12.0,323796.88,40678,86,30725.6,3860,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.97,7.97,7.85,7.97,7.89,7.89,-0.879,7.89,7.9,7.906,10790752.79,1364898.0,2832.0,0.0,131544.85,16505,27.0,181864.5,23050,13,10335.9,1310,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.91,7.91,7.84,8.0,7.88,7.88,-0.127,7.88,7.89,7.908,21418099.97,2708478.0,2948.0,0.0,43505.0,5500,6.0,430263.76,54602,29,49265.76,6252,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.93,7.93,7.89,8.18,8.01,8.01,1.65,8.01,8.02,8.073,77773890.95,9634162.0,11987.0,0.0,56707.43,7151,26.0,332975.7,41570,40,183781.44,22944,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.02,8.02,7.93,8.06,7.93,7.93,-0.999,7.93,7.94,7.985,27235482.91,3411027.0,4352.0,0.0,104452.48,13024,31.0,268152.95,33815,85,84803.42,10694,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.93,7.93,7.78,8.04,7.81,7.81,-1.513,7.8,7.81,7.92,20552796.12,2595207.0,3838.0,0.0,8588.19,1083,21.0,59106.08,7568,28,44267.08,5668,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.82,7.82,7.7,7.93,7.7,7.7,-1.408,7.7,7.72,7.817,15830854.47,2025224.0,3722.0,0.0,22591.98,2889,27.0,698212.9,90677,108,9201.5,1195,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.73,7.73,7.7,7.79,7.78,7.78,1.039,7.75,7.78,7.729,10332426.69,1336848.0,2456.0,0.0,33718.26,4362,17.0,248500.98,31941,55,746.88,96,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
