TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,ISCTR,T. IS BANKASI C GRUBU,Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.75,4.75,4.72,4.81,4.73,4.73,0.0,4.72,4.73,4.758,149306277.28,31378641.0,5174.0,0.0,532627.0,112132,40.0,16507931.77,3490049,187,8550964.95,1807815,81,4.72,4.81,4.754,11778156.05,2477637,402,0.0,0.0,0.0,0.0,0,0
2015-12-01,ISCTR,T. IS BANKASI C GRUBU,Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.74,4.74,4.74,4.88,4.87,4.87,2.96,4.86,4.87,4.809,258919601.47,53839436.0,7008.0,0.0,1891553.88,399062,52.0,2964349.52,608696,47,897911.12,184376,20,4.74,4.87,4.821,37224567.05,7721477,709,0.0,0.0,0.0,0.0,0,0
2015-12-02,ISCTR,T. IS BANKASI C GRUBU,Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.91,4.91,4.84,4.96,4.86,4.86,-0.205,4.85,4.86,4.896,253704835.56,51818406.0,7899.0,0.0,1336938.99,272289,73.0,4839617.16,995806,78,1745789.76,359216,20,4.84,4.95,4.889,47025054.94,9619392,1262,4.9,4.9,4.9,4900000.0,1000000,1
2015-12-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.88,4.88,4.77,4.93,4.77,4.77,-1.852,4.77,4.78,4.86,173774792.54,35758542.0,5744.0,0.0,593203.04,121558,33.0,3246924.69,680697,110,189540.72,39736,27,4.77,4.92,4.862,41482615.49,8532516,1274,0.0,0.0,0.0,0.0,0,0
2015-12-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.8,4.8,4.64,4.81,4.73,4.73,-0.839,4.73,4.74,4.72,194841002.49,41280752.0,7518.0,0.0,960283.2,200059,35.0,2520427.8,532860,61,899967.64,190268,10,4.66,4.8,4.726,40691490.21,8609770,1361,0.0,0.0,0.0,0.0,0,0
2015-12-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.74,4.74,4.66,4.74,4.7,4.7,-0.634,4.69,4.7,4.706,179410789.57,38116505.0,5444.0,0.0,370682.22,78203,49.0,3622384.0,770720,55,314246.7,66861,6,4.67,4.74,4.706,39001979.98,8288473,1329,4.72,4.72,4.72,7080000.0,1500000,1
2015-12-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.7,4.7,4.64,4.74,4.65,4.65,-1.064,4.65,4.66,4.686,200675907.43,42835243.0,4948.0,0.0,201216.4,42812,48.0,12126535.05,2607857,67,2606325.0,560500,25,4.64,4.73,4.692,37829572.56,8062138,839,4.65,4.65,4.65,4650000.0,1000000,1
2015-12-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.67,4.67,4.64,4.79,4.78,4.78,2.796,4.78,4.79,4.707,173563189.21,36877335.0,4702.0,0.0,409152.71,87613,39.0,3302344.26,690867,103,1363050.46,285157,47,4.64,4.79,4.696,29048883.96,6186314,642,4.68,4.68,4.68,5850000.0,1250000,1
2015-12-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.76,4.76,4.54,4.87,4.57,4.57,-4.393,4.57,4.58,4.698,338629068.42,72124258.0,10183.0,0.0,399987.56,84031,48.0,5209192.19,1139867,131,314416.0,68800,14,4.55,4.86,4.702,49647167.29,10558651,1627,4.52,4.73,4.628,13882500.0,3000000,4
2015-12-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.58,4.58,4.4,4.6,4.4,4.4,-3.72,4.4,4.41,4.479,279983998.38,62498979.0,12478.0,0.0,937997.74,204803,76.0,5793585.6,1316724,255,15400.0,3500,3,4.4,4.59,4.481,45480329.45,10149964,3397,4.5,4.5,4.5,6750000.0,1500000,2
2015-12-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.46,4.46,4.33,4.52,4.33,4.33,-1.591,4.33,4.35,4.434,224242306.78,50630481.0,10468.0,0.0,1231847.54,276199,106.0,7321900.1,1690970,226,327923.89,75733,10,4.33,4.51,4.439,60589591.06,13649071,2987,4.33,4.33,4.33,9742500.0,2250000,2
2015-12-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.38,4.38,4.36,4.63,4.59,4.59,6.005,4.59,4.6,4.508,320909371.29,71215584.0,8748.0,0.0,2263093.44,516688,66.0,3822937.56,832884,58,1498534.02,326478,32,4.37,4.63,4.492,34088901.46,7588128,868,4.42,4.56,4.486,22430000.0,5000000,4
2015-12-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.59,4.59,4.54,4.68,4.67,4.67,1.743,4.66,4.67,4.61,197069523.75,42748999.0,6880.0,0.0,726404.22,158258,107.0,5959863.34,1276202,94,46816.75,10025,10,4.55,4.68,4.61,42695864.46,9261222,1069,0.0,0.0,0.0,0.0,0,0
2015-12-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.73,4.73,4.64,4.75,4.72,4.72,1.071,4.71,4.72,4.712,220138919.72,46724080.0,6903.0,0.0,2235667.61,472657,158.0,6820060.16,1444928,82,1101973.68,233469,24,4.65,4.74,4.71,48418417.84,10280749,1108,4.7,4.7,4.7,7050000.0,1500000,1
2015-12-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.69,4.69,4.6,4.7,4.62,4.62,-2.119,4.62,4.63,4.653,170034235.79,36541609.0,6674.0,0.0,550244.87,117323,64.0,11021273.34,2385557,145,485104.62,105001,14,4.61,4.69,4.653,28918661.16,6214514,1089,4.66,4.66,4.66,6990000.0,1500000,1
2015-12-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.66,4.66,4.64,4.72,4.69,4.69,1.515,4.69,4.7,4.693,136562470.18,29100001.0,5625.0,0.0,550849.28,118208,52.0,2453015.39,523031,51,56350.35,12015,5,4.65,4.72,4.691,25166317.27,5364921,1519,4.69,4.69,4.69,3283000.0,700000,1
2015-12-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.68,4.68,4.58,4.71,4.65,4.65,-0.853,4.65,4.66,4.631,151448634.08,32706107.0,9181.0,0.0,595749.96,127297,64.0,1803363.0,387820,65,1501322.25,322865,86,4.59,4.7,4.624,26433106.86,5717071,3224,0.0,0.0,0.0,0.0,0,0
2015-12-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.68,4.68,4.67,4.73,4.69,4.69,0.86,4.69,4.7,4.701,152182561.75,32372785.0,4771.0,0.0,1318290.48,281686,55.0,3500132.93,746297,102,633853.5,135150,3,4.67,4.72,4.703,36288330.98,7716144,809,0.0,0.0,0.0,0.0,0,0
2015-12-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.7,4.7,4.68,4.72,4.68,4.68,-0.213,4.68,4.69,4.693,61756640.84,13159871.0,2398.0,0.0,381409.7,81151,35.0,2843886.24,607668,67,202381.92,43244,30,4.68,4.71,4.694,17322631.53,3690177,561,0.0,0.0,0.0,0.0,0,0
2015-12-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.69,4.69,4.66,4.7,4.69,4.69,0.214,4.69,4.7,4.682,24189205.05,5166632.0,1314.0,0.0,420814.94,89726,19.0,1086260.28,231612,70,1182231.75,252075,21,4.68,4.69,4.684,3091584.55,660013,215,0.0,0.0,0.0,0.0,0,0
2015-12-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.72,4.72,4.7,4.78,4.73,4.73,0.853,4.73,4.74,4.743,154519583.73,32578157.0,3731.0,0.0,1326598.48,281059,69.0,4553131.11,962607,55,283800.0,60000,32,4.71,4.78,4.746,35631160.37,7507779,548,0.0,0.0,0.0,0.0,0,0
2015-12-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.74,4.74,4.72,4.77,4.73,4.73,0.0,4.72,4.73,4.742,122533645.95,25839042.0,3647.0,0.0,342801.54,72321,23.0,2480818.78,524486,54,755617.5,159750,16,4.72,4.76,4.745,38298019.1,8070568,1293,0.0,0.0,0.0,0.0,0,0
2015-12-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.72,4.72,4.66,4.74,4.69,4.69,-0.846,4.69,4.7,4.7,57719905.13,12280275.0,5015.0,0.0,627387.12,132921,46.0,2665247.27,568283,62,235297.3,50170,4,4.66,4.73,4.699,12472906.3,2654156,2120,0.0,0.0,0.0,0.0,0,0
2015-12-31,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.69,4.69,4.6,4.71,4.6,4.6,-1.919,4.6,4.61,4.654,83318946.19,17903523.0,5388.0,0.0,329899.29,70341,20.0,6112700.8,1328848,195,1653539.0,359465,43,4.6,4.7,4.659,13165349.18,2825615,625,0.0,0.0,0.0,0.0,0,0
2016-01-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.5,4.5,4.46,4.55,4.53,4.53,-1.522,4.52,4.53,4.515,129567677.86,28699231.0,6078.0,0.0,830947.5,184655,234.0,1895791.41,418497,64,227039.07,50119,14,4.47,4.55,4.517,56719443.84,12556446,2464,0.0,0.0,0.0,0.0,0,0
2016-01-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.57,4.57,4.45,4.59,4.51,4.51,-0.442,4.51,4.52,4.502,149074568.7,33111281.0,19636.0,0.0,431389.72,94396,48.0,2161611.43,479293,59,671863.72,148972,7,4.45,4.59,4.506,37448986.14,8311104,2456,0.0,0.0,0.0,0.0,0,0
2016-01-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.48,4.48,4.44,4.54,4.53,4.53,0.443,4.53,4.54,4.505,226688740.75,50316104.0,8164.0,0.0,829131.52,185074,83.0,5926965.93,1308381,88,1888434.69,416873,34,4.45,4.54,4.5,50556133.44,11234458,1983,0.0,0.0,0.0,0.0,0,0
2016-01-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.47,4.47,4.45,4.66,4.64,4.64,2.428,4.63,4.64,4.512,226833714.96,50267890.0,7553.0,0.0,2798827.92,626136,124.0,3884148.64,837101,78,3682675.2,793680,33,4.46,4.65,4.495,41294290.81,9187485,1784,0.0,0.0,0.0,0.0,0,0
2016-01-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.65,4.65,4.53,4.66,4.56,4.56,-1.724,4.56,4.57,4.607,186812883.12,40547612.0,6216.0,0.0,493769.55,106187,54.0,3566435.28,782113,89,716293.92,157082,16,4.54,4.66,4.608,59621417.32,12938807,1495,0.0,0.0,0.0,0.0,0,0
2016-01-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.54,4.54,4.52,4.63,4.58,4.58,0.439,4.58,4.59,4.59,191247002.06,41667712.0,6216.0,0.0,665268.9,146535,74.0,3646092.2,796090,84,105111.0,22950,10,4.53,4.63,4.59,33330640.71,7261144,977,0.0,0.0,0.0,0.0,0,0
2016-01-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.57,4.57,4.54,4.65,4.62,4.62,0.873,4.62,4.63,4.597,311981642.59,67860372.0,5894.0,0.0,582770.97,127521,67.0,3524551.8,762890,53,24024.0,5200,2,4.54,4.64,4.589,56970678.15,12413820,741,0.0,0.0,0.0,0.0,0,0
2016-01-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.65,4.65,4.63,4.69,4.63,4.63,0.216,4.63,4.64,4.655,305375181.2,65616265.0,6398.0,0.0,2358689.25,507245,74.0,8871978.22,1916194,145,3496742.68,755236,47,4.63,4.68,4.654,58777082.11,12630654,778,4.62,4.62,4.62,11550000.0,2500000,1
2016-01-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.61,4.61,4.57,4.63,4.61,4.61,-0.432,4.61,4.62,4.603,276562313.02,60080245.0,6224.0,0.0,1310876.55,284355,72.0,11858574.99,2572359,107,3336980.77,723857,17,4.57,4.63,4.605,39184160.48,8508160,939,4.61,4.61,4.61,8067500.0,1750000,1
2016-01-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.6,4.6,4.52,4.63,4.57,4.57,-0.868,4.57,4.58,4.582,250806786.66,54730918.0,7098.0,0.0,333279.2,72452,39.0,7971126.53,1744229,91,1640908.77,359061,26,4.53,4.63,4.588,70500598.76,15366699,1498,4.59,4.59,4.59,5737500.0,1250000,1
2016-01-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.6,4.6,4.54,4.6,4.54,4.54,-0.656,4.54,4.55,4.564,118753894.5,26019739.0,4579.0,0.0,839431.0,182485,60.0,4872704.82,1073283,250,196704.58,43327,10,4.54,4.6,4.56,17622739.84,3864314,772,0.0,0.0,0.0,0.0,0,0
2016-01-19,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.58,4.58,4.51,4.59,4.53,4.53,-0.22,4.52,4.53,4.555,190624343.03,41849727.0,5456.0,0.0,1653352.52,360994,50.0,5058048.51,1116567,85,2383029.15,526055,17,4.51,4.59,4.556,39759837.56,8726382,1018,0.0,0.0,0.0,0.0,0,0
2016-01-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.49,4.49,4.35,4.5,4.35,4.35,-3.974,4.35,4.36,4.401,307157074.89,69796828.0,16200.0,0.0,3278081.65,730085,143.0,7737914.85,1778831,271,1891327.8,434788,122,4.35,4.5,4.412,55382187.47,12552712,3574,0.0,0.0,0.0,0.0,0,0
2016-01-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.36,4.36,4.26,4.38,4.29,4.29,-1.379,4.29,4.3,4.313,268846413.4,62339423.0,11329.0,0.0,1573951.28,360998,103.0,6256634.67,1458423,174,163157.28,38032,9,4.26,4.38,4.315,47787292.05,11075772,1794,0.0,0.0,0.0,0.0,0,0
2016-01-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.35,4.35,4.32,4.41,4.4,4.4,2.564,4.39,4.4,4.361,145967109.26,33467503.0,7229.0,0.0,4046831.1,930306,101.0,1517454.4,344876,40,499180.0,113450,10,4.32,4.4,4.361,26245352.57,6018131,1166,0.0,0.0,0.0,0.0,0,0
2016-01-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.46,4.46,4.36,4.46,4.42,4.42,0.455,4.42,4.43,4.415,145487658.09,32951784.0,6580.0,0.0,1750032.64,392384,83.0,6253022.62,1414711,74,63908.78,14459,9,4.37,4.45,4.414,31045325.92,7033642,1710,0.0,0.0,0.0,0.0,0,0
2016-01-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.4,4.4,4.36,4.52,4.52,4.52,2.262,4.52,4.53,4.445,236282327.45,53154179.0,8131.0,0.0,1129950.8,256807,74.0,4282510.16,947458,115,1389249.12,307356,39,4.37,4.52,4.435,40207220.26,9065175,829,0.0,0.0,0.0,0.0,0,0
2016-01-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.5,4.5,4.49,4.59,4.52,4.52,0.0,4.52,4.53,4.537,240121581.72,52913898.0,7853.0,0.0,639922.5,142205,44.0,2672002.52,591151,54,847414.12,187481,39,4.49,4.59,4.543,48465508.59,10668876,1014,4.52,4.58,4.557,15950000.0,3500000,3
2016-01-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.54,4.54,4.51,4.59,4.53,4.53,0.221,4.53,4.54,4.554,153411815.89,33683735.0,6126.0,0.0,2097548.1,462015,48.0,4697773.08,1037036,80,523957.92,115664,9,4.52,4.59,4.55,29387894.48,6458380,2054,0.0,0.0,0.0,0.0,0,0
2016-01-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.6,4.6,4.58,4.63,4.62,4.62,1.987,4.61,4.62,4.61,188069228.94,40802715.0,8915.0,0.0,6225216.8,1353308,141.0,11777206.98,2549179,233,1143380.7,247485,38,4.58,4.63,4.609,30937678.89,6712005,2227,4.59,4.59,4.59,6885000.0,1500000,1
2016-02-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.62,4.62,4.53,4.63,4.58,4.58,-0.866,4.58,4.59,4.573,210950470.27,46127271.0,7010.0,0.0,2501415.84,541432,71.0,5593535.68,1221296,98,342309.2,74740,19,4.53,4.62,4.573,40053446.24,8758454,1450,0.0,0.0,0.0,0.0,0,0
2016-02-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.61,4.61,4.45,4.62,4.45,4.45,-2.838,4.45,4.46,4.528,288909699.99,63828474.0,10389.0,0.0,5779372.6,1253660,80.0,4591060.55,1031699,179,1204214.5,270610,38,4.45,4.61,4.533,40024210.67,8829156,1789,4.45,4.48,4.465,8930000.0,2000000,2
2016-02-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.43,4.43,4.4,4.54,4.5,4.5,1.124,4.5,4.51,4.471,287185056.83,64235774.0,9419.0,0.0,1717391.39,387673,148.0,6172299.0,1371622,76,1889901.0,419978,31,4.41,4.53,4.459,46359950.27,10396174,1296,0.0,0.0,0.0,0.0,0,0
2016-02-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.56,4.56,4.53,4.6,4.56,4.56,1.333,4.56,4.57,4.564,287288754.66,62960816.0,7630.0,0.0,3456407.04,757984,123.0,3996315.6,876385,56,65654.88,14398,5,4.54,4.59,4.564,55447855.99,12149567,1418,4.51,4.54,4.525,9050000.0,2000000,2
2016-02-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.56,4.56,4.51,4.57,4.53,4.53,-0.658,4.53,4.54,4.54,207310201.11,45679445.0,6617.0,0.0,2242193.04,491709,68.0,6528595.23,1441191,90,2701877.73,596441,34,4.51,4.56,4.538,51715465.76,11396200,1934,4.48,4.48,4.48,4480000.0,1000000,1
2016-02-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.54,4.54,4.41,4.56,4.41,4.41,-2.649,4.41,4.42,4.478,209232194.25,46727135.0,8166.0,0.0,2087582.8,459820,31.0,2995364.61,679221,152,727760.25,165025,30,4.41,4.55,4.49,48370883.39,10772244,2412,4.46,4.46,4.46,4460000.0,1000000,1
2016-02-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.38,4.38,4.3,4.41,4.36,4.36,-1.134,4.35,4.36,4.349,273330813.62,62842311.0,11992.0,0.0,1224556.02,279579,122.0,4669106.56,1070896,85,661451.24,151709,17,4.3,4.41,4.347,73863828.32,16993032,4677,4.37,4.37,4.37,4370000.0,1000000,1
2016-02-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.38,4.38,4.33,4.42,4.38,4.38,0.459,4.38,4.39,4.379,177241881.03,40489466.0,6089.0,0.0,1402313.94,320163,39.0,3228944.76,737202,80,2273723.7,519115,41,4.33,4.42,4.38,52497509.08,11984769,1665,4.3,4.3,4.3,4300000.0,1000000,1
2016-02-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.33,4.33,4.22,4.36,4.32,4.32,-1.37,4.31,4.32,4.302,248777092.05,57903508.0,11942.0,0.0,1003901.84,231848,84.0,2186697.6,506180,68,206781.12,47866,15,4.22,4.35,4.305,52581164.35,12212803,3717,4.15,4.25,4.2,12600000.0,3000000,3
2016-02-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.34,4.34,4.3,4.36,4.3,4.3,-0.463,4.3,4.31,4.326,139801086.43,32315240.0,6314.0,0.0,2614619.98,602447,73.0,3492434.2,812194,96,160007.3,37211,10,4.3,4.35,4.327,36738405.09,8490730,2088,0.0,0.0,0.0,0.0,0,0
2016-02-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.32,4.32,4.18,4.34,4.3,4.3,0.0,4.3,4.31,4.272,207888360.6,48630033.0,9532.0,0.0,2936360.16,679713,100.0,1584571.5,368505,46,17200.0,4000,3,4.19,4.33,4.268,56818274.28,13313065,3592,4.36,4.36,4.36,6540000.0,1500000,1
2016-02-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.35,4.35,4.3,4.37,4.31,4.31,0.233,4.31,4.32,4.332,149164319.51,34429481.0,6315.0,0.0,1033259.85,237531,67.0,3393706.93,787403,63,25860.0,6000,2,4.3,4.36,4.332,52606337.48,12143456,1919,0.0,0.0,0.0,0.0,0,0
2016-02-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.29,4.29,4.28,4.44,4.44,4.44,3.016,4.44,4.45,4.377,220905057.81,50480220.0,7152.0,0.0,1500247.32,349708,68.0,3552097.68,800022,156,1727453.04,389066,30,4.28,4.44,4.364,51933536.15,11900578,1304,4.36,4.36,4.36,6540000.0,1500000,1
2016-02-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.42,4.42,4.38,4.46,4.41,4.41,-0.676,4.41,4.42,4.413,203509554.77,46119580.0,5537.0,0.0,1018602.26,230453,73.0,8733281.76,1980336,80,2039625.0,462500,23,4.38,4.45,4.41,30220054.5,6852430,1474,0.0,0.0,0.0,0.0,0,0
2016-02-19,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.39,4.39,4.33,4.4,4.37,4.37,-0.907,4.36,4.37,4.367,158652149.46,36325810.0,7312.0,0.0,1949427.79,444061,71.0,3840880.4,878920,75,417133.98,95454,20,4.33,4.39,4.37,40143368.56,9186391,2538,0.0,0.0,0.0,0.0,0,0
2016-02-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.41,4.41,4.4,4.55,4.52,4.52,3.432,4.52,4.53,4.469,290816332.36,65022316.0,6483.0,0.0,1434696.48,325328,78.0,8860235.08,1960229,85,336301.56,74403,9,4.4,4.55,4.469,33508857.11,7498543,657,4.55,4.55,4.55,13650000.0,3000000,1
2016-02-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.51,4.51,4.49,4.6,4.54,4.54,0.442,4.54,4.55,4.555,309255920.35,67886388.0,7752.0,0.0,2391188.47,530197,78.0,5890713.56,1297514,75,506868.3,111645,5,4.49,4.59,4.552,40398699.59,8875817,1623,4.56,4.56,4.56,13680000.0,3000000,1
2016-02-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.55,4.55,4.38,4.56,4.39,4.39,-3.304,4.39,4.4,4.469,223260316.75,49914078.0,10958.0,0.0,1350258.0,296760,50.0,6800636.8,1549120,86,30730.0,7000,5,4.38,4.56,4.483,32837180.74,7324421,2836,4.45,4.55,4.51,22550000.0,5000000,3
2016-02-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.42,4.42,4.38,4.48,4.45,4.45,1.367,4.45,4.46,4.437,241485962.99,54424340.0,6548.0,0.0,2831010.0,640500,85.0,10519826.7,2364006,84,2540576.2,570916,24,4.38,4.47,4.431,35022019.24,7903011,1550,4.44,4.44,4.44,8880000.0,2000000,1
2016-02-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.48,4.48,4.44,4.52,4.45,4.45,0.0,4.45,4.46,4.486,181084095.05,40364539.0,6853.0,0.0,2282524.16,509492,52.0,3410769.25,766465,72,151300.0,34000,9,4.44,4.52,4.484,41254822.8,9201010,2328,0.0,0.0,0.0,0.0,0,0
