TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-16,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.82,0.84,0.83,0.0,0.0,0.83,0.84,0.829,47333.27,57106.0,70.0,0.0,8.3,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.84,0.84,0.84,0.87,0.87,0.0,4.819,0.86,0.87,0.852,52002.23,61030.0,92.0,0.0,790.44,941,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.86,0.0,0.84,0.86,0.86,0.86,-1.149,0.85,0.86,0.85,25428.76,29921.0,39.0,0.0,0.0,0,0.0,795.5,925,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.85,0.85,0.84,0.88,0.88,0.88,2.326,0.87,0.89,0.856,101896.9,119094.0,123.0,0.0,425.0,500,1.0,466.4,530,4,2117.28,2406,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.89,0.89,0.88,0.92,0.89,0.89,1.136,0.88,0.89,0.898,277523.68,309100.0,331.0,0.0,10151.34,11406,14.0,1788.9,2010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.88,0.91,0.89,0.89,0.0,0.88,0.89,0.893,71486.07,80051.0,91.0,0.0,2640.0,3000,2.0,8.9,10,1,4578.16,5144,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.9,0.0,0.88,0.9,0.89,0.89,0.0,0.88,0.89,0.885,60457.39,68297.0,66.0,0.0,0.0,0,0.0,17.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.89,0.89,0.89,0.94,0.9,0.9,1.124,0.89,0.9,0.911,287390.45,315311.0,330.0,0.0,8925.81,10029,11.0,20.7,23,2,8565.3,9517,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.91,0.0,0.89,0.91,0.91,0.91,1.111,0.91,0.92,0.9,227624.38,252963.0,223.0,0.0,0.0,0,0.0,3175.9,3490,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.91,0.91,0.91,0.95,0.93,0.93,2.198,0.92,0.93,0.929,564184.8,607004.0,901.0,0.0,9.1,10,3.0,1850.7,1990,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.91,0.95,0.94,0.94,1.075,0.93,0.94,0.929,220992.09,237859.0,403.0,0.0,940.0,1000,1.0,2011.6,2140,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.94,0.92,0.92,-2.128,0.92,0.93,0.933,229279.42,245696.0,493.0,0.0,2117.82,2253,5.0,132.48,144,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.9,0.9,0.85,0.9,0.85,0.85,-7.609,0.84,0.85,0.85,85104.1,100114.0,95.0,0.0,129.6,144,2.0,1428.0,1680,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.84,0.84,0.82,0.84,0.82,0.82,-3.529,0.81,0.82,0.823,137304.88,166923.0,113.0,0.0,4201.68,5002,7.0,59.86,73,5,37105.0,45250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.83,0.84,0.84,0.84,2.439,0.84,0.85,0.83,215561.05,259697.0,106.0,0.0,9278.57,11179,8.0,843.36,1004,2,210.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.87,0.87,0.87,0.95,0.91,0.91,8.333,0.91,0.92,0.911,944039.16,1036574.0,1067.0,0.0,870.87,1001,9.0,3745.56,4116,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.92,0.92,0.89,0.94,0.93,0.93,2.198,0.93,0.94,0.913,583906.61,639295.0,1129.0,0.0,920.92,1001,4.0,14215.98,15286,22,930.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.95,0.95,0.92,0.96,0.92,0.92,-1.075,0.92,0.93,0.942,567985.2,603081.0,1191.0,0.0,950.0,1000,7.0,0.92,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.92,0.92,0.89,0.93,0.91,0.91,-1.087,0.9,0.91,0.909,710580.55,781628.0,1340.0,0.0,2824.4,3070,1.0,24130.47,26517,7,4807.53,5283,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.91,0.91,0.88,0.92,0.91,0.91,0.0,0.9,0.91,0.904,398195.07,440724.0,418.0,0.0,5484.57,6027,5.0,1414.14,1554,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.9,0.9,0.89,0.95,0.94,0.94,3.297,0.93,0.94,0.932,774711.32,831315.0,377.0,0.0,180.9,201,3.0,1316.0,1400,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.94,0.94,0.92,0.98,0.96,0.96,2.128,0.96,0.97,0.951,525663.81,552639.0,327.0,0.0,0.94,1,1.0,5250.24,5469,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.97,0.97,0.96,1.08,1.04,1.04,8.333,1.02,1.04,1.035,1159514.67,1120402.0,875.0,0.0,970.0,1000,5.0,2080.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.06,1.06,1.0,1.06,1.02,1.02,-1.923,1.01,1.02,1.028,222866.72,216701.0,247.0,0.0,4249.54,4009,7.0,10.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.01,1.01,0.96,1.05,1.0,1.0,-1.961,0.99,1.0,1.003,516949.54,515254.0,415.0,0.0,11236.25,11125,8.0,2000.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.0,1.0,0.97,1.03,1.02,1.02,2.0,1.02,1.03,1.002,158266.36,157979.0,170.0,0.0,101.0,101,2.0,332.52,326,2,513.06,503,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.03,1.03,0.99,1.05,1.01,1.01,-0.98,1.0,1.01,1.02,111163.78,108994.0,112.0,0.0,15.45,15,1.0,3747.1,3710,5,505.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.02,1.02,0.93,1.02,0.97,0.97,-3.96,0.97,0.99,0.993,144292.41,145308.0,159.0,0.0,387.6,380,2.0,227.95,235,1,49.47,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.97,0.97,0.95,1.02,1.02,1.02,5.155,1.02,1.03,0.983,353185.94,359251.0,252.0,0.0,31.04,32,4.0,20400.0,20000,12,2252.16,2208,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.03,1.03,1.0,1.05,1.04,1.04,1.961,1.03,1.04,1.026,279501.97,272295.0,215.0,0.0,435.69,423,4.0,1561.04,1501,3,31200.0,30000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.05,1.05,1.02,1.06,1.03,1.03,-0.962,1.03,1.04,1.043,164648.79,157788.0,162.0,0.0,2100.0,2000,3.0,11131.21,10807,5,624.18,606,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.04,1.04,1.01,1.05,1.03,1.03,0.0,1.02,1.03,1.027,148454.84,144543.0,105.0,0.0,154.96,149,2.0,10.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.02,1.02,1.01,1.08,1.05,1.05,1.942,1.04,1.05,1.052,324896.66,308719.0,299.0,0.0,13.26,13,3.0,1575.0,1500,1,1575.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.04,0.0,1.03,1.14,1.12,1.12,6.667,1.12,1.13,1.098,926497.29,843927.0,404.0,0.0,0.0,0,0.0,784.0,700,2,545.44,487,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.14,1.14,1.14,1.34,1.27,1.27,13.393,1.23,1.27,1.256,2019943.43,1608554.0,1269.0,0.0,228.0,200,2.0,520.7,410,2,1275.08,1004,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.29,1.29,1.18,1.32,1.22,1.22,-3.937,1.21,1.22,1.219,1106639.74,907722.0,1246.0,0.0,16373.97,12693,9.0,2135.0,1750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.22,1.22,1.14,1.24,1.15,1.15,-5.738,1.14,1.15,1.164,648685.44,557104.0,727.0,0.0,337.94,277,5.0,3923.8,3412,3,101.2,88,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.15,1.15,1.06,1.15,1.07,1.07,-6.957,1.06,1.08,1.109,472261.2,425687.0,528.0,0.0,39.1,34,3.0,3210.0,3000,3,374.5,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.07,1.07,1.02,1.15,1.03,1.03,-3.738,1.03,1.04,1.098,996344.37,907725.0,1366.0,0.0,575.66,538,4.0,4134.42,4014,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.02,1.02,0.99,1.09,1.05,1.05,1.942,1.05,1.06,1.053,451630.16,428769.0,429.0,0.0,25108.32,24616,15.0,11306.4,10768,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.06,0.0,1.03,1.07,1.05,1.05,0.0,1.05,1.06,1.048,123972.97,118239.0,260.0,0.0,0.0,0,0.0,31.5,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.05,1.05,1.03,1.07,1.04,0.0,-0.952,1.04,1.05,1.052,176486.68,167794.0,136.0,0.0,210.0,200,4.0,0.0,0,0,1.04,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.03,1.03,0.96,1.03,1.01,0.0,-2.885,1.02,1.03,1.008,236973.96,235014.0,371.0,0.0,1145.36,1112,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.01,1.01,1.0,1.03,1.01,1.01,0.0,1.01,1.02,1.009,81192.2,80478.0,141.0,0.0,2.02,2,1.0,72.72,72,3,6014.55,5955,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.01,1.01,0.98,1.06,1.04,0.0,2.97,1.02,1.04,1.023,417106.43,407693.0,499.0,0.0,15.15,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.03,1.03,1.01,1.04,1.02,0.0,-1.923,1.01,1.02,1.02,106387.77,104334.0,128.0,0.0,927.0,900,2.0,0.0,0,0,447.78,439,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.03,0.0,0.99,1.04,1.03,0.0,0.98,1.02,1.03,1.012,190398.11,188228.0,187.0,0.0,0.0,0,0.0,0.0,0,0,906.4,880,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.03,1.03,1.0,1.03,1.02,1.02,-0.971,1.01,1.02,1.011,171611.22,169678.0,204.0,0.0,3.09,3,1.0,255.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.03,1.03,1.0,1.03,1.01,1.01,-0.98,1.0,1.01,1.006,289879.6,288209.0,239.0,0.0,515.0,500,2.0,202.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.0,0.0,0.99,1.05,1.01,1.01,0.0,1.01,1.02,1.011,416368.0,411756.0,689.0,0.0,0.0,0,0.0,1273.61,1261,6,2222.0,2200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.01,1.01,1.0,1.04,1.0,1.0,-0.99,1.0,1.01,1.018,319262.55,313729.0,313.0,0.0,152.51,151,3.0,6850.0,6850,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,1.0,1.0,1.01,1.003,125476.88,125141.0,93.0,0.0,5.05,5,2.0,30.3,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,1.01,1.01,0.99,1.01,0.99,0.99,-1.98,0.99,1.0,0.998,144574.36,144888.0,145.0,0.0,225.23,223,3.0,990.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,1,0,0,0,0,0.99,0.99,0.99,1.08,1.03,1.03,4.04,1.03,1.04,1.027,484671.9,471716.0,494.0,0.0,7795.26,7874,2.0,1153.6,1120,2,405.82,394,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
