TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,SNGYO,SINPAS GAYRI MENKUL YAT ORT AS,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.64,0.64,0.63,0.65,0.63,0.63,0.0,0.63,0.64,0.639,1193546.01,1869229.0,455.0,0.0,1027.2,1605,4.0,20907.81,33187,8,17163.72,27244,3,0.63,0.64,0.636,69200.81,108833,26,0.0,0.0,0.0,0.0,0,0
2015-12-01,SNGYO,SINPAS GAYRI MENKUL YAT ORT AS,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,1.587,0.64,0.65,0.641,395504.73,616670.0,143.0,0.0,60801.28,95002,7.0,23351.68,36487,10,16000.0,25000,1,0.64,0.64,0.64,16000.64,25001,2,0.0,0.0,0.0,0.0,0,0
2015-12-02,SNGYO,SINPAS GAYRI MENKUL YAT ORT AS,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.639,826183.29,1291975.0,401.0,0.0,790.4,1235,6.0,11928.96,18639,8,12672.0,19800,1,0.63,0.64,0.637,144302.52,226652,70,0.0,0.0,0.0,0.0,0,0
2015-12-03,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.64,912414.96,1425091.0,280.0,0.0,38023.04,59411,4.0,5846.4,9135,5,97.28,152,6,0.64,0.64,0.64,48000.0,75000,1,0.0,0.0,0.0,0.0,0,0
2015-12-04,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.64,0.64,0.62,0.64,0.64,0.64,0.0,0.63,0.64,0.631,1141883.63,1809553.0,642.0,0.0,2769.28,4327,10.0,128.0,200,3,320.0,500,1,0.63,0.63,0.63,141750.63,225001,67,0.0,0.0,0.0,0.0,0,0
2015-12-07,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.63,0.64,0.63,843706.48,1339507.0,218.0,0.0,2780.8,4345,8.0,10863.09,17243,13,0.0,0,0,0.63,0.63,0.63,94501.89,150003,6,0.0,0.0,0.0,0.0,0,0
2015-12-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.631,1286665.73,2037775.0,228.0,0.0,95655.42,151834,16.0,7750.0,12500,3,31.0,50,1,0.63,0.63,0.63,57960.0,92000,1,0.0,0.0,0.0,0.0,0,0
2015-12-09,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.63,0.63,0.62,0.64,0.64,0.0,3.226,0.63,0.64,0.63,1354164.11,2149482.0,170.0,0.0,10127.88,16076,5.0,0.0,0,0,0.64,1,1,0.62,0.63,0.63,380998.84,604901,16,0.0,0.0,0.0,0.0,0,0
2015-12-10,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.63,0.63,0.61,0.64,0.62,0.62,-3.125,0.61,0.62,0.623,650390.5,1043655.0,300.0,0.0,47250.0,75000,4.0,1556.2,2510,6,0.0,0,0,0.62,0.63,0.627,47532.21,75846,14,0.0,0.0,0.0,0.0,0,0
2015-12-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.6,0.63,0.61,0.61,-1.613,0.6,0.61,0.614,1621732.66,2641768.0,358.0,0.0,310.0,500,2.0,15869.15,26015,8,1525.0,2500,1,0.62,0.62,0.62,30001.8,48390,7,0.0,0.0,0.0,0.0,0,0
2015-12-14,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.6,0.6,-1.639,0.6,0.61,0.609,1032393.43,1695918.0,245.0,0.0,15878.3,26030,14.0,10752.0,17920,4,136318.2,227197,7,0.6,0.6,0.6,67206.0,112010,9,0.0,0.0,0.0,0.0,0,0
2015-12-15,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.63,0.63,0.63,5.0,0.62,0.63,0.614,976944.22,1590320.0,168.0,0.0,3245.81,5321,4.0,882.0,1400,1,1.89,3,1,0.61,0.61,0.61,29890.61,49001,2,0.0,0.0,0.0,0.0,0,0
2015-12-16,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.617,868847.26,1407701.0,178.0,0.0,14.26,23,2.0,7440.0,12000,3,930.0,1500,2,0.62,0.62,0.62,48980.62,79001,5,0.0,0.0,0.0,0.0,0,0
2015-12-17,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.62,1962996.46,3166442.0,1691.0,0.0,173710.98,280179,26.0,14477.0,23350,7,8992.48,14504,4,0.61,0.62,0.62,31001.22,50002,16,0.0,0.0,0.0,0.0,0,0
2015-12-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,-1.613,0.61,0.62,0.615,298475.24,485125.0,158.0,0.0,3045.44,4912,12.0,53443.93,87613,12,0.0,0,0,0.62,0.62,0.62,19220.0,31000,9,0.0,0.0,0.0,0.0,0,0
2015-12-21,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.61,0.63,0.62,0.62,1.639,0.61,0.62,0.62,1615255.22,2605138.0,232.0,0.0,14485.06,23746,4.0,11780.0,19000,8,16.12,26,2,0.62,0.62,0.62,126630.66,204243,14,0.0,0.0,0.0,0.0,0,0
2015-12-22,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.62,976614.38,1575355.0,125.0,0.0,3161.38,5099,6.0,47741.86,77003,9,1240.0,2000,2,0.62,0.62,0.62,49317.9,79545,10,0.0,0.0,0.0,0.0,0,0
2015-12-23,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.62,0.63,0.63,0.63,1.613,0.62,0.63,0.625,552937.22,884018.0,162.0,0.0,23292.16,37568,4.0,26242.65,41655,12,0.0,0,0,0.62,0.62,0.62,84940.62,137001,3,0.0,0.0,0.0,0.0,0,0
2015-12-24,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.63,863430.16,1370962.0,182.0,0.0,27169.38,43126,8.0,23873.22,37894,14,0.0,0,0,0.63,0.63,0.63,246338.19,391013,10,0.0,0.0,0.0,0.0,0,0
2015-12-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.628,503496.01,801173.0,133.0,0.0,106.47,169,7.0,27101.34,43018,8,1.26,2,1,0.62,0.63,0.63,189008.06,300013,4,0.0,0.0,0.0,0.0,0,0
2015-12-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.628,760510.71,1210072.0,200.0,0.0,285.39,453,8.0,88144.78,142169,19,0.0,0,0,0.63,0.63,0.63,132302.52,210004,13,0.0,0.0,0.0,0.0,0,0
2015-12-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,0.0,0.62,0.63,0.622,335967.08,539725.0,183.0,0.0,57.33,91,2.0,68200.0,110000,8,0.0,0,0,0.62,0.62,0.62,46500.0,75000,2,0.0,0.0,0.0,0.0,0,0
2015-12-30,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.63,0.62,967915.49,1560564.0,329.0,0.0,1240.0,2000,3.0,94309.44,152112,12,23366.56,37688,3,0.62,0.62,0.62,121520.0,196000,17,0.0,0.0,0.0,0.0,0,0
2015-12-31,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.619,280629.06,453114.0,176.0,0.0,2232.0,3600,3.0,3100.0,5000,3,1.24,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.6,0.62,0.62,0.62,0.0,0.61,0.62,0.61,749376.62,1228216.0,191.0,0.0,1958.58,3159,13.0,3886.16,6268,4,0.0,0,0,0.61,0.61,0.61,3862.52,6332,1,0.0,0.0,0.0,0.0,0,0
2016-01-05,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.6,0.63,0.61,0.61,-1.613,0.61,0.62,0.614,1036957.18,1688822.0,246.0,0.0,125711.2,202760,8.0,24400.0,40000,5,0.0,0,0,0.6,0.62,0.617,92499.99,150000,11,0.0,0.0,0.0,0.0,0,0
2016-01-06,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.611,314219.1,514586.0,150.0,0.0,9545.89,15649,11.0,60.76,98,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.612,833082.32,1361444.0,278.0,0.0,17483.82,28662,15.0,16612.74,27234,8,0.0,0,0,0.6,0.6,0.6,1.2,2,2,0.0,0.0,0.0,0.0,0,0
2016-01-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.611,493856.91,808315.0,175.0,0.0,2585.18,4238,5.0,3689.89,6049,9,6.1,10,1,0.61,0.61,0.61,43477.75,71275,19,0.0,0.0,0.0,0.0,0,0
2016-01-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.611,335623.84,549189.0,184.0,0.0,1725.69,2829,11.0,18300.0,30000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.61,666209.21,1092885.0,326.0,0.0,1633.08,2634,6.0,9244.55,15155,9,15.25,25,5,0.61,0.61,0.61,0.61,1,1,0.0,0.0,0.0,0.0,0,0
2016-01-13,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.61,1546832.57,2534804.0,705.0,0.0,425.78,698,1.0,8540.0,14000,4,0.0,0,0,0.61,0.61,0.61,4880.61,8001,3,0.0,0.0,0.0,0.0,0,0
2016-01-14,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.603,281601.69,466972.0,124.0,0.0,31707.19,51979,9.0,43236.6,72061,7,0.0,0,0,0.61,0.61,0.61,3254.96,5336,6,0.0,0.0,0.0,0.0,0,0
2016-01-15,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.601,599991.45,998427.0,284.0,0.0,3007.91,4931,5.0,3010.8,5018,2,0.0,0,0,0.6,0.6,0.6,96000.0,160000,15,0.0,0.0,0.0,0.0,0,0
2016-01-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.6,1391073.88,2318416.0,223.0,0.0,14889.0,24815,4.0,9000.0,15000,7,0.0,0,0,0.6,0.6,0.6,195000.0,325000,94,0.0,0.0,0.0,0.0,0,0
2016-01-19,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.601,223248.44,371531.0,77.0,0.0,864.0,1440,3.0,1200.0,2000,6,600.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,497564.86,830707.0,202.0,0.0,13927.2,23212,4.0,5830.2,9717,3,3133.8,5223,2,0.6,0.6,0.6,115172.4,191954,138,0.0,0.0,0.0,0.0,0,0
2016-01-21,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.594,367166.73,617862.0,134.0,0.0,8.4,14,3.0,7086.6,11811,3,0.0,0,0,0.6,0.6,0.6,41798.4,69664,8,0.0,0.0,0.0,0.0,0,0
2016-01-22,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.598,183354.86,306808.0,166.0,0.0,46386.0,77310,6.0,31236.96,52944,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,1.695,0.59,0.6,0.599,655006.14,1092807.0,143.0,0.0,63531.0,105885,11.0,69006.0,115010,10,0.0,0,0,0.6,0.6,0.6,50769.0,84615,6,0.0,0.0,0.0,0.0,0,0
2016-01-26,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.601,326587.4,543707.0,146.0,0.0,17.4,29,2.0,6726.0,11210,4,15000.0,25000,4,0.6,0.6,0.6,0.6,1,1,0.0,0.0,0.0,0.0,0,0
2016-01-27,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.604,101576.36,168192.0,218.0,0.0,12403.13,20333,4.0,12203.05,20005,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.6,0.63,0.62,0.62,1.639,0.62,0.63,0.622,1755172.93,2822689.0,709.0,0.0,3.6,6,2.0,6262.0,10100,9,0.0,0,0,0.62,0.62,0.62,46500.0,75000,1,0.0,0.0,0.0,0.0,0,0
2016-01-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.62,0.63,0.63,0.63,1.613,0.62,0.63,0.625,275883.59,441668.0,99.0,0.0,31093.0,50150,7.0,105123.06,166862,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.617,252380.46,409257.0,115.0,0.0,228.16,368,6.0,2018.1,3255,1,0.0,0,0,0.62,0.62,0.62,26831.74,43277,44,0.0,0.0,0.0,0.0,0,0
2016-02-02,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,-1.613,0.61,0.62,0.613,204171.99,332931.0,81.0,0.0,830.8,1340,4.0,45750.0,75000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.612,600166.62,980510.0,157.0,0.0,10412.7,17070,6.0,5146.0,8300,7,0.62,1,1,0.61,0.61,0.61,30500.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-02-04,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.618,841277.76,1361335.0,424.0,0.0,29872.84,48182,12.0,15251.22,25002,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.61,0.62,0.61,0.61,0.0,0.61,0.62,0.62,404376.35,652735.0,109.0,0.0,2485.14,4074,16.0,8558.3,14030,3,0.0,0,0,0.62,0.62,0.62,1.24,2,2,0.0,0.0,0.0,0.0,0,0
2016-02-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.61,922053.85,1512023.0,193.0,0.0,51210.72,83952,7.0,26.23,43,3,0.0,0,0,0.61,0.61,0.61,61000.61,100001,33,0.0,0.0,0.0,0.0,0,0
2016-02-09,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.61,0.61,0.59,0.61,0.59,0.59,-3.279,0.59,0.6,0.593,914034.98,1542188.0,327.0,0.0,4392.0,7200,5.0,89849.33,152287,8,0.0,0,0,0.6,0.6,0.6,6003.6,10006,5,0.0,0.0,0.0,0.0,0,0
2016-02-10,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.59,0.6,0.59,0.59,0.0,0.59,0.6,0.596,246139.6,412993.0,355.0,0.0,10570.44,17916,7.0,29963.74,50786,4,54.87,93,1,0.59,0.59,0.59,0.59,1,1,0.0,0.0,0.0,0.0,0,0
2016-02-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.59,1354233.88,2293442.0,276.0,0.0,63232.66,107174,6.0,6648.71,11269,5,7.67,13,1,0.59,0.59,0.59,76700.0,130000,26,0.0,0.0,0.0,0.0,0,0
2016-02-12,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,0.0,0.59,0.6,0.596,227414.34,381351.0,213.0,0.0,30.0,50,2.0,429.52,728,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.58,0.6,0.58,0.58,-1.695,0.58,0.59,0.587,693707.15,1181362.0,360.0,0.0,6700.8,11168,7.0,31785.16,54802,12,0.0,0,0,0.59,0.59,0.59,83238.38,141082,33,0.0,0.0,0.0,0.0,0,0
2016-02-16,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,1.724,0.58,0.59,0.591,749556.78,1269181.0,239.0,0.0,70.8,120,8.0,1977.68,3352,9,59.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.591,389773.73,659594.0,128.0,0.0,10.62,18,6.0,10162.16,17224,6,0.0,0,0,0.59,0.59,0.59,44250.0,75000,3,0.0,0.0,0.0,0.0,0,0
2016-02-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.59,0.6,0.59,0.59,0.0,0.59,0.6,0.595,337463.68,567046.0,155.0,0.0,7471.76,12664,7.0,27047.37,45843,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,0.0,0.58,0.59,0.59,1328086.99,2252737.0,499.0,0.0,126.0,210,3.0,83190.0,141000,14,88569.62,150118,4,0.59,0.59,0.59,56726.73,96147,4,0.0,0.0,0.0,0.0,0,0
2016-02-22,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.6,0.6,1.695,0.59,0.6,0.593,714841.17,1205093.0,228.0,0.0,25108.63,42557,10.0,16315.2,27192,10,0.0,0,0,0.59,0.59,0.59,177001.18,300002,47,0.0,0.0,0.0,0.0,0,0
2016-02-23,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.6,1734060.33,2892273.0,558.0,0.0,7210.2,12017,9.0,12670.8,21118,10,0.0,0,0,0.6,0.6,0.6,45000.0,75000,1,0.0,0.0,0.0,0.0,0,0
2016-02-24,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.592,373778.4,631276.0,131.0,0.0,49504.2,82507,5.0,108446.72,183808,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,0.0,0.59,0.6,0.595,296166.2,497693.0,137.0,0.0,2070.0,3450,4.0,29148.95,49405,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.59,2078545.19,3520384.0,1258.0,0.0,7072.33,11987,9.0,13918.69,23591,12,59.0,100,1,0.59,0.59,0.59,88504.13,150007,9,0.0,0.0,0.0,0.0,0,0
2016-02-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.6,0.6,1.695,0.59,0.6,0.591,193489.05,327171.0,639.0,0.0,10376.33,17587,7.0,429.0,715,5,0.6,1,1,0.59,0.59,0.59,44250.0,75000,12,0.0,0.0,0.0,0.0,0,0
2016-03-01,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,-1.667,0.58,0.59,0.59,1496133.56,2537966.0,518.0,0.0,19470.0,33000,8.0,36934.0,62600,11,6041.6,10240,4,0.59,0.59,0.59,88500.0,150000,65,0.0,0.0,0.0,0.0,0,0
2016-03-02,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.58,0.58,-1.695,0.58,0.59,0.59,1732252.74,2937554.0,431.0,0.0,4765.43,8077,9.0,23420.98,40381,9,0.0,0,0,0.59,0.59,0.59,137298.9,232710,14,0.0,0.0,0.0,0.0,0,0
2016-03-03,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,1.724,0.59,0.6,0.59,1680708.87,2848051.0,1036.0,0.0,17812.1,30190,10.0,23667.26,40114,7,2950.0,5000,1,0.59,0.59,0.59,11800.0,20000,2,0.0,0.0,0.0,0.0,0,0
