TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-05,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.48,1.48,1.48,1.48,1.48,0.0,0.0,1.42,1.48,1.48,772.56,522.0,10.0,0.0,7.4,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,0.0,1.47,1.47,1.47,1.47,-0.676,1.43,1.47,1.47,1625.82,1106.0,6.0,0.0,0.0,0,0.0,147.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.47,1.47,1.47,0.0,0.0,1.42,1.47,1.47,22.05,15.0,2.0,0.0,7.35,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.46,1.47,1.46,0.0,-0.68,1.43,1.46,1.469,310.06,211.0,3.0,0.0,294.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,0.0,1.46,1.46,1.46,0.0,0.0,1.42,1.46,1.46,299.3,205.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,0.0,1.46,1.46,1.46,0.0,0.0,1.44,1.46,1.46,1511.1,1035.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,0.0,1.45,1.46,1.45,1.45,-0.685,1.42,1.45,1.455,2933.26,2016.0,5.0,0.0,0.0,0,0.0,1450.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.45,1.45,1.45,1.45,1.45,1.45,0.0,1.44,1.45,1.45,12296.0,8480.0,15.0,0.0,1015.0,700,3.0,2900.0,2000,3,1450.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.45,0.0,1.45,1.45,1.45,0.0,0.0,1.4,1.45,1.45,790.25,545.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.44,0.0,1.26,1.44,1.42,0.0,-2.069,1.41,1.42,1.279,1682.06,1315.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.41,1.41,1.41,1.41,-0.704,1.41,1.45,1.41,2767.83,1963.0,19.0,0.0,613.35,435,7.0,1101.21,781,2,141.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,1.42,0.709,1.4,1.42,1.42,1049.38,739.0,14.0,0.0,49.7,35,2.0,99.4,70,1,195.96,138,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.62,1.62,1.35,1.62,1.43,1.43,0.704,1.4,1.43,1.492,459.63,308.0,10.0,0.0,97.2,60,1.0,143.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.5,1.5,1.47,1.5,1.47,0.0,2.797,1.4,1.47,1.48,111.0,75.0,4.0,0.0,37.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.5,1.5,1.47,1.5,1.47,1.47,0.0,1.4,1.47,1.472,713.9,485.0,6.0,0.0,37.5,25,1.0,588.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.49,1.49,1.47,1.49,1.47,0.0,0.0,1.41,1.47,1.471,891.16,606.0,7.0,0.0,25.33,17,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.35,1.47,1.39,1.39,-5.442,1.39,1.47,1.355,5293.14,3906.0,8.0,0.0,14.7,10,1.0,550.44,396,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.45,1.47,1.47,1.47,5.755,1.46,1.47,1.458,1937.21,1329.0,7.0,0.0,20.44,14,1.0,736.47,501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.49,1.49,1.45,1.49,1.49,1.49,1.361,1.45,1.49,1.452,1285.25,885.0,5.0,0.0,37.25,25,1.0,37.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.49,1.49,1.49,1.49,1.49,1.49,0.0,1.41,1.49,1.49,1601.75,1075.0,7.0,0.0,37.25,25,1.0,37.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.49,1.49,1.45,1.49,1.47,0.0,-1.342,1.46,1.47,1.454,2123.89,1461.0,5.0,0.0,16.39,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.46,1.47,1.47,1.47,0.0,1.45,1.47,1.465,109.85,75.0,4.0,0.0,22.05,15,1.0,14.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.49,1.49,1.47,1.49,1.47,1.47,0.0,1.44,1.47,1.471,319.19,217.0,3.0,0.0,14.9,10,1.0,10.29,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.41,1.47,1.41,1.41,-4.082,1.41,1.45,1.417,8360.2,5900.0,10.0,0.0,14.7,10,1.0,5006.91,3551,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.49,1.49,1.47,1.49,1.47,0.0,4.255,1.42,1.45,1.476,78.21,53.0,3.0,0.0,22.35,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.41,1.46,1.46,0.0,-0.68,1.41,1.46,1.459,61.27,42.0,7.0,0.0,14.6,10,1.0,0.0,0,0,1.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,0.0,1.41,1.47,1.41,1.41,-3.425,1.41,1.47,1.41,7471.65,5299.0,7.0,0.0,0.0,0,0.0,3581.4,2540,3,3087.9,2190,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.5,1.5,1.47,1.5,1.47,1.47,4.255,1.46,1.47,1.472,603.45,410.0,5.0,0.0,37.5,25,1.0,1.47,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,0.0,1.41,1.46,1.46,0.0,-0.68,1.43,1.46,1.427,107.0,75.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.49,1.49,1.35,1.49,1.35,0.0,-7.534,1.36,1.45,1.466,45.45,31.0,3.0,0.0,14.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.45,1.45,1.44,1.45,1.44,1.44,6.667,1.42,1.44,1.442,36.05,25.0,3.0,0.0,7.25,5,2.0,28.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.36,1.45,1.45,1.45,0.694,1.42,1.45,1.398,387.25,277.0,8.0,0.0,194.48,136,2.0,7.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.44,1.44,1.44,1.45,1.45,0.0,0.0,1.43,1.45,1.44,30.25,21.0,3.0,0.0,14.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.4,1.47,1.4,1.4,-3.448,1.4,1.45,1.433,4178.02,2915.0,16.0,0.0,448.35,305,4.0,329.0,235,3,19.6,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.47,1.47,1.47,0.0,5.0,1.46,1.47,1.47,914.34,622.0,8.0,0.0,98.49,67,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.41,1.47,1.47,0.0,0.0,1.46,1.47,1.468,38.16,26.0,6.0,0.0,5.88,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.42,1.47,1.42,1.42,-3.401,1.42,1.45,1.436,1478.6,1030.0,6.0,0.0,7.35,5,1.0,426.0,300,1,284.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.42,1.47,1.42,0.0,0.0,1.42,1.45,1.42,1681.56,1184.0,6.0,0.0,7.35,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.45,1.45,1.41,1.45,1.41,0.0,-0.704,1.4,1.41,1.411,3170.11,2247.0,12.0,0.0,14.5,10,2.0,0.0,0,0,1410.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.45,1.46,1.45,0.0,2.837,1.4,1.45,1.459,1057.45,725.0,5.0,0.0,7.3,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
