TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-03,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,9.7,9.7,8.99,10.2,9.74,9.74,-0.714,9.73,9.74,9.565,95205683.1,9953168.0,21592.0,0.0,314522.5,32425,94.0,330302.88,33912,52,70848.76,7274,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,9.82,9.82,9.74,10.71,10.71,10.71,9.959,10.71,0.0,10.28,105206357.53,10233618.0,17491.0,0.0,85384.9,8695,22.0,3320.1,310,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,11.05,11.05,10.73,11.78,11.5,11.5,7.376,11.49,11.5,11.37,285683120.56,25126540.0,39408.0,0.0,1275523.6,115432,142.0,1885942.5,163995,155,478894.5,41643,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,11.46,11.46,10.43,11.46,10.45,10.45,-9.13,10.45,10.47,10.977,129734051.45,11819203.0,24249.0,0.0,492585.18,42983,128.0,1840224.1,176098,160,1209274.0,115720,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,10.75,10.75,10.28,11.03,10.8,10.8,3.349,10.79,10.8,10.726,52555091.96,4899649.0,12156.0,0.0,170333.75,15845,48.0,387352.8,35866,51,14968.8,1386,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,10.99,10.99,10.74,11.88,11.88,11.88,10.0,11.88,0.0,11.453,104941708.06,9163033.0,10983.0,0.0,375605.23,34177,69.0,16940.88,1426,2,11.88,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,12.54,12.54,12.16,13.06,13.06,0.0,9.933,13.06,0.0,12.859,93596680.21,7278469.0,10120.0,0.0,1797671.7,143355,179.0,0.0,0,0,3918.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.99,13.99,12.27,13.99,12.93,12.93,-0.995,12.93,12.94,13.161,144329252.71,10966520.0,22418.0,0.0,3554649.15,254085,214.0,323443.95,25015,40,39604.59,3063,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.71,12.71,12.1,13.99,13.65,13.65,5.568,13.65,13.69,13.118,23548302.16,1795146.0,3584.0,0.0,476625.0,37500,54.0,185899.35,13619,58,33892.95,2483,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,13.6,13.6,13.3,14.8,14.2,14.2,4.029,14.19,14.2,14.159,21725245.5,1534410.0,3926.0,0.0,560959.2,41247,72.0,231815.0,16325,27,98448.6,6933,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,14.28,14.28,14.01,14.54,14.3,14.3,0.704,14.3,14.32,14.261,11324970.29,794141.0,2728.0,0.0,71828.4,5030,26.0,63978.2,4474,9,182525.2,12764,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,14.3,14.3,14.11,15.73,15.7,15.7,9.79,15.7,15.71,15.174,25155544.8,1657759.0,4731.0,0.0,61947.6,4332,19.0,162966.0,10380,30,16076.8,1024,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,15.43,15.43,14.68,16.35,15.4,15.4,-1.911,15.39,15.4,15.669,23002508.52,1468027.0,4685.0,0.0,211036.11,13677,73.0,44475.2,2888,18,7392.0,480,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,15.5,15.5,15.12,16.36,16.29,16.29,5.779,16.29,16.3,15.871,25592346.58,1612563.0,3000.0,0.0,194308.0,12536,22.0,168796.98,10362,27,209847.78,12882,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,16.32,16.32,15.9,16.57,16.08,16.08,-1.289,16.08,16.09,16.195,17493524.59,1080185.0,2687.0,0.0,116149.44,7117,32.0,424978.32,26429,39,32160.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,16.08,16.08,14.7,16.18,15.04,15.04,-6.468,15.04,15.06,15.29,20470430.72,1338773.0,2840.0,0.0,55540.32,3454,24.0,196302.08,13052,26,89833.92,5973,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,15.02,15.02,14.7,15.45,15.13,15.13,0.598,15.13,15.14,15.162,6824816.72,450130.0,1841.0,0.0,49821.34,3317,31.0,107438.13,7101,17,7565.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,15.16,15.16,14.5,15.48,15.0,15.0,-0.859,15.0,15.03,14.922,9756171.97,653826.0,1635.0,0.0,17024.68,1123,9.0,153210.0,10214,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,15.0,15.0,14.89,16.37,15.15,15.15,1.0,15.12,15.15,15.598,16516291.16,1058845.0,3056.0,0.0,118680.0,7912,13.0,52782.6,3484,13,5302.5,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.49,15.49,14.94,15.69,15.25,15.25,0.66,15.25,15.27,15.323,26554585.93,1732990.0,5510.0,0.0,485967.77,31373,56.0,133834.0,8776,18,94946.5,6226,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.35,15.35,13.78,15.6,13.82,13.82,-9.377,13.82,13.83,14.778,35535711.62,2404704.0,6732.0,0.0,62720.1,4086,23.0,903385.76,65368,62,928095.92,67156,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.7,13.7,12.62,14.34,13.98,13.98,1.158,13.95,13.98,13.58,78961756.21,5814387.0,15554.0,0.0,1111522.1,81133,104.0,57318.0,4100,12,62910.0,4500,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.83,13.83,13.65,14.21,14.2,14.2,1.574,14.2,14.21,13.942,28284892.72,2028820.0,5908.0,0.0,44670.9,3230,23.0,337931.6,23798,63,83169.4,5857,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.4,14.4,14.39,15.18,14.78,14.78,4.085,14.78,14.79,14.792,28307313.69,1913687.0,6214.0,0.0,86558.4,6011,20.0,352266.52,23834,33,10272.1,695,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.72,14.72,14.4,15.53,14.69,14.69,-0.609,14.67,14.69,14.882,34151079.88,2294864.0,5808.0,0.0,10819.2,735,13.0,78988.13,5377,21,12574.64,856,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.69,14.69,14.36,14.83,14.51,14.51,-1.225,14.51,14.52,14.575,14887779.95,1021430.0,3036.0,0.0,53809.47,3663,7.0,207928.3,14330,21,38828.76,2676,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.51,14.51,14.47,15.19,15.0,15.0,3.377,15.0,15.04,14.895,15626941.26,1049119.0,3308.0,0.0,12667.23,873,12.0,214500.0,14300,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.1,15.1,14.85,15.5,14.98,14.98,-0.133,14.98,14.99,15.103,16715729.26,1106791.0,3352.0,0.0,7927.5,525,10.0,101309.74,6763,30,119854.98,8001,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.99,14.99,14.93,15.38,15.0,15.0,0.134,14.99,15.0,15.159,16881083.71,1113638.0,2954.0,0.0,18782.47,1253,9.0,338970.0,22598,37,160035.0,10669,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.0,15.0,14.83,15.3,15.0,15.0,0.0,15.0,15.04,15.029,10655681.21,709009.0,2572.0,0.0,22050.0,1470,12.0,69390.0,4626,11,14985.0,999,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.95,14.95,14.88,16.5,16.5,16.5,10.0,16.5,0.0,15.456,20833020.83,1347865.0,2624.0,0.0,14621.1,978,10.0,79843.5,4839,11,51232.5,3105,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,17.0,17.0,15.15,17.35,15.15,15.15,-8.182,15.15,15.3,16.162,82158610.47,5083578.0,14492.0,0.0,3208325.0,188725,197.0,1426266.45,94143,169,744395.25,49135,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.2,15.2,14.89,15.95,14.97,14.97,-1.188,14.97,15.05,15.361,43618315.5,2839486.0,9295.0,0.0,95440.8,6279,19.0,75658.38,5054,18,42889.05,2865,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.97,14.97,14.03,14.97,14.2,14.2,-5.144,14.2,14.25,14.438,20624527.67,1428475.0,3916.0,0.0,59296.17,3961,27.0,285917.0,20135,36,82786.0,5830,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.4,14.4,14.24,14.8,14.55,14.55,2.465,14.55,14.58,14.455,12926959.26,894314.0,2877.0,0.0,147513.6,10244,22.0,133132.5,9150,19,160122.75,11005,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.64,14.64,14.42,14.85,14.63,14.63,0.55,14.63,14.65,14.683,10452537.88,711880.0,2304.0,0.0,53040.72,3623,17.0,220400.95,15065,24,111568.38,7626,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.63,14.63,14.02,15.31,14.73,14.73,0.684,14.73,14.74,14.722,15187716.58,1031668.0,2899.0,0.0,5383.84,368,8.0,137872.8,9360,23,131686.2,8940,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.75,14.75,14.25,14.97,14.41,14.41,-2.172,14.4,14.41,14.612,11997926.64,821085.0,2304.0,0.0,266340.75,18057,29.0,73678.33,5113,13,43604.66,3026,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.41,14.41,14.39,15.35,14.6,14.6,1.319,14.57,14.6,14.695,37195991.5,2531193.0,5133.0,0.0,21053.01,1461,12.0,188515.2,12912,25,300920.6,20611,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.61,14.61,14.31,15.25,14.42,14.42,-1.233,14.42,14.43,14.766,40321529.75,2730786.0,6578.0,0.0,47321.79,3239,15.0,449154.16,31148,34,103723.06,7193,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.5,14.5,14.33,14.7,14.47,14.47,0.347,14.47,14.49,14.567,14822587.82,1017560.0,3155.0,0.0,121220.0,8360,11.0,230854.38,15954,21,15989.35,1105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.5,14.5,14.41,15.91,15.91,15.91,9.952,15.91,0.0,15.437,99464936.31,6443366.0,7648.0,0.0,81214.5,5601,10.0,9975.57,627,6,206225.42,12962,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.69,15.69,15.25,17.5,17.5,17.5,9.994,17.5,0.0,16.743,145543951.57,8692964.0,12956.0,0.0,894988.98,57042,104.0,26250.0,1500,2,8750.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,17.47,17.47,16.5,18.89,16.5,16.5,-5.714,16.49,16.5,17.63,166366036.36,9436655.0,25822.0,0.0,1000699.07,57281,144.0,1120894.5,67933,167,78424.5,4753,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,16.45,16.45,14.85,16.68,14.9,14.9,-9.697,14.9,14.92,15.269,109315789.36,7159110.0,33189.0,0.0,76591.2,4656,41.0,586568.3,39367,27,182227.0,12230,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.9,14.9,14.49,15.33,14.61,14.61,-1.946,14.61,14.62,14.805,35042832.45,2366922.0,15734.0,0.0,125934.8,8452,38.0,384389.1,26310,35,105177.39,7199,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.8,14.8,14.73,15.65,15.04,15.04,2.943,15.03,15.04,15.169,53098776.73,3500393.0,12384.0,0.0,205202.0,13865,23.0,359320.64,23891,40,27583.36,1834,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.06,15.06,14.91,15.6,15.07,15.07,0.199,15.05,15.07,15.194,31927859.21,2101302.0,5836.0,0.0,48252.24,3204,7.0,191389.0,12700,22,181156.47,12021,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.07,15.07,15.01,15.5,15.26,15.26,1.261,15.26,15.29,15.269,29154603.02,1909388.0,4607.0,0.0,13773.98,914,10.0,200913.16,13166,21,69738.2,4570,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.2,15.2,15.15,16.38,15.42,15.42,1.048,15.42,15.43,15.744,49710377.1,3157506.0,9079.0,0.0,249401.6,16408,26.0,614995.86,39883,30,84794.58,5499,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.42,15.42,14.9,15.69,14.96,14.96,-2.983,14.96,15.02,15.258,21872822.63,1433498.0,4292.0,0.0,79413.0,5150,25.0,537378.16,35921,52,78540.0,5250,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.91,14.91,14.9,15.7,15.11,15.11,1.003,15.11,15.13,15.341,45349198.0,2956174.0,6549.0,0.0,110334.0,7400,18.0,594865.59,39369,32,131487.22,8702,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
