TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.33,1.33,1.33,1.4,1.35,0.0,-0.735,1.35,1.37,1.364,29301.59,21489.0,36.0,0.0,13.3,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.35,0.0,1.34,1.4,1.4,0.0,3.704,1.39,1.4,1.38,40977.7,29701.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.4,0.0,1.37,1.4,1.39,0.0,-0.714,1.39,1.4,1.375,42178.84,30670.0,59.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.39,0.0,1.38,1.44,1.4,0.0,0.719,1.39,1.4,1.388,42850.08,30863.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.42,1.42,1.36,1.42,1.38,0.0,-1.429,1.37,1.38,1.379,167468.05,121474.0,124.0,0.0,4970.0,3500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.38,1.38,1.35,1.4,1.39,0.0,0.725,1.38,1.39,1.383,260917.47,188698.0,140.0,0.0,1113.66,807,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.38,0.0,1.37,1.41,1.4,0.0,0.719,1.39,1.4,1.383,127552.3,92245.0,69.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.42,0.0,1.41,1.5,1.45,1.45,3.571,1.43,1.45,1.448,337465.71,232994.0,284.0,0.0,0.0,0,0.0,580.0,400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.45,1.45,1.44,1.46,1.45,1.45,0.0,1.45,1.46,1.45,61426.89,42367.0,62.0,0.0,249.4,172,1.0,1.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.45,0.0,1.43,1.49,1.47,1.47,1.379,1.46,1.47,1.467,94778.9,64609.0,76.0,0.0,0.0,0,0.0,85.26,58,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.47,1.47,1.46,1.49,1.48,0.0,0.68,1.47,1.48,1.474,93579.78,63501.0,60.0,0.0,51.45,35,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.48,0.0,1.45,1.48,1.47,1.47,-0.676,1.46,1.47,1.463,21214.13,14503.0,33.0,0.0,0.0,0,0.0,44.1,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.47,0.0,1.46,1.48,1.47,0.0,0.0,1.46,1.47,1.47,31397.78,21358.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.49,0.0,1.45,1.49,1.48,1.48,0.68,1.46,1.48,1.468,35736.71,24340.0,34.0,0.0,0.0,0,0.0,14.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.49,0.0,1.45,1.49,1.45,0.0,-2.027,1.44,1.45,1.465,1607.49,1097.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.44,0.0,1.38,1.45,1.44,0.0,-0.69,1.43,1.44,1.418,44012.19,31049.0,86.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.41,0.0,1.41,1.45,1.45,0.0,0.694,1.44,1.45,1.437,51556.93,35881.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.41,0.0,1.38,1.43,1.42,1.42,-2.069,1.41,1.43,1.406,70265.25,49979.0,64.0,0.0,0.0,0,0.0,1065.0,750,1,10295.0,7250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.49,0.0,1.4,1.49,1.43,1.43,0.704,1.41,1.43,1.433,74352.28,51896.0,92.0,0.0,0.0,0,0.0,1501.5,1050,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.43,0.0,1.4,1.43,1.41,1.41,-1.399,1.41,1.42,1.417,37496.24,26462.0,42.0,0.0,0.0,0,0.0,308.79,219,3,396.21,281,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.4,0.0,1.39,1.47,1.43,1.43,1.418,1.42,1.43,1.413,91663.09,64864.0,111.0,0.0,0.0,0,0.0,14.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.41,1.41,1.41,1.46,1.43,1.43,0.0,1.41,1.43,1.425,137796.42,96730.0,105.0,0.0,98.7,70,2.0,1.43,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.42,0.0,1.4,1.43,1.4,1.4,-2.098,1.4,1.41,1.412,52688.09,37313.0,57.0,0.0,0.0,0,0.0,700.0,500,2,2394.0,1710,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.4,1.4,1.39,1.41,1.39,1.39,-0.714,1.39,1.4,1.401,48774.24,34810.0,45.0,0.0,1.4,1,1.0,136.22,98,2,2780.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.39,0.0,1.39,1.41,1.4,1.4,0.719,1.39,1.4,1.396,13506.09,9673.0,35.0,0.0,0.0,0,0.0,18.2,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.39,0.0,1.37,1.39,1.38,1.38,-1.429,1.37,1.38,1.38,179982.78,130387.0,86.0,0.0,0.0,0,0.0,40.02,29,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.37,0.0,1.34,1.37,1.34,1.34,-2.899,1.34,1.35,1.353,90207.96,66692.0,77.0,0.0,0.0,0,0.0,134.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.34,0.0,1.31,1.34,1.33,0.0,-0.746,1.32,1.33,1.327,43505.75,32785.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.33,0.0,1.27,1.34,1.33,0.0,0.0,1.32,1.33,1.328,53426.15,40227.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.33,0.0,1.31,1.33,1.31,1.31,-1.504,1.31,1.32,1.317,21731.59,16504.0,35.0,0.0,0.0,0,0.0,411.34,314,3,702.16,536,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.31,0.0,1.29,1.32,1.32,0.0,0.763,1.32,1.33,1.3,46949.32,36114.0,44.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.32,0.0,1.32,1.38,1.34,1.34,1.515,1.33,1.34,1.345,43346.29,32239.0,49.0,0.0,0.0,0,0.0,134.0,100,1,1.34,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.34,0.0,1.31,1.35,1.34,0.0,0.0,1.33,1.34,1.338,37697.29,28169.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.34,0.0,1.32,1.36,1.36,0.0,1.493,1.35,1.36,1.338,53417.38,39921.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.35,1.35,1.35,6.75,5,1,0.0,0.0,0.0,0.0,0,0
2016-02-01,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.34,0.0,1.33,1.37,1.33,1.33,-2.206,1.33,1.34,1.345,169446.57,125989.0,140.0,0.0,0.0,0,0.0,6729.8,5060,4,9465.61,7117,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.35,1.35,1.33,1.37,1.34,1.34,0.752,1.33,1.34,1.343,71591.3,53288.0,90.0,0.0,4050.0,3000,4.0,142.04,106,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.33,0.0,1.31,1.33,1.32,1.32,-1.493,1.31,1.32,1.319,87133.18,66047.0,63.0,0.0,0.0,0,0.0,827.64,627,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.32,0.0,1.29,1.34,1.31,1.31,-0.758,1.3,1.31,1.319,144148.06,109299.0,100.0,0.0,0.0,0,0.0,327.5,250,1,0.0,0,0,1.34,1.34,1.34,134.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-02-05,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.29,0.0,1.28,1.3,1.29,1.29,-1.527,1.28,1.29,1.291,130270.35,100938.0,82.0,0.0,0.0,0,0.0,2064.0,1600,4,129.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.29,1.29,1.24,1.29,1.24,1.24,-3.876,1.24,1.26,1.264,45489.58,35989.0,80.0,0.0,967.5,750,2.0,1858.76,1499,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.24,0.0,1.19,1.24,1.2,1.2,-3.226,1.19,1.2,1.208,144578.72,119659.0,121.0,0.0,0.0,0,0.0,114.0,95,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.2,0.0,1.19,1.24,1.2,1.2,0.0,1.2,1.22,1.211,83823.27,69237.0,103.0,0.0,0.0,0,0.0,3120.0,2600,3,14400.0,12000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.2,1.2,1.16,1.21,1.2,0.0,0.0,1.19,1.2,1.189,40784.08,34293.0,61.0,0.0,5400.0,4500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.19,0.0,1.14,1.21,1.2,0.0,0.0,1.19,1.2,1.183,51157.76,43237.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.19,0.0,1.14,1.19,1.18,0.0,-1.667,1.14,1.17,1.165,59883.46,51409.0,68.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.17,1.17,1.13,1.2,1.16,1.16,-1.695,1.16,1.17,1.156,101297.67,87591.0,133.0,0.0,117.0,100,1.0,341.04,294,2,818.96,706,1,1.16,1.16,1.16,232.0,200,1,0.0,0.0,0.0,0.0,0,0
2016-02-17,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.17,0.0,1.14,1.19,1.17,0.0,0.862,1.17,1.18,1.173,78818.05,67195.0,87.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.16,0.0,1.14,1.17,1.16,0.0,-0.855,1.15,1.16,1.156,65262.65,56465.0,79.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.16,1.16,1.14,1.17,1.16,0.0,0.0,1.15,1.16,1.154,35649.71,30899.0,54.0,0.0,580.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.16,0.0,1.15,1.18,1.15,1.15,-0.862,1.15,1.16,1.158,94361.98,81480.0,73.0,0.0,0.0,0,0.0,2300.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.15,1.15,1.14,1.23,1.18,1.18,2.609,1.18,1.19,1.185,437434.26,369185.0,1051.0,0.0,11.5,10,1.0,1.18,1,1,0.0,0,0,1.18,1.19,1.185,35550.0,30000,83,0.0,0.0,0.0,0.0,0,0
2016-02-24,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.18,1.18,1.15,1.19,1.15,1.15,-2.542,1.15,1.18,1.169,93740.55,80190.0,118.0,0.0,500.32,424,2.0,20.7,18,1,41.4,36,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.17,0.0,1.17,1.19,1.19,1.19,3.478,1.18,1.19,1.173,56001.54,47733.0,62.0,0.0,0.0,0,0.0,7.14,6,1,0.0,0,0,1.18,1.18,1.18,236.0,200,1,0.0,0.0,0.0,0.0,0,0
2016-02-26,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.25,0.0,1.17,1.25,1.2,0.0,0.84,1.19,1.2,1.184,50749.94,42862.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.18,0.0,1.18,1.21,1.2,0.0,0.0,1.19,1.2,1.195,120931.6,101231.0,98.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.14,0.0,1.14,1.21,1.21,1.21,0.833,1.2,1.21,1.166,279197.79,239507.0,195.0,0.0,0.0,0,0.0,6050.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.21,0.0,1.21,1.23,1.23,0.0,1.653,1.22,1.23,1.224,185984.82,151939.0,85.0,0.0,0.0,0,0.0,0.0,0,0,24600.0,20000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
