TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-03,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.0,23.0,22.5,23.16,22.5,22.5,-2.174,22.48,22.5,22.651,181837077.34,8027774.0,14164.0,0.0,6417184.0,279008,112.0,3794242.5,168633,326,1841512.5,81845,137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.5,22.5,21.6,23.98,23.06,23.06,2.489,23.06,23.1,22.672,314647276.38,13878186.0,26061.0,0.0,1387980.0,61688,113.0,3885079.62,168477,188,2267143.9,98315,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.9,22.9,21.28,23.3,21.4,21.4,-7.199,21.4,21.42,22.37,214283680.0,9578957.0,22178.0,0.0,426100.3,18607,71.0,1734684.0,81060,176,549980.0,25700,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.44,21.44,21.02,21.8,21.02,21.02,-1.776,21.0,21.02,21.27,108427396.68,5097658.0,12620.0,0.0,485015.68,22622,73.0,3589711.52,170776,126,634888.08,30204,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.0,21.0,21.0,22.22,21.26,21.26,1.142,21.26,21.28,21.355,179391452.1,8400378.0,16841.0,0.0,8361234.0,398154,104.0,1696399.18,79793,89,181369.06,8531,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.0,21.0,20.78,22.02,21.62,21.62,1.693,21.62,21.64,21.359,202713567.74,9490685.0,16574.0,0.0,3773826.0,179706,202.0,1235712.72,57156,80,178127.18,8239,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.7,21.7,21.7,23.78,23.78,23.78,9.991,23.78,0.0,23.17,363530641.56,15689951.0,22865.0,0.0,2092921.6,96448,58.0,11414.4,480,2,4042.6,170,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.4,24.4,23.04,25.1,23.84,23.84,0.252,23.84,23.86,23.976,440718256.54,18381747.0,36406.0,0.0,4675137.6,191604,300.0,2495738.08,104687,116,5439835.04,228181,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.08,24.08,23.62,25.0,24.66,24.66,3.44,24.64,24.66,24.35,223240895.96,9168173.0,19107.0,0.0,665185.92,27624,78.0,3083412.42,125037,138,671269.86,27221,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,25.08,25.08,23.84,25.2,24.04,24.04,-2.514,24.04,24.06,24.402,178367370.92,7309624.0,14063.0,0.0,3035432.4,121030,197.0,2924057.32,121633,93,394929.12,16428,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.2,24.2,23.46,24.32,23.48,23.48,-2.329,23.48,23.5,24.029,87532676.36,3642785.0,8378.0,0.0,873136.0,36080,51.0,4105759.76,174862,70,178941.08,7621,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.5,23.5,22.6,23.88,23.42,23.42,-0.256,23.42,23.5,23.372,108486296.16,4641736.0,7970.0,0.0,754350.0,32100,72.0,1489160.7,63585,96,1052354.28,44934,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.58,23.58,23.56,24.64,24.4,24.4,4.184,24.4,24.42,24.111,137967879.94,5722121.0,9210.0,0.0,342122.22,14509,32.0,1935237.2,79313,87,155452.4,6371,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.58,24.58,24.16,25.24,24.3,24.3,-0.41,24.3,24.32,24.8,106532043.46,4295716.0,9212.0,0.0,482013.8,19610,62.0,1480550.4,60928,52,320152.5,13175,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.36,24.36,24.36,26.7,26.12,26.12,7.49,26.12,26.14,25.523,256402815.32,10045906.0,16146.0,0.0,193077.36,7926,17.0,2398625.72,91831,109,1740845.76,66648,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,26.12,26.12,24.24,26.94,24.24,24.24,-7.198,24.24,24.3,25.406,254953973.96,10035084.0,13265.0,0.0,3691826.92,141341,81.0,3631176.24,149801,154,1462884.0,60350,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.7,24.7,24.52,26.0,25.22,25.22,4.043,25.22,25.24,25.256,204716708.72,8105650.0,11347.0,0.0,5635971.9,228177,65.0,1790821.76,71008,82,1745829.28,69224,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,25.4,25.4,24.5,25.84,24.72,24.72,-1.983,24.72,24.74,25.07,117676711.58,4693929.0,8220.0,0.0,1034973.8,40747,57.0,3229074.72,130626,89,1297701.12,52496,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.88,24.88,24.6,25.1,24.78,24.78,0.243,24.78,24.8,24.887,72321138.88,2905983.0,5054.0,0.0,513896.4,20655,46.0,1963022.04,79218,66,703752.0,28400,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.68,24.68,24.68,25.5,25.1,25.1,1.291,25.08,25.1,24.985,73193137.6,2929504.0,3832.0,0.0,335648.0,13600,28.0,1968793.8,78438,46,817180.7,32557,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,25.0,25.0,24.76,25.34,24.78,24.78,-1.275,24.78,24.8,25.004,58317223.44,2332359.0,3405.0,0.0,8964050.0,358562,55.0,1887913.86,76187,82,411546.24,16608,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.9,24.9,24.5,25.24,24.8,24.8,0.081,24.78,24.8,24.942,56750375.62,2275297.0,3439.0,0.0,279178.8,11212,27.0,842009.6,33952,44,980691.2,39544,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.98,24.98,24.64,25.24,24.76,24.76,-0.161,24.76,24.78,24.975,91999705.82,3683601.0,7048.0,0.0,938773.38,37581,33.0,3652941.84,147534,62,3058503.76,123526,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.78,24.78,24.34,24.78,24.34,24.34,-1.696,24.34,24.4,24.497,31877294.94,1301282.0,2156.0,0.0,1211692.44,48898,69.0,2875771.0,118150,74,302789.6,12440,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.3,24.3,24.2,26.76,25.78,25.78,5.916,25.38,25.78,24.625,78591473.52,3191576.0,3059.0,0.0,8265037.5,340125,69.0,4312581.52,167284,115,2371940.46,92007,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,25.44,25.44,24.0,26.08,24.0,24.0,-6.905,23.98,24.0,24.799,142924624.64,5763294.0,10107.0,0.0,225703.68,8872,52.0,3741120.0,155880,247,1664256.0,69344,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,24.0,24.0,21.6,24.58,21.6,21.6,-10.0,0.0,21.6,22.347,220577589.5,9870492.0,11411.0,0.0,14246568.0,593607,68.0,1106935.2,51247,29,8680219.2,401862,468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.6,21.6,21.3,23.76,23.76,23.76,10.0,23.76,0.0,23.293,244221597.32,10484909.0,15190.0,0.0,1773511.2,82107,132.0,1197005.04,50379,8,246605.04,10379,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.78,23.78,22.9,24.9,22.9,22.9,-3.62,22.88,22.9,23.883,278726013.52,11670256.0,16272.0,0.0,2053022.52,86334,139.0,3205679.4,139986,140,2643026.4,115416,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.6,22.6,22.12,23.12,22.38,22.38,-2.271,22.38,22.42,22.552,85712597.6,3800592.0,5222.0,0.0,6430513.6,284536,104.0,3342699.18,149361,66,254460.6,11370,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.4,22.4,22.32,23.66,22.4,22.4,0.089,22.38,22.4,22.858,124932297.54,5465597.0,8419.0,0.0,710684.8,31727,31.0,810297.6,36174,66,7123491.2,318013,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.4,22.4,22.3,23.3,23.22,23.22,3.661,23.2,23.22,22.832,82819946.9,3627331.0,4740.0,0.0,7194073.6,321164,48.0,638689.32,27506,55,90952.74,3917,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.34,23.34,22.8,23.58,22.9,22.9,-1.378,22.88,22.9,23.181,40081142.56,1729084.0,4137.0,0.0,660288.6,28290,42.0,1171884.6,51174,45,444145.5,19395,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.08,23.08,22.4,23.16,22.4,22.4,-2.183,22.36,22.4,22.783,35736017.92,1568529.0,3539.0,0.0,587570.64,25458,53.0,1499411.2,66938,93,1177321.6,52559,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.42,22.42,22.02,22.88,22.14,22.14,-1.161,22.12,22.14,22.283,37960883.94,1703596.0,3525.0,0.0,673945.2,30060,13.0,594370.44,26846,32,363516.66,16419,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.28,22.28,22.2,22.94,22.82,22.82,3.071,22.8,22.82,22.503,35567485.66,1580540.0,3059.0,0.0,89120.0,4000,19.0,3245072.46,142203,54,51801.4,2270,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.56,22.56,22.38,23.06,22.4,22.4,-1.84,22.38,22.4,22.635,40721104.2,1799027.0,3066.0,0.0,291227.04,12909,39.0,1415052.8,63172,67,601395.2,26848,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.6,22.6,22.48,22.92,22.72,22.72,1.429,22.72,22.74,22.65,51741841.46,2284393.0,3917.0,0.0,292014.6,12921,27.0,838549.76,36908,43,254464.0,11200,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.74,22.74,22.54,23.02,22.8,22.8,0.352,22.8,22.82,22.793,66873419.84,2934007.0,4765.0,0.0,633013.38,27837,32.0,630944.4,27673,25,3062792.4,134333,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.8,22.8,22.6,23.02,22.9,22.9,0.439,22.88,22.9,22.765,17336769.16,761555.0,1186.0,0.0,196878.0,8635,21.0,782767.8,34182,28,98744.8,4312,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.9,22.9,22.58,23.12,22.62,22.62,-1.223,22.6,22.62,22.83,20964456.56,918267.0,2325.0,0.0,405123.9,17691,44.0,991660.8,43840,48,464049.3,20515,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.64,22.64,22.5,23.44,23.44,23.44,3.625,23.44,23.46,22.749,83887067.66,3685509.0,3551.0,0.0,1289325.36,56949,29.0,2350258.48,100267,98,494748.08,21107,26,0.0,0.0,0.0,0.0,0,0,22.9,22.9,22.9,7117961.2,310828,1
2021-11-03,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.84,23.84,22.0,23.86,22.98,22.98,-1.962,22.96,22.98,23.071,89804583.8,3892589.0,4714.0,0.0,1168708.32,49023,66.0,2823070.02,122849,78,389740.8,16960,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.2,23.2,22.78,23.86,23.74,23.74,3.307,23.72,23.74,23.259,71592565.38,3078060.0,5377.0,0.0,417600.0,18000,17.0,1654820.44,69706,61,47503.74,2001,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.98,23.98,23.4,25.42,23.4,23.4,-1.432,23.4,23.54,24.412,168517981.24,6903155.0,11194.0,0.0,473844.8,19760,61.0,2922519.6,124894,169,847969.2,36238,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.7,23.7,22.76,23.8,22.82,22.82,-2.479,22.82,22.84,23.159,60247096.68,2601474.0,5274.0,0.0,199317.0,8410,60.0,2315157.46,101453,90,306039.02,13411,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.92,22.92,22.5,23.1,22.5,22.5,-1.402,22.5,22.54,22.752,32978160.98,1449476.0,3615.0,0.0,68828.76,3003,21.0,2329762.5,103545,47,1316362.5,58505,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.34,22.34,22.06,22.68,22.1,22.1,-1.778,22.08,22.1,22.297,36650189.26,1643746.0,3109.0,0.0,1441689.56,64534,39.0,758958.2,34342,51,234282.1,10601,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.92,21.92,21.48,22.56,21.52,21.52,-2.624,21.5,21.52,22.081,53850671.04,2438765.0,3964.0,0.0,186320.0,8500,32.0,1664679.6,77355,48,243089.92,11296,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.7,21.7,21.56,22.98,21.72,21.72,0.929,21.72,21.74,22.1,45921720.8,2077913.0,4524.0,0.0,36412.6,1678,13.0,778792.32,35856,34,137922.0,6350,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
