TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.75,3.75,3.66,3.77,3.67,3.67,-1.872,3.67,3.68,3.706,2531585.33,683143.0,1650.0,0.0,34342.5,9158,17.0,45875.0,12500,53,48077.0,13100,32,3.68,3.68,3.68,3680.0,1000,1,0.0,0.0,0.0,0.0,0,0
2015-12-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.68,3.68,3.56,3.69,3.56,3.56,-2.997,3.56,3.57,3.617,2181545.91,603171.0,1369.0,0.0,1843.68,501,3.0,56860.32,15972,19,42225.16,11861,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.56,3.56,3.56,3.66,3.6,3.6,1.124,3.6,3.61,3.604,2191821.17,608168.0,1184.0,0.0,3919.56,1101,7.0,65880.0,18300,23,40082.4,11134,16,3.59,3.65,3.615,16268.0,4500,25,0.0,0.0,0.0,0.0,0,0
2015-12-31,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.6,3.6,3.59,3.79,3.65,3.65,1.389,3.65,3.66,3.691,5210410.62,1411583.0,2335.0,0.0,1087.2,302,3.0,31791.5,8710,26,2555.0,700,1,3.62,3.78,3.721,285358.84,76681,143,0.0,0.0,0.0,0.0,0,0
2016-01-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.58,3.58,3.46,3.59,3.5,3.5,-4.11,3.5,3.51,3.53,4542956.97,1287090.0,2246.0,0.0,24598.18,6871,23.0,36001.0,10286,24,25382.0,7252,20,3.54,3.58,3.545,50162.04,14151,33,0.0,0.0,0.0,0.0,0,0
2016-01-05,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.52,3.52,3.44,3.56,3.48,3.48,-0.571,3.47,3.48,3.499,2436305.6,696265.0,1661.0,0.0,4625.28,1314,10.0,43726.2,12565,14,15861.84,4558,11,3.47,3.56,3.553,76398.0,21500,13,0.0,0.0,0.0,0.0,0,0
2016-01-06,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.45,3.45,3.39,3.47,3.45,3.45,-0.862,3.45,3.46,3.439,1365200.78,396928.0,1384.0,0.0,5347.5,1550,4.0,24840.0,7200,9,9359.85,2713,9,3.43,3.47,3.459,36669.0,10600,9,0.0,0.0,0.0,0.0,0,0
2016-01-07,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.44,3.44,3.34,3.44,3.43,3.43,-0.58,3.42,3.43,3.394,1915635.52,564398.0,1738.0,0.0,21200.72,6163,10.0,27683.53,8071,20,52108.56,15192,15,3.37,3.43,3.393,129650.7,38210,57,0.0,0.0,0.0,0.0,0,0
2016-01-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.45,3.45,3.37,3.49,3.39,3.39,-1.166,3.38,3.39,3.439,1255546.98,365093.0,1213.0,0.0,19999.65,5797,5.0,6786.78,2002,9,0.0,0,0,3.46,3.47,3.465,693.0,200,2,0.0,0.0,0.0,0.0,0,0
2016-01-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.36,3.36,3.35,3.5,3.44,3.44,1.475,3.44,3.45,3.449,2862701.06,830104.0,2660.0,0.0,16961.28,5048,10.0,28104.8,8170,17,3295.52,958,5,3.4,3.5,3.446,152470.31,44243,107,0.0,0.0,0.0,0.0,0,0
2016-01-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.44,3.44,3.38,3.47,3.45,3.45,0.291,3.45,3.46,3.431,2144670.75,625047.0,1523.0,0.0,3096.0,900,7.0,33727.2,9776,13,16039.05,4649,6,3.43,3.47,3.461,1602.61,463,3,0.0,0.0,0.0,0.0,0,0
2016-01-13,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.47,3.47,3.46,3.57,3.52,3.52,2.029,3.52,3.53,3.517,2851288.6,810630.0,1630.0,0.0,3574.1,1030,3.0,29568.0,8400,14,22014.08,6254,12,3.5,3.57,3.534,11556.6,3270,19,0.0,0.0,0.0,0.0,0,0
2016-01-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.5,3.5,3.42,3.55,3.45,3.45,-1.989,3.44,3.45,3.464,2667434.13,770041.0,1745.0,0.0,374.5,107,3.0,18975.0,5500,6,26430.45,7661,31,3.46,3.52,3.488,4534.5,1300,6,0.0,0.0,0.0,0.0,0,0
2016-01-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.44,3.44,3.38,3.46,3.41,3.41,-1.159,3.41,3.42,3.425,1011221.35,295258.0,879.0,0.0,18785.84,5461,12.0,13643.41,4001,6,23130.03,6783,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.43,3.43,3.38,3.47,3.41,3.41,0.0,3.41,3.42,3.415,1545593.74,452613.0,913.0,0.0,54.88,16,1.0,38267.02,11222,16,17050.0,5000,5,3.43,3.43,3.43,8575.0,2500,2,0.0,0.0,0.0,0.0,0,0
2016-01-19,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.45,3.45,3.39,3.48,3.39,3.39,-0.587,3.39,3.4,3.427,2347697.59,684996.0,1716.0,0.0,8749.2,2536,5.0,20001.0,5900,13,3128.97,923,4,3.43,3.47,3.447,3374.51,979,12,0.0,0.0,0.0,0.0,0,0
2016-01-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.36,3.36,3.28,3.38,3.28,3.28,-3.245,3.28,3.3,3.329,1078161.34,323867.0,1034.0,0.0,5584.32,1662,8.0,39556.8,12060,33,1348.08,411,2,3.32,3.33,3.325,332.5,100,2,0.0,0.0,0.0,0.0,0,0
2016-01-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.27,3.27,3.19,3.35,3.26,3.26,-0.61,3.25,3.26,3.272,1720269.28,525776.0,1334.0,0.0,981.0,300,1.0,25092.22,7697,9,2709.06,831,5,3.27,3.35,3.339,60636.5,18160,23,0.0,0.0,0.0,0.0,0,0
2016-01-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.3,3.3,3.28,3.43,3.35,3.35,2.761,3.35,3.36,3.355,2425813.54,722996.0,2189.0,0.0,8154.3,2471,11.0,13812.05,4123,111,14907.5,4450,9,3.31,3.43,3.376,30886.55,9150,47,0.0,0.0,0.0,0.0,0,0
2016-01-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.37,0.0,3.37,3.65,3.6,3.6,7.463,3.59,3.6,3.546,10096686.35,2847524.0,6401.0,0.0,0.0,0,0.0,150609.6,41836,34,62730.0,17425,11,3.38,3.64,3.547,681377.52,192106,558,0.0,0.0,0.0,0.0,0,0
2016-01-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.58,3.58,3.51,3.6,3.56,3.56,-1.111,3.55,3.56,3.547,2584794.68,728643.0,1716.0,0.0,22102.92,6174,10.0,20292.0,5700,7,32388.88,9098,15,3.53,3.59,3.563,36337.6,10200,19,0.0,0.0,0.0,0.0,0,0
2016-01-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.58,3.58,3.54,3.75,3.59,3.59,0.843,3.59,3.6,3.643,5128575.29,1407942.0,3415.0,0.0,2029.86,567,5.0,68428.99,19061,20,13943.56,3884,8,3.57,3.74,3.691,160008.84,43347,304,0.0,0.0,0.0,0.0,0,0
2016-01-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.61,3.61,3.61,3.69,3.64,3.64,1.393,3.64,3.65,3.648,1832044.96,502252.0,1503.0,0.0,729.22,202,3.0,55892.2,15355,16,3192.28,877,3,3.64,3.64,3.64,3640.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-01-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.68,3.68,3.64,3.76,3.66,3.66,0.549,3.66,3.67,3.711,6137484.22,1654036.0,3265.0,0.0,12144.0,3300,7.0,78217.86,21371,54,179.34,49,1,3.69,3.76,3.711,75608.2,20375,83,0.0,0.0,0.0,0.0,0,0
2016-02-01,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.67,3.67,3.67,3.86,3.84,3.84,4.918,3.84,3.85,3.787,5658487.76,1494204.0,5904.0,0.0,15582.82,4246,12.0,79153.92,20613,20,49136.64,12796,8,3.73,3.86,3.803,195439.46,51387,286,0.0,0.0,0.0,0.0,0,0
2016-02-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.86,3.86,3.75,3.88,3.75,3.75,-2.344,3.75,3.76,3.814,3241972.94,849911.0,1671.0,0.0,11966.0,3100,9.0,74812.5,19950,30,12562.5,3350,6,3.81,3.87,3.84,89473.0,23300,36,0.0,0.0,0.0,0.0,0,0
2016-02-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.75,3.75,3.68,4.15,3.99,3.99,6.4,3.98,3.99,3.949,9568172.45,2423014.0,6147.0,0.0,63562.5,16950,31.0,121092.51,30349,32,32666.13,8187,17,3.86,4.13,3.921,171001.28,43609,163,0.0,0.0,0.0,0.0,0,0
2016-02-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.0,4.0,3.97,4.3,4.15,4.15,4.01,4.15,4.16,4.177,16529502.93,3957142.0,11677.0,0.0,54196.0,13549,19.0,161140.35,38829,43,19160.55,4617,6,4.01,4.29,4.199,601258.22,143192,585,0.0,0.0,0.0,0.0,0,0
2016-02-05,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.18,4.18,4.01,4.25,4.05,4.05,-2.41,4.04,4.05,4.14,6931283.17,1674055.0,5701.0,0.0,15089.8,3610,15.0,32452.65,8013,16,16706.25,4125,8,4.08,4.25,4.19,233375.3,55693,181,0.0,0.0,0.0,0.0,0,0
2016-02-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.08,4.08,3.8,4.1,3.8,3.8,-6.173,3.8,3.81,3.955,5817187.11,1470988.0,4285.0,0.0,4084.08,1001,12.0,56494.6,14867,23,12973.2,3414,4,3.96,4.03,3.992,124793.95,31261,103,0.0,0.0,0.0,0.0,0,0
2016-02-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.81,3.81,3.72,3.95,3.85,3.85,1.316,3.85,3.87,3.826,6670171.48,1743205.0,5347.0,0.0,24917.4,6540,12.0,60641.35,15751,12,0.0,0,0,3.74,3.94,3.841,288505.43,75104,195,0.0,0.0,0.0,0.0,0,0
2016-02-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.85,3.85,3.82,4.03,3.87,3.87,0.519,3.87,3.89,3.934,7566095.32,1923257.0,3406.0,0.0,15400.0,4000,9.0,118089.18,30514,31,34307.55,8865,6,3.83,4.03,3.962,263348.44,66469,199,0.0,0.0,0.0,0.0,0,0
2016-02-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.85,3.85,3.8,3.91,3.84,3.84,-0.775,3.84,3.85,3.846,2996528.6,779134.0,1452.0,0.0,50065.4,13004,13.0,80947.2,21080,16,24879.36,6479,6,3.84,3.89,3.857,35345.2,9164,13,0.0,0.0,0.0,0.0,0,0
2016-02-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.87,3.87,3.82,3.96,3.87,3.87,0.781,3.87,3.88,3.892,3637525.23,934521.0,1967.0,0.0,4373.1,1130,3.0,57512.07,14861,16,7740.0,2000,4,3.84,3.93,3.888,44523.6,11453,26,0.0,0.0,0.0,0.0,0,0
2016-02-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.91,3.91,3.63,3.91,3.72,3.72,-3.876,3.72,3.73,3.748,2328291.5,621139.0,1927.0,0.0,19980.1,5110,8.0,64951.2,17460,15,0.0,0,0,3.73,3.83,3.767,28253.83,7501,16,0.0,0.0,0.0,0.0,0,0
2016-02-16,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.75,3.75,3.74,3.85,3.76,3.76,1.075,3.76,3.77,3.784,2221015.19,586922.0,1208.0,0.0,3750.0,1000,5.0,23014.96,6121,10,42864.0,11400,13,3.83,3.84,3.834,86275.0,22500,6,0.0,0.0,0.0,0.0,0,0
2016-02-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.75,3.75,3.74,3.9,3.88,3.88,3.191,3.88,3.9,3.819,1977348.92,517727.0,1050.0,0.0,18052.5,4814,7.0,42136.8,10860,9,17886.8,4610,6,3.77,3.87,3.797,25445.75,6701,23,0.0,0.0,0.0,0.0,0,0
2016-02-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.88,3.88,3.86,4.15,4.15,4.15,6.959,4.15,4.16,4.019,7644026.85,1901808.0,6456.0,0.0,32130.28,8281,8.0,70072.75,16885,53,22488.85,5419,15,3.98,4.13,4.053,155903.35,38462,94,0.0,0.0,0.0,0.0,0,0
2016-02-19,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.17,4.17,4.01,4.18,4.01,4.01,-3.373,4.0,4.01,4.081,4156253.42,1018559.0,3113.0,0.0,46858.29,11237,25.0,101416.91,25291,23,125260.37,31237,15,4.08,4.16,4.129,78240.27,18951,41,0.0,0.0,0.0,0.0,0,0
2016-02-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.05,4.05,4.04,4.17,4.13,4.13,2.993,4.13,4.14,4.124,4006817.1,971590.0,1550.0,0.0,4050.0,1000,6.0,64634.5,15650,15,37170.0,9000,4,4.09,4.16,4.127,54199.62,13133,26,0.0,0.0,0.0,0.0,0,0
2016-02-23,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.15,4.15,4.09,4.95,4.95,0.0,19.855,4.95,0.0,4.481,17800494.25,3972044.0,10800.0,0.0,4.15,1,1.0,0.0,0,0,1089.0,220,2,4.16,4.94,4.441,325302.15,73258,156,0.0,0.0,0.0,0.0,0,0
2016-02-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.15,5.15,4.91,5.41,4.93,4.93,-0.404,4.93,4.94,5.206,25763189.9,4948851.0,13333.0,0.0,342222.65,66451,87.0,146485.09,29713,42,112783.61,22877,15,5.06,5.4,5.222,614575.36,117686,283,0.0,0.0,0.0,0.0,0,0
2016-02-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.98,4.98,4.95,5.24,5.07,5.07,2.84,5.07,5.08,5.118,15036991.88,2938049.0,6503.0,0.0,53619.66,10767,32.0,98358.0,19400,19,68673.15,13545,13,5.0,5.23,5.148,784945.43,152479,373,0.0,0.0,0.0,0.0,0,0
