TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.64,3.64,3.51,3.67,3.52,3.52,-2.493,3.52,3.53,3.596,5318007.83,1478947.0,2143.0,0.0,31806.32,8738,16.0,79323.2,22535,18,133531.2,37935,6,3.54,3.66,3.613,244410.98,67655,359,0.0,0.0,0.0,0.0,0,0
2015-12-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.54,3.54,3.52,3.66,3.64,3.64,3.409,3.64,3.65,3.584,7860275.28,2193083.0,2274.0,0.0,68120.22,19243,21.0,35337.12,9708,13,546.0,150,1,3.53,3.64,3.584,249886.16,69727,171,0.0,0.0,0.0,0.0,0,0
2015-12-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.65,3.65,3.63,3.72,3.66,3.66,0.549,3.66,3.67,3.669,9484244.61,2584939.0,1893.0,0.0,110602.3,30302,17.0,296427.06,80991,31,159989.58,43713,18,3.65,3.72,3.67,335430.85,91395,68,0.0,0.0,0.0,0.0,0,0
2015-12-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.72,3.72,3.7,3.9,3.87,3.87,5.738,3.87,3.88,3.812,16303136.82,4277175.0,3953.0,0.0,153453.72,41251,27.0,124227.0,32100,23,271399.23,70129,32,3.71,3.88,3.809,556793.12,146187,209,0.0,0.0,0.0,0.0,0,0
2015-12-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.8,3.99,3.84,3.84,-0.775,3.84,3.85,3.907,15003481.57,3840209.0,3335.0,0.0,65457.88,16958,17.0,301916.16,78624,31,8067.84,2101,4,3.83,3.99,3.919,2939281.95,749970,559,0.0,0.0,0.0,0.0,0,0
2015-12-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.87,3.87,3.87,3.95,3.88,3.88,1.042,3.88,3.89,3.915,7622724.98,1947008.0,1410.0,0.0,51471.0,13300,10.0,213679.36,55072,30,58200.0,15000,4,3.91,3.95,3.933,212366.26,53996,52,0.0,0.0,0.0,0.0,0,0
2015-12-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.89,3.89,3.82,3.9,3.9,3.9,0.515,3.89,3.9,3.854,5529698.87,1434727.0,1426.0,0.0,73832.2,18980,15.0,138317.4,35466,35,118536.6,30394,19,3.84,3.89,3.857,108077.96,28019,30,0.0,0.0,0.0,0.0,0,0
2015-12-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.92,3.92,3.92,4.01,3.94,3.94,1.026,3.94,3.95,3.963,16363691.92,4128785.0,2198.0,0.0,78431.36,20008,23.0,271848.18,68997,52,63229.12,16048,11,3.94,4.01,3.97,446403.69,112440,140,0.0,0.0,0.0,0.0,0,0
2015-12-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.96,3.96,3.89,3.98,3.9,3.9,-1.015,3.9,3.91,3.931,6790845.43,1727431.0,2037.0,0.0,27779.4,7015,12.0,305678.1,78379,29,19180.2,4918,2,3.91,3.97,3.939,137140.77,34815,80,0.0,0.0,0.0,0.0,0,0
2015-12-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.9,3.9,3.85,3.92,3.87,3.87,-0.769,3.87,3.88,3.88,2902512.74,747989.0,1538.0,0.0,15291.9,3921,12.0,148190.04,38292,27,31350.87,8101,3,3.86,3.91,3.891,98674.07,25361,51,0.0,0.0,0.0,0.0,0,0
2015-12-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.88,3.88,3.84,3.92,3.87,3.87,0.0,3.86,3.87,3.879,6057364.41,1561536.0,1375.0,0.0,1943.88,501,4.0,179955.0,46500,29,78769.98,20354,8,3.85,3.91,3.878,177597.16,45797,62,0.0,0.0,0.0,0.0,0,0
2015-12-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.87,3.87,3.84,3.9,3.86,3.86,-0.258,3.86,3.87,3.871,6749370.86,1743352.0,1303.0,0.0,28038.15,7245,7.0,116923.26,30291,18,173700.0,45000,20,3.84,3.9,3.861,881654.69,228336,214,0.0,0.0,0.0,0.0,0,0
2015-12-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.85,3.85,3.82,3.88,3.88,3.88,0.518,3.87,3.88,3.861,6228437.01,1613001.0,1612.0,0.0,9347.8,2428,11.0,186445.64,48053,17,128428.0,33100,18,3.83,3.88,3.849,219195.4,56944,77,0.0,0.0,0.0,0.0,0,0
2015-12-31,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.9,3.9,3.85,3.93,3.88,3.88,0.0,3.87,3.88,3.9,11340799.46,2907536.0,1096.0,0.0,162392.1,41639,22.0,155009.88,39951,25,40740.0,10500,5,3.85,3.91,3.89,1018724.29,261894,126,0.0,0.0,0.0,0.0,0,0
2016-01-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.84,3.84,3.76,3.87,3.77,3.77,-2.835,3.77,3.79,3.813,8162406.12,2140769.0,2226.0,0.0,63943.68,16652,23.0,239225.35,63455,44,7540.0,2000,1,3.77,3.86,3.788,454217.5,119894,218,0.0,0.0,0.0,0.0,0,0
2016-01-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.8,3.8,3.71,3.89,3.84,3.84,1.857,3.84,3.85,3.803,9696141.34,2549381.0,2925.0,0.0,68088.4,17918,26.0,156433.92,40738,27,112216.32,29223,24,3.73,3.89,3.783,787391.23,208154,389,0.0,0.0,0.0,0.0,0,0
2016-01-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.82,3.82,3.81,3.92,3.92,3.92,2.083,3.91,3.92,3.877,12393943.17,3196568.0,2939.0,0.0,60562.28,15854,18.0,151950.96,38763,17,179144.0,45700,32,3.82,3.91,3.876,2353441.22,607179,402,0.0,0.0,0.0,0.0,0,0
2016-01-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.88,3.88,3.81,3.92,3.91,3.91,-0.255,3.9,3.91,3.876,13246508.87,3417695.0,3261.0,0.0,180773.08,46591,23.0,296671.25,75875,20,52397.91,13401,12,3.82,3.91,3.879,1175565.99,303087,155,0.0,0.0,0.0,0.0,0,0
2016-01-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.93,3.93,3.83,3.95,3.86,3.86,-1.279,3.85,3.86,3.898,13547962.68,3475187.0,2015.0,0.0,176067.93,44801,29.0,145078.1,37585,20,65542.8,16980,10,3.85,3.94,3.905,1753870.95,449126,247,0.0,0.0,0.0,0.0,0,0
2016-01-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.84,3.84,3.84,3.9,3.88,3.88,0.518,3.88,3.89,3.877,9196574.6,2372332.0,1466.0,0.0,5226.24,1361,9.0,198070.12,51049,21,9482.72,2444,2,3.86,3.89,3.867,1095414.11,283253,106,0.0,0.0,0.0,0.0,0,0
2016-01-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.89,3.89,3.89,3.99,3.99,3.99,2.835,3.98,3.99,3.951,21344858.33,5402380.0,2819.0,0.0,15560.0,4000,2.0,584941.98,146602,62,73056.9,18310,8,3.9,3.99,3.967,412894.38,104077,150,0.0,0.0,0.0,0.0,0,0
2016-01-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.0,4.0,4.0,4.12,4.07,4.07,2.005,4.07,4.08,4.074,20097673.87,4933595.0,2145.0,0.0,407020.0,101755,30.0,183312.8,45040,23,0.0,0,0,4.02,4.11,4.078,1111383.41,272524,86,0.0,0.0,0.0,0.0,0,0
2016-01-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.09,4.09,4.03,4.18,4.04,4.04,-0.737,4.04,4.05,4.122,24417778.27,5923285.0,3207.0,0.0,147718.53,36117,37.0,332588.96,82324,42,49615.24,12281,9,4.04,4.17,4.123,140343.59,34037,170,0.0,0.0,0.0,0.0,0,0
2016-01-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.05,4.05,3.93,4.1,3.95,3.95,-2.228,3.95,3.96,4.019,11130981.52,2769410.0,2278.0,0.0,73629.0,18180,20.0,427792.9,108302,51,24122.65,6107,11,3.94,4.1,3.963,340942.96,86029,116,0.0,0.0,0.0,0.0,0,0
2016-01-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.98,3.98,3.9,3.99,3.93,3.93,-0.506,3.92,3.93,3.938,5716884.27,1451864.0,1332.0,0.0,76081.68,19116,21.0,143959.83,36631,12,123798.93,31501,14,3.91,3.96,3.933,220606.06,56084,64,0.0,0.0,0.0,0.0,0,0
2016-01-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.97,3.97,3.94,4.04,3.99,3.99,1.527,3.99,4.0,3.988,16651117.71,4175752.0,2210.0,0.0,61932.0,15600,25.0,174873.72,43828,27,194384.82,48718,18,3.94,4.04,3.975,2808122.17,706474,246,0.0,0.0,0.0,0.0,0,0
2016-01-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.96,3.96,3.81,3.99,3.84,3.84,-3.759,3.84,3.85,3.917,7422633.6,1895203.0,1952.0,0.0,203690.52,51437,29.0,120019.2,31255,35,11431.68,2977,6,3.82,3.98,3.928,63223.47,16096,92,0.0,0.0,0.0,0.0,0,0
2016-01-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.85,3.85,3.72,3.86,3.78,3.78,-1.563,3.77,3.78,3.79,7575510.87,1998717.0,3935.0,0.0,61268.9,15914,17.0,164619.0,43550,33,80404.38,21271,23,3.76,3.85,3.789,185863.17,49050,66,0.0,0.0,0.0,0.0,0,0
2016-01-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.82,3.82,3.78,3.85,3.82,3.82,1.058,3.82,3.83,3.816,7708857.53,2020233.0,3595.0,0.0,180284.9,47195,32.0,134697.02,35261,31,43823.04,11472,8,3.79,3.84,3.821,299837.13,78468,589,0.0,0.0,0.0,0.0,0,0
2016-01-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.91,3.91,3.87,3.99,3.9,3.9,2.094,3.9,3.91,3.913,18218060.1,4655678.0,3262.0,0.0,418929.13,107143,67.0,233543.7,59883,30,179021.7,45903,11,3.88,3.97,3.913,1324130.3,338394,192,0.0,0.0,0.0,0.0,0,0
2016-01-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.88,3.88,3.83,3.9,3.89,3.89,-0.256,3.89,3.9,3.864,9527016.01,2465419.0,2632.0,0.0,78717.44,20288,14.0,262337.71,67439,30,972.5,250,1,3.84,3.88,3.855,635195.29,164772,219,0.0,0.0,0.0,0.0,0,0
2016-01-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.89,3.89,3.89,4.01,3.95,3.95,1.542,3.95,3.96,3.961,17449774.83,4405413.0,3669.0,0.0,59906.0,15400,15.0,219232.9,55502,22,88764.4,22472,19,3.9,4.01,3.959,717526.97,181252,462,0.0,0.0,0.0,0.0,0,0
2016-01-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.98,3.98,3.91,4.02,3.93,3.93,-0.506,3.92,3.93,3.971,13354236.41,3363279.0,2265.0,0.0,96737.88,24306,20.0,229083.63,58291,37,70417.74,17918,12,3.95,4.01,3.973,150791.71,37952,75,0.0,0.0,0.0,0.0,0,0
2016-01-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.96,3.96,3.93,3.98,3.94,3.94,0.254,3.94,3.95,3.951,6273443.24,1587911.0,1333.0,0.0,66009.24,16669,9.0,164495.0,41750,22,19404.5,4925,11,3.93,3.97,3.955,300802.86,76062,63,0.0,0.0,0.0,0.0,0,0
2016-02-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.96,3.96,3.89,3.96,3.91,3.91,-0.761,3.91,3.92,3.919,5318323.15,1356916.0,1501.0,0.0,191462.04,48349,24.0,206741.25,52875,23,87740.4,22440,10,3.9,3.93,3.918,313579.69,80033,65,0.0,0.0,0.0,0.0,0,0
2016-02-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.93,3.93,3.89,3.96,3.9,3.9,-0.256,3.89,3.9,3.922,6295221.78,1604947.0,1326.0,0.0,36289.62,9234,11.0,62049.0,15910,11,22557.6,5784,6,3.9,3.94,3.908,117450.91,30051,17,0.0,0.0,0.0,0.0,0,0
2016-02-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.88,3.88,3.85,3.93,3.92,3.92,0.513,3.91,3.92,3.903,4840581.66,1240222.0,1624.0,0.0,18515.36,4772,12.0,178085.6,45430,19,15738.8,4015,5,3.87,3.92,3.889,52072.23,13390,126,0.0,0.0,0.0,0.0,0,0
2016-02-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.94,3.94,3.92,3.97,3.93,3.93,0.255,3.93,3.94,3.945,7565657.55,1917937.0,1881.0,0.0,60581.44,15376,16.0,269354.34,68538,37,36883.05,9385,11,3.93,3.96,3.952,103287.51,26137,76,0.0,0.0,0.0,0.0,0,0
2016-02-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.94,3.94,3.89,3.95,3.89,3.89,-1.018,3.89,3.9,3.922,3875391.09,988061.0,1263.0,0.0,30468.02,7733,24.0,189334.08,48672,28,3220.92,828,10,3.91,3.94,3.937,34801.82,8840,33,0.0,0.0,0.0,0.0,0,0
2016-02-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.91,3.91,3.72,3.92,3.76,3.76,-3.342,3.75,3.76,3.837,5848113.56,1524099.0,1506.0,0.0,31753.11,8121,16.0,53392.0,14200,11,940.0,250,2,3.75,3.91,3.853,174093.51,45183,50,0.0,0.0,0.0,0.0,0,0
2016-02-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.74,3.74,3.6,3.75,3.68,3.68,-2.128,3.68,3.69,3.686,7121594.29,1932126.0,1909.0,0.0,12110.12,3238,19.0,54997.6,14945,18,9200.0,2500,2,3.61,3.74,3.691,251214.79,68062,101,0.0,0.0,0.0,0.0,0,0
2016-02-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.7,3.7,3.67,3.74,3.69,3.69,0.272,3.69,3.7,3.704,4115218.53,1111022.0,942.0,0.0,4732.3,1279,10.0,99759.15,27035,22,90467.73,24517,13,3.69,3.73,3.713,88184.11,23752,46,0.0,0.0,0.0,0.0,0,0
2016-02-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.67,3.67,3.61,3.68,3.64,3.64,-1.355,3.63,3.64,3.641,4057566.08,1114446.0,1023.0,0.0,19909.75,5425,13.0,173446.0,47650,17,44775.64,12301,7,3.62,3.67,3.649,575692.63,157772,168,0.0,0.0,0.0,0.0,0,0
2016-02-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.65,3.65,3.6,3.68,3.61,3.61,-0.824,3.61,3.62,3.648,4694002.45,1286606.0,1513.0,0.0,143780.8,39392,28.0,107635.76,29816,16,5234.5,1450,4,3.63,3.67,3.645,126946.4,34828,54,0.0,0.0,0.0,0.0,0,0
2016-02-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.63,3.63,3.4,3.63,3.51,3.51,-2.77,3.51,3.52,3.491,6638026.34,1901437.0,1715.0,0.0,51404.43,14161,19.0,85345.65,24315,15,58195.8,16580,6,3.41,3.6,3.513,101923.71,29015,50,0.0,0.0,0.0,0.0,0,0
2016-02-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.54,3.54,3.46,3.57,3.46,3.46,-1.425,3.45,3.46,3.511,3519233.39,1002372.0,985.0,0.0,164535.66,46479,27.0,105094.04,30374,20,88669.42,25627,18,3.46,3.55,3.504,58095.62,16579,23,0.0,0.0,0.0,0.0,0,0
2016-02-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.46,3.46,3.43,3.51,3.51,3.51,1.445,3.51,3.52,3.479,4900249.61,1408431.0,1376.0,0.0,35707.2,10320,22.0,125310.51,35701,18,902.07,257,3,3.43,3.51,3.478,297600.43,85559,93,0.0,0.0,0.0,0.0,0,0
2016-02-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.47,3.47,3.47,3.65,3.56,3.56,1.425,3.56,3.57,3.562,17487600.57,4909791.0,3591.0,0.0,45720.72,13176,22.0,191940.96,53916,38,8497.72,2387,3,3.49,3.64,3.557,481218.05,135281,91,0.0,0.0,0.0,0.0,0,0
2016-02-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.56,3.56,3.55,3.67,3.6,3.6,1.124,3.6,3.61,3.613,9781778.13,2707494.0,2715.0,0.0,27614.92,7757,12.0,325134.0,90315,50,14400.0,4000,2,3.56,3.67,3.623,882143.64,243465,231,0.0,0.0,0.0,0.0,0,0
2016-02-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.64,3.64,3.62,3.72,3.7,3.7,2.778,3.7,3.71,3.676,13974601.58,3801768.0,1596.0,0.0,121579.64,33401,22.0,422062.7,114071,48,102586.2,27726,20,3.63,3.72,3.698,516367.57,139633,62,0.0,0.0,0.0,0.0,0,0
2016-02-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.69,3.69,3.68,3.76,3.69,3.69,-0.27,3.69,3.7,3.729,9482448.44,2543153.0,1545.0,0.0,67907.07,18403,25.0,301915.8,81820,44,23985.0,6500,4,3.7,3.75,3.726,474731.81,127411,73,0.0,0.0,0.0,0.0,0,0
2016-02-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.7,3.7,3.56,3.71,3.57,3.57,-3.252,3.57,3.58,3.626,4549383.07,1254721.0,2127.0,0.0,52007.2,14056,22.0,112040.88,31384,28,4819.5,1350,6,3.57,3.71,3.644,140486.08,38556,169,0.0,0.0,0.0,0.0,0,0
2016-02-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.59,3.59,3.59,3.66,3.6,3.6,0.84,3.6,3.61,3.618,6878732.46,1901056.0,1649.0,0.0,77088.07,21473,22.0,110491.2,30692,20,50.4,14,1,3.6,3.66,3.646,307376.26,84296,69,0.0,0.0,0.0,0.0,0,0
