TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-25,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.7,6.7,6.67,6.78,6.71,6.71,0.0,6.71,6.72,6.725,19808099.61,2945635.0,3746.0,0.0,160867.0,24010,73.0,156228.93,23283,49,225925.7,33670,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.73,6.73,6.73,6.92,6.9,6.9,2.832,6.89,6.9,6.836,30443315.53,4453699.0,4904.0,0.0,58005.87,8619,46.0,984919.8,142742,80,77031.6,11164,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.91,6.91,6.85,7.03,6.88,6.88,-0.29,6.87,6.88,6.931,20459111.8,2951712.0,5435.0,0.0,105273.85,15235,61.0,76182.24,11073,32,48173.76,7002,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.88,6.88,6.82,6.88,6.85,6.85,-0.436,6.85,6.86,6.844,4788511.71,699645.0,1309.0,0.0,47176.16,6857,71.0,243531.2,35552,51,368256.0,53760,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.88,6.88,6.87,7.02,6.93,6.93,1.168,6.93,6.94,6.953,21638980.59,3112294.0,4994.0,0.0,119457.44,17363,176.0,282404.43,40751,49,18350.64,2648,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.93,6.93,6.88,7.06,6.9,6.9,-0.433,6.9,6.91,6.975,32294333.59,4630016.0,6064.0,0.0,105336.0,15200,76.0,867792.3,125767,60,76590.0,11100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.91,6.91,6.67,6.98,6.85,6.85,-0.725,6.84,6.85,6.848,29335142.34,4283878.0,6556.0,0.0,106780.23,15453,47.0,266321.15,38879,79,158248.7,23102,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.91,6.91,6.88,7.06,6.95,6.95,1.46,6.95,6.98,6.978,38550432.21,5524270.0,6508.0,0.0,164050.31,23741,71.0,1302916.5,187470,198,5004.0,720,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.95,6.95,6.95,7.13,7.04,7.04,1.295,7.04,7.05,7.064,35900174.6,5082343.0,6695.0,0.0,76262.35,10973,81.0,1028325.76,146069,135,279473.92,39698,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.05,7.05,6.99,7.11,7.03,7.03,-0.142,7.03,7.04,7.053,19905762.97,2822256.0,4179.0,0.0,306491.7,43474,152.0,213522.19,30373,89,57470.25,8175,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.05,7.05,6.78,7.06,6.81,6.81,-3.129,6.81,6.82,6.889,51340133.72,7451971.0,8903.0,0.0,530963.7,75314,95.0,184367.13,27073,36,274620.06,40326,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.81,6.81,6.72,6.85,6.73,6.73,-1.175,6.73,6.74,6.78,22116962.94,3262227.0,4966.0,0.0,46532.73,6833,75.0,718117.92,106704,52,77462.3,11510,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.75,6.75,6.59,6.78,6.59,6.59,-2.08,6.59,6.6,6.678,23910852.02,3580345.0,5944.0,0.0,162236.25,24035,60.0,1264265.14,191846,132,161712.01,24539,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.59,6.59,6.57,6.63,6.59,6.59,0.0,6.59,6.6,6.596,18836898.42,2855872.0,3956.0,0.0,307977.06,46734,124.0,403070.76,61164,50,175623.5,26650,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.6,6.6,6.56,6.68,6.59,6.59,0.0,6.59,6.6,6.618,25570132.47,3863777.0,5550.0,0.0,176088.0,26680,109.0,312767.99,47461,57,51902.84,7876,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.6,6.6,6.56,6.69,6.56,6.56,-0.455,6.56,6.57,6.606,27576876.18,4174598.0,5940.0,0.0,99831.6,15126,70.0,366474.4,55865,90,36080.0,5500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.57,6.57,6.51,6.61,6.52,6.52,-0.61,6.52,6.53,6.557,16939850.65,2583413.0,5249.0,0.0,80397.09,12237,62.0,290537.72,44561,62,239942.52,36801,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.53,6.53,6.44,6.56,6.49,6.49,-0.46,6.48,6.49,6.486,30152596.86,4648802.0,6407.0,0.0,21921.21,3357,53.0,240032.65,36985,111,411206.4,63360,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.5,6.5,6.49,6.61,6.58,6.58,1.387,6.57,6.58,6.555,27235096.16,4154877.0,4681.0,0.0,46150.0,7100,56.0,203394.38,30911,36,83644.96,12712,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.6,6.6,6.6,6.79,6.69,6.69,1.672,6.69,6.7,6.711,43116901.27,6425038.0,7603.0,0.0,185394.0,28090,85.0,384266.91,57439,44,267024.66,39914,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.7,6.7,6.52,6.78,6.57,6.57,-1.794,6.57,6.58,6.628,45009610.3,6790326.0,8198.0,0.0,391280.0,58400,73.0,183362.13,27909,91,21194.82,3226,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.61,6.61,6.6,6.85,6.8,6.8,3.501,6.8,6.81,6.745,48098122.03,7130624.0,7326.0,0.0,66106.61,10001,56.0,654194.0,96205,88,108800.0,16000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.83,6.83,6.65,6.89,6.68,6.68,-1.765,6.68,6.69,6.76,33154696.94,4904229.0,7183.0,0.0,177620.98,26006,88.0,567479.36,84952,108,236505.4,35405,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.65,6.65,6.56,6.74,6.6,6.6,-1.198,6.6,6.61,6.636,37978062.58,5722749.0,7009.0,0.0,259017.5,38950,106.0,211589.4,32059,52,369.6,56,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.62,6.62,6.57,6.63,6.58,6.58,-0.303,6.57,6.58,6.593,22990062.77,3486904.0,4716.0,0.0,98949.14,14947,88.0,361314.38,54911,78,99588.3,15135,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.57,6.57,6.54,6.62,6.58,6.58,0.0,6.58,6.59,6.577,24249136.14,3686894.0,6264.0,0.0,136038.42,20706,63.0,437754.24,66528,26,240018.66,36477,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.61,6.61,6.59,6.65,6.62,6.62,0.608,6.62,6.63,6.622,24151094.92,3647214.0,4452.0,0.0,171113.07,25887,75.0,236651.76,35748,28,873.84,132,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.63,6.63,6.63,6.95,6.91,6.91,4.381,6.91,6.92,6.812,87465345.81,12840713.0,13484.0,0.0,59146.23,8921,68.0,563489.77,81547,90,156843.18,22698,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.99,6.99,6.95,7.1,6.98,6.98,1.013,6.97,6.98,7.029,51401252.27,7312333.0,14353.0,0.0,513939.75,73525,139.0,607650.88,87056,66,326196.34,46733,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.04,7.04,6.95,7.3,7.26,7.26,4.011,7.26,7.27,7.157,103646455.04,14481758.0,13511.0,0.0,498565.76,70819,118.0,1213632.42,167167,65,531083.52,73152,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.29,7.29,7.17,7.34,7.17,7.17,-1.24,7.16,7.17,7.235,47334823.3,6542263.0,6926.0,0.0,255623.85,35065,80.0,1039470.75,144975,137,299333.16,41748,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.2,7.2,7.09,7.25,7.11,7.11,-0.837,7.11,7.12,7.16,57551330.33,8037902.0,7406.0,0.0,208116.0,28905,72.0,354518.82,49862,48,76837.77,10807,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.15,7.15,7.09,7.18,7.09,7.09,-0.281,7.09,7.11,7.138,27000719.13,3782614.0,4479.0,0.0,141398.4,19776,65.0,1115015.94,157266,150,20695.71,2919,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.09,7.09,7.06,7.27,7.16,7.16,0.987,7.16,7.17,7.175,48926203.94,6818834.0,8230.0,0.0,49431.48,6972,47.0,372040.76,51961,52,33766.56,4716,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.21,7.21,7.13,7.23,7.15,7.15,-0.14,7.15,7.16,7.168,34394334.2,4798576.0,5076.0,0.0,142000.95,19695,84.0,408879.9,57186,40,55341.0,7740,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.17,7.17,6.98,7.26,6.99,6.99,-2.238,6.99,7.0,7.125,67685926.52,9499813.0,8808.0,0.0,160780.08,22424,65.0,601447.56,86044,61,112357.26,16074,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,7.01,7.01,6.68,7.03,6.71,6.71,-4.006,6.71,6.72,6.847,49905881.76,7288755.0,8912.0,0.0,122128.22,17422,70.0,846084.03,126093,46,778708.92,116052,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.76,6.76,6.7,6.85,6.84,6.84,1.937,6.84,6.85,6.788,31156171.74,4589628.0,8548.0,0.0,221349.44,32744,66.0,279803.88,40907,43,32271.12,4718,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.88,6.88,6.31,7.0,6.39,6.39,-6.579,6.39,6.4,6.795,72033511.61,10601551.0,10545.0,0.0,238811.68,34711,91.0,232014.51,36309,37,27048.87,4233,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.25,6.25,5.9,6.46,6.14,6.14,-3.912,6.14,6.15,6.24,44435978.98,7121543.0,8686.0,0.0,264062.5,42250,194.0,144928.56,23604,34,31473.64,5126,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.48,6.48,5.93,6.51,6.04,6.04,-1.629,6.04,6.05,6.144,41838583.86,6809540.0,6997.0,0.0,263807.28,40711,125.0,46640.88,7722,42,111015.2,18380,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.05,6.05,5.97,6.21,6.15,6.15,1.821,6.14,6.15,6.093,25597015.08,4200802.0,5251.0,0.0,18906.25,3125,40.0,275520.0,44800,31,7011.0,1140,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.26,6.26,5.95,6.27,6.03,6.03,-1.951,6.03,6.04,6.079,24448084.22,4021419.0,4923.0,0.0,114877.26,18351,51.0,153915.75,25525,34,86108.4,14280,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.06,6.06,6.0,6.13,6.07,6.07,0.663,6.07,6.08,6.058,20011162.31,3303156.0,4041.0,0.0,11641.26,1921,28.0,373808.81,61583,45,33245.39,5477,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.08,6.08,6.06,6.16,6.09,6.09,0.329,6.09,6.1,6.102,21116553.38,3460477.0,3979.0,0.0,70558.4,11605,59.0,252266.07,41423,37,49182.84,8076,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.13,6.13,5.96,6.13,6.06,6.06,-0.493,6.03,6.06,6.028,20559411.2,3410512.0,5579.0,0.0,44399.59,7243,38.0,221123.34,36489,57,3060.3,505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.04,6.04,5.98,6.06,6.02,6.02,-0.66,6.02,6.03,6.022,15110474.76,2509147.0,3518.0,0.0,14459.76,2394,26.0,474947.9,78895,44,216184.22,35911,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.04,6.04,5.96,6.07,5.98,5.98,-0.664,5.98,5.99,6.023,24298964.99,4034468.0,4067.0,0.0,37544.64,6216,29.0,146157.18,24441,42,66886.3,11185,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,1,0,0,0,6.0,6.0,5.91,6.02,5.95,5.95,-0.502,5.95,5.96,5.967,24756233.45,4149019.0,5043.0,0.0,121938.0,20323,36.0,256938.85,43183,48,248710.0,41800,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
