TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-09,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.1,0.0,75.2,79.0,78.2,0.0,1.034,76.35,77.95,77.211,24244.2,314.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,77.5,0.0,77.2,78.15,77.7,0.0,-0.639,77.2,77.7,77.342,4331.15,56.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,77.2,0.0,76.5,78.5,78.5,0.0,1.03,77.0,77.5,78.044,43704.4,560.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,77.0,0.0,77.0,78.45,77.5,0.0,-1.274,77.1,77.5,77.956,14032.15,180.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,77.4,77.4,76.45,77.4,77.0,0.0,-0.645,76.5,76.95,76.75,8058.7,105.0,47.0,0.0,77.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.45,0.0,75.85,78.05,76.3,0.0,-0.909,76.15,76.3,77.094,73701.4,956.0,148.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.55,0.0,75.75,77.45,76.2,76.2,-0.131,75.95,76.2,76.017,60813.35,800.0,89.0,0.0,0.0,0,0.0,228.6,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.0,0.0,73.55,75.0,74.5,74.5,-2.231,74.5,74.65,74.02,11695.2,158.0,70.0,0.0,0.0,0,0.0,372.5,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.5,75.5,73.5,75.5,74.0,74.0,-0.671,73.9,74.0,74.646,10375.8,139.0,39.0,0.0,75.5,1,1.0,148.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.05,0.0,73.5,76.9,76.3,0.0,3.108,74.55,75.5,76.264,1414234.45,18544.0,108.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.1,0.0,75.85,77.45,76.2,0.0,-0.131,75.35,76.1,76.552,2373.1,31.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.5,0.0,74.7,75.5,75.15,0.0,-1.378,75.1,75.15,74.974,9071.85,121.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.5,0.0,74.5,76.0,75.6,75.6,0.599,74.9,75.8,75.148,1502.95,20.0,8.0,0.0,0.0,0,0.0,75.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.4,0.0,75.0,78.0,76.8,0.0,1.587,75.5,76.8,76.404,33464.75,438.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,77.35,77.35,77.35,4331.6,56,2,0.0,0.0,0.0,0.0,0,0
2016-10-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.2,0.0,75.2,76.5,76.5,0.0,-0.391,75.5,76.4,76.178,685.6,9.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.55,0.0,72.6,76.1,74.35,74.35,-2.81,74.35,75.0,74.86,45664.6,610.0,50.0,0.0,0.0,0,0.0,371.75,5,2,594.8,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.0,75.0,74.0,76.35,76.2,0.0,2.488,75.05,76.0,75.863,10848.35,143.0,28.0,0.0,75.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.2,0.0,75.1,76.3,76.0,0.0,-0.262,75.05,75.9,75.833,21157.5,279.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.0,0.0,74.6,75.9,75.5,0.0,-0.658,74.9,75.4,74.783,13161.8,176.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.7,0.0,74.7,75.95,75.0,0.0,-0.662,74.7,75.0,74.826,1272.05,17.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.0,0.0,73.0,81.9,81.9,0.0,9.2,79.0,81.5,76.032,242692.8,3192.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,73.95,73.95,73.95,36975.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-10-14,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.15,76.15,76.15,81.85,79.6,79.6,-2.808,79.1,79.6,79.321,70199.0,885.0,119.0,0.0,1523.0,20,9.0,1751.2,22,3,79.6,1,1,81.65,81.85,81.678,2368.65,29,2,0.0,0.0,0.0,0.0,0,0
2016-10-17,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,78.5,0.0,76.2,81.0,77.8,0.0,-2.261,77.3,77.7,78.204,16813.85,215.0,71.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,77.3,0.0,77.3,80.9,79.0,79.0,1.542,78.0,79.0,78.334,109119.4,1393.0,107.0,0.0,0.0,0,0.0,4740.0,60,2,0.0,0,0,79.95,79.95,79.95,1519.05,19,1,0.0,0.0,0.0,0.0,0,0
2016-10-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,78.95,0.0,77.0,78.95,77.85,0.0,-1.456,76.8,77.85,77.17,18675.25,242.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,77.6,0.0,76.0,78.9,77.9,77.9,0.064,77.3,77.9,76.428,59843.1,783.0,75.0,0.0,0.0,0,0.0,545.3,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,77.8,0.0,75.0,78.3,76.4,0.0,-1.926,75.5,76.25,75.458,141710.4,1878.0,64.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.8,0.0,76.0,79.5,76.45,76.45,0.065,76.4,76.45,77.028,175469.35,2278.0,133.0,0.0,0.0,0,0.0,688.05,9,3,0.0,0,0,77.2,77.2,77.2,1775.6,23,2,0.0,0.0,0.0,0.0,0,0
2016-10-25,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.5,0.0,76.0,77.75,76.7,0.0,0.327,75.85,76.55,76.244,67399.9,884.0,41.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.0,0.0,72.45,77.0,76.0,0.0,-0.913,75.9,76.0,76.983,1942283.1,25230.0,76.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.2,0.0,74.95,76.75,74.95,74.95,-1.382,74.65,74.95,75.772,95699.7,1263.0,57.0,0.0,0.0,0,0.0,524.65,7,1,0.0,0,0,75.05,75.1,75.063,37531.25,500,4,0.0,0.0,0.0,0.0,0,0
2016-10-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.95,0.0,74.95,76.0,75.4,0.0,0.6,74.95,75.4,75.166,5637.45,75.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.4,0.0,72.85,76.85,75.95,75.95,0.729,75.05,75.95,75.671,46613.55,616.0,92.0,0.0,0.0,0,0.0,1063.3,14,2,835.45,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.0,76.0,75.2,77.75,75.95,0.0,0.0,75.2,75.5,76.62,19997.9,261.0,46.0,0.0,152.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.0,0.0,75.0,77.0,77.0,0.0,1.382,75.7,76.95,76.473,10935.7,143.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.0,0.0,75.05,80.35,80.2,80.2,4.156,77.95,80.2,77.371,192808.2,2492.0,163.0,0.0,0.0,0,0.0,4010.0,50,3,0.0,0,0,77.45,77.45,77.45,2633.3,34,1,0.0,0.0,0.0,0.0,0,0
2016-11-04,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,78.55,0.0,76.05,78.55,77.2,0.0,-3.741,76.9,77.2,76.864,21983.1,286.0,69.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.2,0.0,76.2,78.4,76.45,76.45,-0.972,76.3,76.45,77.627,11799.3,152.0,32.0,0.0,0.0,0,0.0,152.9,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.5,0.0,76.0,77.2,76.5,0.0,0.065,76.1,76.5,76.529,9566.15,125.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.0,0.0,76.0,76.5,76.5,0.0,0.0,76.0,76.35,76.005,20673.45,272.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.5,76.5,75.6,77.0,76.6,76.6,0.131,76.0,76.6,76.187,38474.6,505.0,40.0,0.0,535.5,7,1.0,229.8,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.5,0.0,75.5,76.9,76.35,0.0,-0.326,75.7,76.0,76.197,96160.2,1262.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,75.55,76.75,75.982,45513.25,599,6,0.0,0.0,0.0,0.0,0,0
2016-11-14,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,76.5,0.0,74.5,76.75,74.55,74.55,-2.358,74.55,75.85,74.981,16196.0,216.0,40.0,0.0,0.0,0,0.0,969.15,13,2,0.0,0,0,76.1,76.1,76.1,76.1,1,1,0.0,0.0,0.0,0.0,0,0
2016-11-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.6,0.0,73.55,75.8,74.8,0.0,0.335,73.9,74.8,73.95,19448.95,263.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.0,0.0,72.55,74.9,74.3,0.0,-0.668,73.9,74.3,73.81,27014.3,366.0,68.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.3,0.0,73.35,75.5,75.3,0.0,1.346,74.3,75.3,75.084,14416.2,192.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,75.15,75.15,75.15,3306.6,44,1,0.0,0.0,0.0,0.0,0,0
2016-11-18,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.5,0.0,74.3,76.4,75.0,0.0,-0.398,74.6,75.0,75.122,30875.15,411.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,74.35,74.45,74.376,14503.25,195,6,0.0,0.0,0.0,0.0,0,0
2016-11-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.5,0.0,74.3,74.8,74.3,74.3,-0.933,74.2,74.3,74.537,1118.05,15.0,9.0,0.0,0.0,0,0.0,148.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.2,0.0,74.2,75.0,74.2,0.0,-0.135,74.0,74.9,74.399,4835.95,65.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.2,74.2,74.2,75.0,74.6,0.0,0.539,73.65,74.4,74.486,521.4,7.0,6.0,0.0,148.4,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.4,0.0,73.8,75.5,75.5,0.0,1.206,74.15,75.5,74.276,7204.75,97.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,75.5,75.5,73.05,75.7,74.8,0.0,-0.927,73.8,74.8,74.434,14961.15,201.0,108.0,0.0,3926.0,52,14.0,0.0,0,0,0.0,0,0,75.7,75.7,75.7,75.7,1,1,0.0,0.0,0.0,0.0,0,0
2016-11-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.8,0.0,74.0,75.0,74.6,0.0,-0.267,74.05,74.65,74.496,16314.6,219.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,74.05,74.05,74.05,6664.5,90,1,0.0,0.0,0.0,0.0,0,0
2016-11-29,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.55,0.0,73.7,74.55,74.5,0.0,-0.134,73.6,74.5,74.068,814.75,11.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.3,0.0,73.6,76.5,73.8,0.0,-0.94,73.7,73.8,75.01,18002.45,240.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,73.8,73.8,72.5,73.8,72.6,0.0,-1.626,72.5,72.6,73.447,14469.05,197.0,40.0,0.0,7380.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,70.3,0.0,64.4,75.5,73.8,73.8,1.653,73.8,73.9,73.066,33756.6,462.0,88.0,0.0,0.0,0,0.0,516.6,7,1,516.6,7,2,73.85,75.5,74.062,2888.4,39,2,0.0,0.0,0.0,0.0,0,0
2016-12-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,72.55,0.0,72.5,74.45,74.4,0.0,0.813,74.25,74.4,73.657,7292.0,99.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,73.25,0.0,73.25,74.0,73.4,73.4,-1.344,73.3,74.0,73.416,73342.7,999.0,34.0,0.0,0.0,0,0.0,73.4,1,1,1247.8,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,74.05,0.0,71.0,74.45,73.3,0.0,-0.136,72.8,73.3,72.445,97583.8,1347.0,70.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,71.8,71.8,71.8,35900.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-12-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,72.8,0.0,71.85,73.5,73.05,0.0,-0.341,71.85,73.0,73.198,120117.95,1641.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,72.0,0.0,71.0,73.7,72.95,72.95,-0.137,71.95,72.95,72.586,54802.8,755.0,48.0,0.0,0.0,0,0.0,145.9,2,2,0.0,0,0,71.05,71.75,71.45,19291.5,270,3,0.0,0.0,0.0,0.0,0,0
2016-12-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,72.5,0.0,71.8,72.5,72.45,0.0,-0.685,71.75,72.45,72.215,3899.6,54.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,71.95,0.0,71.4,72.45,72.1,0.0,-0.483,71.65,72.2,71.789,3158.7,44.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,72.1,0.0,72.1,73.0,72.5,0.0,0.555,71.5,72.5,72.51,7613.5,105.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,73.0,73.0,71.55,73.15,72.5,0.0,0.0,71.95,72.5,72.229,147491.85,2042.0,42.0,0.0,511.0,7,3.0,0.0,0,0,0.0,0,0,71.6,71.7,71.647,68065.0,950,6,0.0,0.0,0.0,0.0,0,0
2016-12-16,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,72.9,0.0,71.65,73.25,72.6,0.0,0.138,71.95,72.5,72.458,154625.85,2134.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,71.7,71.75,71.733,20444.0,285,3,0.0,0.0,0.0,0.0,0,0
2016-12-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,72.6,0.0,71.85,72.6,72.45,0.0,-0.207,71.85,72.45,72.454,9708.9,134.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
