TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-29,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.1,0.0,5.1,5.17,5.14,5.14,0.784,5.12,5.14,5.138,24996.31,4865.0,32.0,0.0,0.0,0,0.0,5.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.14,0.0,5.07,5.14,5.1,5.1,-0.778,5.09,5.1,5.115,40881.37,7992.0,54.0,0.0,0.0,0,0.0,5.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.08,0.0,5.07,5.11,5.07,5.07,-0.588,5.07,5.08,5.076,59501.59,11722.0,43.0,0.0,0.0,0,0.0,10.14,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.06,0.0,5.01,5.1,5.1,5.1,0.592,5.05,5.1,5.049,44114.83,8737.0,41.0,0.0,0.0,0,0.0,5.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.11,5.11,5.03,5.13,5.11,0.0,0.196,5.1,5.11,5.082,117446.98,23111.0,76.0,0.0,5110.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.13,0.0,5.05,5.13,5.11,0.0,0.0,5.1,5.11,5.105,29055.14,5691.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.11,5.11,5.01,5.64,5.2,5.2,1.761,5.2,5.25,5.39,888205.73,164783.0,950.0,0.0,5268.41,1031,2.0,26.0,5,1,130.0,25,1,5.41,5.54,5.52,16724.1,3030,22,0.0,0.0,0.0,0.0,0,0
2016-02-09,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.2,5.2,5.05,5.6,5.25,5.25,0.962,5.23,5.25,5.364,486769.19,90755.0,409.0,0.0,52.0,10,1.0,5.25,1,1,0.0,0,0,5.5,5.54,5.513,8270.0,1500,4,0.0,0.0,0.0,0.0,0,0
2016-02-10,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.25,0.0,5.04,5.38,5.16,0.0,-1.714,5.16,5.2,5.197,68700.7,13220.0,109.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.2,0.0,5.16,5.41,5.2,0.0,0.775,5.19,5.2,5.257,148229.13,28196.0,154.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.3,0.0,5.09,5.3,5.15,0.0,-0.962,5.15,5.17,5.168,46831.15,9062.0,60.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.16,0.0,5.03,5.16,5.05,5.05,-1.942,5.05,5.08,5.076,114780.52,22611.0,74.0,0.0,0.0,0,0.0,4802.55,951,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.05,0.0,5.04,5.14,5.04,0.0,-0.198,5.0,5.04,5.059,50622.1,10006.0,57.0,0.0,0.0,0,0.0,0.0,0,0,272.16,54,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.04,0.0,5.04,5.6,5.25,5.25,4.167,5.22,5.25,5.264,649021.31,123290.0,1083.0,0.0,0.0,0,0.0,162.75,31,1,0.0,0,0,5.32,5.56,5.368,1996.93,372,20,0.0,0.0,0.0,0.0,0,0
2016-02-18,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.06,5.06,5.06,5.27,5.2,0.0,-0.952,5.2,5.23,5.196,67604.4,13011.0,78.0,0.0,2373.14,469,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.2,0.0,5.15,5.25,5.2,0.0,0.0,5.2,5.24,5.191,25313.31,4876.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.15,0.0,5.14,5.55,5.3,0.0,1.923,5.3,5.34,5.434,277879.2,51134.0,114.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,5.4,5.55,5.479,18557.85,3387,11,0.0,0.0,0.0,0.0,0,0
2016-02-23,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.34,0.0,5.3,5.44,5.38,5.38,1.509,5.32,5.38,5.348,80434.39,15039.0,65.0,0.0,0.0,0,0.0,26.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.38,0.0,5.25,5.38,5.27,0.0,-2.045,5.25,5.27,5.269,19319.76,3667.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.27,0.0,5.23,5.34,5.31,5.31,0.759,5.27,5.31,5.271,24084.76,4569.0,42.0,0.0,0.0,0,0.0,26.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BOYNR,BOYNER MAGAZACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTBOYNR,0,0,0,0,0,5.28,0.0,5.2,5.31,5.3,0.0,-0.188,5.25,5.29,5.237,37611.27,7182.0,49.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
