TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.07,15.07,14.9,15.07,14.99,14.99,-0.728,14.99,15.07,14.976,732237.31,48893.0,247.0,0.0,3345.54,222,6.0,51760.47,3453,17,25857.75,1725,2,15.03,15.04,15.035,3758.75,250,3,0.0,0.0,0.0,0.0,0,0
2017-08-31,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.06,15.06,14.9,15.08,15.08,15.08,0.6,15.04,15.08,15.005,208735.38,13911.0,77.0,0.0,753.0,50,1.0,26978.12,1789,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.17,15.17,14.95,15.17,15.1,15.1,0.133,15.09,15.1,15.009,235489.57,15690.0,114.0,0.0,1517.0,100,4.0,24431.8,1618,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.0,0.0,14.97,15.11,14.98,14.98,-0.795,14.97,14.98,14.997,229826.37,15325.0,125.0,0.0,0.0,0,0.0,43546.86,2907,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.06,15.06,14.93,15.06,14.99,14.99,0.067,14.98,14.99,14.96,279309.06,18671.0,139.0,0.0,1054.2,70,4.0,37475.0,2500,13,1499.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.02,15.02,14.84,15.02,14.99,14.99,0.0,14.98,14.99,14.92,176523.98,11831.0,241.0,0.0,300.4,20,1.0,29245.49,1951,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.5,15.5,14.9,15.5,14.99,14.99,0.0,14.98,14.99,14.989,434573.62,28992.0,321.0,0.0,3022.5,195,17.0,16983.67,1133,11,0.0,0,0,15.06,15.09,15.061,2349.54,156,4,0.0,0.0,0.0,0.0,0,0
2017-09-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.1,15.1,14.89,15.1,14.95,14.95,-0.267,14.94,14.95,14.941,153323.07,10262.0,149.0,0.0,1661.0,110,3.0,10539.75,705,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.09,15.09,14.85,15.09,14.86,14.86,-0.602,14.84,14.86,14.939,1350091.36,90376.0,493.0,0.0,2414.4,160,5.0,29452.52,1982,20,3729.86,251,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.91,14.91,14.77,15.1,14.87,14.87,0.067,14.86,14.87,14.905,610972.67,40990.0,565.0,0.0,1640.1,110,9.0,33041.14,2222,32,0.0,0,0,14.97,14.97,14.97,29.94,2,1,0.0,0.0,0.0,0.0,0,0
2017-09-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.87,14.87,14.66,15.0,15.0,15.0,0.874,14.99,15.0,14.842,288764.13,19456.0,228.0,0.0,743.5,50,3.0,82470.0,5498,48,1500.0,100,1,14.84,14.84,14.84,14929.04,1006,23,0.0,0.0,0.0,0.0,0,0
2017-09-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.0,15.0,14.82,15.0,14.91,14.91,-0.6,14.81,14.91,14.909,365519.18,24516.0,289.0,0.0,300.0,20,1.0,49188.09,3299,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.85,0.0,14.66,14.96,14.79,14.79,-0.805,14.68,14.79,14.778,390361.55,26415.0,341.0,0.0,0.0,0,0.0,57681.0,3900,27,0.0,0,0,14.85,14.9,14.855,6744.1,454,45,0.0,0.0,0.0,0.0,0,0
2017-09-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.79,14.79,14.61,14.89,14.74,14.74,-0.338,14.7,14.74,14.711,757268.09,51478.0,243.0,0.0,7986.6,540,2.0,27121.6,1840,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.7,14.7,14.5,14.78,14.78,14.78,0.271,14.55,14.78,14.643,370103.22,25275.0,255.0,0.0,191.1,13,1.0,42699.42,2889,30,14.78,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.75,14.75,14.64,14.85,14.66,14.66,-0.812,14.65,14.66,14.722,455138.93,30915.0,350.0,0.0,295.0,20,2.0,40285.68,2748,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.9,14.9,14.2,14.9,14.55,14.55,-0.75,14.54,14.55,14.436,808984.21,56038.0,358.0,0.0,149.0,10,3.0,34920.0,2400,21,0.0,0,0,14.69,14.9,14.838,10817.02,729,9,0.0,0.0,0.0,0.0,0,0
2017-09-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.74,14.74,14.49,14.74,14.7,14.7,1.031,14.69,14.7,14.551,399482.07,27453.0,275.0,0.0,147.4,10,1.0,30355.5,2065,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.8,14.8,14.47,14.8,14.75,14.75,0.34,14.69,14.75,14.597,308494.94,21134.0,184.0,0.0,1628.0,110,2.0,40857.5,2770,20,0.0,0,0,14.67,14.67,14.67,278.73,19,1,0.0,0.0,0.0,0.0,0,0
2017-09-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.75,0.0,14.43,14.79,14.43,14.43,-2.169,14.42,14.43,14.543,582390.74,40046.0,371.0,0.0,0.0,0,0.0,43751.76,3032,36,245.31,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.43,14.43,14.19,14.7,14.44,14.44,0.069,14.43,14.44,14.453,1464719.77,101341.0,518.0,0.0,14.43,1,1.0,34785.96,2409,20,245.48,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.68,14.68,14.39,14.68,14.65,14.65,1.454,14.63,14.65,14.47,1354340.59,93595.0,216.0,0.0,14.68,1,1.0,63727.5,4350,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.75,14.75,14.56,14.8,14.8,14.8,1.024,14.74,14.8,14.683,380792.84,25935.0,257.0,0.0,885.0,60,5.0,31390.8,2121,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.94,0.0,14.82,15.4,14.88,14.88,0.541,14.83,14.88,14.957,487080.21,32565.0,178.0,0.0,0.0,0,0.0,43196.64,2903,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.8,0.0,14.52,14.9,14.52,14.52,-2.419,14.5,14.52,14.691,280709.82,19107.0,141.0,0.0,0.0,0,0.0,17148.12,1181,16,726.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.52,14.52,14.5,14.99,14.99,14.99,3.237,14.89,14.99,14.816,694389.14,46869.0,506.0,0.0,7986.0,550,3.0,31329.1,2090,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.5,14.5,14.3,14.98,14.38,14.38,-4.069,14.37,14.38,14.466,352954.12,24399.0,203.0,0.0,7250.0,500,4.0,18694.0,1300,10,1394.86,97,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.73,14.73,14.33,14.9,14.55,14.55,1.182,14.46,14.55,14.465,624438.66,43170.0,272.0,0.0,235.68,16,2.0,25011.45,1719,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.65,14.65,14.42,15.47,15.4,15.4,5.842,15.3,15.4,14.967,2656000.71,177460.0,1337.0,0.0,747.15,51,7.0,66173.8,4297,30,16924.6,1099,5,15.12,15.16,15.12,2449.52,162,17,0.0,0.0,0.0,0.0,0,0
2017-10-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.4,15.4,15.21,15.6,15.4,15.4,0.0,15.34,15.4,15.362,449262.74,29246.0,361.0,0.0,169.4,11,1.0,23823.8,1547,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.47,15.47,15.3,15.9,15.5,15.5,0.649,15.49,15.5,15.622,1616194.64,103454.0,826.0,0.0,1577.94,102,6.0,36037.5,2325,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.59,15.59,14.7,15.59,14.95,14.95,-3.548,14.94,14.95,15.223,841620.19,55286.0,419.0,0.0,1184.84,76,9.0,34160.75,2285,30,53595.75,3585,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.81,14.81,14.81,15.2,15.15,15.15,1.338,15.12,15.15,15.021,873218.03,58132.0,403.0,0.0,13906.59,939,8.0,33799.65,2231,40,0.0,0,0,15.07,15.14,15.102,10646.57,705,40,0.0,0.0,0.0,0.0,0,0
2017-10-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.18,15.18,15.0,15.29,15.01,15.01,-0.924,15.0,15.01,15.134,621395.25,41059.0,360.0,0.0,1518.0,100,2.0,16736.15,1115,11,0.0,0,0,15.26,15.28,15.27,305.4,20,3,0.0,0.0,0.0,0.0,0,0
2017-10-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.01,15.01,14.94,15.5,15.4,15.4,2.598,15.39,15.4,15.102,1051086.94,69600.0,451.0,0.0,6004.0,400,1.0,51759.4,3361,31,3418.8,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.4,15.4,15.35,16.32,16.32,16.32,5.974,16.25,16.32,15.741,2803485.53,178100.0,1499.0,0.0,924.0,60,1.0,134982.72,8271,38,7409.28,454,2,15.91,15.98,15.95,6906.33,433,101,0.0,0.0,0.0,0.0,0,0
2017-10-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.32,16.32,16.0,16.7,16.45,16.45,0.797,16.44,16.45,16.327,1578864.74,96701.0,633.0,0.0,848.64,52,4.0,61391.4,3732,25,21894.95,1331,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.6,16.6,15.97,16.6,15.97,15.97,-2.918,15.96,15.97,16.152,1644397.57,101808.0,492.0,0.0,75198.0,4530,4.0,18812.66,1178,11,7985.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.9,15.9,15.6,16.08,15.74,15.74,-1.44,15.73,15.74,15.875,811454.5,51114.0,476.0,0.0,22053.3,1387,4.0,32770.68,2082,18,724.04,46,2,15.94,15.94,15.94,876.7,55,2,0.0,0.0,0.0,0.0,0,0
2017-10-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.8,0.0,15.59,16.0,15.81,15.81,0.445,15.8,15.81,15.799,611330.28,38695.0,329.0,0.0,0.0,0,0.0,7905.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.99,0.0,15.6,15.99,15.85,15.85,0.253,15.85,15.86,15.779,366104.64,23202.0,240.0,0.0,0.0,0,0.0,56790.55,3583,19,3613.8,228,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.9,0.0,15.76,16.15,16.15,16.15,1.893,16.07,16.15,16.04,909654.22,56710.0,367.0,0.0,0.0,0,0.0,27761.85,1719,11,8801.75,545,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.14,16.14,15.9,16.8,16.73,16.73,3.591,16.72,16.73,16.366,1084947.16,66291.0,830.0,0.0,1129.8,70,1.0,48868.33,2921,25,23104.13,1381,5,16.66,16.77,16.7,8617.26,516,79,0.0,0.0,0.0,0.0,0,0
2017-11-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.8,16.8,16.8,18.3,17.5,17.5,4.603,17.49,17.5,17.375,1097831.88,63183.0,942.0,0.0,3360.0,200,4.0,12337.5,705,9,350.0,20,1,17.29,17.79,17.519,10003.44,571,41,0.0,0.0,0.0,0.0,0,0
2017-11-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.53,17.53,17.35,18.0,18.0,18.0,2.857,17.99,18.0,17.553,672579.4,38316.0,715.0,0.0,455.78,26,3.0,112554.0,6253,59,3330.0,185,3,17.57,17.59,17.572,12423.71,707,205,0.0,0.0,0.0,0.0,0,0
2017-11-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.49,18.49,17.46,20.0,18.01,18.01,0.056,17.89,18.01,18.096,1621508.63,89607.0,1567.0,0.0,10040.07,543,10.0,122233.87,6787,72,0.0,0,0,17.64,19.87,18.512,27601.21,1491,97,0.0,0.0,0.0,0.0,0,0
2017-11-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.2,18.2,17.9,18.3,18.04,18.04,0.167,18.03,18.04,18.014,828579.17,45996.0,452.0,0.0,3640.0,200,2.0,52767.0,2925,41,18581.2,1030,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.15,18.15,17.81,18.99,18.29,18.29,1.386,17.99,18.29,17.97,1386953.43,77182.0,407.0,0.0,5445.0,300,5.0,105258.95,5755,61,1829.0,100,2,18.27,18.87,18.57,74.28,4,2,0.0,0.0,0.0,0.0,0,0
2017-11-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.43,18.43,17.99,18.43,18.43,18.43,0.765,18.4,18.43,18.195,637625.96,35044.0,371.0,0.0,1861.43,101,3.0,139164.93,7551,64,6800.67,369,1,18.36,18.36,18.36,55.08,3,1,0.0,0.0,0.0,0.0,0,0
2017-11-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.43,18.43,18.05,18.43,18.41,18.41,-0.109,18.4,18.41,18.197,795923.41,43739.0,411.0,0.0,6450.5,350,2.0,193305.0,10500,57,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.67,18.67,18.13,18.67,18.2,18.2,-1.141,18.19,18.2,18.177,495096.37,27238.0,261.0,0.0,3883.36,208,5.0,149258.2,8201,59,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.41,18.41,17.9,18.41,18.21,18.21,0.055,18.14,18.21,18.033,1005091.89,55735.0,418.0,0.0,368.2,20,1.0,131093.79,7199,36,0.0,0,0,18.03,18.19,18.042,2020.71,112,15,0.0,0.0,0.0,0.0,0,0
2017-11-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.3,18.3,18.1,18.35,18.32,18.32,0.604,18.3,18.32,18.254,305164.29,16718.0,220.0,0.0,4593.3,251,3.0,68700.0,3750,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.35,18.35,17.31,19.92,17.95,17.95,-2.02,17.94,17.95,18.609,5689635.21,305746.0,2182.0,0.0,3119.5,170,10.0,100071.25,5575,50,592.35,33,2,18.96,19.15,19.032,23980.63,1260,62,0.0,0.0,0.0,0.0,0,0
2017-11-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.9,17.9,17.5,19.2,17.87,17.87,-0.446,17.85,17.87,17.963,832313.53,46335.0,950.0,0.0,8055.0,450,11.0,65850.95,3685,36,3073.64,172,1,17.98,18.97,18.376,17016.63,926,45,0.0,0.0,0.0,0.0,0,0
2017-11-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.98,17.98,16.72,18.2,18.0,18.0,0.727,17.95,18.0,17.687,597585.42,33787.0,423.0,0.0,1798.0,100,1.0,63000.0,3500,50,0.0,0,0,17.56,18.16,17.89,5474.39,306,21,0.0,0.0,0.0,0.0,0,0
2017-11-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.95,17.95,17.46,18.0,17.71,17.71,-1.611,17.7,17.71,17.668,410153.15,23214.0,295.0,0.0,3590.0,200,3.0,108916.5,6150,40,0.0,0,0,17.96,17.96,17.96,5388.0,300,5,0.0,0.0,0.0,0.0,0,0
2017-11-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.88,17.88,16.8,17.88,16.8,16.8,-5.138,16.79,16.8,17.038,1129064.7,66268.0,700.0,0.0,1305.24,73,2.0,94668.0,5635,51,89476.8,5326,14,16.95,16.95,16.95,4746.0,280,11,0.0,0.0,0.0,0.0,0,0
2017-11-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.9,16.9,16.66,17.13,16.99,16.99,1.131,16.98,17.05,16.749,2823833.67,168601.0,1090.0,0.0,1740.7,103,3.0,100427.89,5911,39,34013.98,2002,3,16.69,16.89,16.842,15831.05,940,51,0.0,0.0,0.0,0.0,0,0
2017-11-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.3,17.3,17.01,19.0,17.68,17.68,4.061,17.67,17.68,17.426,802467.8,46049.0,632.0,0.0,9636.1,557,10.0,60288.8,3410,28,0.0,0,0,17.36,17.36,17.36,9843.12,567,72,0.0,0.0,0.0,0.0,0,0
2017-11-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.79,17.79,17.57,18.0,18.0,18.0,1.81,17.9,18.0,17.775,1918777.34,107950.0,508.0,0.0,17967.9,1010,7.0,75240.0,4180,26,0.0,0,0,17.89,17.94,17.928,11814.71,659,18,0.0,0.0,0.0,0.0,0,0
2017-11-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.0,18.0,17.89,18.83,18.7,18.7,3.889,18.65,18.7,18.268,805896.53,44114.0,780.0,0.0,2214.0,123,3.0,85085.0,4550,30,710.6,38,2,18.08,18.29,18.191,13479.63,741,111,0.0,0.0,0.0,0.0,0,0
2017-11-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.82,18.82,18.0,18.9,18.08,18.08,-3.316,18.07,18.08,18.485,1725911.01,93369.0,924.0,0.0,3952.2,210,24.0,77671.68,4296,25,180.8,10,1,18.72,18.8,18.788,8548.4,455,50,0.0,0.0,0.0,0.0,0,0
2017-11-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.0,18.0,17.94,18.3,18.1,18.1,0.111,18.07,18.1,18.014,957196.47,53136.0,487.0,0.0,9000.0,500,14.0,57105.5,3155,22,0.0,0,0,17.98,18.23,18.105,10555.1,583,98,0.0,0.0,0.0,0.0,0,0
2017-11-30,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.35,18.35,17.96,18.67,18.67,18.67,3.149,18.6,18.67,18.279,807784.78,44193.0,440.0,0.0,1835.0,100,2.0,259998.42,13926,50,17531.13,939,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.35,18.35,18.24,18.71,18.5,18.5,-0.911,18.49,18.5,18.482,1369272.9,74085.0,327.0,0.0,3670.0,200,2.0,37610.5,2033,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.5,18.5,18.15,18.5,18.15,18.15,-1.892,18.14,18.15,18.28,365353.35,19986.0,263.0,0.0,943.5,51,4.0,48877.95,2693,29,19329.75,1065,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.15,18.15,17.99,18.25,18.05,18.05,-0.551,18.04,18.05,18.098,364080.07,20117.0,201.0,0.0,18767.1,1034,4.0,24638.25,1365,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
