TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.27,1.27,1.19,1.29,1.21,1.21,-3.2,1.2,1.21,1.248,63647.8,50984.0,131.0,0.0,25.4,20,1.0,1210.0,1000,1,19.36,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.21,1.21,1.21,1.26,1.25,0.0,3.306,1.24,1.25,1.241,53220.24,42890.0,103.0,0.0,60.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.25,1.25,1.22,1.26,1.24,1.24,-0.8,1.24,1.25,1.243,42721.01,34366.0,67.0,0.0,31.25,25,1.0,1624.4,1310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.26,1.26,1.25,1.29,1.28,1.28,3.226,1.28,1.29,1.277,67030.75,52491.0,136.0,0.0,18.9,15,1.0,640.0,500,1,1280.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.27,0.0,1.24,1.27,1.25,0.0,-2.344,1.25,1.26,1.253,52857.07,42179.0,98.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.26,0.0,1.25,1.28,1.27,1.27,1.6,1.26,1.27,1.262,46655.91,36980.0,61.0,0.0,0.0,0,0.0,1.27,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.26,0.0,1.25,1.27,1.26,1.26,-0.787,1.26,1.27,1.26,25946.76,20591.0,45.0,0.0,0.0,0,0.0,1402.38,1113,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.27,0.0,1.26,1.28,1.27,1.27,0.794,1.26,1.27,1.273,22746.06,17868.0,48.0,0.0,0.0,0,0.0,2795.27,2201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.29,1.29,1.26,1.3,1.27,1.27,0.0,1.26,1.27,1.276,46862.45,36728.0,85.0,0.0,1.29,1,1.0,1.27,1,1,187.96,148,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.28,1.28,1.26,1.28,1.27,1.27,0.0,1.26,1.27,1.264,31647.87,25044.0,56.0,0.0,1.28,1,1.0,1.27,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.26,0.0,1.26,1.33,1.27,0.0,0.0,1.27,1.28,1.292,131194.0,101571.0,188.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.27,1.27,1.27,1.31,1.29,1.29,1.575,1.28,1.29,1.286,102234.64,79470.0,111.0,0.0,508.0,400,1.0,1.29,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.29,1.29,1.27,1.3,1.29,1.29,0.0,1.27,1.29,1.279,31863.47,24909.0,61.0,0.0,967.5,750,1.0,646.29,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.29,1.29,1.27,1.29,1.28,1.28,-0.775,1.27,1.28,1.276,3900.57,3056.0,21.0,0.0,1.29,1,1.0,1.28,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.28,1.28,1.23,1.28,1.25,0.0,-2.344,1.25,1.26,1.247,23406.69,18777.0,42.0,0.0,1.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.26,0.0,1.21,1.26,1.23,1.23,-1.6,1.23,1.24,1.235,46348.4,37544.0,85.0,0.0,0.0,0,0.0,2.46,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.24,1.24,1.23,1.24,1.24,1.24,0.813,1.23,1.24,1.23,28477.62,23148.0,31.0,0.0,12.4,10,1.0,1.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.24,1.24,1.2,1.35,1.25,1.25,0.806,1.24,1.25,1.28,616914.28,482093.0,644.0,0.0,37.2,30,2.0,3887.5,3110,6,1250.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.25,1.25,1.22,1.34,1.22,1.22,-2.4,1.22,1.23,1.269,405826.49,319918.0,450.0,0.0,1318.75,1055,6.0,1939.8,1590,4,488.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.22,1.22,1.21,1.24,1.23,0.0,0.82,1.23,1.24,1.223,60031.44,49084.0,88.0,0.0,52.46,43,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,0.0,1.2,1.23,1.23,1.23,0.0,1.22,1.23,1.217,77690.41,63837.0,105.0,0.0,0.0,0,0.0,3691.23,3001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,0.0,1.22,1.24,1.24,1.24,0.813,1.23,1.24,1.231,43553.56,35394.0,83.0,0.0,0.0,0,0.0,1.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,1.23,1.21,1.24,1.21,1.21,-2.419,1.21,1.22,1.224,47547.38,38852.0,82.0,0.0,552.27,449,3.0,1210.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.22,1.22,1.15,1.23,1.2,1.2,-0.826,1.2,1.21,1.206,46728.2,38762.0,127.0,0.0,976.0,800,3.0,193.2,161,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.21,1.21,1.18,1.22,1.2,1.2,0.0,1.19,1.2,1.197,37355.71,31218.0,147.0,0.0,36.3,30,1.0,2492.4,2077,6,58.8,49,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.2,0.0,1.2,1.21,1.2,0.0,0.0,1.19,1.2,1.2,13727.38,11439.0,51.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.19,1.19,1.19,1.29,1.27,1.27,5.833,1.26,1.27,1.252,297751.34,237730.0,412.0,0.0,36.89,31,1.0,2667.0,2100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.27,0.0,1.22,1.29,1.28,0.0,0.787,1.27,1.28,1.251,170803.54,136543.0,216.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.27,0.0,1.23,1.28,1.25,0.0,-2.344,1.25,1.26,1.249,65396.43,52356.0,92.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.25,0.0,1.24,1.27,1.25,0.0,0.0,1.24,1.25,1.25,117596.5,94094.0,102.0,0.0,0.0,0,0.0,0.0,0,0,1250.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.24,0.0,1.23,1.27,1.23,1.23,-1.6,1.23,1.24,1.245,90820.95,72954.0,178.0,0.0,0.0,0,0.0,2132.82,1734,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,1.23,1.22,1.25,1.23,0.0,0.0,1.23,1.24,1.23,64393.1,52332.0,127.0,0.0,799.5,650,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.25,1.25,1.23,1.25,1.24,1.24,0.813,1.24,1.25,1.239,19819.17,15990.0,63.0,0.0,500.0,400,8.0,1240.0,1000,2,497.24,401,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.25,0.0,1.23,1.25,1.24,0.0,0.0,1.24,1.25,1.241,7451.6,6006.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.24,0.0,1.22,1.24,1.23,1.23,-0.806,1.22,1.23,1.229,38016.66,30921.0,66.0,0.0,0.0,0,0.0,1230.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,1.23,1.21,1.23,1.22,1.22,-0.813,1.21,1.22,1.224,46748.39,38202.0,87.0,0.0,947.1,770,3.0,683.2,560,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.21,1.21,1.21,1.25,1.23,1.23,0.82,1.22,1.23,1.229,107336.53,87315.0,155.0,0.0,1.21,1,1.0,498.15,405,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.24,1.24,1.23,1.24,1.23,0.0,0.0,1.23,1.24,1.236,28416.3,22986.0,55.0,0.0,49.6,40,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,1.23,1.23,1.24,1.23,0.0,0.0,1.23,1.24,1.232,15550.43,12621.0,33.0,0.0,307.5,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,0.0,1.22,1.24,1.22,1.22,-0.813,1.22,1.23,1.228,49063.41,39948.0,62.0,0.0,0.0,0,0.0,610.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,1.23,1.18,1.24,1.2,1.2,-1.639,1.2,1.22,1.213,79936.43,65921.0,166.0,0.0,12.3,10,2.0,1200.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.22,1.22,1.19,1.23,1.21,0.0,0.833,1.2,1.21,1.207,10227.12,8470.0,42.0,0.0,100.04,82,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.2,0.0,1.17,1.21,1.18,0.0,-2.479,1.18,1.2,1.185,27611.14,23300.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.2,0.0,1.18,1.22,1.2,1.2,1.695,1.18,1.2,1.186,23913.14,20170.0,56.0,0.0,0.0,0,0.0,12.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.18,0.0,1.16,1.18,1.17,0.0,-2.5,1.17,1.18,1.172,35032.56,29895.0,77.0,0.0,0.0,0,0.0,0.0,0,0,1170.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.2,1.2,1.17,1.2,1.18,1.18,0.855,1.16,1.18,1.18,51226.75,43396.0,85.0,0.0,480.0,400,3.0,118.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.18,1.18,1.17,1.21,1.19,0.0,0.847,1.19,1.21,1.193,46527.31,39000.0,76.0,0.0,3.54,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.19,1.19,1.18,1.2,1.19,0.0,0.0,1.19,1.2,1.193,21017.03,17623.0,33.0,0.0,810.39,681,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.19,1.19,1.18,1.2,1.19,0.0,0.0,1.18,1.19,1.184,36861.09,31141.0,51.0,0.0,1190.0,1000,1.0,0.0,0,0,5712.0,4800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.19,1.19,1.18,1.2,1.2,0.0,0.84,1.2,1.21,1.188,72389.52,60943.0,65.0,0.0,5.95,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.2,1.2,1.2,1.23,1.21,1.21,0.833,1.2,1.21,1.208,85715.68,70957.0,138.0,0.0,1.2,1,1.0,623.15,515,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.21,0.0,1.2,1.25,1.22,1.22,0.826,1.21,1.22,1.224,253391.5,207001.0,260.0,0.0,0.0,0,0.0,2452.2,2010,4,4270.0,3500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,0.0,1.22,1.25,1.22,1.22,0.0,1.22,1.23,1.231,56761.09,46094.0,67.0,0.0,0.0,0,0.0,5795.0,4750,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.23,1.23,1.21,1.24,1.24,1.24,1.639,1.24,1.25,1.228,61811.65,50332.0,77.0,0.0,1230.0,1000,1.0,9339.68,7532,7,502.2,405,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.24,1.24,1.22,1.33,1.27,1.27,2.419,1.25,1.27,1.285,579878.64,451304.0,408.0,0.0,1692.6,1365,1.0,31355.03,24689,8,7379.97,5811,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.25,1.25,1.23,1.27,1.25,0.0,-1.575,1.24,1.25,1.247,114307.5,91663.0,108.0,0.0,10048.75,8039,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
