TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-04,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.29,2.29,2.2,2.31,2.28,2.28,0.885,2.27,2.28,2.259,797410.14,353048.0,419.0,0.0,20761.14,9066,10.0,11402.28,5001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.28,2.28,2.2,2.35,2.2,2.2,-3.509,2.19,2.2,2.256,767071.93,339943.0,636.0,0.0,13680.0,6000,6.0,20959.4,9527,11,7508.6,3413,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.2,2.2,2.14,2.23,2.19,2.19,-0.455,2.17,2.19,2.183,420613.68,192720.0,254.0,0.0,2750.0,1250,4.0,8760.0,4000,10,2540.4,1160,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.18,2.18,2.14,2.18,2.18,2.18,-0.457,2.17,2.18,2.159,213634.65,98957.0,188.0,0.0,3193.7,1465,3.0,4578.0,2100,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.2,2.2,2.1,2.21,2.12,2.12,-2.752,2.1,2.12,2.136,534310.49,250152.0,390.0,0.0,99.0,45,1.0,14466.88,6824,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.14,2.14,2.05,2.17,2.06,2.06,-2.83,2.05,2.06,2.085,380617.1,182560.0,294.0,0.0,1072.14,501,3.0,6589.94,3199,5,4122.06,2001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.08,2.08,2.0,2.1,2.08,2.08,0.971,2.05,2.08,2.037,385961.05,189464.0,384.0,0.0,4784.0,2300,1.0,4673.76,2247,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.07,2.07,2.02,2.09,2.03,2.03,-2.404,2.03,2.04,2.044,250051.89,122311.0,278.0,0.0,600.3,290,1.0,6090.0,3000,3,26404.21,13007,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.05,2.05,2.03,2.15,2.09,2.09,2.956,2.07,2.09,2.091,559714.38,267678.0,445.0,0.0,4100.0,2000,5.0,7346.35,3515,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.1,2.1,2.04,2.11,2.06,2.06,-1.435,2.05,2.06,2.065,287199.26,139099.0,299.0,0.0,380.1,181,2.0,5077.9,2465,8,2033.22,987,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.06,2.06,2.04,2.1,2.04,2.04,-0.971,2.04,2.05,2.063,409949.96,198669.0,379.0,0.0,2060.0,1000,3.0,38766.12,19003,19,10320.36,5059,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.06,2.06,2.04,2.07,2.05,2.05,0.49,2.04,2.05,2.054,106089.02,51662.0,121.0,0.0,2366.94,1149,3.0,86.1,42,2,16848.95,8219,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.06,2.06,1.99,2.07,2.03,2.03,-0.976,2.03,2.06,2.043,193982.81,94966.0,206.0,0.0,1182.44,574,3.0,8264.13,4071,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.05,2.05,2.02,2.13,2.12,2.12,4.433,2.12,2.13,2.082,376176.2,180681.0,421.0,0.0,2.05,1,1.0,8708.96,4108,6,10553.36,4978,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.2,2.2,2.11,2.21,2.16,2.16,1.887,2.16,2.17,2.164,531053.65,245381.0,364.0,0.0,6602.2,3001,8.0,4320.0,2000,5,77.76,36,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.19,2.19,2.17,2.36,2.22,2.22,2.778,2.21,2.22,2.248,4257190.58,1893608.0,3388.0,0.0,188.34,86,3.0,18659.1,8405,8,23105.76,10408,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.24,2.24,2.16,2.28,2.17,2.17,-2.252,2.16,2.17,2.209,645244.73,292101.0,402.0,0.0,6720.0,3000,3.0,5963.16,2748,5,9135.7,4210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.2,2.2,2.12,2.2,2.18,2.18,0.461,2.16,2.18,2.15,582714.45,271058.0,389.0,0.0,2197.8,999,1.0,10902.18,5001,6,8.72,4,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.2,2.2,2.12,2.2,2.17,2.17,-0.459,2.16,2.17,2.142,297100.39,138682.0,190.0,0.0,4406.6,2003,7.0,889.7,410,3,15.19,7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.18,2.18,2.09,2.18,2.09,2.09,-3.687,2.09,2.1,2.128,337571.96,158599.0,277.0,0.0,218.0,100,1.0,4426.62,2118,7,17867.41,8549,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.09,2.09,2.05,2.13,2.1,2.1,0.478,2.09,2.1,2.08,289603.96,139202.0,286.0,0.0,2090.0,1000,1.0,3063.9,1459,3,2100.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.11,2.11,2.06,2.33,2.29,2.29,9.048,2.29,2.3,2.225,1822554.85,819040.0,1154.0,0.0,2110.0,1000,2.0,28826.52,12588,10,17749.79,7751,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
