TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,-3.226,0.3,0.31,0.31,7646.06,24697.0,23.0,0.0,3042.03,9813,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.31,3.333,0.3,0.31,0.304,5019.42,16515.0,34.0,0.0,6.0,20,3.0,5.58,18,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.33,0.32,0.32,3.226,0.31,0.32,0.32,30669.52,95733.0,59.0,0.0,31.93,103,3.0,803.2,2510,2,39.36,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,0.0,0.31,0.32,0.322,14582.52,45347.0,39.0,0.0,2358.84,7148,9.0,1600.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,3.125,0.32,0.33,0.33,36362.37,110189.0,57.0,0.0,1650.66,5002,6.0,0.33,1,1,0.99,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,3.03,0.33,0.34,0.34,26570.32,78148.0,73.0,0.0,3839.62,11293,14.0,27.2,80,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,-2.941,0.32,0.33,0.336,18343.73,54529.0,37.0,0.0,1038.36,3054,6.0,1320.0,4000,1,0.99,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.31,0.32,0.32,0.32,-3.03,0.32,0.33,0.317,42317.48,133664.0,47.0,0.0,21304.64,66577,15.0,80.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,3.125,0.32,0.33,0.33,18874.35,57195.0,49.0,0.0,4308.48,13056,8.0,165.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.32,0.33,0.33,0.33,0.0,0.32,0.33,0.33,1321.31,4004.0,24.0,0.0,905.85,2745,4.0,3.3,10,1,0.33,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.32,0.33,0.33,13820.73,41881.0,22.0,0.0,9457.14,28658,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.32,0.33,0.33,8714.97,26409.0,29.0,0.0,3407.58,10326,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,3.03,0.33,0.34,0.333,20780.36,62439.0,46.0,0.0,4311.12,13064,10.0,5286.66,15549,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.34,46833.77,137820.0,45.0,0.0,12307.32,36198,10.0,0.0,0,0,0.99,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,0.0,0.33,0.34,0.335,4294.94,12839.0,22.0,0.0,14.28,42,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.32,0.33,0.33,16889.73,51181.0,24.0,0.0,5798.43,17571,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.32,0.33,0.32,1107.46,3458.0,8.0,0.0,29.7,90,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.32,0.33,0.32,22160.0,69250.0,32.0,0.0,1326.4,4145,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.31,0.32,0.32,12843.84,40137.0,24.0,0.0,4148.48,12964,11.0,17.6,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-6.25,0.3,0.31,0.301,32500.9,107802.0,44.0,0.0,624.65,2015,7.0,3681.0,12270,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.31,3.333,0.31,0.32,0.306,35480.46,116016.0,38.0,0.0,14535.0,48450,15.0,4652.48,15008,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.31,0.32,0.31,5722.91,18461.0,13.0,0.0,142.91,461,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.0,0.31,0.32,0.32,0.0,3.226,0.31,0.32,0.315,630.0,2000.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.31,-3.125,0.31,0.32,0.313,11303.26,36075.0,28.0,0.0,3840.32,12001,7.0,479.88,1548,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.0,3.226,0.31,0.32,0.319,7242.14,22710.0,14.0,0.0,310.0,1000,2.0,0.0,0,0,5600.0,17500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.0,0.32,0.32,0.32,0.0,0.0,0.31,0.32,0.32,600.64,1877.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.0,0.31,0.32,0.31,0.31,-3.125,0.31,0.32,0.311,3802.19,12229.0,8.0,0.0,0.0,0,0.0,3100.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.0,0.3,0.31,0.31,0.31,0.0,0.3,0.31,0.309,6405.91,20761.0,18.0,0.0,0.0,0,0.0,2790.0,9000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.3,0.31,0.31,6175.2,19920.0,15.0,0.0,5.89,19,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.3,0.31,0.31,1504.43,4853.0,8.0,0.0,2.17,7,1.0,1499.16,4836,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.31,0.0,0.3,0.31,0.306,3973.78,12985.0,37.0,0.0,312.17,1007,4.0,518.01,1671,6,100.75,325,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.0,3.226,0.31,0.32,0.32,5328.0,16650.0,12.0,0.0,1920.0,6000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.31,0.32,0.32,18582.72,58071.0,24.0,0.0,2406.4,7520,3.0,2400.0,7500,3,960.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.31,0.32,0.32,5133.76,16043.0,14.0,0.0,1876.8,5865,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,0.0,0.31,0.32,0.324,114.4,353.0,10.0,0.0,26.4,80,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.0,-3.125,0.31,0.32,0.319,2756.39,8645.0,16.0,0.0,2012.48,6289,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,3.226,0.31,0.32,0.319,19496.54,61089.0,29.0,0.0,8.68,28,3.0,4800.0,15000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,3.125,0.32,0.33,0.33,9602.01,29097.0,32.0,0.0,4967.82,15054,5.0,0.0,0,0,330.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.31,0.32,0.326,15772.07,48314.0,31.0,0.0,221.76,672,3.0,3569.6,11155,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.0,-3.125,0.31,0.32,0.311,4929.76,15843.0,23.0,0.0,365.12,1141,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.3,0.31,0.31,1949.9,6290.0,14.0,0.0,0.31,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.0,0.0,0.3,0.31,0.31,2868.14,9244.0,13.0,0.0,80.0,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.31,0.3,0.0,-3.226,0.3,0.31,0.301,11705.53,38895.0,22.0,0.0,1200.0,4000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,0.0,0.3,0.31,0.307,6223.45,20272.0,27.0,0.0,450.43,1453,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.29,0.31,0.29,0.0,-3.333,0.29,0.3,0.291,11948.69,41087.0,25.0,0.0,0.93,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.28,0.29,0.295,10806.08,36655.0,39.0,0.0,0.6,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,0.0,0.29,0.3,0.295,5787.06,19594.0,30.0,0.0,22.8,76,4.0,11.31,39,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.3,4463.2,14880.0,35.0,0.0,23.2,80,3.0,480.0,1600,4,2.1,7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.29,14857.61,51233.0,28.0,0.0,1.2,4,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.29,0.29,0.29,0.31,0.31,0.31,6.897,0.3,0.31,0.3,58412.42,194678.0,54.0,0.0,5220.58,18002,13.0,258.85,835,2,0.31,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,-3.226,0.29,0.3,0.3,36084.71,120104.0,42.0,0.0,1658.81,5351,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,4665.6,15552.0,21.0,0.0,102.9,343,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,4979.4,16598.0,34.0,0.0,144.9,483,4.0,3.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,3.333,0.3,0.31,0.31,774.38,2498.0,19.0,0.0,1.55,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-6.452,0.29,0.3,0.292,24508.55,83869.0,49.0,0.0,1992.9,6643,13.0,649.31,2239,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,3.448,0.29,0.3,0.3,10671.6,35572.0,31.0,0.0,1019.1,3397,6.0,3.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,21355.02,73638.0,54.0,0.0,118.03,407,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.29,0.3,0.29,10825.7,37330.0,48.0,0.0,2753.84,9496,10.0,145.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.291,4076.66,13992.0,25.0,0.0,1.5,5,1.0,3.9,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,17063.7,56879.0,39.0,0.0,156.0,520,4.0,124.5,415,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.31,0.3,6945.3,23151.0,28.0,0.0,3.0,10,1.0,0.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-3.333,0.28,0.29,0.29,20178.96,69529.0,52.0,0.0,466.5,1555,6.0,6.09,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,11168.77,38513.0,38.0,0.0,2346.68,8092,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,0.0,0.29,0.3,0.299,4388.85,14663.0,29.0,0.0,13.5,45,5.0,1.45,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,3.448,0.29,0.3,0.3,9330.6,31102.0,40.0,0.0,522.6,1742,4.0,31.5,105,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,5190.6,17302.0,45.0,0.0,15.9,53,5.0,1.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,966.6,3222.0,32.0,0.0,7.2,24,5.0,0.3,1,1,365.1,1217,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.3,4338.18,14464.0,26.0,0.0,3.6,12,3.0,9.3,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,4847.4,16158.0,39.0,0.0,46.5,155,6.0,4.5,15,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,907.5,3025.0,32.0,0.0,235.2,784,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
