TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.74,3.74,3.72,4.02,3.83,3.83,3.514,3.82,3.83,3.85,3258573.24,846444.0,3303.0,0.0,7483.74,2001,7.0,20398.58,5326,10,20145.8,5260,7,3.75,4.02,3.91,133084.81,34041,304,0.0,0.0,0.0,0.0,0,0
2015-12-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.85,3.85,3.84,3.96,3.92,3.92,2.35,3.91,3.92,3.892,1431988.49,367951.0,1025.0,0.0,6737.5,1750,2.0,16072.0,4100,11,39.2,10,1,3.85,3.95,3.909,20227.75,5175,58,0.0,0.0,0.0,0.0,0,0
2015-12-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.95,0.0,3.88,4.12,4.0,4.0,2.041,4.0,4.01,4.022,3102943.59,771519.0,1502.0,0.0,0.0,0,0.0,24000.0,6000,10,6000.0,1500,3,3.94,4.12,4.053,82781.25,20425,72,0.0,0.0,0.0,0.0,0,0
2015-12-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.04,4.04,4.02,4.11,4.07,4.07,1.75,4.05,4.07,4.052,1590695.73,392609.0,687.0,0.0,28280.0,7000,5.0,29588.9,7270,8,895.4,220,4,4.05,4.1,4.078,14985.5,3675,27,0.0,0.0,0.0,0.0,0,0
2015-12-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.07,4.07,3.93,4.11,3.94,3.94,-3.194,3.94,3.96,4.014,1491247.19,371542.0,655.0,0.0,8140.0,2000,5.0,30688.66,7789,14,0.0,0,0,3.97,4.1,4.042,4312.99,1067,6,0.0,0.0,0.0,0.0,0,0
2015-12-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.96,3.96,3.94,4.06,3.96,3.96,0.508,3.96,3.97,3.995,1414664.92,354106.0,629.0,0.0,3.96,1,1.0,9919.8,2505,6,14818.32,3742,6,4.01,4.06,4.057,4328.67,1067,3,0.0,0.0,0.0,0.0,0,0
2015-12-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.97,3.97,3.91,3.99,3.96,3.96,0.0,3.96,3.97,3.936,638918.21,162329.0,371.0,0.0,23.82,6,2.0,12038.4,3040,8,9888.12,2497,3,3.93,3.93,3.93,5895.0,1500,2,0.0,0.0,0.0,0.0,0,0
2015-12-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.99,0.0,3.96,4.07,4.01,4.01,1.263,4.01,4.02,4.026,1364158.99,338828.0,646.0,0.0,0.0,0,0.0,22055.0,5500,5,0.0,0,0,4.02,4.02,4.02,4020.0,1000,2,0.0,0.0,0.0,0.0,0,0
2015-12-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.02,4.02,3.99,4.15,4.05,4.05,0.998,4.05,4.06,4.075,1870831.6,459086.0,775.0,0.0,4020.0,1000,2.0,35676.45,8809,6,8282.25,2045,4,4.09,4.14,4.109,18902.5,4600,12,0.0,0.0,0.0,0.0,0,0
2015-12-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.06,4.06,4.02,4.14,4.04,4.04,-0.247,4.04,4.05,4.073,1935497.69,475254.0,818.0,0.0,11794.3,2905,4.0,20062.64,4966,7,38380.0,9500,5,4.08,4.12,4.089,6894.68,1686,16,0.0,0.0,0.0,0.0,0,0
2015-12-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.07,0.0,4.02,4.12,4.04,4.04,0.0,4.04,4.05,4.07,1239147.58,304423.0,587.0,0.0,0.0,0,0.0,14358.16,3554,7,808.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.05,4.05,3.97,4.06,4.04,4.04,0.0,4.04,4.05,4.031,783915.7,194464.0,283.0,0.0,4050.0,1000,1.0,36667.04,9076,7,4375.32,1083,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.04,0.0,3.93,4.06,3.97,3.97,-1.733,3.96,3.97,4.002,614455.15,153530.0,298.0,0.0,0.0,0,0.0,7.94,2,1,8734.0,2200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.96,3.96,3.89,4.05,3.9,3.9,-1.763,3.89,3.9,3.972,1283438.33,323133.0,1036.0,0.0,1987.92,502,3.0,7273.5,1865,4,9227.4,2366,11,4.02,4.04,4.022,8831.84,2196,9,0.0,0.0,0.0,0.0,0,0
2016-01-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.78,3.78,3.75,3.88,3.82,3.82,-2.051,3.81,3.82,3.79,1015446.31,267910.0,316.0,0.0,1485.54,393,8.0,1910.0,500,2,27313.0,7150,12,3.84,3.84,3.84,13440.0,3500,2,0.0,0.0,0.0,0.0,0,0
2016-01-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.87,3.87,3.75,3.88,3.81,3.81,-0.262,3.81,3.83,3.81,918275.68,241043.0,535.0,0.0,197.37,51,2.0,5730.24,1504,8,1413.51,371,5,3.8,3.86,3.827,8610.0,2250,6,0.0,0.0,0.0,0.0,0,0
2016-01-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.8,3.8,3.79,3.98,3.95,3.95,3.675,3.95,3.96,3.892,1549511.37,398081.0,913.0,0.0,972.8,256,3.0,32239.9,8162,11,3302.2,836,4,3.84,3.9,3.856,27421.79,7111,10,0.0,0.0,0.0,0.0,0,0
2016-01-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.91,3.91,3.82,3.97,3.88,3.88,-1.772,3.87,3.88,3.896,1213591.06,311521.0,474.0,0.0,11.73,3,2.0,10351.84,2668,2,22628.16,5832,2,3.9,3.95,3.912,50850.0,13000,15,0.0,0.0,0.0,0.0,0,0
2016-01-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.9,3.9,3.77,3.9,3.77,3.77,-2.835,3.77,3.79,3.841,547775.99,142596.0,282.0,0.0,7800.0,2000,1.0,13515.45,3585,14,1081.99,287,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.75,3.75,3.63,3.82,3.74,3.74,-0.796,3.74,3.75,3.778,565141.86,149586.0,367.0,0.0,562.5,150,4.0,3575.44,956,2,12192.4,3260,11,3.78,3.78,3.78,1134.0,300,2,0.0,0.0,0.0,0.0,0,0
2016-01-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.74,3.74,3.67,3.78,3.72,3.72,-0.535,3.72,3.73,3.727,1280017.15,343403.0,622.0,0.0,26.18,7,2.0,2455.2,660,3,31973.4,8595,9,3.73,3.73,3.73,932.5,250,1,0.0,0.0,0.0,0.0,0,0
2016-01-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.73,3.73,3.73,3.97,3.89,3.89,4.57,3.88,3.89,3.847,1782805.52,463485.0,1134.0,0.0,37.3,10,1.0,3890.0,1000,4,0.0,0,0,3.79,3.96,3.912,60037.02,15346,84,0.0,0.0,0.0,0.0,0,0
2016-01-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.88,0.0,3.82,3.92,3.87,3.87,-0.514,3.86,3.87,3.868,612257.99,158278.0,308.0,0.0,0.0,0,0.0,4257.0,1100,7,20557.44,5312,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.87,0.0,3.8,3.9,3.86,3.86,-0.258,3.84,3.86,3.835,445550.27,116181.0,216.0,0.0,0.0,0,0.0,5018.0,1300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.87,3.87,3.86,3.93,3.88,3.88,0.518,3.86,3.88,3.892,651710.73,167449.0,470.0,0.0,615.33,159,4.0,7352.6,1895,5,232.8,60,1,3.91,3.91,3.91,3519.0,900,2,0.0,0.0,0.0,0.0,0,0
2016-01-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.9,0.0,3.79,3.9,3.8,3.8,-2.062,3.79,3.8,3.836,820870.85,213998.0,388.0,0.0,0.0,0,0.0,8067.4,2123,5,98990.0,26050,7,3.8,3.8,3.8,19000.0,5000,8,0.0,0.0,0.0,0.0,0,0
2016-01-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.76,0.0,3.74,3.84,3.8,3.8,0.0,3.79,3.8,3.779,405570.4,107321.0,251.0,0.0,0.0,0,0.0,5753.2,1514,4,8458.8,2226,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.81,3.81,3.74,3.81,3.76,0.0,-1.053,3.76,3.77,3.761,279551.23,74337.0,169.0,0.0,1550.67,407,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.8,0.0,3.79,3.96,3.86,3.86,2.66,3.86,3.87,3.885,1257404.23,323655.0,662.0,0.0,0.0,0,0.0,4774.82,1237,3,16455.18,4263,6,3.83,3.95,3.927,123994.04,31576,42,0.0,0.0,0.0,0.0,0,0
2016-01-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.89,3.89,3.86,3.94,3.9,3.9,1.036,3.89,3.9,3.898,643958.24,165203.0,230.0,0.0,1945.0,500,1.0,1950.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.87,0.0,3.86,3.94,3.87,3.87,-0.769,3.87,3.89,3.886,501328.72,129005.0,249.0,0.0,0.0,0,0.0,15557.4,4020,7,11072.07,2861,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.89,0.0,3.86,3.95,3.86,3.86,-0.258,3.86,3.87,3.907,1395804.52,357217.0,606.0,0.0,0.0,0,0.0,10036.0,2600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.89,3.89,3.88,3.95,3.88,3.88,0.518,3.88,3.89,3.905,2031583.52,520262.0,611.0,0.0,3890.0,1000,1.0,9397.36,2422,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.91,0.0,3.89,4.0,3.98,3.98,2.577,3.97,3.98,3.939,1509123.67,383148.0,487.0,0.0,0.0,0,0.0,11144.0,2800,4,40874.6,10270,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.97,3.97,3.92,3.97,3.94,3.94,-1.005,3.93,3.94,3.939,707555.43,179608.0,241.0,0.0,6717.24,1692,3.0,7998.2,2030,3,43340.0,11000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.94,3.94,3.91,4.0,3.95,3.95,0.254,3.93,3.95,3.948,951977.39,241155.0,404.0,0.0,23.64,6,1.0,7110.0,1800,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.93,3.93,3.93,4.1,3.98,3.98,0.759,3.98,3.99,3.993,1776160.18,444772.0,646.0,0.0,11790.0,3000,5.0,3980.0,1000,1,18976.64,4768,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.0,4.0,3.91,4.02,3.94,3.94,-1.005,3.94,3.95,3.96,1309080.99,330544.0,770.0,0.0,8024.0,2006,3.0,19503.0,4950,7,5295.36,1344,5,3.96,3.96,3.96,79200.0,20000,2,0.0,0.0,0.0,0.0,0,0
2016-02-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.94,0.0,3.93,3.99,3.96,3.96,0.508,3.96,3.97,3.955,566635.92,143254.0,192.0,0.0,0.0,0,0.0,1584.0,400,1,1980.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.96,3.96,3.67,3.96,3.82,3.82,-3.535,3.81,3.82,3.897,368861.13,94655.0,169.0,0.0,792.0,200,1.0,7.64,2,1,7640.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.78,0.0,3.67,3.8,3.74,3.74,-2.094,3.74,3.75,3.748,517171.93,137983.0,304.0,0.0,0.0,0,0.0,7480.0,2000,4,5467.88,1462,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.79,0.0,3.74,3.82,3.75,3.75,0.267,3.75,3.78,3.769,373481.56,99099.0,237.0,0.0,0.0,0,0.0,6952.5,1854,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.75,0.0,3.71,3.78,3.73,3.73,-0.533,3.73,3.75,3.749,279821.22,74642.0,189.0,0.0,0.0,0,0.0,3730.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.77,0.0,3.7,3.77,3.71,3.71,-0.536,3.7,3.71,3.721,231217.16,62143.0,182.0,0.0,0.0,0,0.0,3710.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.73,3.73,3.39,3.75,3.47,3.47,-6.469,3.46,3.47,3.507,1544970.38,440526.0,1070.0,0.0,37.3,10,1.0,7935.89,2287,9,11378.13,3279,10,3.46,3.46,3.46,1730.0,500,2,0.0,0.0,0.0,0.0,0,0
2016-02-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.5,3.5,3.47,3.55,3.49,3.49,0.576,3.47,3.49,3.511,307938.69,87695.0,278.0,0.0,3507.0,1002,4.0,3496.98,1002,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.5,3.5,3.46,3.56,3.55,3.55,1.719,3.53,3.55,3.518,959970.93,272870.0,339.0,0.0,7304.5,2087,4.0,7430.15,2093,2,17480.2,4924,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.55,0.0,3.51,3.66,3.58,3.58,0.845,3.57,3.58,3.598,998664.09,277585.0,600.0,0.0,0.0,0,0.0,17910.74,5003,8,6802.0,1900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.61,0.0,3.55,3.66,3.56,3.56,-0.559,3.56,3.57,3.585,492068.13,137261.0,336.0,0.0,0.0,0,0.0,484.16,136,3,49.84,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.6,3.6,3.6,3.66,3.64,3.64,2.247,3.63,3.64,3.639,787066.87,216288.0,366.0,0.0,10090.8,2803,9.0,4095.0,1125,5,3.64,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.66,3.66,3.64,3.75,3.67,3.67,0.824,3.67,3.68,3.691,1033570.46,279987.0,409.0,0.0,2379.0,650,2.0,8195.11,2233,3,26424.0,7200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.67,3.67,3.59,3.7,3.59,3.59,-2.18,3.59,3.6,3.63,391280.82,107790.0,214.0,0.0,18.35,5,2.0,4099.78,1142,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.63,0.0,3.6,3.75,3.69,3.69,2.786,3.66,3.69,3.677,710704.33,193299.0,314.0,0.0,0.0,0,0.0,8051.58,2182,5,11361.51,3079,4,3.73,3.73,3.73,3730.0,1000,1,0.0,0.0,0.0,0.0,0,0
