TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-30,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.16,0.0,2.1,2.19,2.15,0.0,-1.376,2.14,2.16,2.143,44231.73,20641.0,88.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.15,2.15,2.11,2.15,2.12,2.12,-1.395,2.12,2.13,2.128,30130.89,14156.0,96.0,0.0,30.1,14,3.0,2544.0,1200,3,678.4,320,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,2.1,2.04,2.12,2.08,0.0,-1.887,2.08,2.09,2.08,37332.18,17950.0,118.0,0.0,1705.2,812,6.0,0.0,0,0,1035.84,498,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,0.0,2.08,2.12,2.1,2.1,0.962,2.09,2.1,2.094,81277.1,38807.0,109.0,0.0,0.0,0,0.0,1260.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,2.09,2.06,2.12,2.1,2.1,0.0,2.09,2.1,2.096,31123.51,14850.0,118.0,0.0,457.71,219,1.0,210.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,0.0,2.06,2.14,2.1,0.0,0.0,2.08,2.11,2.093,45549.02,21762.0,147.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,0.0,2.08,2.15,2.11,2.11,0.476,2.07,2.11,2.112,44179.23,20917.0,103.0,0.0,0.0,0,0.0,2.11,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.08,2.12,2.11,0.0,0.0,2.1,2.11,2.1,14866.62,7081.0,51.0,0.0,6.24,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.11,0.0,2.06,2.11,2.08,2.08,-1.422,2.06,2.08,2.08,62895.96,30235.0,130.0,0.0,0.0,0,0.0,522.08,251,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,0.0,2.06,2.1,2.06,2.06,-0.962,2.06,2.07,2.079,103798.27,49927.0,205.0,0.0,0.0,0,0.0,4000.52,1942,9,618.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,0.0,2.04,2.08,2.07,0.0,0.485,2.06,2.07,2.064,45666.18,22122.0,103.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.06,2.12,2.09,2.09,0.966,2.07,2.09,2.087,210516.57,100866.0,272.0,0.0,20.8,10,2.0,135.85,65,1,1045.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.12,0.0,1.93,2.23,2.12,2.12,1.435,2.11,2.12,2.105,190299.86,90415.0,319.0,0.0,0.0,0,0.0,330.72,156,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.12,2.12,2.07,2.14,2.1,2.1,-0.943,2.1,2.13,2.106,59678.1,28336.0,111.0,0.0,10.6,5,1.0,1031.1,491,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,0.0,2.05,2.11,2.08,0.0,-0.952,2.07,2.08,2.084,26158.03,12551.0,90.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.03,2.09,2.06,2.06,-0.962,2.04,2.06,2.042,48502.09,23748.0,113.0,0.0,10.4,5,1.0,4.12,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.06,0.0,2.05,2.09,2.09,0.0,1.456,2.08,2.09,2.074,40654.64,19601.0,118.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,2.09,2.07,2.13,2.12,2.12,1.435,2.11,2.12,2.107,128987.77,61220.0,136.0,0.0,4.18,2,1.0,53.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.13,2.13,2.1,2.15,2.11,2.11,-0.472,2.1,2.11,2.122,294937.96,139006.0,223.0,0.0,10.65,5,1.0,105.5,50,1,3441.41,1631,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.12,0.0,2.09,2.16,2.12,2.12,0.474,2.11,2.12,2.128,151425.34,71157.0,292.0,0.0,0.0,0,0.0,12.72,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.13,2.13,2.1,2.13,2.11,2.11,-0.472,2.11,2.12,2.116,55016.03,26006.0,110.0,0.0,10.65,5,1.0,527.5,250,4,4114.5,1950,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.12,2.12,2.1,2.13,2.11,2.11,0.0,2.1,2.11,2.108,37752.56,17908.0,53.0,0.0,25.44,12,3.0,10.55,5,2,12.66,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.12,2.12,2.08,2.12,2.09,2.09,-0.948,2.09,2.1,2.097,85211.43,40628.0,137.0,0.0,10.6,5,1.0,5367.12,2568,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,2.1,2.09,2.15,2.12,2.12,1.435,2.1,2.12,2.119,149417.7,70522.0,284.0,0.0,210.0,100,1.0,31.8,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.12,0.0,2.07,2.14,2.09,2.09,-1.415,2.08,2.09,2.093,263996.61,126139.0,322.0,0.0,0.0,0,0.0,225.72,108,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,2.1,2.07,2.1,2.08,2.08,-0.478,2.08,2.09,2.083,84366.69,40507.0,192.0,0.0,46.2,22,5.0,2080.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.01,2.09,2.08,2.08,0.0,2.08,2.09,2.075,110485.69,53238.0,164.0,0.0,4203.68,2021,6.0,237.12,114,2,3500.64,1683,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,2.09,2.03,2.09,2.04,2.04,-1.923,2.03,2.04,2.057,131003.4,63676.0,151.0,0.0,27.17,13,5.0,24.48,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,2.05,1.95,2.05,2.01,2.01,-1.471,1.99,2.01,1.98,79948.07,40377.0,159.0,0.0,10.25,5,1.0,50.25,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.01,2.01,1.98,2.04,2.01,2.01,0.0,2.0,2.01,2.008,156524.85,77967.0,302.0,0.0,102.51,51,2.0,130.65,65,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.01,2.01,1.95,2.01,1.96,1.96,-2.488,1.96,1.97,1.964,206318.45,105045.0,287.0,0.0,160.8,80,4.0,1115.24,569,3,9139.48,4663,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.97,1.97,1.95,2.16,1.98,1.98,1.02,1.98,2.0,2.036,583584.83,286684.0,742.0,0.0,19.7,10,1.0,3960.0,2000,4,8218.98,4151,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.0,2.0,1.89,2.0,1.9,1.9,-4.04,1.9,1.91,1.922,118019.2,61418.0,340.0,0.0,406.0,203,4.0,1900.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.92,0.0,1.91,2.15,1.97,1.97,3.684,1.96,1.97,2.028,1566059.7,772277.0,2038.0,0.0,0.0,0,0.0,2955.0,1500,4,0.0,0,0,2.05,2.14,2.093,17531.52,8378,17,0.0,0.0,0.0,0.0,0,0
2016-02-17,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.95,1.95,1.89,1.98,1.93,1.93,-2.03,1.92,1.93,1.917,525679.71,274231.0,1098.0,0.0,487.5,250,4.0,2752.18,1426,6,38.6,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.92,1.92,1.91,2.11,1.97,1.97,2.073,1.96,1.97,2.001,1151507.89,575572.0,1705.0,0.0,288.0,150,1.0,2955.0,1500,3,2167.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.0,2.0,1.93,2.01,1.98,1.98,0.508,1.97,1.98,1.965,423314.52,215448.0,620.0,0.0,10.0,5,2.0,19.8,10,2,6912.18,3491,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.98,1.98,1.96,2.11,1.98,1.98,0.0,1.98,1.99,2.02,1138635.52,563680.0,1214.0,0.0,25.74,13,3.0,4959.9,2505,4,9363.42,4729,6,2.01,2.09,2.02,24239.18,12002,15,0.0,0.0,0.0,0.0,0,0
2016-02-23,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.98,1.98,1.96,2.0,1.98,1.98,0.0,1.97,1.98,1.976,312946.62,158377.0,434.0,0.0,8525.88,4306,8.0,495.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.98,1.98,1.95,1.99,1.97,1.97,-0.505,1.96,1.97,1.97,220142.72,111735.0,200.0,0.0,3894.66,1967,5.0,3.94,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.97,1.97,1.96,1.99,1.96,1.96,-0.508,1.96,1.98,1.973,116877.48,59239.0,224.0,0.0,1128.81,573,2.0,7106.96,3626,7,980.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.96,1.96,1.95,1.99,1.96,1.96,0.0,1.96,1.97,1.959,75792.17,38680.0,178.0,0.0,45.08,23,2.0,6762.0,3450,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.97,0.0,1.96,2.02,2.02,2.02,3.061,2.02,2.03,1.998,283108.58,141668.0,289.0,0.0,0.0,0,0.0,1414.0,700,4,8057.78,3989,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.01,2.01,2.0,2.04,2.02,2.02,0.0,2.02,2.03,2.028,194360.72,95823.0,251.0,0.0,3059.22,1522,5.0,1010.0,500,4,15150.0,7500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.02,2.02,1.99,2.03,2.02,2.02,0.0,2.02,2.03,2.003,169348.12,84561.0,156.0,0.0,50.5,25,1.0,2997.68,1484,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
