TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.54,0.57,0.55,0.55,0.0,0.54,0.55,0.554,314777.36,568692.0,451.0,0.0,2018.24,3604,5.0,1685.75,3065,6,0.0,0,0,0.56,0.56,0.56,118.72,212,1,0.0,0.0,0.0,0.0,0,0
2015-12-15,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.55,0.55,0.54,0.56,0.56,0.56,1.818,0.55,0.56,0.553,186707.59,337918.0,196.0,0.0,11583.55,21061,9.0,19600.0,35000,8,0.0,0,0,0.55,0.55,0.55,2750.0,5000,2,0.0,0.0,0.0,0.0,0,0
2015-12-16,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.56,0.57,0.559,161820.79,289444.0,191.0,0.0,1804.32,3222,6.0,2.24,4,1,0.0,0,0,0.56,0.56,0.56,2800.0,5000,8,0.0,0.0,0.0,0.0,0,0
2015-12-17,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.56,0.58,0.56,0.56,0.0,0.56,0.57,0.563,302302.26,536647.0,209.0,0.0,570.57,1001,2.0,2799.44,4999,3,44800.0,80000,7,0.57,0.57,0.57,11619.45,20385,18,0.0,0.0,0.0,0.0,0,0
2015-12-18,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.56,0.56,0.0,0.55,0.56,0.562,141190.1,251068.0,338.0,0.0,745.56,1308,3.0,14280.0,25500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.56,0.57,0.561,205903.07,367241.0,293.0,0.0,7183.68,12828,4.0,1400.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.55,0.56,0.559,137903.71,246638.0,130.0,0.0,791.28,1413,6.0,1120.0,2000,1,0.0,0,0,0.56,0.56,0.56,28000.0,50000,19,0.0,0.0,0.0,0.0,0,0
2015-12-23,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.55,0.55,0.55,0.61,0.6,0.6,7.143,0.6,0.61,0.595,2035623.01,3421533.0,1115.0,0.0,1237.5,2250,4.0,15670.8,26118,16,220936.2,368227,66,0.57,0.61,0.599,107042.98,178837,43,0.0,0.0,0.0,0.0,0,0
2015-12-24,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.602,446349.14,742006.0,1580.0,0.0,14132.4,23554,8.0,24163.32,39612,57,30.5,50,5,0.6,0.61,0.602,87347.0,144995,812,0.0,0.0,0.0,0.0,0,0
2015-12-25,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.603,224528.27,372322.0,193.0,0.0,6124.4,10040,5.0,6282.0,10470,9,18000.0,30000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,304400.37,508122.0,158.0,0.0,57.0,95,7.0,49830.0,83050,8,0.0,0,0,0.6,0.6,0.6,20072.4,33454,56,0.0,0.0,0.0,0.0,0,0
2015-12-29,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.594,142331.22,239495.0,151.0,0.0,183.0,305,2.0,24900.0,41500,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.6,0.6,0.58,0.62,0.62,0.62,3.333,0.61,0.62,0.597,580242.95,971763.0,404.0,0.0,133.8,223,4.0,12425.42,20041,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.62,0.62,0.59,0.62,0.59,0.59,-4.839,0.59,0.6,0.607,747026.53,1230216.0,411.0,0.0,9347.12,15076,13.0,8850.0,15000,9,10468.37,17743,12,0.62,0.62,0.62,6200.0,10000,5,0.0,0.0,0.0,0.0,0,0
2016-01-04,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.59,0.59,0.57,0.59,0.59,0.59,0.0,0.58,0.59,0.579,229745.84,396867.0,347.0,0.0,18713.03,31717,12.0,3652.69,6191,18,0.0,0,0,0.58,0.58,0.58,66624.6,114870,116,0.0,0.0,0.0,0.0,0,0
2016-01-05,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,-1.695,0.57,0.58,0.575,237277.94,412708.0,197.0,0.0,70.18,121,4.0,2692.94,4643,7,0.0,0,0,0.58,0.58,0.58,86645.62,149389,105,0.0,0.0,0.0,0.0,0,0
2016-01-06,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.58,191128.32,329472.0,208.0,0.0,70249.02,121119,11.0,3890.06,6707,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.57,0.57,-1.724,0.57,0.58,0.577,51574.67,89405.0,71.0,0.0,1221.48,2106,4.0,3.42,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,1.754,0.57,0.58,0.574,135268.28,235534.0,185.0,0.0,5806.96,10012,3.0,102.66,177,2,0.0,0,0,0.58,0.58,0.58,27480.4,47380,107,0.0,0.0,0.0,0.0,0,0
2016-01-11,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.57,0.59,0.57,0.57,-1.724,0.57,0.58,0.578,283994.1,491107.0,500.0,0.0,2850.0,5000,3.0,17100.0,30000,20,0.0,0,0,0.58,0.58,0.58,1740.0,3000,1,0.0,0.0,0.0,0.0,0,0
2016-01-12,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.57,0.57,0.0,0.57,0.58,0.581,222258.01,382853.0,308.0,0.0,29.0,50,1.0,28500.57,50001,12,0.0,0,0,0.59,0.59,0.59,7.08,12,1,0.0,0.0,0.0,0.0,0,0
2016-01-13,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,1.754,0.58,0.59,0.584,217707.65,373060.0,727.0,0.0,605.52,1044,9.0,11610.44,20018,18,0.0,0,0,0.59,0.59,0.59,9.44,16,1,0.0,0.0,0.0,0.0,0,0
2016-01-14,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.6,0.59,0.59,1.724,0.58,0.59,0.585,454638.45,776672.0,863.0,0.0,680.34,1173,12.0,387.63,657,7,0.0,0,0,0.58,0.59,0.585,17550.0,30000,12,0.0,0.0,0.0,0.0,0,0
2016-01-15,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.59,0.0,0.0,0.58,0.59,0.58,97781.14,168510.0,138.0,0.0,12180.0,21000,7.0,0.0,0,0,0.0,0,0,0.58,0.58,0.58,3044.42,5249,1,0.0,0.0,0.0,0.0,0,0
2016-01-18,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,-1.695,0.58,0.59,0.578,122833.42,212507.0,152.0,0.0,1407.66,2427,13.0,11600.0,20000,2,0.0,0,0,0.58,0.58,0.58,24772.38,42711,17,0.0,0.0,0.0,0.0,0,0
2016-01-19,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.57,0.58,0.584,464408.53,794948.0,3257.0,0.0,26.1,45,1.0,580.58,1001,2,0.0,0,0,0.59,0.59,0.59,1.77,3,1,0.0,0.0,0.0,0.0,0,0
2016-01-20,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.58,0.58,0.58,0.0,0.57,0.58,0.577,39361.22,68195.0,80.0,0.0,342.78,591,5.0,1740.0,3000,3,1450.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.55,0.58,0.56,0.56,-3.448,0.55,0.56,0.562,817366.06,1453754.0,1841.0,0.0,1455.8,2510,4.0,448.0,800,2,560.0,1000,1,0.56,0.56,0.56,56012.88,100023,144,0.0,0.0,0.0,0.0,0,0
2016-01-22,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.56,0.58,0.57,0.57,1.786,0.56,0.58,0.568,341495.57,601025.0,325.0,0.0,888.16,1586,3.0,7761.69,13617,3,11457.0,20100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.56,0.58,0.57,0.57,0.0,0.57,0.58,0.572,83713.04,146454.0,154.0,0.0,2.9,5,1.0,5722.8,10040,4,2850.0,5000,1,0.57,0.57,0.57,2.28,4,1,0.0,0.0,0.0,0.0,0,0
2016-01-26,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.56,0.57,0.57,0.57,0.0,0.56,0.57,0.565,130714.7,231190.0,83.0,0.0,1168.5,2050,5.0,10830.0,19000,6,0.0,0,0,0.57,0.57,0.57,2565.0,4500,1,0.0,0.0,0.0,0.0,0,0
2016-01-27,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.56,0.58,0.56,0.56,-1.754,0.56,0.57,0.568,256750.7,452112.0,118.0,0.0,7165.47,12571,4.0,2.24,4,1,0.0,0,0,0.57,0.57,0.57,59860.83,105019,11,0.0,0.0,0.0,0.0,0,0
2016-01-28,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.56,0.58,0.58,0.58,3.571,0.57,0.58,0.57,321445.73,564123.0,148.0,0.0,2800.0,5000,4.0,87.0,150,2,0.0,0,0,0.57,0.57,0.57,14250.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-01-29,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.57,0.58,0.578,123361.06,213441.0,181.0,0.0,5800.58,10001,3.0,5.8,10,1,1160.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.56,0.58,0.57,0.57,-1.724,0.56,0.57,0.57,424211.4,743918.0,206.0,0.0,1.74,3,1.0,3192.0,5600,4,660.63,1159,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.56,0.57,0.57,145629.73,255706.0,130.0,0.0,31820.82,55826,10.0,1425.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.56,0.57,0.57,0.57,0.0,0.56,0.57,0.566,114375.42,201973.0,87.0,0.0,0.57,1,1.0,285.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.57,0.58,0.57,201728.69,353815.0,249.0,0.0,7615.2,13360,5.0,1140.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.56,0.58,0.58,0.0,1.754,0.57,0.58,0.574,236782.35,412296.0,199.0,0.0,11.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.58,0.58,0.56,0.6,0.57,0.57,-1.724,0.56,0.57,0.581,2731841.02,4704399.0,799.0,0.0,1134.48,1956,4.0,5.7,10,2,31815.69,55817,2,0.58,0.58,0.58,3480.0,6000,1,0.0,0.0,0.0,0.0,0,0
2016-02-09,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.56,0.56,-1.754,0.56,0.57,0.56,468431.95,836789.0,443.0,0.0,108.87,191,2.0,384.72,687,5,560.0,1000,1,0.56,0.56,0.56,18022.48,32183,6,0.0,0.0,0.0,0.0,0,0
2016-02-10,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.56,0.56,0.0,0.56,0.57,0.56,133787.16,238756.0,119.0,0.0,5.7,10,1.0,5924.24,10579,5,0.0,0,0,0.56,0.56,0.56,6745.76,12046,8,0.0,0.0,0.0,0.0,0,0
2016-02-11,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.55,0.56,0.554,284677.96,513731.0,110.0,0.0,28829.36,51481,9.0,3.36,6,2,1233.68,2203,4,0.56,0.56,0.56,16840.88,30073,4,0.0,0.0,0.0,0.0,0,0
2016-02-12,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.0,0.55,0.57,0.56,0.56,0.0,0.55,0.56,0.56,357768.48,639353.0,143.0,0.0,0.0,0,0.0,560.0,1000,2,0.0,0,0,0.56,0.56,0.56,3438.96,6141,2,0.0,0.0,0.0,0.0,0,0
2016-02-15,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.55,0.55,0.54,0.57,0.56,0.56,0.0,0.55,0.56,0.557,609388.13,1095004.0,268.0,0.0,104.5,190,5.0,1401.68,2503,4,0.0,0,0,0.55,0.56,0.557,149861.45,268839,15,0.0,0.0,0.0,0.0,0,0
2016-02-16,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.55,0.55,-1.786,0.55,0.56,0.559,610493.28,1092819.0,163.0,0.0,840.0,1500,2.0,3303.3,6006,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.57,0.0,3.636,0.56,0.57,0.559,310797.28,555805.0,95.0,0.0,182.0,325,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.55,0.55,-3.509,0.55,0.56,0.555,233460.54,420462.0,92.0,0.0,2852.28,5004,5.0,6875.0,12500,4,0.0,0,0,0.56,0.56,0.56,38997.84,69639,28,0.0,0.0,0.0,0.0,0,0
2016-02-19,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,1.818,0.55,0.56,0.554,124156.84,224169.0,66.0,0.0,278.32,497,2.0,25200.0,45000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.56,0.57,0.56,408160.65,728723.0,170.0,0.0,174.72,312,4.0,5880.0,10500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.0,0.56,0.58,0.57,0.57,1.786,0.56,0.57,0.567,909536.37,1604845.0,316.0,0.0,0.0,0,0.0,68.97,121,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.56,0.56,-1.754,0.55,0.56,0.559,191339.97,342390.0,140.0,0.0,36.48,64,5.0,3.92,7,3,0.0,0,0,0.56,0.56,0.56,38039.12,67927,34,0.0,0.0,0.0,0.0,0,0
2016-02-25,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.56,0.56,0.55,0.57,0.57,0.57,1.786,0.55,0.57,0.559,136106.34,243359.0,147.0,0.0,5712.0,10200,3.0,1142.85,2005,7,0.0,0,0,0.56,0.56,0.56,28000.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-02-26,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.56,0.56,-1.754,0.55,0.56,0.561,196024.99,349706.0,125.0,0.0,7.41,13,1.0,113.12,202,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
