TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.95,6.95,6.94,7.11,7.08,7.08,2.165,7.07,7.08,7.029,75000326.8,10669599.0,2802.0,0.0,360371.4,51852,16.0,1185369.0,167425,32,203904.0,28800,7,6.95,7.09,7.027,11429062.91,1626374,233,0.0,0.0,0.0,0.0,0,0
2017-08-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.13,7.13,7.13,7.19,7.16,7.16,1.13,7.15,7.16,7.153,46403236.92,6487597.0,2224.0,0.0,468904.45,65765,24.0,1759391.0,245725,42,43676.0,6100,2,7.13,7.19,7.151,6632593.17,927489,257,0.0,0.0,0.0,0.0,0,0
2017-08-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.19,7.19,7.1,7.21,7.13,7.13,-0.419,7.13,7.14,7.147,60651697.83,8485765.0,3107.0,0.0,185602.66,25814,18.0,1869058.2,262140,45,0.0,0,0,7.11,7.21,7.166,6985419.01,974812,228,0.0,0.0,0.0,0.0,0,0
2017-08-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.11,7.11,7.04,7.12,7.06,7.06,-0.982,7.06,7.08,7.077,43666201.79,6170324.0,2530.0,0.0,349996.86,49226,19.0,3108221.48,440258,68,40136.1,5685,5,7.05,7.12,7.087,9854693.39,1390527,507,0.0,0.0,0.0,0.0,0,0
2017-08-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.05,7.05,6.93,7.06,6.95,6.95,-1.558,6.94,6.95,6.975,104051418.78,14917031.0,4114.0,0.0,1273836.3,180686,31.0,3891242.45,559891,74,1166418.5,167830,11,6.94,7.05,6.981,13656023.37,1956106,707,0.0,0.0,0.0,0.0,0,0
2017-08-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.9,6.9,6.82,6.98,6.85,6.85,-1.439,6.85,6.86,6.889,95110334.97,13807018.0,3700.0,0.0,1341891.3,194477,44.0,2149338.2,313772,61,198650.0,29000,12,6.82,6.98,6.886,13989064.22,2031523,670,0.0,0.0,0.0,0.0,0,0
2017-08-14,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.94,6.94,6.93,7.2,7.18,7.18,4.818,7.15,7.18,7.065,92822226.35,13139231.0,6501.0,0.0,642727.28,92612,39.0,1340297.78,186671,47,71.8,10,1,6.94,7.18,7.048,12612110.25,1789581,2782,0.0,0.0,0.0,0.0,0,0
2017-08-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.19,7.19,7.03,7.21,7.07,7.07,-1.532,7.06,7.07,7.111,87663591.6,12327026.0,5687.0,0.0,223824.7,31130,24.0,807252.6,114180,40,113346.24,16032,3,7.04,7.21,7.116,22278472.16,3130952,1473,0.0,0.0,0.0,0.0,0,0
2017-08-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.07,7.07,6.89,7.14,7.12,7.12,0.707,7.12,7.13,7.027,102103154.61,14530077.0,4482.0,0.0,79770.81,11283,21.0,1562078.16,219393,34,113798.96,15983,3,6.89,7.13,7.015,19224759.04,2740555,1022,0.0,0.0,0.0,0.0,0,0
2017-08-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.12,7.12,6.98,7.14,7.01,7.01,-1.545,7.01,7.02,7.062,54003722.97,7647572.0,4223.0,0.0,81673.52,11471,9.0,2635556.71,375971,87,77110.0,11000,2,6.98,7.14,7.082,14110821.6,1992450,1325,0.0,0.0,0.0,0.0,0,0
2017-08-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.98,6.98,6.93,7.02,6.99,6.99,-0.285,6.99,7.0,6.973,31517830.64,4520177.0,2412.0,0.0,156386.9,22405,18.0,800410.92,114508,44,258867.66,37034,3,6.94,7.02,6.971,6231072.39,893821,241,0.0,0.0,0.0,0.0,0,0
2017-08-21,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.98,6.98,6.95,7.13,7.12,7.12,1.86,7.1,7.12,7.05,50156802.48,7114162.0,3492.0,0.0,199355.78,28561,19.0,535103.6,75155,36,71.2,10,1,6.95,7.13,7.02,8427960.11,1200617,566,0.0,0.0,0.0,0.0,0,0
2017-08-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.13,7.13,7.01,7.17,7.07,7.07,-0.702,7.07,7.08,7.093,50072425.19,7059613.0,3481.0,0.0,240644.63,33751,19.0,1019550.56,144208,39,0.0,0,0,7.01,7.16,7.091,11127063.6,1569270,800,0.0,0.0,0.0,0.0,0,0
2017-08-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.05,7.05,7.05,7.14,7.12,7.12,0.707,7.11,7.12,7.083,51708461.35,7300076.0,2507.0,0.0,165153.3,23426,15.0,975646.48,137029,38,749736.0,105300,9,7.05,7.13,7.082,8387514.78,1184404,315,0.0,0.0,0.0,0.0,0,0
2017-08-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.11,7.11,7.1,7.24,7.19,7.19,0.983,7.17,7.19,7.18,96538886.67,13445719.0,3252.0,0.0,60427.89,8499,19.0,1295292.88,180152,41,347032.54,48266,3,7.1,7.23,7.17,15586372.53,2173949,444,0.0,0.0,0.0,0.0,0,0
2017-08-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.22,7.22,7.15,7.24,7.15,7.15,-0.556,7.15,7.18,7.203,62440738.85,8668502.0,2090.0,0.0,537832.24,74492,23.0,2350884.25,328795,58,36465.0,5100,2,7.15,7.24,7.197,11516695.26,1600162,290,0.0,0.0,0.0,0.0,0,0
2017-08-28,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.19,7.19,7.16,7.31,7.29,7.29,1.958,7.29,7.3,7.254,52812666.27,7280320.0,2570.0,0.0,587998.2,81780,20.0,1395182.07,191383,32,238893.3,32770,8,7.17,7.3,7.242,6948706.13,959532,326,0.0,0.0,0.0,0.0,0,0
2017-08-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.29,7.29,7.13,7.29,7.25,7.25,-0.549,7.24,7.25,7.205,53619307.07,7441835.0,6547.0,0.0,19566.36,2684,11.0,2528452.0,348752,47,30551.5,4214,2,7.14,7.27,7.204,17149036.62,2380519,868,0.0,0.0,0.0,0.0,0,0
2017-08-31,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.26,7.26,7.16,7.27,7.2,7.2,-0.69,7.19,7.2,7.199,26844575.1,3729116.0,1525.0,0.0,190923.48,26298,13.0,5519901.6,766653,89,678960.0,94300,6,7.17,7.27,7.207,2907935.47,403515,104,0.0,0.0,0.0,0.0,0,0
2017-09-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,7.22,7.22,6.95,7.23,6.96,6.96,-3.333,6.96,6.97,7.038,97484904.55,13851245.0,4713.0,0.0,271493.66,37603,23.0,3254676.96,467626,75,1273680.0,183000,22,6.96,7.22,7.055,10227500.71,1449612,427,0.0,0.0,0.0,0.0,0,0
2017-09-06,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.96,6.96,6.87,7.0,6.93,6.93,-0.431,6.92,6.93,6.916,111180025.75,16076803.0,5004.0,0.0,784023.12,112647,41.0,2568140.19,370583,82,327116.79,47203,12,6.88,7.0,6.916,13160120.87,1902761,789,0.0,0.0,0.0,0.0,0,0
2017-09-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.93,6.93,6.8,6.93,6.84,6.84,-1.299,6.84,6.85,6.869,123243192.12,17941111.0,4428.0,0.0,465585.12,67184,23.0,6698412.0,979300,87,84132.0,12300,3,6.81,6.92,6.878,21678185.65,3151961,586,0.0,0.0,0.0,0.0,0,0
2017-09-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.84,6.84,6.6,6.86,6.72,6.72,-1.754,6.72,6.73,6.696,192287980.0,28721156.0,6435.0,0.0,723070.08,105712,29.0,4904605.44,729852,81,762720.0,113500,11,6.6,6.85,6.683,43518402.83,6511634,1300,6.66,6.66,6.66,3829500.0,575000,1
2017-09-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.8,6.8,6.78,6.89,6.84,6.84,1.786,6.84,6.87,6.838,45982188.84,6724062.0,2566.0,0.0,230146.0,33845,18.0,2004366.24,293036,62,0.0,0,0,6.78,6.88,6.828,6100309.18,893385,452,0.0,0.0,0.0,0.0,0,0
2017-09-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.85,6.85,6.74,6.87,6.79,6.79,-0.731,6.79,6.8,6.786,49637259.07,7314447.0,3863.0,0.0,249415.35,36411,20.0,1344175.56,197964,52,0.0,0,0,6.74,6.85,6.785,8047361.16,1186063,660,0.0,0.0,0.0,0.0,0,0
2017-09-13,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.8,6.8,6.69,6.85,6.69,6.69,-1.473,6.69,6.72,6.788,32047876.73,4721430.0,2692.0,0.0,102306.0,15045,17.0,3172772.64,474256,121,182971.5,27350,8,6.72,6.84,6.795,4268145.84,628125,374,0.0,0.0,0.0,0.0,0,0
2017-09-14,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.69,6.69,6.66,6.81,6.76,6.76,1.046,6.76,6.78,6.746,45880615.94,6800898.0,3181.0,0.0,227848.02,34058,31.0,2482326.08,367208,52,306234.76,45301,4,6.66,6.8,6.743,7454819.37,1105582,660,0.0,0.0,0.0,0.0,0,0
2017-09-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.76,6.76,6.7,6.79,6.71,6.71,-0.74,6.71,6.73,6.733,35359819.2,5251511.0,2335.0,0.0,44703.88,6613,18.0,12162116.56,1812536,111,0.0,0,0,6.72,6.79,6.756,3690366.52,546232,262,0.0,0.0,0.0,0.0,0,0
2017-09-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.73,6.73,6.69,6.78,6.7,6.7,-0.149,6.7,6.71,6.739,59283084.89,8797550.0,3443.0,0.0,80955.17,12029,15.0,1371362.7,204681,61,100500.0,15000,11,6.69,6.78,6.73,16166548.57,2402271,632,0.0,0.0,0.0,0.0,0,0
2017-09-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.7,6.7,6.56,6.76,6.65,6.65,-0.746,6.64,6.65,6.692,53325692.71,7968784.0,3096.0,0.0,343870.8,51324,27.0,2184132.65,328441,49,115969.35,17439,2,6.58,6.76,6.704,15147658.54,2259525,604,0.0,0.0,0.0,0.0,0,0
2017-09-20,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.65,6.65,6.6,6.68,6.64,6.64,-0.15,6.64,6.65,6.642,57021520.44,8584698.0,2868.0,0.0,625791.6,94104,38.0,4747619.92,715003,58,199200.0,30000,5,6.6,6.68,6.639,9174014.99,1381761,497,0.0,0.0,0.0,0.0,0,0
2017-09-21,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.61,6.61,6.51,6.66,6.56,6.56,-1.205,6.55,6.56,6.579,61119776.12,9290473.0,3142.0,0.0,327029.75,49475,22.0,2451130.88,373648,63,395686.08,60318,4,6.51,6.66,6.583,11921390.29,1810956,485,0.0,0.0,0.0,0.0,0,0
2017-09-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.62,6.62,6.52,6.63,6.53,6.53,-0.457,6.53,6.55,6.572,49939957.99,7599449.0,2828.0,0.0,808103.4,122070,26.0,2204070.9,337530,66,39180.0,6000,3,6.53,6.63,6.583,7141185.87,1084831,374,0.0,0.0,0.0,0.0,0,0
2017-09-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.49,6.49,6.39,6.5,6.44,6.44,-1.378,6.43,6.44,6.441,52067238.76,8084011.0,2707.0,0.0,240318.21,37029,14.0,1108259.6,172090,48,397141.92,61668,8,6.4,6.5,6.45,8891461.9,1378456,386,0.0,0.0,0.0,0.0,0,0
2017-09-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.44,6.44,6.43,6.57,6.5,6.5,0.932,6.5,6.51,6.498,61463156.5,9458069.0,3184.0,0.0,670494.16,104114,21.0,8359923.0,1286142,116,1300.0,200,1,6.44,6.57,6.487,8872469.86,1367833,550,0.0,0.0,0.0,0.0,0,0
2017-09-27,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.51,6.51,6.18,6.52,6.19,6.19,-4.769,6.19,6.2,6.331,104077552.21,16439949.0,5443.0,0.0,475314.63,73013,29.0,2540307.91,410389,105,185935.22,30038,10,6.19,6.51,6.352,15849876.96,2495064,719,0.0,0.0,0.0,0.0,0,0
2017-09-28,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.2,6.2,6.19,6.41,6.36,6.36,2.746,6.36,6.38,6.272,131667980.05,21009645.0,5034.0,0.0,114030.4,18392,14.0,1642921.56,258321,59,34980.0,5500,2,6.2,6.39,6.285,10490582.72,1669250,542,6.22,6.27,6.245,24980000.0,4000000,2
2017-09-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.42,6.42,6.25,6.42,6.27,6.27,-1.415,6.27,6.28,6.292,92862967.83,14759601.0,5013.0,0.0,1545210.54,240687,31.0,5249093.52,837176,107,122892.0,19600,9,6.26,6.41,6.291,11045073.76,1755816,685,0.0,0.0,0.0,0.0,0,0
2017-10-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.28,6.28,6.27,6.35,6.34,6.34,1.116,6.33,6.34,6.317,55515196.09,8788644.0,2772.0,0.0,192406.64,30638,19.0,1725843.1,272215,53,303369.0,47850,8,6.27,6.35,6.313,8712124.94,1380071,455,0.0,0.0,0.0,0.0,0,0
2017-10-03,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.34,6.34,6.23,6.38,6.23,6.23,-1.735,6.23,6.24,6.316,100324134.84,15883140.0,4990.0,0.0,160687.3,25345,18.0,5281594.64,847768,156,49914.76,8012,8,6.23,6.38,6.322,12436867.94,1967173,577,0.0,0.0,0.0,0.0,0,0
2017-10-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.28,6.28,6.26,6.34,6.27,6.27,0.642,6.27,6.28,6.288,76064436.16,12096082.0,3694.0,0.0,1352247.28,215326,41.0,2307523.02,368026,64,620391.42,98946,21,6.27,6.34,6.293,5108356.31,811768,272,0.0,0.0,0.0,0.0,0,0
2017-10-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.3,6.3,6.21,6.33,6.21,6.21,-0.957,6.21,6.22,6.265,81302669.02,12976676.0,3559.0,0.0,192395.7,30539,16.0,5901325.74,950294,181,792004.77,127537,19,6.21,6.32,6.269,14622853.45,2332407,528,0.0,0.0,0.0,0.0,0,0
2017-10-06,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.22,6.22,6.09,6.22,6.19,6.19,-0.322,6.17,6.19,6.152,82654958.57,13435714.0,4780.0,0.0,1015508.3,163265,29.0,4642908.54,750066,84,92200.05,14895,1,6.11,6.22,6.156,10293171.78,1671926,669,0.0,0.0,0.0,0.0,0,0
2017-10-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.98,5.98,5.9,5.99,5.98,5.98,-3.393,5.98,5.99,5.942,107295096.02,18056336.0,5699.0,0.0,358459.14,59943,53.0,1004125.72,167914,55,1102508.68,184366,16,5.91,5.99,5.935,19075127.95,3214202,818,0.0,0.0,0.0,0.0,0,0
2017-10-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.09,6.09,6.09,6.2,6.17,6.17,3.177,6.16,6.17,6.148,77282789.0,12570159.0,4287.0,0.0,273593.25,44925,32.0,1843262.82,298746,55,27765.0,4500,1,6.12,6.19,6.149,9181757.9,1493133,531,6.15,6.15,6.15,4626146.85,752219,1
2017-10-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.16,6.16,6.1,6.28,6.15,6.15,-0.324,6.15,6.16,6.184,96913164.07,15672648.0,4448.0,0.0,162654.8,26405,22.0,8959221.6,1456784,78,12300.0,2000,1,6.11,6.28,6.178,24801097.72,4014323,822,0.0,0.0,0.0,0.0,0,0
2017-10-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.28,6.28,6.16,6.3,6.27,6.27,1.951,6.26,6.27,6.234,38049775.37,6103259.0,2933.0,0.0,268564.2,42765,21.0,923382.9,147270,75,551358.72,87936,27,6.16,6.29,6.24,9632081.81,1543719,491,0.0,0.0,0.0,0.0,0,0
2017-10-13,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.27,6.27,6.17,6.29,6.25,6.25,-0.319,6.25,6.27,6.24,76021107.18,12182061.0,3532.0,0.0,45269.4,7220,18.0,1907218.75,305155,78,196875.0,31500,4,6.18,6.28,6.24,12146848.56,1946710,397,0.0,0.0,0.0,0.0,0,0
2017-10-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.28,6.28,6.21,6.31,6.24,6.24,-0.16,6.24,6.25,6.252,65010629.23,10399005.0,4083.0,0.0,422920.32,67344,32.0,3635143.2,582555,63,130728.0,20950,9,6.21,6.31,6.26,13938538.64,2226687,632,6.25,6.25,6.25,3388062.5,542090,1
2017-10-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.23,6.23,6.21,6.29,6.27,6.27,0.481,6.26,6.27,6.265,46092637.98,7356587.0,3551.0,0.0,27904.17,4479,19.0,2849106.81,454403,54,66731.61,10643,3,6.22,6.29,6.261,6143607.77,981229,445,0.0,0.0,0.0,0.0,0,0
2017-10-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.29,6.29,6.18,6.3,6.2,6.2,-1.116,6.2,6.22,6.23,72700188.56,11668871.0,4072.0,0.0,132467.4,21060,21.0,2819071.8,454689,89,344720.0,55600,12,6.19,6.29,6.234,17443410.06,2798138,940,0.0,0.0,0.0,0.0,0,0
2017-10-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.24,6.24,6.22,6.51,6.43,6.43,3.71,6.43,6.44,6.358,85963708.6,13521131.0,4422.0,0.0,104613.6,16765,24.0,3115759.38,484566,49,83905.07,13049,2,6.23,6.5,6.334,17090697.33,2698458,628,0.0,0.0,0.0,0.0,0,0
2017-10-20,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.47,6.47,6.35,6.63,6.45,6.45,0.311,6.45,6.46,6.51,92604082.06,14225325.0,4366.0,0.0,423946.75,65525,28.0,2727240.6,422828,67,13029.0,2020,3,6.36,6.63,6.535,17475906.13,2674264,760,0.0,0.0,0.0,0.0,0,0
2017-10-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.41,6.41,6.26,6.41,6.26,6.26,-2.946,6.26,6.27,6.31,50111697.03,7941669.0,3587.0,0.0,93707.79,14619,27.0,1746896.82,279057,111,0.0,0,0,6.26,6.39,6.315,12973883.67,2054353,923,0.0,0.0,0.0,0.0,0,0
2017-10-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.28,6.28,6.18,6.3,6.19,6.19,-1.118,6.19,6.2,6.248,66499833.67,10642599.0,3437.0,0.0,261737.84,41678,28.0,3478068.15,561885,112,669089.48,108092,20,6.2,6.3,6.26,13519582.84,2159791,621,0.0,0.0,0.0,0.0,0,0
2017-10-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.21,6.21,6.21,6.45,6.43,6.43,3.877,6.41,6.43,6.339,69011447.67,10886780.0,3125.0,0.0,451976.22,72782,24.0,3285106.29,510903,66,32150.0,5000,1,6.22,6.44,6.338,18344529.49,2894482,549,0.0,0.0,0.0,0.0,0,0
2017-10-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.37,6.37,6.28,6.48,6.28,6.28,-2.333,6.28,6.3,6.371,71607552.62,11239356.0,3544.0,0.0,673512.84,105732,36.0,2791365.8,444485,81,3140.0,500,1,6.3,6.48,6.384,18092184.43,2833910,724,0.0,0.0,0.0,0.0,0,0
2017-10-27,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.28,6.28,6.14,6.28,6.15,6.15,-2.07,6.15,6.16,6.206,109390109.53,17626732.0,5471.0,0.0,832765.68,132606,49.0,5717347.5,929650,161,132225.0,21500,3,6.14,6.27,6.21,17190771.71,2768249,904,0.0,0.0,0.0,0.0,0,0
2017-10-30,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.26,6.26,6.2,6.29,6.2,6.2,0.813,6.2,6.22,6.247,49094643.11,7859080.0,2480.0,0.0,2345271.44,374644,69.0,4309508.4,695082,144,153524.4,24762,7,6.2,6.28,6.252,13799468.25,2207151,540,0.0,0.0,0.0,0.0,0,0
2017-10-31,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.23,6.23,6.21,6.37,6.33,6.33,2.097,6.33,6.34,6.308,67673728.45,10727714.0,5289.0,0.0,299376.42,48054,22.0,2952660.15,466455,63,79125.0,12500,2,6.21,6.37,6.3,12882081.17,2044802,1373,0.0,0.0,0.0,0.0,0,0
2017-11-01,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.37,6.37,6.35,6.65,6.55,6.55,3.476,6.55,6.56,6.548,127315301.42,19431859.0,5047.0,0.0,9408.49,1477,13.0,2749676.9,419798,61,117900.0,18000,6,6.36,6.65,6.556,28871598.69,4403994,1069,6.62,6.62,6.62,6620000.0,1000000,1
2017-11-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.63,6.63,6.5,6.73,6.5,6.5,-0.763,6.5,6.51,6.619,85926113.61,12982128.0,4371.0,0.0,641976.27,96829,42.0,3963245.0,609730,77,29003.0,4462,5,6.53,6.73,6.655,9391610.71,1411126,463,0.0,0.0,0.0,0.0,0,0
2017-11-03,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,6.51,6.51,6.16,6.54,6.17,6.17,-5.077,6.17,6.18,6.276,99376369.39,15834202.0,6547.0,0.0,21899.64,3364,9.0,5584504.02,905106,128,261311.84,42352,7,6.17,6.53,6.324,10282030.94,1625797,758,0.0,0.0,0.0,0.0,0,0
