TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-03,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,40.88,40.88,34.1,40.88,35.2,35.2,-5.325,35.18,35.2,38.433,984753435.66,25622435.0,208065.0,0.0,4183986.24,102348,662.0,1747187.2,49636,437,2474278.4,70292,142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,34.54,34.54,31.68,36.3,31.68,31.68,-10.0,0.0,31.68,33.642,276201010.32,8210006.0,78200.0,0.0,1536857.3,44495,797.0,96243.84,3038,62,42482.88,1341,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,31.0,31.0,30.6,34.84,32.74,32.74,3.346,32.74,32.76,32.723,395503810.22,12086339.0,89916.0,0.0,1091014.0,35194,473.0,1275059.3,38945,237,427944.54,13071,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,32.98,32.98,31.08,33.48,31.36,31.36,-4.215,31.36,31.38,31.823,115814467.36,3639356.0,39924.0,0.0,869748.56,26372,191.0,685310.08,21853,162,111986.56,3571,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,31.36,31.36,28.64,33.98,31.8,31.8,1.403,31.8,31.84,30.803,296551123.68,9627452.0,74790.0,0.0,208544.0,6650,142.0,1848915.6,58142,187,153912.0,4840,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,32.1,32.1,30.1,32.2,30.8,30.8,-3.145,30.8,30.82,30.895,141533174.42,4581041.0,36895.0,0.0,508592.4,15844,228.0,598659.6,19437,78,298883.2,9704,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,31.98,31.98,30.56,33.88,33.88,33.88,10.0,33.88,0.0,32.695,273904925.24,8377625.0,50586.0,0.0,970784.88,30356,223.0,30017.68,886,14,49126.0,1450,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,34.22,34.22,34.0,37.26,37.26,37.26,9.976,37.26,0.0,36.317,258113222.82,7107279.0,50645.0,0.0,2756660.54,80557,440.0,10321.02,277,5,10432.8,280,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,38.5,38.5,34.3,40.68,34.3,34.3,-7.944,34.3,34.34,39.054,478113767.34,12242400.0,84802.0,0.0,5180098.0,134548,474.0,4644288.6,135402,1056,2005075.1,58457,247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,34.3,34.3,33.1,36.18,34.9,34.9,1.749,34.9,34.92,34.762,182476510.7,5249281.0,43387.0,0.0,1178479.4,34358,459.0,1214520.0,34800,145,216380.0,6200,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,35.08,35.08,31.42,35.28,31.42,31.42,-9.971,0.0,31.42,33.691,121775546.94,3614435.0,34488.0,0.0,210339.68,5996,78.0,96396.56,3068,52,25104.58,799,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,29.5,29.5,28.28,32.3,29.52,29.52,-6.047,29.52,29.54,30.3,121561584.72,4011971.0,31192.0,0.0,820365.5,27809,330.0,389575.44,13197,78,171334.08,5804,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,31.28,31.28,28.18,31.96,31.14,31.14,5.488,31.12,31.14,29.822,94546491.5,3170342.0,24168.0,0.0,890197.52,28459,188.0,705788.1,22665,144,277457.4,8910,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,30.6,30.6,30.1,31.4,30.5,30.5,-2.055,30.48,30.5,30.797,37952343.38,1232343.0,12235.0,0.0,318148.2,10397,114.0,265563.5,8707,75,90219.0,2958,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,30.82,30.82,29.28,31.26,30.62,30.62,0.393,30.62,30.64,30.279,40665162.38,1343000.0,13951.0,0.0,106205.72,3446,39.0,217248.9,7095,54,6032.14,197,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,30.74,30.74,30.1,32.86,31.5,31.5,2.874,31.5,31.56,31.644,97894024.06,3093618.0,24010.0,0.0,45402.98,1477,30.0,608989.5,19333,120,71599.5,2273,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,0,0,32.94,32.94,32.56,34.64,34.64,34.64,9.968,34.64,0.0,34.079,172706054.02,5067772.0,27639.0,0.0,1399027.68,42472,188.0,123699.44,3571,6,1004.56,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,1,0,33.48,33.48,32.98,38.06,37.94,37.94,9.527,37.9,37.94,36.078,54363315.64,1506817.0,16515.0,0.0,1266514.92,37829,328.0,336603.68,8872,80,577940.02,15233,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,1,0,37.28,37.28,34.58,37.94,35.02,35.02,-7.696,35.02,35.04,36.116,37063006.44,1026223.0,12088.0,0.0,449895.04,12068,176.0,274066.52,7826,103,122149.76,3488,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,1,0,34.42,34.42,33.5,36.16,34.32,34.32,-1.999,34.32,34.34,34.592,27662729.6,799688.0,9181.0,0.0,312946.64,9092,105.0,79347.84,2312,54,53298.96,1553,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,MIATK,MIA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTMIATK,0,0,0,1,0,34.06,34.06,33.6,35.44,34.48,34.48,0.466,34.48,34.54,34.11,12741133.84,373535.0,5143.0,0.0,161546.58,4743,62.0,218672.16,6342,49,134334.08,3896,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
